           1           1  -61.9087715       20.5724392    
           1           2  -62.9860001       20.5785027    
           1           3  -63.9271393       20.5828972    
           1           4  -64.5604248       20.5864334    
           1           5  -64.7631149       20.5900230    
           1           6  -64.4995804       20.5934429    
           1           7  -63.7985115       20.5967293    
           1           8  -62.7980080       20.5988541    
           1           9  -61.6643829       20.5987701    
           1          10  -60.6199646       20.5953255    
           1          11  -59.8288536       20.5880070    
           1          12  -59.4292717       20.5770550    
           1          13  -59.5268631       20.5637894    
           1          14  -60.0487785       20.5501442    
           1          15  -60.7638130       20.5378609    
           1          16  -61.2997360       20.5283413    
           1          17  -61.3471031       20.5220394    
           1          18  -61.0118866       20.5190430    
           1          19  -60.7479553       20.5183544    
           1          20  -60.8564186       20.5187664    
           1          21  -61.1870880       20.5184784    
           1          22  -61.3221893       20.5150738    
           1          23  -60.8416634       20.5073452    
           1          24  -59.7373466       20.4946041    
           1          25  -58.1608963       20.4777241    
           1          26  -56.2835693       20.4592838    
           1          27  -54.4546280       20.4418716    
           1          28  -52.9692726       20.4281139    
           1          29  -52.0565758       20.4203529    
           1          30  -52.0110397       20.4194984    
           1          31  -52.7271919       20.4263153    
           1          32  -54.0759010       20.4400711    
           1          33  -55.7704926       20.4593544    
           1          34  -57.5074005       20.4821301    
           1          35  -58.9913902       20.5057583    
           1          36  -60.0410728       20.5275593    
           1          37  -60.4713097       20.5459309    
           1          38  -60.2806129       20.5602188    
           1          39  -59.7069817       20.5713615    
           1          40  -59.1666260       20.5813503    
           1          41  -59.1129799       20.5917454    
           1          42  -59.4479866       20.6040134    
           1          43  -59.6599197       20.6191006    
           1          44  -59.4292336       20.6374378    
           1          45  -58.8622742       20.6590767    
           1          46  -58.3468742       20.6826000    
           1          47  -58.2298965       20.7065887    
           1          48  -58.7001343       20.7289810    
           1          49  -59.6675148       20.7480278    
           1          50  -61.0429001       20.7626076    
           2           1  -63.2047157       20.5442753    
           2           2  -63.8313065       20.5494823    
           2           3  -64.4048080       20.5534477    
           2           4  -64.7964630       20.5569878    
           2           5  -64.8952637       20.5607719    
           2           6  -64.7303009       20.5646286    
           2           7  -64.2960815       20.5684566    
           2           8  -63.6910629       20.5712814    
           2           9  -63.0518227       20.5722256    
           2          10  -62.4738083       20.5704079    
           2          11  -62.1079216       20.5651932    
           2          12  -61.9855881       20.5565948    
           2          13  -62.1308060       20.5456543    
           2          14  -62.3839798       20.5345020    
           2          15  -62.5450516       20.5248413    
           2          16  -62.2945862       20.5181675    
           2          17  -61.6183701       20.5148640    
           2          18  -60.8436813       20.5143795    
           2          19  -60.4546432       20.5155144    
           2          20  -60.6629753       20.5169601    
           2          21  -61.1213875       20.5163078    
           2          22  -61.3111496       20.5115547    
           2          23  -60.9196358       20.5013332    
           2          24  -59.8889694       20.4856606    
           2          25  -58.3659935       20.4663963    
           2          26  -56.5252686       20.4461079    
           2          27  -54.6488075       20.4276161    
           2          28  -53.1185303       20.4134388    
           2          29  -52.2262840       20.4055309    
           2          30  -52.1352348       20.4049091    
           2          31  -52.8925171       20.4120045    
           2          32  -54.2831841       20.4260311    
           2          33  -55.9956017       20.4458046    
           2          34  -57.6922150       20.4693966    
           2          35  -59.1620255       20.4942970    
           2          36  -60.1375275       20.5180874    
           2          37  -60.5314980       20.5384655    
           2          38  -60.3183746       20.5544624    
           2          39  -59.6804771       20.5664539    
           2          40  -59.1108398       20.5761051    
           2          41  -59.0659523       20.5854092    
           2          42  -59.6957893       20.5957184    
           2          43  -60.5529137       20.6084576    
           2          44  -61.1015167       20.6243000    
           2          45  -61.2170753       20.6433201    
           2          46  -61.1015434       20.6646652    
           2          47  -61.0422020       20.6864719    
           2          48  -61.2743034       20.7065468    
           2          49  -61.8444176       20.7234001    
           2          50  -62.7371941       20.7363625    
           3           1  -64.1306305       20.5216064    
           3           2  -64.3494110       20.5262260    
           3           3  -64.5790253       20.5299110    
           3           4  -64.7453308       20.5334873    
           3           5  -64.7767105       20.5373077    
           3           6  -64.7082367       20.5414925    
           3           7  -64.5248566       20.5456486    
           3           8  -64.2677841       20.5490036    
           3           9  -64.0363235       20.5509930    
           3          10  -63.8223763       20.5506840    
           3          11  -63.7330933       20.5473804    
           3          12  -63.6965828       20.5408936    
           3          13  -63.6893692       20.5322914    
           3          14  -63.5772514       20.5233002    
           3          15  -63.2200279       20.5157089    
           3          16  -62.5316658       20.5111332    
           3          17  -61.7058830       20.5096912    
           3          18  -60.9936333       20.5106277    
           3          19  -60.7490578       20.5127277    
           3          20  -60.9666290       20.5141010    
           3          21  -61.3167419       20.5125523    
           3          22  -61.4720612       20.5057697    
           3          23  -61.0854149       20.4931831    
           3          24  -60.0681038       20.4758987    
           3          25  -58.5515556       20.4557648    
