           3          34  -2.67839885       1.33098215E-02
           3          35  -2.55587387       1.27159636E-02
           3          36  -2.40517044       1.20072113E-02
           3          37  -2.23464322       1.11968210E-02
           3          38  -2.06150723       1.03207817E-02
           3          39  -1.89601481       9.43238288E-03
           3          40  -1.72194088       8.54410697E-03
           3          41  -1.52444601       7.60063156E-03
           3          42  -1.33317041       6.63308334E-03
           3          43  -1.15853047       5.77702373E-03
           3          44  -1.00062120       4.90933843E-03
           3          45 -0.818794072       4.11352376E-03
           3          46 -0.691962600       3.36542260E-03
           3          47 -0.548101425       2.72734743E-03
           3          48 -0.436055809       2.10583094E-03
           3          49 -0.332499832       1.63490803E-03
           3          50 -0.252621651       1.15820544E-03
           4           1 -0.173021764       8.67092749E-04
           4           2 -0.140237644       5.77373256E-04
           4           3  -8.66848007E-02   2.54832587E-04
           4           4  -3.18352766E-02   7.00679375E-05
           4           5  -1.62703153E-02   3.03817651E-05
           4           6  -4.31728028E-02   1.03283055E-04
           4           7 -0.104068853       3.35316930E-04
           4           8 -0.149935305       6.70748588E-04
           4           9 -0.193650246       9.56463278E-04
           4          10 -0.296410620       1.36567396E-03
           4          11 -0.370793104       1.85606303E-03
           4          12 -0.501501322       2.40804115E-03
           4          13 -0.611709118       3.05996090E-03
           4          14 -0.774070680       3.79471481E-03
           4          15 -0.925812900       4.58408147E-03
           4          16  -1.08900702       5.46960300E-03
           4          17  -1.31238925       6.41404977E-03
           4          18  -1.46088350       7.35439546E-03
           4          19  -1.67891717       8.38520471E-03
           4          20  -1.90403354       9.41051729E-03
           4          21  -2.08899426       1.04034357E-02
           4          22  -2.26716733       1.13710649E-02
           4          23  -2.45393682       1.22962706E-02
           4          24  -2.63480377       1.31521523E-02
           4          25  -2.79423523       1.39154559E-02
           4          26  -2.92593145       1.45671349E-02
           4          27  -3.02888775       1.50912469E-02
           4          28  -3.10304546       1.54749854E-02
           4          29  -3.14795089       1.57090072E-02
           4          30  -3.16300678       1.57876518E-02
           4          31  -3.14795065       1.57090109E-02
           4          32  -3.10304523       1.54749854E-02
           4          33  -3.02888775       1.50912451E-02
           4          34  -2.92593217       1.45671321E-02
           4          35  -2.79423547       1.39154550E-02
           4          36  -2.63480425       1.31521514E-02
           4          37  -2.45393729       1.22962696E-02
           4          38  -2.26716709       1.13710631E-02
           4          39  -2.08899426       1.04034366E-02
           4          40  -1.90403390       9.41051822E-03
           4          41  -1.67891717       8.38520750E-03
           4          42  -1.46088362       7.35439593E-03
           4          43  -1.31238902       6.41405210E-03
           4          44  -1.08900702       5.46960346E-03
           4          45 -0.925812840       4.58408147E-03
           4          46 -0.774070501       3.79471527E-03
           4          47 -0.611709058       3.05996230E-03
           4          48 -0.501501322       2.40804208E-03
           4          49 -0.370793015       1.85606338E-03
           4          50 -0.296410590       1.36567408E-03
           5           1 -0.199815422       9.81787220E-04
           5           2 -0.152560607       6.93347771E-04
           5           3 -0.108378574       3.57133162E-04
           5           4  -4.87248152E-02   1.17989388E-04
           5           5  -2.84442585E-02   5.80788983E-05
           5           6  -6.22371547E-02   1.64238969E-04
           5           7 -0.124196596       4.48219507E-04
           5           8 -0.162461638       7.82582618E-04
           5           9 -0.227802098       1.08853169E-03
           5          10 -0.331260175       1.56772521E-03
           5          11 -0.416466117       2.06942554E-03
           5          12 -0.556774795       2.70468881E-03
           5          13 -0.682419479       3.38473031E-03
           5          14 -0.846841633       4.20349324E-03
           5          15  -1.02758217       5.04833926E-03
           5          16  -1.19327664       6.01078942E-03
           5          17  -1.42473936       7.00785359E-03
           5          18  -1.61452496       8.07720888E-03
           5          19  -1.83155906       9.13213938E-03
           5          20  -2.05249810       1.02273691E-02
           5          21  -2.27180171       1.13370186E-02
           5          22  -2.48347282       1.23855863E-02
           5          23  -2.67726016       1.33543145E-02
           5          24  -2.85209298       1.42504284E-02
           5          25  -3.00989962       1.50637524E-02
           5          26  -3.14851785       1.57685298E-02
           5          27  -3.26270890       1.63390916E-02
           5          28  -3.34744143       1.67571884E-02
           5          29  -3.39938974       1.70118343E-02
           5          30  -3.41687131       1.70973036E-02
           5          31  -3.39938974       1.70118324E-02
           5          32  -3.34744191       1.67571884E-02
           5          33  -3.26270962       1.63390916E-02
           5          34  -3.14851832       1.57685317E-02
           5          35  -3.00990009       1.50637552E-02
           5          36  -2.85209346       1.42504312E-02
           5          37  -2.67726088       1.33543173E-02
           5          38  -2.48347306       1.23855863E-02
           5          39  -2.27180219       1.13370195E-02
           5          40  -2.05249810       1.02273701E-02
           5          41  -1.83155918       9.13214311E-03
           5          42  -1.61452472       8.07720982E-03
           5          43  -1.42473936       7.00785546E-03
           5          44  -1.19327688       6.01078989E-03
           5          45  -1.02758205       5.04833972E-03
           5          46 -0.846841693       4.20349417E-03
           5          47 -0.682419479       3.38473124E-03
           5          48 -0.556774735       2.70468928E-03
           5          49 -0.416466117       2.06942554E-03
           5          50 -0.331260234       1.56772521E-03
           6           1 -0.230418861       1.10015040E-03
           6           2 -0.163891613       7.91165454E-04
           6           3 -0.125995249       4.57429996E-04
           6           4  -6.71468303E-02   1.76599613E-04
           6           5  -4.38111126E-02   9.67170345E-05
           6           6  -8.15983936E-02   2.34379258E-04
           6           7 -0.139640093       5.53292339E-04
           6           8 -0.176610574       8.78925144E-04
           6           9 -0.262703568       1.22695346E-03
           6          10 -0.359975815       1.75069633E-03
           6          11 -0.465312898       2.27990909E-03
           6          12 -0.603958905       2.97744153E-03
           6          13 -0.752892852       3.70214065E-03
           6          14 -0.916080296       4.57720133E-03
           6          15  -1.11581326       5.49610984E-03
           6          16  -1.30595613       6.51238067E-03
           6          17  -1.51512086       7.57464860E-03
           6          18  -1.76510262       8.73672683E-03
           6          19  -1.97547472       9.84572247E-03
           6          20  -2.19313121       1.10077271E-02
           6          21  -2.44236398       1.21921469E-02
           6          22  -2.67888021       1.33113777E-02
           6          23  -2.88060808       1.43453572E-02
           6          24  -3.05792475       1.52990380E-02
           6          25  -3.22078300       1.61602870E-02
           6          26  -3.36719942       1.69037580E-02
           6          27  -3.48947382       1.75048113E-02
           6          28  -3.58069587       1.79454070E-02
           6          29  -3.63669848       1.82139967E-02
           6          30  -3.65554595       1.83042120E-02
           6          31  -3.63669848       1.82140004E-02
           6          32  -3.58069611       1.79454070E-02
           6          33  -3.48947453       1.75048150E-02
           6          34  -3.36720014       1.69037562E-02
           6          35  -3.22078347       1.61602888E-02
           6          36  -3.05792451       1.52990390E-02
           6          37  -2.88060856       1.43453553E-02
           6          38  -2.67888021       1.33113787E-02
           6          39  -2.44236398       1.21921469E-02
           6          40  -2.19313169       1.10077271E-02
           6          41  -1.97547448       9.84572433E-03
           6          42  -1.76510227       8.73673055E-03
           6          43  -1.51512086       7.57464906E-03
           6          44  -1.30595613       6.51238067E-03
           6          45  -1.11581326       5.49610984E-03
           6          46 -0.916080356       4.57720133E-03
           6          47 -0.752892911       3.70214111E-03
           6          48 -0.603959024       2.97744200E-03
           6          49 -0.465312988       2.27990956E-03
           6          50 -0.359976143       1.75069657E-03
           7           1 -0.260282457       1.21862488E-03
           7           2 -0.176087901       8.74166260E-04
           7           3 -0.139638931       5.48156735E-04
           7           4  -8.53603110E-02   2.40697264E-04
           7           5  -6.09630309E-02   1.43890735E-04
           7           6  -9.96259525E-02   3.07241455E-04
           7           7 -0.151433632       6.44807238E-04
           7           8 -0.192915350       9.64531268E-04
           7           9 -0.293993562       1.36298407E-03
           7          10 -0.385870039       1.91063038E-03
           7          11 -0.511476755       2.48201052E-03
           7          12 -0.646604240       3.21926130E-03
           7          13 -0.816463947       4.00087005E-03
           7          14 -0.982730329       4.91275778E-03
           7          15  -1.19203067       5.90800121E-03
           7          16  -1.40916991       6.96627097E-03
           7          17  -1.60610569       8.10331292E-03
           7          18  -1.88862681       9.31330305E-03
           7          19  -2.10746670       1.05078258E-02
           7          20  -2.33514786       1.17312390E-02
           7          21  -2.59545374       1.29554402E-02
           7          22  -2.84184670       1.41350860E-02
           7          23  -3.05703402       1.52441636E-02
           7          24  -3.24950171       1.62620023E-02
           7          25  -3.42436552       1.71674434E-02
           7          26  -3.57802701       1.79403294E-02
           7          27  -3.70403552       1.85625982E-02
           7          28  -3.79713750       1.90189406E-02
           7          29  -3.85408926       1.92976408E-02
           7          30  -3.87323976       1.93913709E-02
           7          31  -3.85408974       1.92976389E-02
           7          32  -3.79713821       1.90189350E-02
           7          33  -3.70403647       1.85625982E-02
           7          34  -3.57802701       1.79403313E-02
           7          35  -3.42436528       1.71674434E-02
           7          36  -3.24950123       1.62620023E-02
           7          37  -3.05703449       1.52441636E-02
           7          38  -2.84184599       1.41350869E-02
           7          39  -2.59545326       1.29554383E-02
           7          40  -2.33514762       1.17312381E-02
           7          41  -2.10746694       1.05078276E-02
           7          42  -1.88862658       9.31330491E-03
           7          43  -1.60610557       8.10331199E-03
           7          44  -1.40916991       6.96627144E-03
           7          45  -1.19203091       5.90800075E-03
           7          46 -0.982730627       4.91275871E-03
           7          47 -0.816463888       4.00087098E-03
           7          48 -0.646604359       3.21926200E-03
           7          49 -0.511476815       2.48201145E-03
           7          50 -0.385870874       1.91063154E-03
           8           1 -0.286330104       1.32967543E-03
           8           2 -0.189102888       9.45216743E-04
           8           3 -0.150115058       6.25298067E-04
           8           4 -0.101959884       3.04328103E-04
           8           5  -7.81716108E-02   1.95091125E-04
           8           6 -0.115298815       3.76599812E-04
           8           7 -0.160784349       7.20794953E-04
           8           8 -0.210063994       1.04125566E-03
           8           9 -0.319779724       1.48705533E-03
           8          10 -0.410143018       2.04746611E-03
           8          11 -0.551195443       2.66569806E-03
           8          12 -0.685811937       3.42812948E-03
           8          13 -0.870038986       4.26696287E-03
           8          14  -1.04416180       5.20775886E-03
           8          15  -1.25824356       6.26733014E-03
           8          16  -1.49442089       7.36659253E-03
           8          17  -1.69887865       8.57046526E-03
           8          18  -1.98337829       9.80998948E-03
           8          19  -2.22409511       1.10911904E-02
           8          20  -2.46921515       1.23681212E-02
           8          21  -2.72787881       1.36218257E-02
           8          22  -2.97663736       1.48527753E-02
           8          23  -3.20766449       1.60273984E-02
           8          24  -3.41915274       1.71012990E-02
           8          25  -3.60696030       1.80459376E-02
           8          26  -3.76647139       1.88456569E-02
           8          27  -3.89418674       1.94875859E-02
           8          28  -3.98750234       1.99584421E-02
           8          29  -4.04439831       2.02463437E-02
           8          30  -4.06352377       2.03432515E-02
           8          31  -4.04439831       2.02463455E-02
           8          32  -3.98750234       1.99584402E-02
           8          33  -3.89418721       1.94875859E-02
           8          34  -3.76647115       1.88456550E-02
           8          35  -3.60696006       1.80459358E-02
           8          36  -3.41915274       1.71012990E-02
           8          37  -3.20766401       1.60274040E-02
           8          38  -2.97663665       1.48527753E-02
           8          39  -2.72787857       1.36218239E-02
           8          40  -2.46921515       1.23681221E-02
           8          41  -2.22409511       1.10911904E-02
           8          42  -1.98337817       9.80999134E-03
           8          43  -1.69887865       8.57046526E-03
           8          44  -1.49442101       7.36659439E-03
           8          45  -1.25824368       6.26733154E-03
           8          46  -1.04416192       5.20776026E-03
           8          47 -0.870039105       4.26696334E-03
           8          48 -0.685811996       3.42813018E-03
           8          49 -0.551195562       2.66569853E-03
           8          50 -0.410144478       2.04746821E-03
           9           1 -0.307211310       1.42591761E-03
           9           2 -0.201778725       1.00502069E-03
           9           3 -0.158187941       6.87314139E-04
           9           4 -0.115986943       3.61932034E-04
           9           5  -9.37970653E-02   2.44776777E-04
           9           6 -0.128099784       4.37363517E-04
           9           7 -0.168422788       7.81182549E-04
           9           8 -0.226155162       1.10792788E-03
           9           9 -0.339811236       1.59196905E-03
           9          10 -0.432104230       2.16086488E-03
           9          11 -0.583011329       2.82165618E-03
           9          12 -0.720428824       3.60194431E-03
           9          13 -0.912926197       4.48945584E-03
           9          14  -1.09697306       5.45651931E-03
           9          15  -1.31418550       6.56373706E-03
           9          16  -1.56115246       7.70403398E-03
           9          17  -1.78364038       8.95801466E-03
           9          18  -2.05643821       1.02257086E-02
           9          19  -2.32134604       1.15745766E-02
           9          20  -2.58345747       1.28962686E-02
           9          21  -2.83789515       1.41806314E-02
           9          22  -3.08793116       1.54534718E-02
           9          23  -3.33262515       1.66761018E-02
           9          24  -3.55970311       1.77923460E-02
           9          25  -3.75771427       1.87701974E-02
           9          26  -3.92191887       1.95955355E-02
           9          27  -4.05132198       2.02571787E-02
           9          28  -4.14523458       2.07423940E-02
           9          29  -4.20240831       2.10391246E-02
           9          30  -4.22162962       2.11390201E-02
           9          31  -4.20240879       2.10391264E-02
           9          32  -4.14523458       2.07423959E-02
           9          33  -4.05132294       2.02571806E-02
           9          34  -3.92191935       1.95955355E-02
           9          35  -3.75771499       1.87701993E-02
           9          36  -3.55970287       1.77923497E-02
           9          37  -3.33262491       1.66761037E-02
           9          38  -3.08793116       1.54534746E-02
           9          39  -2.83789515       1.41806323E-02
           9          40  -2.58345747       1.28962724E-02
           9          41  -2.32134581       1.15745813E-02
           9          42  -2.05643821       1.02257095E-02
           9          43  -1.78364086       8.95801559E-03
           9          44  -1.56115222       7.70403538E-03
           9          45  -1.31418574       6.56373752E-03
           9          46  -1.09697354       5.45652024E-03
           9          47 -0.912926376       4.48945630E-03
           9          48 -0.720428884       3.60194570E-03
           9          49 -0.583011389       2.82165618E-03
           9          50 -0.432106793       2.16086814E-03
          10           1 -0.322647333       1.50187116E-03
          10           2 -0.212686762       1.05245016E-03
          10           3 -0.164263710       7.33848661E-04
          10           4 -0.126859069       4.08965512E-04
          10           5 -0.106531240       2.87480769E-04
          10           6 -0.137804821       4.85792436E-04
          10           7 -0.174508885       8.26356118E-04
          10           8 -0.239512920       1.16173027E-03
          10           9 -0.354441345       1.67327106E-03
          10          10 -0.450274318       2.24913517E-03
          10          11 -0.606701374       2.94320611E-03
          10          12 -0.748475254       3.73728690E-03
          10          13 -0.945186973       4.66120243E-03
          10          14  -1.13845825       5.65150613E-03
          10          15  -1.35825491       6.79108640E-03
          10          16  -1.61078715       7.96779990E-03
          10          17  -1.85152781       9.25556198E-03
          10          18  -2.11229348       1.05513902E-02
          10          19  -2.39612412       1.19453128E-02
          10          20  -2.67105031       1.33021660E-02
          10          21  -2.92347956       1.46167101E-02
          10          22  -3.17561579       1.59214139E-02
          10          23  -3.42981052       1.71756968E-02
          10          24  -3.66698360       1.83212403E-02
          10          25  -3.87180424       1.93251874E-02
          10          26  -4.03976965       2.01727282E-02
          10          27  -4.17124701       2.08520330E-02
          10          28  -4.26642466       2.13499647E-02
          10          29  -4.32434988       2.16543414E-02
          10          30  -4.34382820       2.17567794E-02
          10          31  -4.32434988       2.16543395E-02
          10          32  -4.26642466       2.13499703E-02
          10          33  -4.17124701       2.08520368E-02
          10          34  -4.03977060       2.01727338E-02
          10          35  -3.87180400       1.93251912E-02
          10          36  -3.66698313       1.83212403E-02
          10          37  -3.42981076       1.71756987E-02
          10          38  -3.17561579       1.59214176E-02
          10          39  -2.92348003       1.46167101E-02
          10          40  -2.67105007       1.33021669E-02
          10          41  -2.39612365       1.19453138E-02
          10          42  -2.11229372       1.05513921E-02
          10          43  -1.85152805       9.25556384E-03
          10          44  -1.61078739       7.96779990E-03
          10          45  -1.35825539       6.79108780E-03
          10          46  -1.13845861       5.65150660E-03
          10          47 -0.945186973       4.66120243E-03
          10          48 -0.748475194       3.73728713E-03
          10          49 -0.606701612       2.94320658E-03
          10          50 -0.450277925       2.24913983E-03
          11           1 -0.332776517       1.55407097E-03
          11           2 -0.220623374       1.08558568E-03
          11           3 -0.168412045       7.64885743E-04
          11           4 -0.134247750       4.42097749E-04
          11           5 -0.115466602       3.18632228E-04
          11           6 -0.144317269       5.19354595E-04
          11           7 -0.178837419       8.56522413E-04
          11           8 -0.248970911       1.19960832E-03
          11           9 -0.364034057       1.72849454E-03
          11          10 -0.463224381       2.30985670E-03
          11          11 -0.622400224       3.02616833E-03
          11          12 -0.768166482       3.83025641E-03
          11          13 -0.966833174       4.77782404E-03
          11          14  -1.16688597       5.78571623E-03
          11          15  -1.38871300       6.94519654E-03
          11          16  -1.64402568       8.14872794E-03
          11          17  -1.89795089       9.45711229E-03
          11          18  -2.15112233       1.07758213E-02
          11          19  -2.44665933       1.21961096E-02
          11          20  -2.72963929       1.35773402E-02
          11          21  -2.98225379       1.49158314E-02
          11          22  -3.23671603       1.62419677E-02
          11          23  -3.49645543       1.75151899E-02
          11          24  -3.73913050       1.86790861E-02
          11          25  -3.94794965       1.97009910E-02
          11          26  -4.11863565       2.05647089E-02
          11          27  -4.25203943       2.12570783E-02
          11          28  -4.34858131       2.17643715E-02
          11          29  -4.40734100       2.20742952E-02
          11          30  -4.42710114       2.21785754E-02
          11          31  -4.40734005       2.20742971E-02
          11          32  -4.34858131       2.17643715E-02
          11          33  -4.25204039       2.12570820E-02
          11          34  -4.11863565       2.05647089E-02
          11          35  -3.94794941       1.97009929E-02
          11          36  -3.73913074       1.86790861E-02
          11          37  -3.49645543       1.75151918E-02
          11          38  -3.23671556       1.62419677E-02
          11          39  -2.98225331       1.49158323E-02
          11          40  -2.72963929       1.35773402E-02
          11          41  -2.44665909       1.21961124E-02
          11          42  -2.15112233       1.07758222E-02
          11          43  -1.89795136       9.45711322E-03
          11          44  -1.64402640       8.14872980E-03
          11          45  -1.38871336       6.94519887E-03
          11          46  -1.16688633       5.78571716E-03
          11          47 -0.966833353       4.77782497E-03
          11          48 -0.768166661       3.83025710E-03
          11          49 -0.622400641       3.02616949E-03
          11          50 -0.463229001       2.30986369E-03
          12           1 -0.337787569       1.58059190E-03
          12           2 -0.224786118       1.10266125E-03
          12           3 -0.170534819       7.80418108E-04
          12           4 -0.137979597       4.59184928E-04
          12           5 -0.120058835       3.35025426E-04
          12           6 -0.147586450       5.36502048E-04
          12           7 -0.181103408       8.71650933E-04
          12           8 -0.253850400       1.21918158E-03
          12           9 -0.368793488       1.75637414E-03
          12          10 -0.469948679       2.34084693E-03
          12          11 -0.630227387       3.06818099E-03
          12          12 -0.778301418       3.87763116E-03
          12          13 -0.977724195       4.83674696E-03
          12          14  -1.18130481       5.85410837E-03
          12          15  -1.40427172       7.02307234E-03
          12          16  -1.66077387       8.24068394E-03
          12          17  -1.92132926       9.55887605E-03
          12          18  -2.17121768       1.08902873E-02
          12          19  -2.47209740       1.23226047E-02
          12          20  -2.75887966       1.37163289E-02
          12          21  -3.01219773       1.50679117E-02
          12          22  -3.26814604       1.64048206E-02
          12          23  -3.53035688       1.76869314E-02
          12          24  -3.77536249       1.88596938E-02
          12          25  -3.98601103       1.98907331E-02
          12          26  -4.15813828       2.07629036E-02
          12          27  -4.29268694       2.14621499E-02
          12          28  -4.39007711       2.19743513E-02
          12          29  -4.44935846       2.22871751E-02
          12          30  -4.46929407       2.23924071E-02
          12          31  -4.44935703       2.22871788E-02
          12          32  -4.39007664       2.19743531E-02
          12          33  -4.29268694       2.14621518E-02
          12          34  -4.15813780       2.07629055E-02
          12          35  -3.98601079       1.98907349E-02
          12          36  -3.77536273       1.88596956E-02
          12          37  -3.53035688       1.76869314E-02
          12          38  -3.26814604       1.64048206E-02
          12          39  -3.01219845       1.50679126E-02
          12          40  -2.75887942       1.37163280E-02
          12          41  -2.47209740       1.23226075E-02
          12          42  -2.17121744       1.08902901E-02
          12          43  -1.92132950       9.55887977E-03
          12          44  -1.66077423       8.24068487E-03
          12          45  -1.40427208       7.02307373E-03
          12          46  -1.18130529       5.85410884E-03
          12          47 -0.977724552       4.83674835E-03
          12          48 -0.778301716       3.87763232E-03
          12          49 -0.630227745       3.06818215E-03
          12          50 -0.469953924       2.34085391E-03
          13           1 -0.337787569       1.58059190E-03
          13           2 -0.224786118       1.10266113E-03
          13           3 -0.170534864       7.80418108E-04
          13           4 -0.137979597       4.59184928E-04
          13           5 -0.120058842       3.35025456E-04
          13           6 -0.147586465       5.36502048E-04
          13           7 -0.181103393       8.71650933E-04
          13           8 -0.253850400       1.21918158E-03
          13           9 -0.368793458       1.75637414E-03
          13          10 -0.469948620       2.34084693E-03
          13          11 -0.630227506       3.06818145E-03
          13          12 -0.778301358       3.87763185E-03
          13          13 -0.977724254       4.83674742E-03
          13          14  -1.18130481       5.85410744E-03
          13          15  -1.40427172       7.02307280E-03
          13          16  -1.66077411       8.24068207E-03
          13          17  -1.92132950       9.55887698E-03
          13          18  -2.17121768       1.08902864E-02
          13          19  -2.47209716       1.23226037E-02
          13          20  -2.75887918       1.37163280E-02
          13          21  -3.01219773       1.50679126E-02
          13          22  -3.26814604       1.64048206E-02
          13          23  -3.53035688       1.76869258E-02
          13          24  -3.77536273       1.88596882E-02
          13          25  -3.98601103       1.98907312E-02
          13          26  -4.15813780       2.07629036E-02
          13          27  -4.29268646       2.14621499E-02
          13          28  -4.39007568       2.19743438E-02
          13          29  -4.44935703       2.22871695E-02
          13          30  -4.46929359       2.23924052E-02
          13          31  -4.44935703       2.22871732E-02
          13          32  -4.39007664       2.19743494E-02
          13          33  -4.29268599       2.14621536E-02
          13          34  -4.15813828       2.07629036E-02
          13          35  -3.98601151       1.98907331E-02
          13          36  -3.77536249       1.88596938E-02
          13          37  -3.53035641       1.76869296E-02
          13          38  -3.26814628       1.64048206E-02
          13          39  -3.01219773       1.50679136E-02
          13          40  -2.75887942       1.37163289E-02
          13          41  -2.47209740       1.23226065E-02
          13          42  -2.17121768       1.08902901E-02
          13          43  -1.92132962       9.55887884E-03
          13          44  -1.66077423       8.24068394E-03
          13          45  -1.40427196       7.02307373E-03
          13          46  -1.18130505       5.85410837E-03
          13          47 -0.977724493       4.83674789E-03
          13          48 -0.778301716       3.87763185E-03
          13          49 -0.630227804       3.06818215E-03
          13          50 -0.469953895       2.34085368E-03
          14           1 -0.332776517       1.55407086E-03
          14           2 -0.220623359       1.08558580E-03
          14           3 -0.168412074       7.64885684E-04
          14           4 -0.134247750       4.42097662E-04
          14           5 -0.115466617       3.18632199E-04
          14           6 -0.144317269       5.19354595E-04
          14           7 -0.178837433       8.56522529E-04
          14           8 -0.248970941       1.19960867E-03
          14           9 -0.364034116       1.72849454E-03
          14          10 -0.463224351       2.30985740E-03
          14          11 -0.622400403       3.02616903E-03
