           5           8  -37.2347450       4.35258484    
           5           9  -35.7810478       4.37357950    
           5          10  -34.2744141       4.39871073    
           5          11  -32.8854065       4.42693043    
           5          12  -31.7516975       4.45679092    
           5          13  -30.8471756       4.48717594    
           5          14  -30.1802673       4.51675701    
           5          15  -29.7134628       4.54443884    
           5          16  -29.4332218       4.56918526    
           5          17  -29.2434349       4.59044123    
           5          18  -29.1395798       4.60780430    
           5          19  -29.1153049       4.62091732    
           5          20  -29.1008415       4.62975883    
           5          21  -29.1439419       4.63467360    
           5          22  -29.2302494       4.63625479    
           5          23  -29.2928391       4.63520527    
           5          24  -29.3869457       4.63241768    
           5          25  -29.5035744       4.62875366    
           5          26  -29.6176968       4.62490177    
           5          27  -29.7085667       4.62168837    
           5          28  -29.7785778       4.61979055    
           5          29  -29.8171387       4.61945248    
           5          30  -29.8487625       4.62083197    
           5          31  -29.8338566       4.62391758    
           5          32  -29.8199711       4.62859917    
           5          33  -29.7676315       4.63457966    
           5          34  -29.7145557       4.64156199    
           5          35  -29.6403275       4.64865112    
           5          36  -29.5478230       4.65515995    
           5          37  -29.5040417       4.65990543    
           5          38  -29.4704952       4.66229105    
           5          39  -29.4273415       4.66155291    
           5          40  -29.4123859       4.65681028    
           5          41  -29.4624290       4.64780188    
           5          42  -29.5245056       4.63444614    
           5          43  -29.6460896       4.61693001    
           5          44  -29.8805752       4.59582424    
           5          45  -30.2247696       4.57167292    
           5          46  -30.7381802       4.54537153    
           5          47  -31.4869633       4.51804924    
           5          48  -32.4276047       4.49114132    
           5          49  -33.5439949       4.46579218    
           5          50  -34.7506485       4.44352150    
           6           1  -36.9419975       4.34706402    
           6           2  -37.9738007       4.33267260    
           6           3  -38.6399384       4.32341051    
           6           4  -38.9296684       4.31925249    
           6           5  -38.9084702       4.31994724    
           6           6  -38.6257362       4.32532120    
           6           7  -38.0389786       4.33553219    
           6           8  -37.1037407       4.35073376    
           6           9  -35.8921356       4.37069082    
           6          10  -34.5615730       4.39483833    
           6          11  -33.2635078       4.42216492    
           6          12  -32.1303406       4.45137405    
           6          13  -31.2085037       4.48144293    
           6          14  -30.5218563       4.51084757    
           6          15  -30.0165825       4.53849411    
           6          16  -29.6708050       4.56351995    
           6          17  -29.4487667       4.58521509    
           6          18  -29.3192234       4.60292768    
           6          19  -29.2315998       4.61654758    
           6          20  -29.1979046       4.62595749    
           6          21  -29.2407532       4.63120699    
           6          22  -29.2824516       4.63316774    
           6          23  -29.3304157       4.63252163    
           6          24  -29.4379539       4.62989759    
           6          25  -29.5470142       4.62625217    
           6          26  -29.6424580       4.62249231    
           6          27  -29.7253284       4.61939621    
           6          28  -29.7949638       4.61756468    
           6          29  -29.8376942       4.61721849    
           6          30  -29.8682842       4.61861372    
           6          31  -29.8554001       4.62169838    
           6          32  -29.8366261       4.62641525    
           6          33  -29.7864780       4.63234282    
           6          34  -29.7343464       4.63921499    
           6          35  -29.6822395       4.64614487    
           6          36  -29.6025543       4.65256691    
           6          37  -29.5512371       4.65719175    
           6          38  -29.5233326       4.65916157    
           6          39  -29.5246067       4.65798855    
           6          40  -29.5289192       4.65296412    
           6          41  -29.5888329       4.64349174    
           6          42  -29.7213173       4.62967110    
           6          43  -29.8880787       4.61193466    
           6          44  -30.1519756       4.59057474    
           6          45  -30.5640602       4.56629944    
           6          46  -31.1186657       4.54021835    
           6          47  -31.8543987       4.51327991    
           6          48  -32.7815475       4.48691034    
           6          49  -33.8225136       4.46241903    
           6          50  -34.8614883       4.44120216    
           7           1  -36.7547684       4.34410906    
           7           2  -37.5510979       4.33061695    
           7           3  -37.9752769       4.32201338    
           7           4  -38.1041565       4.31814241    
           7           5  -38.0635185       4.31877327    
           7           6  -37.9010887       4.32379436    
           7           7  -37.5365562       4.33338261    
           7           8  -36.8573151       4.34773493    
           7           9  -35.8554802       4.36674976    
           7          10  -34.6645012       4.39003992    
           7          11  -33.4581299       4.41671562    
           7          12  -32.3757782       4.44543552    
           7          13  -31.4703236       4.47512817    
           7          14  -30.7470818       4.50436878    
           7          15  -30.2152729       4.53209162    
           7          16  -29.8622513       4.55720854    
           7          17  -29.6110649       4.57900810    
           7          18  -29.4426994       4.59705830    
           7          19  -29.3579350       4.61104393    
           7          20  -29.3273506       4.62063551    
           7          21  -29.3398972       4.62620735    
           7          22  -29.3707676       4.62856722    
           7          23  -29.4349098       4.62806606    
           7          24  -29.5355663       4.62548256    
           7          25  -29.6226025       4.62194490    
           7          26  -29.7057915       4.61831474    
           7          27  -29.7869072       4.61527491    
           7          28  -29.8551559       4.61342955    
           7          29  -29.8992596       4.61303568    
           7          30  -29.9272270       4.61441946    
           7          31  -29.9171715       4.61749601    
           7          32  -29.8958378       4.62224913    
           7          33  -29.8495731       4.62816572    
           7          34  -29.7950134       4.63497496    
           7          35  -29.7549000       4.64173174    
           7          36  -29.6944561       4.64794493    
           7          37  -29.6577988       4.65246105    
           7          38  -29.6215286       4.65426493    
           7          39  -29.6209698       4.65270519    
           7          40  -29.6591396       4.64729643    
           7          41  -29.7294788       4.63765383    
           7          42  -29.8554230       4.62356520    
           7          43  -30.0598145       4.60552931    
           7          44  -30.3594837       4.58416319    
           7          45  -30.7759247       4.55995989    
           7          46  -31.3544388       4.53394461    
           7          47  -32.1076241       4.50733232    
           7          48  -33.0032120       4.48151207    
           7          49  -33.9379997       4.45765591    
           7          50  -34.8254013       4.43717241    
           8           1  -36.5193214       4.34089041    
           8           2  -37.1117249       4.32791662    
           8           3  -37.3546524       4.31971550    
           8           4  -37.3721657       4.31614876    
           8           5  -37.3194962       4.31688213    
           8           6  -37.2427673       4.32170582    
           8           7  -37.0380211       4.33081627    
           8           8  -36.5513229       4.34456396    
           8           9  -35.7301598       4.36295366    
           8          10  -34.6857147       4.38556147    
           8          11  -33.5713196       4.41153097    
           8          12  -32.5129166       4.43969870    
           8          13  -31.6194191       4.46905994    
           8          14  -30.9162197       4.49808311    
           8          15  -30.4006901       4.52562571    
           8          16  -30.0261230       4.55076599    
           8          17  -29.7598248       4.57281065    
           8          18  -29.6026840       4.59107161    
           8          19  -29.5030842       4.60519075    
           8          20  -29.4362411       4.61506033    
           8          21  -29.4400864       4.62096071    
           8          22  -29.4752865       4.62342691    
           8          23  -29.5277138       4.62292671    
           8          24  -29.6034050       4.62043095    
           8          25  -29.6752415       4.61699772    
           8          26  -29.7542725       4.61338949    
           8          27  -29.8349361       4.61029434    
           8          28  -29.9007339       4.60836840    
           8          29  -29.9453983       4.60789490    
           8          30  -29.9708023       4.60924721    
           8          31  -29.9636917       4.61230707    
           8          32  -29.9409275       4.61709023    
           8          33  -29.8995571       4.62302923    
           8          34  -29.8436947       4.62984657    
           8          35  -29.8089275       4.63652992    
           8          36  -29.7592373       4.64255333    
           8          37  -29.7453251       4.64688873    
           8          38  -29.7300415       4.64857578    
           8          39  -29.7263050       4.64689255    
           8          40  -29.7663460       4.64116716    
           8          41  -29.8708057       4.63118601    
           8          42  -30.0225277       4.61696482    
           8          43  -30.2190495       4.59878874    
           8          44  -30.5287819       4.57724190    
           8          45  -30.9680042       4.55311346    
           8          46  -31.5311489       4.52742147    
           8          47  -32.2387581       4.50121260    
           8          48  -33.0992546       4.47589302    
           8          49  -33.9603996       4.45275164    
           8          50  -34.7116013       4.43299484    
           9           1  -36.2697334       4.33784437    
           9           2  -36.7384529       4.32540512    
           9           3  -36.8553200       4.31757879    
           9           4  -36.7863770       4.31416464    
           9           5  -36.7157669       4.31490135    
           9           6  -36.6900444       4.31963253    
           9           7  -36.5965157       4.32852030    
           9           8  -36.2572670       4.34185028    
           9           9  -35.5764923       4.35966063    
           9          10  -34.6423187       4.38164759    
           9          11  -33.6152649       4.40708208    
           9          12  -32.6239014       4.43482780    
           9          13  -31.7759075       4.46379662    
           9          14  -31.0676270       4.49256849    
           9          15  -30.5291138       4.52009726    
           9          16  -30.1477203       4.54531860    
           9          17  -29.8844051       4.56734848    
           9          18  -29.7053356       4.58562231    
           9          19  -29.5797520       4.59991407    
           9          20  -29.5213566       4.60992575    
           9          21  -29.5412827       4.61581326    
           9          22  -29.5689144       4.61823893    
           9          23  -29.6069164       4.61778831    
           9          24  -29.6742516       4.61538267    
           9          25  -29.7458172       4.61196375    
           9          26  -29.8259163       4.60828876    
           9          27  -29.9067802       4.60509062    
           9          28  -29.9703636       4.60306692    
           9          29  -30.0153332       4.60251045    
           9          30  -30.0383053       4.60381794    
           9          31  -30.0331783       4.60685015    
           9          32  -30.0086327       4.61164951    
           9          33  -29.9706116       4.61760902    
           9          34  -29.9130573       4.62445021    
           9          35  -29.8790035       4.63112974    
           9          36  -29.8285179       4.63705778    
           9          37  -29.8191833       4.64122915    
           9          38  -29.8207912       4.64274073    
           9          39  -29.8290882       4.64098883    
           9          40  -29.8600121       4.63524246    
           9          41  -29.9523277       4.62510395    
           9          42  -30.1265945       4.61067152    
           9          43  -30.3532085       4.59247303    
           9          44  -30.6618080       4.57103014    
           9          45  -31.0989265       4.54696274    
           9          46  -31.6783600       4.52142334    
           9          47  -32.3694077       4.49562216    
           9          48  -33.1621475       4.47078276    
           9          49  -33.9218330       4.44810009    
           9          50  -34.5628052       4.42882967    
          10           1  -36.0850525       4.33520460    
          10           2  -36.4384422       4.32320881    
          10           3  -36.4504013       4.31583261    
          10           4  -36.3141289       4.31276894    
          10           5  -36.2373009       4.31359196    
          10           6  -36.2670441       4.31808949    
          10           7  -36.2694778       4.32654095    
          10           8  -36.0368195       4.33944702    
          10           9  -35.4531975       4.35697842    
          10          10  -34.6053162       4.37874031    
          10          11  -33.6459732       4.40387917    
          10          12  -32.6825066       4.43128395    
          10          13  -31.8402901       4.45994902    
          10          14  -31.1413937       4.48850012    
          10          15  -30.6288967       4.51579332    
          10          16  -30.2559242       4.54080200    
          10          17  -29.9779892       4.56279945    
          10          18  -29.7923603       4.58121538    
          10          19  -29.6813126       4.59559727    
          10          20  -29.6341629       4.60556602    
          10          21  -29.6419373       4.61144495    
          10          22  -29.6486340       4.61395645    
          10          23  -29.6763496       4.61359644    
          10          24  -29.7393551       4.61121082    
          10          25  -29.8084774       4.60772753    
          10          26  -29.8855553       4.60394192    
          10          27  -29.9637070       4.60062790    
          10          28  -30.0240650       4.59849834    
          10          29  -30.0686054       4.59785461    
          10          30  -30.0896835       4.59910488    
          10          31  -30.0865688       4.60209942    
          10          32  -30.0616875       4.60689163    
          10          33  -30.0278015       4.61285686    
          10          34  -29.9717484       4.61971045    
          10          35  -29.9415035       4.62640190    
          10          36  -29.8931026       4.63229179    
          10          37  -29.8848724       4.63637066    
          10          38  -29.8948994       4.63769817    
          10          39  -29.9201584       4.63575983    
          10          40  -29.9672546       4.62994146    
          10          41  -30.0546837       4.61981678    
          10          42  -30.2148113       4.60533381    
          10          43  -30.4486752       4.58703661    
          10          44  -30.7752399       4.56569338    
          10          45  -31.2013493       4.54194784    
          10          46  -31.7434444       4.51671314    
          10          47  -32.4040489       4.49113989    
          10          48  -33.1808128       4.46656322    
          10          49  -33.9008217       4.44426346    
          10          50  -34.4655342       4.42538214    
          11           1  -35.9679909       4.33346891    
          11           2  -36.2410278       4.32184076    
          11           3  -36.1731873       4.31464577    
          11           4  -35.9921722       4.31161833    
          11           5  -35.9168091       4.31245470    
          11           6  -35.9843407       4.31700039    
          11           7  -36.0502968       4.32544470    
          11           8  -35.8935051       4.33817387    
          11           9  -35.3745880       4.35536146    
          11          10  -34.5647469       4.37674856    
          11          11  -33.6268616       4.40164280    
          11          12  -32.6908493       4.42895842    
          11          13  -31.8947468       4.45750713    
          11          14  -31.2300453       4.48584747    
          11          15  -30.7180157       4.51294804    
          11          16  -30.3241272       4.53791761    
          11          17  -30.0391808       4.55995274    
          11          18  -29.8615475       4.57833719    
          11          19  -29.7501755       4.59261751    
          11          20  -29.6902447       4.60254860    
          11          21  -29.6848145       4.60849428    
          11          22  -29.6871395       4.61107063    
          11          23  -29.7181969       4.61070442    
          11          24  -29.7837868       4.60824823    
          11          25  -29.8539696       4.60465956    
          11          26  -29.9307976       4.60075712    
          11          27  -30.0085087       4.59733391    
          11          28  -30.0676346       4.59510803    
          11          29  -30.1122704       4.59438229    
          11          30  -30.1320629       4.59557438    
          11          31  -30.1298580       4.59852362    
          11          32  -30.1040001       4.60329342    
          11          33  -30.0717182       4.60924768    
          11          34  -30.0155182       4.61610126    
          11          35  -29.9864769       4.62279940    
          11          36  -29.9382591       4.62868118    
          11          37  -29.9278984       4.63273287    
          11          38  -29.9367752       4.63397121    
          11          39  -29.9651279       4.63187742    
          11          40  -30.0263863       4.62591171    
          11          41  -30.1314468       4.61576891    
          11          42  -30.2957268       4.60141420    
          11          43  -30.5161648       4.58324766    
          11          44  -30.8321762       4.56195259    
          11          45  -31.2619953       4.53826761    
          11          46  -31.8014832       4.51319075    
          11          47  -32.4362183       4.48782349    
          11          48  -33.1828156       4.46343231    
          11          49  -33.8758240       4.44140339    
          11          50  -34.3970146       4.42293072    
          12           1  -35.8762093       4.33248329    
          12           2  -36.1324005       4.32093906    
          12           3  -36.0524864       4.31390762    
          12           4  -35.8529892       4.31108379    
          12           5  -35.7613220       4.31204891    
          12           6  -35.8303680       4.31658840    
          12           7  -35.9220657       4.32492399    
          12           8  -35.8072128       4.33752680    
          12           9  -35.3325005       4.35462856    
          12          10  -34.5606232       4.37594557    
          12          11  -33.6484566       4.40074873    
          12          12  -32.7172089       4.42796087    
          12          13  -31.9085178       4.45644617    
          12          14  -31.2300358       4.48480988    
          12          15  -30.7252522       4.51194239    
          12          16  -30.3570213       4.53683376    
          12          17  -30.0940895       4.55867434    
          12          18  -29.9173565       4.57688999    
          12          19  -29.7924366       4.59114647    
          12          20  -29.7218456       4.60116053    
          12          21  -29.7135391       4.60720253    
          12          22  -29.7167797       4.60980892    
          12          23  -29.7490501       4.60940647    
          12          24  -29.8136845       4.60688305    
          12          25  -29.8821278       4.60320807    
          12          26  -29.9571629       4.59921741    
          12          27  -30.0334930       4.59570837    
          12          28  -30.0912323       4.59339857    
          12          29  -30.1355476       4.59259701    
          12          30  -30.1545506       4.59372616    
          12          31  -30.1528587       4.59662008    
          12          32  -30.1267796       4.60134697    
          12          33  -30.0956764       4.60726070    
          12          34  -30.0398998       4.61408138    
          12          35  -30.0120487       4.62075233    
          12          36  -29.9647560       4.62660265    
          12          37  -29.9541206       4.63062620    
          12          38  -29.9622536       4.63181591    
          12          39  -29.9896164       4.62964344    
          12          40  -30.0542221       4.62357712    
          12          41  -30.1697598       4.61337852    
          12          42  -30.3451405       4.59909153    
          12          43  -30.5606003       4.58110046    
          12          44  -30.8522816       4.55992651    
          12          45  -31.2649288       4.53620863    
          12          46  -31.8167610       4.51105642    
          12          47  -32.4723625       4.48580122    
          12          48  -33.2101593       4.46170807    
          12          49  -33.8586235       4.43996811    
          12          50  -34.3325500       4.42163420    
          13           1  -35.8849144       4.33225632    
          13           2  -36.1251945       4.32085323    
          13           3  -36.0334663       4.31391191    
          13           4  -35.8403664       4.31110716    
          13           5  -35.7676849       4.31205988    
          13           6  -35.8495369       4.31660652    
          13           7  -35.9354553       4.32500887    
          13           8  -35.8033333       4.33773756    
          13           9  -35.3190536       4.35496902    
          13          10  -34.5550385       4.37634468    
          13          11  -33.6567268       4.40110874    
          13          12  -32.7270470       4.42826605    
          13          13  -31.9066982       4.45679092    
          13          14  -31.2205696       4.48528290    
          13          15  -30.7230911       4.51252413    
          13          16  -30.3675194       4.53740978    
          13          17  -30.1077461       4.55917501    
          13          18  -29.9235954       4.57733488    
          13          19  -29.7902679       4.59159517    
          13          20  -29.7164173       4.60163689    
          13          21  -29.7090530       4.60768318    
          13          22  -29.7143459       4.61026525    
          13          23  -29.7481670       4.60981703    
          13          24  -29.8136883       4.60723925    
          13          25  -29.8825779       4.60350704    
          13          26  -29.9577999       4.59945726    
          13          27  -30.0341320       4.59588814    
          13          28  -30.0917397       4.59352016    
          13          29  -30.1358452       4.59265709    
          13          30  -30.1545448       4.59372473    
          13          31  -30.1525879       4.59655952    
          13          32  -30.1262817       4.60122585    
          13          33  -30.0950432       4.60708046    
          13          34  -30.0393162       4.61384058    
          13          35  -30.0116825       4.62045574    
          13          36  -29.9650421       4.62625027    
          13          37  -29.9557343       4.63022518    
          13          38  -29.9659195       4.63138342    
          13          39  -29.9949360       4.62921047    
          13          40  -30.0577641       4.62316799    
          13          41  -30.1660480       4.61297989    
          13          42  -30.3335514       4.59864140    
          13          43  -30.5507679       4.58055925    
          13          44  -30.8548164       4.55936241    
          13          45  -31.2750263       4.53573942    
          13          46  -31.8173447       4.51073027    
          13          47  -32.4580650       4.48552799    
          13          48  -33.1970100       4.46138859    
          13          49  -33.8632202       4.43961287    
          13          50  -34.3496704       4.42133284    
          14           1  -35.9561195       4.33294153    
          14           2  -36.2388115       4.32142925    
          14           3  -36.1797829       4.31437540    
          14           4  -35.9976730       4.31153107    
          14           5  -35.9136429       4.31257439    
          14           6  -35.9762955       4.31731176    
          14           7  -36.0481033       4.32591057    
          14           8  -35.9025307       4.33876371    
          14           9  -35.3892784       4.35607672    
          14          10  -34.5763969       4.37762070    
          14          11  -33.6331749       4.40268898    
          14          12  -32.6938019       4.43015623    
          14          13  -31.8921642       4.45881701    
          14          14  -31.2188416       4.48726463    
          14          15  -30.7059059       4.51447344    
          14          16  -30.3258514       4.53947926    
          14          17  -30.0576439       4.56143332    
          14          18  -29.8830833       4.57969666    
          14          19  -29.7618694       4.59392881    
          14          20  -29.6922550       4.60388660    
          14          21  -29.6842709       4.60985613    
          14          22  -29.6885281       4.61239195    
          14          23  -29.7216263       4.61191940    
          14          24  -29.7878590       4.60931873    
          14          25  -29.8576622       4.60556412    
          14          26  -29.9338150       4.60148716    
          14          27  -30.0107536       4.59788513    
          14          28  -30.0691109       4.59547615    
          14          29  -30.1130314       4.59456635    
          14          30  -30.1320724       4.59557343    
          14          31  -30.1291428       4.59833860    
          14          32  -30.1025715       4.60292721    
          14          33  -30.0695629       4.60869932    
          14          34  -30.0126762       4.61537361    
          14          35  -29.9832172       4.62190151    
          14          36  -29.9353542       4.62762642    
          14          37  -29.9267368       4.63155651    
          14          38  -29.9377308       4.63273382    
          14          39  -29.9646320       4.63065338    
          14          40  -30.0167084       4.62471819    
          14          41  -30.1098194       4.61454344    
          14          42  -30.2735653       4.60006857    
          14          43  -30.5096798       4.58180380    
          14          44  -30.8417416       4.56053019    
          14          45  -31.2730465       4.53694963    
          14          46  -31.8053398       4.51197243    
          14          47  -32.4360619       4.48669815    
          14          48  -33.1798973       4.46243763    
          14          49  -33.8652267       4.44057417    
          14          50  -34.3791924       4.42225838    
          15           1  -36.0689659       4.33431864    
          15           2  -36.4254150       4.32257605    
          15           3  -36.4403229       4.31547594    
          15           4  -36.3089905       4.31268120    
          15           5  -36.2394943       4.31376076    
          15           6  -36.2753716       4.31852245    
          15           7  -36.2809410       4.32725191    
          15           8  -36.0506210       4.34042168    
          15           9  -35.4685287       4.35817671    
          15          10  -34.6155472       4.38013697    
          15          11  -33.6432190       4.40550709    
          15          12  -32.6721802       4.43319464    
          15          13  -31.8407288       4.46209908    
          15          14  -31.1595993       4.49075270    
          15          15  -30.6477585       4.51806355    
          15          16  -30.2597084       4.54313755    
          15          17  -29.9767036       4.56523323    
          15          18  -29.8026829       4.58364820    
          15          19  -29.6991940       4.59791088    
          15          20  -29.6450424       4.60775995    
          15          21  -29.6427345       4.61357975    
          15          22  -29.6466808       4.61602497    
          15          23  -29.6772232       4.61552334    
          15          24  -29.7433739       4.61292410    
          15          25  -29.8138046       4.60918236    
          15          26  -29.8907146       4.60511780    
          15          27  -29.9679489       4.60151434    
          15          28  -30.0270576       4.59909058    
          15          29  -30.0701351       4.59815121    
          15          30  -30.0897045       4.59910488    
          15          31  -30.0850868       4.60180235    
          15          32  -30.0587921       4.60630035    
          15          33  -30.0237350       4.61197376    
          15          34  -29.9670963       4.61854124    
          15          35  -29.9374886       4.62496424    
          15          36  -29.8915596       4.63062286    
