           2          18 -0.319545835       1.54531212E-03
           2          19 -0.378813416       1.91530469E-03
           2          20 -0.461223304       2.14122259E-03
           2          21 -0.494726658       2.47219857E-03
           2          22 -0.563269675       2.83345114E-03
           2          23 -0.639752328       3.11180786E-03
           2          24 -0.689871252       3.34471045E-03
           2          25 -0.724776745       3.57598485E-03
           2          26 -0.759353638       3.79881845E-03
           2          27 -0.794223607       3.98888392E-03
           2          28 -0.823560178       4.12978651E-03
           2          29 -0.842600167       4.21519950E-03
           2          30 -0.849132597       4.24370822E-03
           2          31 -0.842600226       4.21519857E-03
           2          32 -0.823560238       4.12978651E-03
           2          33 -0.794223666       3.98888392E-03
           2          34 -0.759353638       3.79881845E-03
           2          35 -0.724776983       3.57598462E-03
           2          36 -0.689871311       3.34470998E-03
           2          37 -0.639752388       3.11180740E-03
           2          38 -0.563269556       2.83345138E-03
           2          39 -0.494726568       2.47219880E-03
           2          40 -0.461223334       2.14122259E-03
           2          41 -0.378813446       1.91530492E-03
           2          42 -0.319545805       1.54531212E-03
           2          43 -0.279626638       1.28986023E-03
           2          44 -0.205390215       1.03029981E-03
           2          45 -0.183745295       7.71237130E-04
           2          46 -0.112410411       5.72164077E-04
           2          47 -0.112831414       3.94930888E-04
           2          48  -6.97925761E-02   1.51285756E-04
           2          49  -1.95445567E-02   3.01116706E-05
           2          50  -2.80114985E-03   3.32336958E-06
           3           1  -4.70117142E-04   4.85427108E-07
           3           2  -2.66331663E-05   2.25299033E-08
           3           3  -9.29641601E-07   6.52385479E-10
           3           4  -2.03954773E-08   1.19185044E-11
           3           5  -1.41591161E-09   7.36479508E-13
           3           6  -6.90640931E-08   4.37680170E-11
           3           7  -2.67515179E-06   2.03067674E-09
           3           8  -6.52400049E-05   5.96980669E-08
           3           9  -9.78011405E-04   1.09576479E-06
           3          10  -8.63247365E-03   1.22046340E-05
           3          11  -4.17603813E-02   7.88169564E-05
           3          12  -9.94057655E-02   2.77656247E-04
           3          13 -0.114444017       5.19741094E-04
           3          14 -0.147006124       6.78192591E-04
           3          15 -0.211266205       9.61820071E-04
           3          16 -0.246645764       1.19574985E-03
           3          17 -0.318908364       1.52946811E-03
           3          18 -0.370495349       1.81350566E-03
           3          19 -0.454271644       2.15970376E-03
           3          20 -0.491301268       2.52551935E-03
           3          21 -0.590662658       2.84686871E-03
           3          22 -0.660222113       3.16883763E-03
           3          23 -0.703063250       3.52015719E-03
           3          24 -0.759477079       3.85015318E-03
           3          25 -0.825672269       4.12304699E-03
           3          26 -0.883435190       4.34107101E-03
           3          27 -0.925436258       4.51406743E-03
           3          28 -0.952878952       4.64339089E-03
           3          29 -0.968396664       4.72431630E-03
           3          30 -0.973441839       4.75192862E-03
           3          31 -0.968396783       4.72431723E-03
           3          32 -0.952879071       4.64339228E-03
           3          33 -0.925436318       4.51406883E-03
           3          34 -0.883435249       4.34107101E-03
           3          35 -0.825672388       4.12304653E-03
           3          36 -0.759477258       3.85015341E-03
           3          37 -0.703063369       3.52015765E-03
           3          38 -0.660222054       3.16883787E-03
           3          39 -0.590662599       2.84686894E-03
           3          40 -0.491301239       2.52551888E-03
           3          41 -0.454271555       2.15970399E-03
           3          42 -0.370495349       1.81350624E-03
           3          43 -0.318908304       1.52946799E-03
           3          44 -0.246645749       1.19574973E-03
           3          45 -0.211266160       9.61820013E-04
           3          46 -0.147006139       6.78192475E-04
           3          47 -0.114443995       5.19741036E-04
           3          48  -9.94057730E-02   2.77656305E-04
           3          49  -4.17603776E-02   7.88169564E-05
           3          50  -8.63247272E-03   1.22046331E-05
           4           1  -1.60823809E-03   1.92772472E-06
           4           2  -1.22832324E-04   1.20184467E-07
           4           3  -5.78164281E-06   4.70062655E-09
           4           4  -1.72447471E-07   1.17430177E-10
           4           5  -1.47146624E-08   8.93798924E-12
           4           6  -5.11063831E-07   3.75210307E-10
           4           7  -1.47168375E-05   1.28834827E-08
           4           8  -2.68347299E-04   2.83089378E-07
           4           9  -3.00211133E-03   3.89819979E-06
           4          10  -1.95470899E-02   3.24846405E-05
           4          11  -6.81315809E-02   1.55645947E-04
           4          12 -0.115338609       4.06045117E-04
           4          13 -0.121498793       6.10794290E-04
           4          14 -0.189750761       8.20084184E-04
           4          15 -0.226311609       1.12100178E-03
           4          16 -0.301564753       1.39709562E-03
           4          17 -0.346199691       1.73198199E-03
           4          18 -0.438849896       2.10747076E-03
           4          19 -0.492972523       2.41646962E-03
           4          20 -0.577643454       2.86272238E-03
           4          21 -0.655386150       3.22256959E-03
           4          22 -0.721067667       3.56648793E-03
           4          23 -0.796282470       3.93562485E-03
           4          24 -0.869951367       4.28864080E-03
           4          25 -0.930169463       4.59544174E-03
           4          26 -0.977240264       4.85000154E-03
           4          27  -1.01436245       5.05233556E-03
           4          28  -1.04225290       5.20056672E-03
           4          29  -1.05981171       5.29137906E-03
           4          30  -1.06582248       5.32199722E-03
           4          31  -1.05981195       5.29137952E-03
           4          32  -1.04225290       5.20056626E-03
           4          33  -1.01436257       5.05233556E-03
           4          34 -0.977240384       4.85000154E-03
           4          35 -0.930169761       4.59544268E-03
           4          36 -0.869951665       4.28864174E-03
           4          37 -0.796282530       3.93562578E-03
           4          38 -0.721067667       3.56648886E-03
           4          39 -0.655386090       3.22256959E-03
           4          40 -0.577643394       2.86272238E-03
           4          41 -0.492972523       2.41646962E-03
           4          42 -0.438849956       2.10747123E-03
           4          43 -0.346199691       1.73198222E-03
           4          44 -0.301564813       1.39709550E-03
           4          45 -0.226311594       1.12100155E-03
           4          46 -0.189750746       8.20084242E-04
           4          47 -0.121498764       6.10794290E-04
           4          48 -0.115338594       4.06045234E-04
           4          49  -6.81315809E-02   1.55645976E-04
           4          50  -1.95470881E-02   3.24846405E-05
           5           1  -4.09860769E-03   5.60365424E-06
           5           2  -4.05809726E-04   4.50981901E-07
           5           3  -2.47694115E-05   2.28971402E-08
           5           4  -9.65505819E-07   7.51166240E-10
           5           5  -9.92153986E-08   6.89752214E-11
           5           6  -2.55926284E-06   2.13553308E-09
           5           7  -5.69606309E-05   5.64620741E-08
           5           8  -8.07059696E-04   9.64260153E-07
           5           9  -7.00295856E-03   1.03601815E-05
           5          10  -3.49760689E-02   6.72444221E-05
           5          11  -9.17881951E-02   2.49775301E-04
           5          12 -0.121191062       5.13235922E-04
           5          13 -0.142907605       6.95667695E-04
           5          14 -0.220190674       9.74811672E-04
           5          15 -0.252519697       1.26080494E-03
           5          16 -0.341232777       1.60407310E-03
           5          17 -0.391934931       1.93936506E-03
           5          18 -0.484276980       2.35081138E-03
           5          19 -0.548129439       2.74133286E-03
           5          20 -0.655205429       3.13103129E-03
           5          21 -0.709470749       3.57603631E-03
           5          22 -0.794713914       3.99439270E-03
           5          23 -0.891822040       4.35439358E-03
           5          24 -0.963788986       4.69508767E-03
           5          25  -1.01641142       5.02604572E-03
           5          26  -1.06310773       5.32348268E-03
           5          27  -1.10587132       5.56440558E-03
           5          28  -1.14038229       5.73832262E-03
           5          29  -1.16251028       5.84268523E-03
           5          30  -1.17008924       5.87743102E-03
           5          31  -1.16251040       5.84268523E-03
           5          32  -1.14038241       5.73832262E-03
           5          33  -1.10587156       5.56440372E-03
           5          34  -1.06310785       5.32348221E-03
           5          35  -1.01641190       5.02604712E-03
           5          36 -0.963789225       4.69508953E-03
           5          37 -0.891822159       4.35439497E-03
           5          38 -0.794713974       3.99439223E-03
           5          39 -0.709470868       3.57603701E-03
           5          40 -0.655205429       3.13103199E-03
           5          41 -0.548129380       2.74133310E-03
           5          42 -0.484277070       2.35081208E-03
           5          43 -0.391934961       1.93936599E-03
           5          44 -0.341232806       1.60407322E-03
           5          45 -0.252519757       1.26080494E-03
           5          46 -0.220190689       9.74811672E-04
           5          47 -0.142907575       6.95667579E-04
           5          48 -0.121191040       5.13235864E-04
           5          49  -9.17881653E-02   2.49775330E-04
           5          50  -3.49760652E-02   6.72444221E-05
           6           1  -8.29223543E-03   1.27009353E-05
           6           2  -1.02287880E-03   1.26694090E-06
           6           3  -7.77278256E-05   8.00968749E-08
           6           4  -3.79715675E-06   3.30572458E-09
           6           5  -4.58595508E-07   3.57343072E-10
           6           6  -9.19551167E-06   8.54813820E-09
           6           7  -1.64736834E-04   1.81411934E-07
           6           8  -1.88658247E-03   2.50689095E-06
           6           9  -1.31946011E-02   2.18589703E-05
           6          10  -5.25423065E-02   1.14946764E-04
           6          11 -0.108829029       3.45624285E-04
           6          12 -0.125295788       5.95896505E-04
           6          13 -0.172272772       7.89984246E-04
           6          14 -0.238300651       1.11522956E-03
           6          15 -0.289565325       1.40141172E-03
           6          16 -0.367083192       1.78953877E-03
           6          17 -0.446619630       2.15345342E-03
           6          18 -0.515997887       2.56829662E-03
           6          19 -0.618562043       3.04064993E-03
           6          20 -0.699523270       3.41687654E-03
           6          21 -0.781974554       3.89917940E-03
           6          22 -0.878310800       4.36081458E-03
           6          23 -0.961349189       4.75392537E-03
           6          24  -1.03273606       5.11862477E-03
           6          25  -1.10037065       5.46501670E-03
           6          26  -1.16241002       5.77371521E-03
           6          27  -1.21370053       6.02527894E-03
           6          28  -1.25112045       6.20909035E-03
           6          29  -1.27365828       6.32057711E-03
           6          30  -1.28116775       6.35790871E-03
           6          31  -1.27365863       6.32057711E-03
           6          32  -1.25112081       6.20908989E-03
           6          33  -1.21370089       6.02527848E-03
           6          34  -1.16241014       5.77371335E-03
           6          35  -1.10037065       5.46501577E-03
           6          36  -1.03273618       5.11862431E-03
           6          37 -0.961349308       4.75392537E-03
           6          38 -0.878310978       4.36081458E-03
           6          39 -0.781974673       3.89917917E-03
           6          40 -0.699523449       3.41687701E-03
           6          41 -0.618562162       3.04065063E-03
           6          42 -0.515997946       2.56829686E-03
           6          43 -0.446619809       2.15345412E-03
           6          44 -0.367083192       1.78953924E-03
           6          45 -0.289565325       1.40141195E-03
           6          46 -0.238300622       1.11522968E-03
           6          47 -0.172272742       7.89984246E-04
           6          48 -0.125295743       5.95896447E-04
           6          49 -0.108828999       3.45624198E-04
           6          50  -5.25422916E-02   1.14946764E-04
           7           1  -1.40270572E-02   2.36564520E-05
           7           2  -2.07670522E-03   2.81558596E-06
           7           3  -1.89014885E-04   2.13027533E-07
           7           4  -1.11127119E-05   1.06079234E-08
           7           5  -1.53664132E-06   1.31465971E-09
           7           6  -2.50588964E-05   2.54540922E-08
           7           7  -3.75655509E-04   4.51292209E-07
           7           8  -3.60860117E-03   5.24155257E-06
           7           9  -2.10895557E-02   3.84765117E-05
           7          10  -6.94849193E-02   1.70047555E-04
           7          11 -0.119337581       4.31267166E-04
           7          12 -0.132701814       6.61467086E-04
           7          13 -0.200464949       8.90604861E-04
           7          14 -0.252131104       1.23254466E-03
           7          15 -0.326619208       1.54352200E-03
           7          16 -0.390760362       1.94903684E-03
           7          17 -0.492468208       2.35565007E-03
           7          18 -0.554134548       2.78034410E-03
           7          19 -0.674649894       3.27861821E-03
           7          20 -0.741287112       3.72014288E-03
           7          21 -0.855624259       4.19150386E-03
           7          22 -0.948688686       4.66565089E-03
           7          23  -1.02044630       5.11695631E-03
           7          24  -1.10037756       5.52632753E-03
           7          25  -1.18395221       5.88510558E-03
           7          26  -1.25598919       6.19156891E-03
           7          27  -1.31020117       6.44175196E-03
           7          28  -1.34715855       6.62820507E-03
           7          29  -1.36868119       6.74342038E-03
           7          30  -1.37577057       6.78239157E-03
           7          31  -1.36868155       6.74342038E-03
           7          32  -1.34715879       6.62820460E-03
           7          33  -1.31020141       6.44175150E-03
           7          34  -1.25598955       6.19156891E-03
           7          35  -1.18395257       5.88510558E-03
           7          36  -1.10037792       5.52632706E-03
           7          37  -1.02044654       5.11695584E-03
           7          38 -0.948688805       4.66565182E-03
           7          39 -0.855624437       4.19150433E-03
           7          40 -0.741287231       3.72014334E-03
           7          41 -0.674650013       3.27861868E-03
           7          42 -0.554134727       2.78034457E-03
           7          43 -0.492468297       2.35565030E-03
           7          44 -0.390760392       1.94903743E-03
           7          45 -0.326619238       1.54352270E-03
           7          46 -0.252131104       1.23254478E-03
           7          47 -0.200464919       8.90604861E-04
           7          48 -0.132701769       6.61467144E-04
           7          49 -0.119337544       4.31267079E-04
           7          50  -6.94849119E-02   1.70047555E-04
           8           1  -2.06488445E-02   3.77141951E-05
           8           2  -3.54480976E-03   5.17321541E-06
           8           3  -3.73014336E-04   4.51804169E-07
           8           4  -2.54300685E-05   2.61234607E-08
           8           5  -3.92368747E-06   3.61574060E-09
           8           6  -5.42708476E-05   5.91750577E-08
           8           7  -7.05382146E-04   9.09081109E-07
           8           8  -5.88034373E-03   9.18657679E-06
           8           9  -2.96954103E-02   5.87048453E-05
           8          10  -8.38729888E-02   2.25559328E-04
           8          11 -0.125439987       5.01257367E-04
           8          12 -0.143685669       7.17102957E-04
           8          13 -0.222759888       9.86798084E-04
           8          14 -0.266534388       1.32917182E-03
           8          15 -0.356796771       1.67643744E-03
           8          16 -0.416601002       2.08618119E-03
           8          17 -0.525173903       2.53230450E-03
           8          18 -0.598625362       2.97848368E-03
           8          19 -0.711056769       3.47372983E-03
           8          20 -0.791734755       3.99367418E-03
           8          21 -0.913678706       4.45394590E-03
           8          22  -1.00259006       4.93477844E-03
           8          23  -1.08041680       5.43050515E-03
           8          24  -1.17002857       5.87640237E-03
           8          25  -1.25807393       6.25096774E-03
           8          26  -1.33040237       6.56300597E-03
           8          27  -1.38414550       6.81723282E-03
           8          28  -1.42121696       7.00811530E-03
           8          29  -1.44318438       7.12693296E-03
           8          30  -1.45049775       7.16728158E-03
           8          31  -1.44318438       7.12693296E-03
           8          32  -1.42121696       7.00811576E-03
           8          33  -1.38414562       6.81723235E-03
           8          34  -1.33040249       6.56300504E-03
           8          35  -1.25807393       6.25096774E-03
           8          36  -1.17002881       5.87640237E-03
           8          37  -1.08041716       5.43050561E-03
           8          38  -1.00259030       4.93477890E-03
           8          39 -0.913678885       4.45394637E-03
           8          40 -0.791734874       3.99367418E-03
           8          41 -0.711057067       3.47373053E-03
           8          42 -0.598625422       2.97848391E-03
           8          43 -0.525174081       2.53230473E-03
           8          44 -0.416601121       2.08618189E-03
           8          45 -0.356796861       1.67643756E-03
           8          46 -0.266534418       1.32917194E-03
           8          47 -0.222759888       9.86798201E-04
           8          48 -0.143685654       7.17103016E-04
           8          49 -0.125439942       5.01257426E-04
           8          50  -8.38729739E-02   2.25559299E-04
           9           1  -2.72589531E-02   5.30576035E-05
           9           2  -5.25484979E-03   8.12597682E-06
           9           3  -6.18960999E-04   7.92871617E-07
           9           4  -4.73099863E-05   5.14241520E-08
           9           5  -7.94930929E-06   7.75486608E-09
           9           6  -9.68756649E-05   1.11572419E-07
           9           7  -1.12747797E-03   1.53492101E-06
           9           8  -8.41583963E-03   1.39260146E-05
           9           9  -3.78959216E-02   7.98898545E-05
           9          10  -9.49233845E-02   2.75367958E-04
           9          11 -0.129236802       5.54908649E-04
           9          12 -0.156005010       7.65355479E-04
           9          13 -0.238620594       1.06940558E-03
           9          14 -0.281623721       1.40833459E-03
           9          15 -0.378900141       1.78979407E-03
           9          16 -0.442311108       2.20205262E-03
           9          17 -0.548339069       2.67729443E-03
           9          18 -0.640068889       3.14805121E-03
           9          19 -0.736757696       3.64037976E-03
           9          20 -0.841367364       4.21057502E-03
           9          21 -0.955370069       4.68013622E-03
           9          22  -1.04552436       5.17151877E-03
           9          23  -1.13716078       5.68777975E-03
           9          24  -1.23241460       6.15497166E-03
           9          25  -1.31760383       6.54811691E-03
           9          26  -1.38670158       6.87498040E-03
           9          27  -1.44014120       7.13991746E-03
           9          28  -1.47880983       7.33777182E-03
           9          29  -1.50246298       7.46047171E-03
           9          30  -1.51044762       7.50206597E-03
           9          31  -1.50246310       7.46047217E-03
           9          32  -1.47880995       7.33777089E-03
           9          33  -1.44014132       7.13991653E-03
           9          34  -1.38670182       6.87498180E-03
           9          35  -1.31760430       6.54811691E-03
           9          36  -1.23241484       6.15497213E-03
           9          37  -1.13716114       5.68778068E-03
           9          38  -1.04552448       5.17152017E-03
           9          39 -0.955370247       4.68013808E-03
           9          40 -0.841367662       4.21057502E-03
           9          41 -0.736757934       3.64038046E-03
           9          42 -0.640069067       3.14805168E-03
           9          43 -0.548339128       2.67729443E-03
           9          44 -0.442311198       2.20205286E-03
           9          45 -0.378900230       1.78979465E-03
           9          46 -0.281623781       1.40833494E-03
           9          47 -0.238620624       1.06940570E-03
           9          48 -0.156005010       7.65355479E-04
           9          49 -0.129236788       5.54908591E-04
           9          50  -9.49233770E-02   2.75367929E-04
          10           1  -3.29876207E-02   6.73450195E-05
          10           2  -6.92750560E-03   1.11824238E-05
          10           3  -8.86376540E-04   1.18305547E-06
          10           4  -7.36494549E-05   8.34132976E-08
          10           5  -1.31728721E-05   1.33925964E-08
          10           6  -1.46423641E-04   1.75510905E-07
          10           7  -1.57190883E-03   2.22806375E-06
          10           8  -1.08172791E-02   1.86820635E-05
          10           9  -4.47516441E-02   9.90123226E-05
          10          10 -0.102674566       3.15244368E-04
          10          11 -0.131911620       5.93511388E-04
          10          12 -0.167154387       8.05044139E-04
          10          13 -0.249210015       1.13331713E-03
          10          14 -0.295348972       1.47037720E-03
          10          15 -0.394145668       1.87748659E-03
          10          16 -0.464204282       2.29403423E-03
          10          17 -0.565296531       2.78802169E-03
          10          18 -0.672087193       3.27973370E-03
          10          19 -0.757517874       3.77633772E-03
          10          20 -0.880731165       4.36813058E-03
          10          21 -0.985012054       4.85955970E-03
          10          22  -1.07984042       5.36354585E-03
          10          23  -1.18337345       5.88529743E-03
          10          24  -1.28066468       6.36320841E-03
          10          25  -1.36197019       6.77340571E-03
          10          26  -1.42869854       7.11699389E-03
          10          27  -1.48283482       7.39398878E-03
          10          28  -1.52358532       7.59897055E-03
          10          29  -1.54902756       7.72519363E-03
          10          30  -1.55768049       7.76783237E-03
          10          31  -1.54902744       7.72519317E-03
          10          32  -1.52358520       7.59896962E-03
          10          33  -1.48283470       7.39399018E-03
          10          34  -1.42869830       7.11699342E-03
          10          35  -1.36197042       6.77340524E-03
          10          36  -1.28066468       6.36321027E-03
          10          37  -1.18337369       5.88529836E-03
          10          38  -1.07984042       5.36354538E-03
          10          39 -0.985012233       4.85956017E-03
          10          40 -0.880731225       4.36813058E-03
          10          41 -0.757517993       3.77633795E-03
          10          42 -0.672087312       3.27973417E-03
          10          43 -0.565296590       2.78802146E-03
          10          44 -0.464204311       2.29403446E-03
          10          45 -0.394145787       1.87748694E-03
          10          46 -0.295349002       1.47037755E-03
          10          47 -0.249210015       1.13331736E-03
          10          48 -0.167154342       8.05044139E-04
          10          49 -0.131911606       5.93511271E-04
          10          50 -0.102674551       3.15244368E-04
          11           1  -3.71608436E-02   7.83177165E-05
          11           2  -8.25706404E-03   1.37127354E-05
          11           3  -1.11550279E-03   1.52961672E-06
          11           4  -9.78920871E-05   1.13884418E-07
          11           5  -1.82407384E-05   1.90502281E-08
          11           6  -1.90956358E-04   2.34950875E-07
          11           7  -1.94433611E-03   2.83014651E-06
          11           8  -1.26835667E-02   2.25357180E-05
          11           9  -4.96190675E-02   1.13382448E-04
          11          10 -0.107510462       3.42759216E-04
          11          11 -0.133801594       6.18500228E-04
          11          12 -0.175360560       8.33537837E-04
          11          13 -0.255712986       1.17641594E-03
          11          14 -0.305617183       1.51356333E-03
          11          15 -0.403795332       1.93676911E-03
          11          16 -0.479748577       2.35816441E-03
          11          17 -0.577007294       2.86289537E-03
          11          18 -0.692968309       3.36912414E-03
          11          19 -0.773315191       3.87296639E-03
          11          20 -0.906594872       4.47085034E-03
          11          21  -1.00487316       4.98337718E-03
          11          22  -1.10437286       5.49798552E-03
          11          23  -1.21501291       6.01980370E-03
          11          24  -1.31267726       6.50291378E-03
          11          25  -1.39159334       6.92536961E-03
          11          26  -1.45749485       7.28182122E-03
          11          27  -1.51268494       7.56812235E-03
          11          28  -1.55508852       7.77849555E-03
          11          29  -1.58179188       7.90731423E-03
          11          30  -1.59089625       7.95070734E-03
          11          31  -1.58179152       7.90731329E-03
          11          32  -1.55508852       7.77849508E-03
          11          33  -1.51268482       7.56812282E-03
          11          34  -1.45749485       7.28182076E-03
          11          35  -1.39159369       6.92536915E-03
          11          36  -1.31267738       6.50291331E-03
          11          37  -1.21501315       6.01980323E-03
          11          38  -1.10437310       5.49798412E-03
          11          39  -1.00487328       4.98337671E-03
          11          40 -0.906594932       4.47085127E-03
          11          41 -0.773315370       3.87296639E-03
          11          42 -0.692968369       3.36912437E-03
          11          43 -0.577007234       2.86289561E-03
          11          44 -0.479748607       2.35816464E-03
          11          45 -0.403795391       1.93676970E-03
          11          46 -0.305617183       1.51356333E-03
          11          47 -0.255713016       1.17641618E-03
          11          48 -0.175360546       8.33537662E-04
          11          49 -0.133801520       6.18500111E-04
          11          50 -0.107510448       3.42759216E-04
          12           1  -3.93487737E-02   8.42598092E-05
          12           2  -8.99186451E-03   1.51458516E-05
          12           3  -1.24794152E-03   1.73428180E-06
          12           4  -1.12513444E-04   1.32639855E-07
          12           5  -2.13943858E-05   2.26417853E-08
          12           6  -2.17443856E-04   2.71020724E-07
          12           7  -2.15681177E-03   3.18110324E-06
          12           8  -1.37012983E-02   2.46909276E-05
          12           9  -5.21317869E-02   1.21064913E-04
          12          10 -0.109817728       3.56737932E-04
          12          11 -0.134817451       6.30795956E-04
          12          12 -0.179659098       8.48448661E-04
          12          13 -0.258826226       1.19803962E-03
          12          14 -0.311061561       1.53580005E-03
          12          15 -0.408510596       1.96658657E-03
          12          16 -0.487731397       2.39112158E-03
          12          17 -0.583101749       2.90069170E-03
          12          18 -0.703122556       3.41423415E-03
          12          19 -0.781992018       3.92307155E-03
          12          20 -0.919174492       4.52176295E-03
          12          21  -1.01503038       5.04638301E-03
          12          22  -1.11721039       5.56689827E-03
          12          23  -1.23089147       6.08807383E-03
          12          24  -1.32851434       6.57338696E-03
          12          25  -1.40649414       7.00207194E-03
          12          26  -1.47231448       7.36520579E-03
          12          27  -1.52820635       7.65636330E-03
          12          28  -1.57147050       7.86955468E-03
          12          29  -1.59878433       7.99973495E-03
          12          30  -1.60810161       8.04352202E-03
          12          31  -1.59878433       7.99973402E-03
          12          32  -1.57147062       7.86955468E-03
          12          33  -1.52820623       7.65636330E-03
          12          34  -1.47231460       7.36520533E-03
          12          35  -1.40649438       7.00207101E-03
          12          36  -1.32851446       6.57338742E-03
          12          37  -1.23089159       6.08807337E-03
          12          38  -1.11721051       5.56689734E-03
          12          39  -1.01503038       5.04638394E-03
          12          40 -0.919174433       4.52176295E-03
          12          41 -0.781992137       3.92307155E-03
          12          42 -0.703122556       3.41423438E-03
          12          43 -0.583101809       2.90069240E-03
          12          44 -0.487731427       2.39112182E-03
          12          45 -0.408510566       1.96658680E-03
          12          46 -0.311061531       1.53580029E-03
          12          47 -0.258826226       1.19803939E-03
          12          48 -0.179659098       8.48448661E-04
          12          49 -0.134817436       6.30795781E-04
          12          50 -0.109817721       3.56737961E-04
          13           1  -3.93487737E-02   8.42598092E-05
          13           2  -8.99186358E-03   1.51458535E-05
          13           3  -1.24794163E-03   1.73428202E-06
          13           4  -1.12513444E-04   1.32639855E-07
          13           5  -2.13943895E-05   2.26417853E-08
          13           6  -2.17443841E-04   2.71020696E-07
          13           7  -2.15681177E-03   3.18110347E-06
          13           8  -1.37013001E-02   2.46909276E-05
          13           9  -5.21317795E-02   1.21064913E-04
          13          10 -0.109817743       3.56737932E-04
          13          11 -0.134817451       6.30795839E-04
          13          12 -0.179659098       8.48448777E-04
          13          13 -0.258826196       1.19803962E-03
          13          14 -0.311061472       1.53580029E-03
          13          15 -0.408510536       1.96658634E-03
          13          16 -0.487731397       2.39112205E-03
          13          17 -0.583101690       2.90069217E-03
          13          18 -0.703122497       3.41423345E-03
          13          19 -0.781992078       3.92307062E-03
          13          20 -0.919174492       4.52176249E-03
          13          21  -1.01503038       5.04638348E-03
          13          22  -1.11721051       5.56689734E-03
          13          23  -1.23089170       6.08807337E-03
          13          24  -1.32851434       6.57338696E-03
          13          25  -1.40649414       7.00207194E-03
          13          26  -1.47231460       7.36520486E-03
          13          27  -1.52820647       7.65636284E-03
          13          28  -1.57147050       7.86955468E-03
          13          29  -1.59878457       7.99973402E-03
          13          30  -1.60810173       8.04352295E-03
          13          31  -1.59878445       7.99973495E-03
          13          32  -1.57147086       7.86955468E-03
          13          33  -1.52820635       7.65636284E-03
          13          34  -1.47231424       7.36520486E-03
          13          35  -1.40649414       7.00207101E-03
          13          36  -1.32851422       6.57338742E-03
          13          37  -1.23089147       6.08807243E-03
          13          38  -1.11721003       5.56689780E-03
          13          39  -1.01503015       5.04638394E-03
          13          40 -0.919174492       4.52176342E-03
          13          41 -0.781992257       3.92307108E-03
          13          42 -0.703122497       3.41423461E-03
          13          43 -0.583101749       2.90069217E-03
          13          44 -0.487731457       2.39112251E-03
