           6          41  -109.328362       52.4193954    
           6          42  -108.311813       52.3953400    
           6          43  -107.083069       52.3729057    
           6          44  -105.801598       52.3521576    
           6          45  -104.765923       52.3332291    
           6          46  -104.039909       52.3154602    
           6          47  -103.804543       52.2986221    
           6          48  -103.957230       52.2823830    
           6          49  -104.466820       52.2671471    
           6          50  -105.096481       52.2533417    
           7           1  -101.418060       51.8477097    
           7           2  -100.998146       51.8369713    
           7           3  -100.493027       51.8315239    
           7           4  -100.162476       51.8323135    
           7           5  -100.223335       51.8397865    
           7           6  -100.646393       51.8543625    
           7           7  -101.134811       51.8756218    
           7           8  -101.458954       51.9029465    
           7           9  -101.650421       51.9351006    
           7          10  -101.847420       51.9705734    
           7          11  -102.192200       52.0078201    
           7          12  -102.699860       52.0450554    
           7          13  -103.441833       52.0812759    
           7          14  -104.427505       52.1157341    
           7          15  -105.596771       52.1487389    
           7          16  -106.833473       52.1812286    
           7          17  -107.950386       52.2147179    
           7          18  -108.741867       52.2501907    
           7          19  -109.058968       52.2878227    
           7          20  -108.802254       52.3268890    
           7          21  -108.242004       52.3666344    
           7          22  -107.580597       52.4059143    
           7          23  -106.932533       52.4431229    
           7          24  -106.494202       52.4767761    
           7          25  -106.528259       52.5058746    
           7          26  -107.167084       52.5299759    
           7          27  -108.174110       52.5495567    
           7          28  -109.216942       52.5644302    
           7          29  -109.950836       52.5753670    
           7          30  -110.165779       52.5830879    
           7          31  -109.740593       52.5873146    
           7          32  -108.705032       52.5879250    
           7          33  -107.448227       52.5845566    
           7          34  -106.479294       52.5769768    
           7          35  -106.180099       52.5651512    
           7          36  -106.578705       52.5493660    
           7          37  -107.348808       52.5302773    
           7          38  -108.079666       52.5091286    
           7          39  -108.584038       52.4869385    
           7          40  -108.702484       52.4647026    
           7          41  -108.297012       52.4431343    
           7          42  -107.412453       52.4228935    
           7          43  -106.269196       52.4042473    
           7          44  -105.095833       52.3861809    
           7          45  -104.128952       52.3681259    
           7          46  -103.453316       52.3494034    
           7          47  -103.136101       52.3301468    
           7          48  -103.111351       52.3105965    
           7          49  -103.354446       52.2915535    
           7          50  -103.714630       52.2739296    
           8           1  -99.2289505       51.8637772    
           8           2  -98.7300949       51.8504601    
           8           3  -98.2278442       51.8431396    
           8           4  -97.9419785       51.8430672    
           8           5  -97.9977112       51.8508530    
           8           6  -98.3533020       51.8668747    
           8           7  -98.7846375       51.8907356    
           8           8  -99.1501007       51.9214706    
           8           9  -99.5558624       51.9576530    
           8          10  -100.112656       51.9972420    
           8          11  -100.817307       52.0380974    
           8          12  -101.623306       52.0781860    
           8          13  -102.497780       52.1156311    
           8          14  -103.492867       52.1498146    
           8          15  -104.545494       52.1807137    
           8          16  -105.556000       52.2101898    
           8          17  -106.415886       52.2401085    
           8          18  -106.988380       52.2729530    
           8          19  -107.201591       52.3087196    
           8          20  -107.019356       52.3471451    
           8          21  -106.648071       52.3871193    
           8          22  -106.377296       52.4269867    
           8          23  -106.344849       52.4645958    
           8          24  -106.563530       52.4980125    
           8          25  -107.040237       52.5262756    
           8          26  -107.824394       52.5492363    
           8          27  -108.909492       52.5676079    
           8          28  -110.087181       52.5814476    
           8          29  -110.873230       52.5917397    
           8          30  -110.951134       52.5992813    
           8          31  -110.314545       52.6037636    
           8          32  -109.187630       52.6051598    
           8          33  -107.981674       52.6028175    
           8          34  -107.026497       52.5961304    
           8          35  -106.448013       52.5849686    
           8          36  -106.263565       52.5691719    
           8          37  -106.408676       52.5493622    
           8          38  -106.664520       52.5274277    
           8          39  -106.978989       52.5050087    
           8          40  -107.120956       52.4835892    
           8          41  -106.833168       52.4642982    
           8          42  -106.172203       52.4476318    
           8          43  -105.257469       52.4325905    
           8          44  -104.306641       52.4177666    
           8          45  -103.448120       52.4012566    
           8          46  -102.798988       52.3824768    
           8          47  -102.330437       52.3613548    
           8          48  -102.048553       52.3388672    
           8          49  -101.898254       52.3161583    
           8          50  -101.879631       52.2949028    
           9           1  -97.0206070       51.8778496    
           9           2  -96.4027328       51.8621407    
           9           3  -95.9613113       51.8531914    
           9           4  -95.7654266       51.8523903    
           9           5  -95.8202667       51.8606224    
           9           6  -96.0527267       51.8779144    
           9           7  -96.4140015       51.9041290    
           9           8  -96.8815613       51.9378815    
           9           9  -97.5981445       51.9775085    
           9          10  -98.5894394       52.0206985    
           9          11  -99.6921844       52.0644035    
           9          12  -100.779594       52.1063538    
           9          13  -101.707581       52.1442451    
           9          14  -102.531418       52.1775208    
           9          15  -103.241989       52.2067299    
           9          16  -103.862717       52.2338219    
           9          17  -104.393982       52.2613945    
           9          18  -104.866837       52.2920265    
           9          19  -105.215279       52.3263512    
           9          20  -105.436584       52.3642921    
           9          21  -105.625763       52.4043159    
           9          22  -105.949394       52.4443016    
           9          23  -106.515305       52.4815407    
           9          24  -107.214195       52.5141487    
           9          25  -107.848160       52.5412941    
           9          26  -108.513222       52.5630913    
           9          27  -109.413658       52.5801697    
           9          28  -110.415436       52.5932121    
           9          29  -111.034180       52.6032295    
           9          30  -110.976997       52.6106339    
           9          31  -110.300308       52.6155281    
           9          32  -109.351891       52.6177025    
           9          33  -108.555450       52.6163826    
           9          34  -107.972443       52.6109123    
           9          35  -107.392944       52.6006241    
           9          36  -106.722786       52.5850792    
           9          37  -106.103020       52.5652046    
           9          38  -105.639191       52.5429688    
           9          39  -105.397308       52.5203552    
           9          40  -105.170639       52.4997330    
           9          41  -104.828194       52.4821930    
           9          42  -104.393433       52.4680252    
           9          43  -103.878754       52.4559746    
           9          44  -103.359520       52.4437714    
           9          45  -102.821915       52.4290504    
           9          46  -102.295647       52.4107018    
           9          47  -101.742805       52.3887024    
           9          48  -101.154381       52.3641052    
           9          49  -100.539925       52.3384895    
           9          50  -100.014313       52.3140793    
          10           1  -95.3842087       51.8881149    
          10           2  -94.7206268       51.8705139    
          10           3  -94.4144363       51.8603821    
          10           4  -94.3492432       51.8592300    
          10           5  -94.3732224       51.8678360    
          10           6  -94.4425125       51.8862877    
          10           7  -94.6838226       51.9142342    
          10           8  -95.2473068       51.9502678    
          10           9  -96.2374573       51.9924660    
          10          10  -97.5363083       52.0380287    
          10          11  -98.8702240       52.0838089    
          10          12  -100.004539       52.1267891    
          10          13  -100.792709       52.1648293    
          10          14  -101.281456       52.1973648    
          10          15  -101.553230       52.2255211    
          10          16  -101.800293       52.2513428    
          10          17  -102.119759       52.2777596    
          10          18  -102.641830       52.3070107    
          10          19  -103.357079       52.3405075    
          10          20  -104.215485       52.3779716    
          10          21  -105.180984       52.4179001    
          10          22  -106.211143       52.4575195    
          10          23  -107.273903       52.4940071    
          10          24  -108.250168       52.5256119    
          10          25  -108.938248       52.5515862    
          10          26  -109.418198       52.5721130    
          10          27  -109.832161       52.5880890    
          10          28  -110.165733       52.6006927    
          10          29  -110.296852       52.6107063    
          10          30  -110.188454       52.6182823    
          10          31  -109.884491       52.6237030    
          10          32  -109.557098       52.6264954    
          10          33  -109.379532       52.6259117    
          10          34  -109.174896       52.6215210    
          10          35  -108.614777       52.6121750    
          10          36  -107.566284       52.5973473    
          10          37  -106.264015       52.5778351    
          10          38  -105.031494       52.5554848    
          10          39  -104.031166       52.5327797    
          10          40  -103.209702       52.5126152    
          10          41  -102.608498       52.4962273    
          10          42  -102.254501       52.4835587    
          10          43  -102.074341       52.4733849    
          10          44  -102.024002       52.4627228    
          10          45  -101.965790       52.4494591    
          10          46  -101.771866       52.4318237    
          10          47  -101.363983       52.4096832    
          10          48  -100.675987       52.3837433    
          10          49  -99.7914658       52.3560638    
          10          50  -98.8595276       52.3290634    
          11           1  -94.5373001       51.8941193    
          11           2  -93.9877701       51.8751373    
          11           3  -93.9075394       51.8642731    
          11           4  -94.0234833       51.8630066    
          11           5  -94.0163727       51.8719444    
          11           6  -93.9200287       51.8914108    
          11           7  -93.9977493       51.9205742    
          11           8  -94.5653915       51.9581146    
          11           9  -95.6621399       52.0018921    
          11          10  -97.0179367       52.0488052    
          11          11  -98.3121490       52.0957336    
          11          12  -99.2417908       52.1392937    
          11          13  -99.7294998       52.1773338    
          11          14  -99.8136826       52.2094841    
          11          15  -99.7301331       52.2370300    
          11          16  -99.7221527       52.2624397    
          11          17  -100.057938       52.2883987    
          11          18  -100.770027       52.3172760    
          11          19  -101.967171       52.3505821    
          11          20  -103.487534       52.3879356    
          11          21  -105.159691       52.4276657    
          11          22  -106.800568       52.4665527    
          11          23  -108.190147       52.5019341    
          11          24  -109.347092       52.5323067    
          11          25  -110.137779       52.5572090    
          11          26  -110.406479       52.5770302    
          11          27  -110.142792       52.5925713    
          11          28  -109.576820       52.6050110    
          11          29  -109.088226       52.6150246    
          11          30  -109.019478       52.6228027    
          11          31  -109.393219       52.6286469    
          11          32  -109.942024       52.6319923    
          11          33  -110.336021       52.6320381    
          11          34  -110.267899       52.6283875    
          11          35  -109.584938       52.6197586    
          11          36  -108.275703       52.6057053    
          11          37  -106.598816       52.5866127    
          11          38  -104.830559       52.5642815    
          11          39  -103.138344       52.5416412    
          11          40  -101.716919       52.5214615    
          11          41  -100.703499       52.5056572    
          11          42  -100.221718       52.4937668    
          11          43  -100.214035       52.4843254    
          11          44  -100.518829       52.4746857    
          11          45  -100.957207       52.4625092    
          11          46  -101.214203       52.4456863    
          11          47  -101.129295       52.4236336    
          11          48  -100.596451       52.3969078    
          11          49  -99.6935654       52.3676872    
          11          50  -98.5867233       52.3387909    
          12           1  -94.2007523       51.8964844    
          12           2  -93.8031616       51.8768654    
          12           3  -93.9131012       51.8657608    
          12           4  -94.1681442       51.8646164    
          12           5  -94.1677170       51.8739510    
          12           6  -93.9838333       51.8939743    
          12           7  -93.9951935       51.9237595    
          12           8  -94.5669250       51.9618988    
          12           9  -95.6968765       52.0061913    
          12          10  -97.0126495       52.0536118    
          12          11  -98.1600647       52.1008301    
          12          12  -98.8678436       52.1445923    
          12          13  -99.0534210       52.1826134    
          12          14  -98.7939529       52.2147217    
          12          15  -98.4226456       52.2422905    
          12          16  -98.2554321       52.2678452    
          12          17  -98.6420364       52.2938118    
          12          18  -99.6218567       52.3227882    
          12          19  -101.217323       52.3561172    
          12          20  -103.203934       52.3936043    
          12          21  -105.329170       52.4331169    
          12          22  -107.288040       52.4713593    
          12          23  -108.849976       52.5058136    
          12          24  -110.127365       52.5351601    
          12          25  -110.972755       52.5593224    
          12          26  -111.035614       52.5788002    
          12          27  -110.236839       52.5943375    
          12          28  -109.033508       52.6068573    
          12          29  -108.153702       52.6170235    
          12          30  -108.187668       52.6250648    
          12          31  -109.103683       52.6311836    
          12          32  -110.273949       52.6349297    
          12          33  -110.981339       52.6354637    
          12          34  -110.827591       52.6321373    
          12          35  -109.916565       52.6237946    
          12          36  -108.500084       52.6100578    
          12          37  -106.775009       52.5911560    
          12          38  -104.806274       52.5688972    
          12          39  -102.755684       52.5461159    
          12          40  -100.952179       52.5258827    
          12          41  -99.6323853       52.5102501    
          12          42  -98.9773178       52.4987869    
          12          43  -98.9929428       52.4897079    
          12          44  -99.4926071       52.4806366    
          12          45  -100.239052       52.4690666    
          12          46  -100.835442       52.4527588    
          12          47  -101.016678       52.4307060    
          12          48  -100.660713       52.4034805    
          12          49  -99.7999954       52.3733330    
          12          50  -98.6526413       52.3434525    
          13           1  -94.0168839       51.8959503    
          13           2  -93.7032242       51.8763466    
          13           3  -93.8728333       51.8654137    
          13           4  -94.1530228       51.8645325    
          13           5  -94.1866455       51.8742905    
          13           6  -94.0302353       51.8944817    
          13           7  -94.1191177       51.9244232    
          13           8  -94.7569504       51.9624252    
          13           9  -95.9275970       52.0064240    
          13          10  -97.2476654       52.0535278    
          13          11  -98.3416595       52.1003342    
          13          12  -99.0207901       52.1438255    
          13          13  -99.1284943       52.1818504    
          13          14  -98.8110123       52.2141304    
          13          15  -98.3480530       52.2421188    
          13          16  -98.1526184       52.2679749    
          13          17  -98.4747620       52.2942276    
          13          18  -99.5227585       52.3233299    
          13          19  -101.161453       52.3567009    
          13          20  -103.225464       52.3941803    
          13          21  -105.455215       52.4334831    
          13          22  -107.464485       52.4715385    
          13          23  -109.127853       52.5056686    
          13          24  -110.402679       52.5347404    
          13          25  -111.110672       52.5587273    
          13          26  -111.035522       52.5780067    
          13          27  -110.144310       52.5936852    
          13          28  -108.930870       52.6063881    
          13          29  -108.126404       52.6168785    
          13          30  -108.247505       52.6254616    
          13          31  -109.197937       52.6318169    
          13          32  -110.335503       52.6357040    
          13          33  -110.946281       52.6363716    
          13          34  -110.648834       52.6328430    
          13          35  -109.632362       52.6242371    
          13          36  -108.263145       52.6101341    
          13          37  -106.652718       52.5910454    
          13          38  -104.752296       52.5686264    
          13          39  -102.801254       52.5455933    
          13          40  -101.069206       52.5254173    
          13          41  -99.8097000       52.5097504    
          13          42  -99.1491013       52.4984245    
          13          43  -99.0791855       52.4897385    
          13          44  -99.5293732       52.4809799    
          13          45  -100.191566       52.4697266    
          13          46  -100.744629       52.4536057    
          13          47  -100.884850       52.4315414    
          13          48  -100.494194       52.4041061    
          13          49  -99.6025391       52.3736229    
          13          50  -98.4778061       52.3434067    
          14           1  -94.0677643       51.8925819    
          14           2  -93.7299118       51.8736076    
          14           3  -93.8081894       51.8632240    
          14           4  -93.9994049       51.8627815    
          14           5  -94.0619736       51.8728256    
          14           6  -94.0499878       51.8929710    
          14           7  -94.3130112       51.9225731    
          14           8  -95.0619736       51.9597778    
          14           9  -96.2656860       52.0027313    
          14          10  -97.6182327       52.0486565    
          14          11  -98.7906342       52.0943832    
          14          12  -99.6177139       52.1372871    
          14          13  -99.9350662       52.1752777    
          14          14  -99.8717194       52.2080421    
          14          15  -99.6132278       52.2365379    
          14          16  -99.5017548       52.2629051    
          14          17  -99.7335358       52.2895393    
          14          18  -100.512512       52.3190231    
          14          19  -101.815483       52.3525314    
          14          20  -103.515099       52.3899727    
          14          21  -105.415054       52.4291763    
          14          22  -107.264191       52.4673080    
          14          23  -108.907135       52.5016403    
          14          24  -110.061081       52.5309906    
          14          25  -110.545364       52.5552597    
          14          26  -110.450432       52.5748749    
          14          27  -109.942688       52.5910034    
          14          28  -109.357338       52.6040611    
          14          29  -109.025703       52.6147881    
          14          30  -109.144653       52.6236877    
          14          31  -109.609543       52.6301346    
          14          32  -110.059273       52.6340103    
          14          33  -110.177429       52.6345749    
          14          34  -109.776680       52.6305847    
          14          35  -108.871483       52.6211205    
          14          36  -107.658752       52.6059570    
          14          37  -106.295349       52.5859718    
          14          38  -104.769081       52.5630074    
          14          39  -103.295815       52.5398636    
          14          40  -102.023293       52.5198441    
          14          41  -101.089127       52.5042038    
          14          42  -100.573593       52.4928970    
          14          43  -100.411636       52.4842300    
          14          44  -100.585732       52.4755058    
          14          45  -100.856194       52.4641762    
          14          46  -101.001503       52.4480057    
          14          47  -100.814156       52.4259109    
          14          48  -100.194756       52.3985901    
          14          49  -99.2129669       52.3683891    
          14          50  -98.1406937       52.3385506    
          15           1  -94.8199463       51.8854675    
          15           2  -94.4165421       51.8678055    
          15           3  -94.3120346       51.8585434    
          15           4  -94.3473511       51.8588905    
          15           5  -94.4193726       51.8691139    
          15           6  -94.6112137       51.8890266    
          15           7  -95.0631561       51.9175720    
          15           8  -95.8768692       51.9533272    
          15           9  -97.0106659       51.9943581    
          15          10  -98.2849731       52.0381889    
          15          11  -99.4954300       52.0822945    
          15          12  -100.453758       52.1242561    
          15          13  -101.079460       52.1621971    
          15          14  -101.396446       52.1957626    
          15          15  -101.527519       52.2251892    
          15          16  -101.623093       52.2525101    
          15          17  -101.884491       52.2799110    
          15          18  -102.357216       52.3101768    
          15          19  -103.181618       52.3441429    
          15          20  -104.221260       52.3816261    
          15          21  -105.419647       52.4208298    
          15          22  -106.802765       52.4590530    
          15          23  -108.135811       52.4939919    
          15          24  -109.103790       52.5239983    
          15          25  -109.526955       52.5487938    
          15          26  -109.626686       52.5691147    
          15          27  -109.758980       52.5858498    
          15          28  -110.037071       52.5993690    
          15          29  -110.258377       52.6104469    
          15          30  -110.267281       52.6194687    
          15          31  -110.008774       52.6259270    
          15          32  -109.532608       52.6295624    
          15          33  -109.034508       52.6295204    
          15          34  -108.521530       52.6245346    
          15          35  -107.795509       52.6139221    
          15          36  -106.842339       52.5975113    
          15          37  -105.903511       52.5763855    
          15          38  -105.043320       52.5527763    
          15          39  -104.276840       52.5296021    
          15          40  -103.575394       52.5094872    
          15          41  -102.965706       52.4936447    
          15          42  -102.538864       52.4818687    
          15          43  -102.249619       52.4726028    
          15          44  -102.048958       52.4634781    
          15          45  -101.856827       52.4515572    
          15          46  -101.543060       52.4349174    
          15          47  -101.016342       52.4127121    
          15          48  -100.226364       52.3858643    
          15          49  -99.2615128       52.3566322    
          15          50  -98.3443222       52.3281288    
          16           1  -96.5073853       51.8739548    
          16           2  -96.1380692       51.8583603    
          16           3  -95.8899002       51.8507347    
          16           4  -95.7818222       51.8520393    
          16           5  -95.8635941       51.8623962    
          16           6  -96.2147064       51.8816833    
          16           7  -96.7734299       51.9087524    
          16           8  -97.4884109       51.9423752    
          16           9  -98.3533707       51.9808197    
          16          10  -99.3205948       52.0219688    
          16          11  -100.327438       52.0638542    
          16          12  -101.232231       52.1043472    
          16          13  -102.036163       52.1420937    
          16          14  -102.712090       52.1762772    
          16          15  -103.305656       52.2072067    
          16          16  -103.809189       52.2361336    
          16          17  -104.284309       52.2654076    
          16          18  -104.699585       52.2971001    
          16          19  -105.087517       52.3321266    
