           1           1  -48.0223389       11.8019505    
           1           2  -49.3471260       11.8049383    
           1           3  -50.3112144       11.8084717    
           1           4  -50.8460464       11.8121128    
           1           5  -50.9476624       11.8151960    
           1           6  -50.6143417       11.8174696    
           1           7  -49.8396149       11.8192768    
           1           8  -48.6850929       11.8209438    
           1           9  -47.2180443       11.8230801    
           1          10  -45.4917336       11.8268547    
           1          11  -43.6470413       11.8330774    
           1          12  -41.8298912       11.8425484    
           1          13  -40.1944122       11.8558369    
           1          14  -38.9007072       11.8728209    
           1          15  -38.0707970       11.8932486    
           1          16  -37.8372726       11.9163971    
           1          17  -38.2034798       11.9413605    
           1          18  -39.0989418       11.9668751    
           1          19  -40.3821259       11.9916458    
           1          20  -41.8435974       12.0140924    
           1          21  -43.1156006       12.0330315    
           1          22  -44.0441017       12.0467043    
           1          23  -44.3777924       12.0543346    
           1          24  -44.1011353       12.0553398    
           1          25  -43.2040443       12.0508108    
           1          26  -41.8741760       12.0424309    
           1          27  -40.2284622       12.0335531    
           1          28  -38.6036911       12.0269928    
           1          29  -37.4603691       12.0251932    
           1          30  -37.2899857       12.0290956    
           1          31  -38.2118301       12.0385828    
           1          32  -39.7895966       12.0530968    
           1          33  -41.4526024       12.0707273    
           1          34  -42.8242226       12.0885839    
           1          35  -43.7080536       12.1031408    
           1          36  -44.0043411       12.1115313    
           1          37  -43.6515770       12.1127539    
           1          38  -42.7124214       12.1067419    
           1          39  -41.3553505       12.0948029    
           1          40  -39.8181038       12.0783768    
           1          41  -38.4267082       12.0588751    
           1          42  -37.4259987       12.0378647    
           1          43  -36.9165230       12.0169477    
           1          44  -36.9890175       11.9974232    
           1          45  -37.6798058       11.9800062    
           1          46  -38.8471298       11.9657869    
           1          47  -40.3779221       11.9552822    
           1          48  -42.2048988       11.9483128    
           1          49  -44.1153793       11.9450722    
           1          50  -45.9690056       11.9449549    
           2           1  -49.2436943       11.8102913    
           2           2  -50.2366791       11.8113985    
           2           3  -50.9106560       11.8136435    
           2           4  -51.2526894       11.8164482    
           2           5  -51.2894135       11.8190584    
           2           6  -51.0344315       11.8212490    
           2           7  -50.4679108       11.8234777    
           2           8  -49.6057510       11.8261671    
           2           9  -48.4625664       11.8299685    
           2          10  -47.0611992       11.8359566    
           2          11  -45.5001717       11.8447666    
           2          12  -43.8728447       11.8569460    
           2          13  -42.3275719       11.8727312    
           2          14  -41.0407372       11.8918381    
           2          15  -40.1548424       11.9137764    
           2          16  -39.7637367       11.9378757    
           2          17  -39.8850250       11.9633369    
           2          18  -40.5314789       11.9887810    
           2          19  -41.5116615       12.0132933    
           2          20  -42.6427040       12.0351973    
           2          21  -43.6396217       12.0533056    
           2          22  -44.2388191       12.0663977    
           2          23  -44.2112541       12.0736885    
           2          24  -43.6008606       12.0746307    
           2          25  -42.4602242       12.0698147    
           2          26  -41.0069389       12.0610647    
           2          27  -39.4911041       12.0510988    
           2          28  -38.1566772       12.0433712    
           2          29  -37.3284645       12.0405788    
           2          30  -37.2631340       12.0443163    
           2          31  -37.9808846       12.0547695    
           2          32  -39.2510071       12.0706348    
           2          33  -40.6807365       12.0896177    
           2          34  -42.0698395       12.1080332    
           2          35  -43.1543465       12.1225691    
           2          36  -43.7629852       12.1308517    
           2          37  -43.7083855       12.1323366    
           2          38  -43.0815392       12.1268768    
           2          39  -41.9950714       12.1157846    
           2          40  -40.7752075       12.1000538    
           2          41  -39.6931992       12.0811958    
           2          42  -38.9550781       12.0606537    
           2          43  -38.6917496       12.0398254    
           2          44  -39.0061836       12.0195742    
           2          45  -39.8282738       12.0010681    
           2          46  -41.0598106       11.9852037    
           2          47  -42.6007881       11.9723053    
           2          48  -44.3184586       11.9626560    
           2          49  -46.0195465       11.9566822    
           2          50  -47.6143723       11.9537926    
           3           1  -50.3532867       11.8187571    
           3           2  -51.1548195       11.8174915    
           3           3  -51.6674843       11.8178749    
           3           4  -51.9127693       11.8193970    
           3           5  -51.9279861       11.8213825    
           3           6  -51.7204132       11.8236923    
           3           7  -51.2585716       11.8268423    
           3           8  -50.5443649       11.8311720    
           3           9  -49.5806084       11.8371811    
           3          10  -48.3860664       11.8457050    
           3          11  -47.0371132       11.8571424    
           3          12  -45.6049919       11.8717051    
           3          13  -44.2269936       11.8893356    
           3          14  -43.0285149       11.9099150    
           3          15  -42.1372871       11.9329548    
           3          16  -41.6739388       11.9575386    
           3          17  -41.6381073       11.9830904    
           3          18  -42.0349312       12.0083256    
           3          19  -42.7428017       12.0321169    
           3          20  -43.5356445       12.0533133    
           3          21  -44.1375847       12.0707703    
           3          22  -44.3665352       12.0831900    
           3          23  -44.0069809       12.0899591    
           3          24  -43.0410194       12.0909290    
           3          25  -41.7361984       12.0860233    
           3          26  -40.2734032       12.0771914    
           3          27  -39.0243607       12.0666170    
           3          28  -38.1168633       12.0581923    
           3          29  -37.6829987       12.0548353    
           3          30  -37.7250710       12.0584202    
           3          31  -38.1822815       12.0694742    
           3          32  -38.9771118       12.0864763    
           3          33  -40.0968781       12.1061592    
           3          34  -41.4016724       12.1246347    
           3          35  -42.6477127       12.1388273    
           3          36  -43.4904900       12.1471720    
           3          37  -43.8083000       12.1486864    
           3          38  -43.5055275       12.1439962    
           3          39  -42.8214951       12.1335554    
           3          40  -41.9278374       12.1188040    
           3          41  -41.1312675       12.1009054    
           3          42  -40.6800537       12.0808296    
           3          43  -40.6321030       12.0601892    
           3          44  -41.0793152       12.0397720    
           3          45  -41.9364853       12.0206861    
           3          46  -43.1488724       12.0035162    
           3          47  -44.6080360       11.9887533    
           3          48  -46.1710625       11.9768820    
           3          49  -47.6727371       11.9682817    
           3          50  -49.0409660       11.9625483    
           4           1  -51.3958855       11.8255587    
           4           2  -52.1658363       11.8217688    
           4           3  -52.6768570       11.8199759    
           4           4  -52.9153862       11.8200569    
           4           5  -52.9093285       11.8215656    
           4           6  -52.6865616       11.8242779    
           4           7  -52.2425385       11.8285551    
           4           8  -51.5785866       11.8346272    
           4           9  -50.6754417       11.8428917    
           4          10  -49.5549126       11.8538818    
           4          11  -48.3155441       11.8676529    
           4          12  -47.0348091       11.8842287    
           4          13  -45.8115196       11.9033918    
           4          14  -44.7063179       11.9250736    
           4          15  -43.8374481       11.9487953    
           4          16  -43.3361702       11.9735775    
           4          17  -43.1732788       11.9989491    
           4          18  -43.3152351       12.0239143    
           4          19  -43.7188606       12.0470972    
           4          20  -44.1653900       12.0675478    
           4          21  -44.3922462       12.0841808    
           4          22  -44.2332497       12.0960197    
           4          23  -43.5253525       12.1025267    
           4          24  -42.4024963       12.1030560    
           4          25  -41.0226936       12.0983210    
           4          26  -39.7527542       12.0895891    
           4          27  -38.8350677       12.0794888    
           4          28  -38.4691734       12.0707788    
           4          29  -38.4643898       12.0671062    
           4          30  -38.5590096       12.0709047    
           4          31  -38.6853828       12.0823965    
           4          32  -39.0076942       12.0996437    
           4          33  -39.7668457       12.1189785    
           4          34  -40.8499756       12.1371918    
           4          35  -42.0846939       12.1511307    
           4          36  -43.1285210       12.1591616    
           4          37  -43.7384491       12.1609793    
           4          38  -43.8082733       12.1568632    
           4          39  -43.4879074       12.1472874    
           4          40  -42.9505348       12.1334810    
           4          41  -42.4852676       12.1162605    
           4          42  -42.2805138       12.0968456    
           4          43  -42.4164162       12.0764961    
           4          44  -42.9500008       12.0560055    
           4          45  -43.8395615       12.0363722    
           4          46  -45.0373306       12.0180674    
           4          47  -46.3704033       12.0019617    
           4          48  -47.7517433       11.9883451    
           4          49  -49.0933342       11.9773321    
           4          50  -50.3093834       11.9688654    
           5           1  -52.5505333       11.8287563    
           5           2  -53.3308220       11.8230314    
           5           3  -53.8662682       11.8196001    
           5           4  -54.1554832       11.8184299    
           5           5  -54.1889496       11.8193350    
           5           6  -53.9558868       11.8223562    
           5           7  -53.4508972       11.8278437    
           5           8  -52.7090683       11.8357086    
           5           9  -51.7632866       11.8459215    
           5          10  -50.6648445       11.8587332    
           5          11  -49.4708443       11.8742571    
           5          12  -48.2174721       11.8925056    
           5          13  -47.0363274       11.9129028    
           5          14  -46.0017776       11.9352350    
           5          15  -45.1393852       11.9593925    
           5          16  -44.5185623       11.9845514    
           5          17  -44.2183838       12.0096836    
           5          18  -44.1780319       12.0341063    
           5          19  -44.2548943       12.0568161    
           5          20  -44.3269234       12.0766239    
           5          21  -44.1927338       12.0927105    
           5          22  -43.7097435       12.1039486    
           5          23  -42.7718277       12.1100197    
           5          24  -41.5853767       12.1104403    
           5          25  -40.3421249       12.1059971    
           5          26  -39.3935089       12.0980272    
           5          27  -38.9595871       12.0886631    
           5          28  -39.0409508       12.0808134    
           5          29  -39.3265266       12.0776958    
           5          30  -39.4504890       12.0816631    
           5          31  -39.3179932       12.0929928    
           5          32  -39.2650108       12.1094961    
           5          33  -39.5778694       12.1278658    
           5          34  -40.3658600       12.1450253    
           5          35  -41.4467506       12.1582937    
           5          36  -42.5463943       12.1662169    
           5          37  -43.3316956       12.1682949    
           5          38  -43.7698555       12.1644392    
           5          39  -43.8095322       12.1555262    
           5          40  -43.6537361       12.1423922    
           5          41  -43.5206528       12.1257734    
           5          42  -43.5422058       12.1069164    
           5          43  -43.8614769       12.0867424    
           5          44  -44.5002022       12.0661659    
           5          45  -45.3880501       12.0461893    
           5          46  -46.5293465       12.0272045    
           5          47  -47.8065414       12.0098867    
           5          48  -49.1208229       11.9945593    
           5          49  -50.3780327       11.9816141    
           5          50  -51.5238991       11.9711151    
           6           1  -53.6795464       11.8283424    
           6           2  -54.5705757       11.8212080    
           6           3  -55.2070503       11.8165731    
           6           4  -55.5429306       11.8147058    
           6           5  -55.5657845       11.8155060    
           6           6  -55.2914352       11.8188877    
           6           7  -54.7387733       11.8250656    
           6           8  -53.9377365       11.8339643    
           6           9  -52.9054680       11.8455496    
           6          10  -51.7116394       11.8597736    
           6          11  -50.4527206       11.8764372    
           6          12  -49.1740990       11.8955860    
           6          13  -47.9595833       11.9167986    
           6          14  -46.8608704       11.9397202    
           6          15  -45.9433517       11.9639034    
           6          16  -45.2288208       11.9888773    
           6          17  -44.7164383       12.0139179    
           6          18  -44.3798218       12.0381336    
           6          19  -44.1500015       12.0604792    
           6          20  -43.8965912       12.0798941    
           6          21  -43.4205933       12.0956717    
           6          22  -42.7194901       12.1065378    
           6          23  -41.7557526       12.1122808    
           6          24  -40.6724625       12.1128321    
           6          25  -39.7985802       12.1088896    
           6          26  -39.2787514       12.1021261    
           6          27  -39.3456459       12.0941162    
           6          28  -39.7137947       12.0880051    
           6          29  -40.0654106       12.0863724    
           6          30  -40.1855202       12.0904617    
           6          31  -39.9735603       12.1008377    
           6          32  -39.6597061       12.1156874    
           6          33  -39.6129189       12.1322670    
           6          34  -40.0074730       12.1477747    
           6          35  -40.7842751       12.1601677    
           6          36  -41.7123680       12.1678505    
           6          37  -42.5973740       12.1697817    
           6          38  -43.2127800       12.1662865    
           6          39  -43.5706291       12.1576900    
           6          40  -43.7971725       12.1446276    
           6          41  -43.9559746       12.1284847    
           6          42  -44.2883301       12.1097336    
           6          43  -44.8163452       12.0895958    
           6          44  -45.5525894       12.0691118    
           6          45  -46.5342751       12.0488186    
           6          46  -47.7200584       12.0292864    
           6          47  -48.9660301       12.0113649    
           6          48  -50.2498589       11.9951429    
           6          49  -51.5224838       11.9808598    
           6          50  -52.6960373       11.9688025    
           7           1  -54.6992569       11.8252363    
           7           2  -55.6790886       11.8175917    
           7           3  -56.3759270       11.8125744    
           7           4  -56.7581711       11.8104439    
           7           5  -56.8026199       11.8111753    
           7           6  -56.5087585       11.8147783    
           7           7  -55.8937607       11.8214436    
           7           8  -54.9975281       11.8309689    
           7           9  -53.8588142       11.8431740    
           7          10  -52.5665627       11.8579025    
           7          11  -51.2089424       11.8749523    
           7          12  -49.8274994       11.8943233    
           7          13  -48.5192184       11.9155207    
           7          14  -47.3248177       11.9382629    
           7          15  -46.2626343       11.9622383    
           7          16  -45.3263702       11.9870520    
           7          17  -44.5704575       12.0118237    
           7          18  -43.9768944       12.0356932    
           7          19  -43.4106598       12.0579824    
           7          20  -42.8421707       12.0773811    
           7          21  -42.2246056       12.0928040    
           7          22  -41.4448929       12.1036606    
           7          23  -40.6238785       12.1093769    
           7          24  -39.8933907       12.1104612    
           7          25  -39.4623566       12.1074772    
           7          26  -39.4993210       12.1019421    
           7          27  -39.8077736       12.0964413    
           7          28  -40.2596626       12.0927429    
           7          29  -40.5759087       12.0926332    
           7          30  -40.6133919       12.0971937    
           7          31  -40.4305992       12.1060257    
           7          32  -40.1023674       12.1182823    
           7          33  -39.8393364       12.1322708    
           7          34  -39.8065300       12.1459608    
           7          35  -40.1857300       12.1569138    
           7          36  -40.8357773       12.1636791    
           7          37  -41.5417137       12.1655579    
           7          38  -42.2290726       12.1618462    
           7          39  -42.8053398       12.1529922    
           7          40  -43.2993050       12.1400404    
           7          41  -43.7974319       12.1237650    
           7          42  -44.4148407       12.1050138    
           7          43  -45.1731873       12.0851412    
           7          44  -46.1212120       12.0646839    
           7          45  -47.2175102       12.0445261    
           7          46  -48.4580841       12.0252275    
           7          47  -49.7779503       12.0071907    
           7          48  -51.1300812       11.9906206    
           7          49  -52.4529533       11.9760008    
           7          50  -53.6888695       11.9635401    
           8           1  -55.2638016       11.8215971    
           8           2  -56.3515930       11.8140945    
           8           3  -57.1374016       11.8091478    
           8           4  -57.5724106       11.8070898    
           8           5  -57.6260338       11.8079557    
           8           6  -57.3026962       11.8117323    
           8           7  -56.6302147       11.8185511    
           8           8  -55.6513786       11.8282137    
           8           9  -54.4059219       11.8405190    
           8          10  -52.9946938       11.8551531    
           8          11  -51.5175285       11.8718491    
           8          12  -50.0161667       11.8906374    
           8          13  -48.5664215       11.9112148    
           8          14  -47.2037735       11.9333029    
           8          15  -45.9749870       11.9563894    
           8          16  -44.8524933       11.9802523    
           8          17  -43.8344002       12.0044508    
           8          18  -42.9519501       12.0280333    
           8          19  -42.1814575       12.0499582    
           8          20  -41.4565163       12.0693293    
           8          21  -40.7980614       12.0848093    
           8          22  -40.1962013       12.0958281    
           8          23  -39.6849632       12.1023636    
           8          24  -39.4509544       12.1041565    
           8          25  -39.5432854       12.1025009    
           8          26  -39.8478584       12.0993910    
           8          27  -40.2966652       12.0963116    
           8          28  -40.6244316       12.0952520    
           8          29  -40.7697754       12.0970392    
           8          30  -40.8098526       12.1014414    
           8          31  -40.6974525       12.1086082    
           8          32  -40.4627380       12.1181974    
           8          33  -40.1637573       12.1290321    
           8          34  -39.8991508       12.1401958    
           8          35  -39.8475990       12.1492863    
