           1           1  -37.0515213       7.17278481    
           1           2  -38.3389969       7.16829824    
           1           3  -39.3226967       7.16522026    
           1           4  -39.8954277       7.16395712    
           1           5  -39.9948120       7.16473341    
           1           6  -39.6177483       7.16762638    
           1           7  -38.8098946       7.17254066    
           1           8  -37.6507912       7.17917728    
           1           9  -36.2779846       7.18702793    
           1          10  -34.9026985       7.19549990    
           1          11  -33.7625885       7.20394087    
           1          12  -33.0772171       7.21177197    
           1          13  -33.0238838       7.21904898    
           1          14  -33.6356544       7.22667980    
           1          15  -34.7512131       7.23564243    
           1          16  -36.0725250       7.24734783    
           1          17  -37.1301880       7.26402617    
           1          18  -37.5257645       7.28640747    
           1          19  -37.1235771       7.31491995    
           1          20  -36.0000458       7.34948826    
           1          21  -34.5976257       7.38780022    
           1          22  -33.3951454       7.42764187    
           1          23  -32.6184959       7.46607637    
           1          24  -32.2423668       7.50098562    
           1          25  -32.1124496       7.53094721    
           1          26  -32.1203270       7.55515909    
           1          27  -32.1758347       7.57374287    
           1          28  -32.2173462       7.58661938    
           1          29  -32.2644310       7.59391212    
           1          30  -32.2576027       7.59573841    
           1          31  -32.2465286       7.59206724    
           1          32  -32.1958656       7.58297586    
           1          33  -32.1539650       7.56849480    
           1          34  -32.1433182       7.54855824    
           1          35  -32.2181206       7.52351475    
           1          36  -32.5001450       7.49375200    
           1          37  -33.0982361       7.46052170    
           1          38  -34.0420647       7.42590237    
           1          39  -35.1776085       7.39246035    
           1          40  -36.1453323       7.36253071    
           1          41  -36.4827614       7.33793545    
           1          42  -36.0583687       7.31976414    
           1          43  -34.9585342       7.30729008    
           1          44  -33.6021538       7.29970026    
           1          45  -32.4309464       7.29487324    
           1          46  -31.7774925       7.29113531    
           1          47  -31.8487053       7.28732109    
           1          48  -32.6149292       7.28258467    
           1          49  -33.8912010       7.27685785    
           1          50  -35.4575081       7.27063656    
           2           1  -39.7744484       7.21626043    
           2           2  -41.0471916       7.21308470    
           2           3  -42.0329666       7.21085548    
           2           4  -42.6036263       7.21016312    
           2           5  -42.6960678       7.21134424    
           2           6  -42.3098373       7.21435499    
           2           7  -41.5035820       7.21894264    
           2           8  -40.3710403       7.22481775    
           2           9  -39.0312119       7.23158216    
           2          10  -37.6731949       7.23863983    
           2          11  -36.5469818       7.24532127    
           2          12  -35.8379860       7.25129414    
           2          13  -35.6205559       7.25675678    
           2          14  -35.9105682       7.26238871    
           2          15  -36.5664597       7.26937485    
           2          16  -37.2181091       7.27946281    
           2          17  -37.4619865       7.29446220    
           2          18  -37.0804825       7.31536245    
           2          19  -36.0962372       7.34259939    
           2          20  -34.7777214       7.37497044    
           2          21  -33.5732079       7.41076279    
           2          22  -32.6933784       7.44709253    
           2          23  -32.2319374       7.48162603    
           2          24  -32.0399895       7.51272678    
           2          25  -32.0103607       7.53950596    
           2          26  -32.0221024       7.56154203    
           2          27  -32.1004486       7.57842779    
           2          28  -32.1294594       7.59057426    
           2          29  -32.1751289       7.59729004    
           2          30  -32.1700630       7.59914017    
           2          31  -32.1551476       7.59560251    
           2          32  -32.1076431       7.58716869    
           2          33  -32.0607986       7.57372093    
           2          34  -32.0361290       7.55548811    
           2          35  -32.0414276       7.53287601    
           2          36  -32.2168236       7.50603628    
           2          37  -32.5658722       7.47610521    
           2          38  -33.2439575       7.44465303    
           2          39  -34.2509041       7.41353273    
           2          40  -35.3248024       7.38540649    
           2          41  -36.1959038       7.36227751    
           2          42  -36.4525909       7.34538221    
           2          43  -36.1355362       7.33450747    
           2          44  -35.4589882       7.32847881    
           2          45  -34.7369919       7.32563877    
           2          46  -34.4371834       7.32397175    
           2          47  -34.6935844       7.32224417    
           2          48  -35.4748306       7.31983519    
           2          49  -36.7300835       7.31631184    
           2          50  -38.2456284       7.31198072    
           3           1  -42.3989525       7.25793219    
           3           2  -43.6892815       7.25556135    
           3           3  -44.6814880       7.25408220    
           3           4  -45.2654419       7.25393438    
           3           5  -45.3706398       7.25534630    
           3           6  -44.9819641       7.25833941    
           3           7  -44.1549644       7.26275969    
           3           8  -42.9979362       7.26831675    
           3           9  -41.6511688       7.27456856    
           3          10  -40.2876930       7.28089714    
           3          11  -39.0895042       7.28669500    
           3          12  -38.1879845       7.29170179    
           3          13  -37.6529045       7.29619312    
           3          14  -37.4741364       7.30088043    
           3          15  -37.4601135       7.30694675    
           3          16  -37.3204308       7.31616592    
           3          17  -36.8362808       7.33027220    
           3          18  -35.8999023       7.34989023    
           3          19  -34.7422714       7.37511206    
           3          20  -33.6130219       7.40482426    
           3          21  -32.7590561       7.43667269    
           3          22  -32.2447548       7.46903181    
           3          23  -31.9817390       7.49945307    
           3          24  -31.9230022       7.52702570    
           3          25  -31.9346676       7.55104256    
           3          26  -31.9747238       7.57123661    
           3          27  -32.0309906       7.58698654    
           3          28  -32.0914040       7.59837723    
           3          29  -32.1057968       7.60493088    
           3          30  -32.1271210       7.60660315    
           3          31  -32.0916023       7.60336161    
           3          32  -32.0571289       7.59532213    
           3          33  -32.0038414       7.58275270    
           3          34  -31.9590263       7.56594849    
           3          35  -31.9445210       7.54541636    
           3          36  -32.0242577       7.52134371    
           3          37  -32.1890259       7.49494648    
           3          38  -32.6326408       7.46696806    
           3          39  -33.3205872       7.43912601    
           3          40  -34.2885895       7.41360331    
           3          41  -35.2476997       7.39235258    
           3          42  -36.0447006       7.37668371    
           3          43  -36.4240761       7.36669922    
           3          44  -36.4813461       7.36161232    
           3          45  -36.4380493       7.35980797    
           3          46  -36.5894775       7.35935974    
           3          47  -37.1192741       7.35896444    
           3          48  -38.0811920       7.35779905    
           3          49  -39.4060669       7.35550690    
           3          50  -40.9205170       7.35244465    
           4           1  -44.7028542       7.29808187    
           4           2  -46.0780182       7.29608583    
           4           3  -47.1137962       7.29496479    
           4           4  -47.7115364       7.29510593    
           4           5  -47.8225632       7.29673815    
           4           6  -47.4380493       7.29986811    
           4           7  -46.5984039       7.30433893    
           4           8  -45.3894653       7.30988169    
           4           9  -43.9340057       7.31612921    
           4          10  -42.4006233       7.32246637    
           4          11  -40.9732819       7.32820654    
           4          12  -39.7541656       7.33310556    
           4          13  -38.7532654       7.33749676    
           4          14  -37.9665756       7.34201002    
           4          15  -37.2851906       7.34780312    
           4          16  -36.4907799       7.35662079    
           4          17  -35.5303345       7.36982250    
           4          18  -34.4813766       7.38790417    
           4          19  -33.5120735       7.41052628    
           4          20  -32.7317657       7.43646765    
           4          21  -32.2647247       7.46414328    
           4          22  -31.9847202       7.49197006    
           4          23  -31.8739471       7.51879644    
           4          24  -31.8437500       7.54334641    
           4          25  -31.8957634       7.56523752    
           4          26  -31.9358864       7.58399725    
           4          27  -31.9963417       7.59907866    
           4          28  -32.0413589       7.60995722    
           4          29  -32.0795822       7.61642599    
           4          30  -32.0741920       7.61806107    
           4          31  -32.0598755       7.61499214    
           4          32  -32.0158882       7.60725880    
           4          33  -31.9633789       7.59531069    
           4          34  -31.9127846       7.57964325    
           4          35  -31.8982811       7.56064177    
           4          36  -31.8945885       7.53920364    
           4          37  -31.9952278       7.51585531    
           4          38  -32.2079582       7.49152851    
           4          39  -32.6620750       7.46734905    
           4          40  -33.2794914       7.44516325    
           4          41  -34.1470566       7.42634201    
           4          42  -35.0488167       7.41226578    
           4          43  -35.8562546       7.40329027    
           4          44  -36.5524483       7.39872217    
           4          45  -37.1417465       7.39743423    
           4          46  -37.8764000       7.39731503    
           4          47  -38.8776436       7.39715004    
           4          48  -40.1557198       7.39643574    
           4          49  -41.6813240       7.39472151    
           4          50  -43.3274498       7.39220572    
           5           1  -46.2669945       7.33729124    
           5           2  -47.8027840       7.33519650    
           5           3  -48.9568977       7.33402395    
           5           4  -49.6320534       7.33418131    
           5           5  -49.7636185       7.33594799    
           5           6  -49.3322334       7.33939981    
           5           7  -48.3878593       7.34431934    
           5           8  -47.0389252       7.35030937    
           5           9  -45.4149895       7.35690975    
           5          10  -43.6499596       7.36358833    
           5          11  -41.8815041       7.36980247    
           5          12  -40.2149391       7.37534285    
           5          13  -38.6998634       7.38039017    
           5          14  -37.3686180       7.38534737    
           5          15  -36.1998634       7.39118195    
           5          16  -35.1206017       7.39939928    
           5          17  -34.1438522       7.41102695    
           5          18  -33.2843933       7.42660952    
           5          19  -32.6493988       7.44590616    
           5          20  -32.2196960       7.46782398    
           5          21  -31.9833698       7.49114943    
           5          22  -31.8724194       7.51516151    
           5          23  -31.8271999       7.53859949    
           5          24  -31.8211079       7.56107330    
           5          25  -31.8658199       7.58133602    
           5          26  -31.9190865       7.59921980    
           5          27  -31.9868641       7.61379194    
           5          28  -32.0072784       7.62464476    
           5          29  -32.0723953       7.63087654    
           5          30  -32.0436020       7.63275290    
           5          31  -32.0449066       7.62964296    
           5          32  -31.9961777       7.62218666    
           5          33  -31.9319248       7.61069393    
           5          34  -31.9102821       7.59569359    
           5          35  -31.8447704       7.57808638    
           5          36  -31.8465862       7.55865383    
           5          37  -31.8654232       7.53790855    
           5          38  -31.9984093       7.51681900    
           5          39  -32.2043610       7.49632311    
           5          40  -32.6083870       7.47767735    
           5          41  -33.1732826       7.46205521    
           5          42  -33.9265327       7.45032883    
           5          43  -34.7979813       7.44287252    
           5          44  -35.7647552       7.43903208    
           5          45  -36.8446922       7.43774891    
           5          46  -38.1375160       7.43736076    
           5          47  -39.6453590       7.43694782    
           5          48  -41.3494148       7.43599653    
           5          49  -43.2018967       7.43412209    
           5          50  -45.0874176       7.43157673    
           6           1  -46.7600403       7.37584114    
           6           2  -48.4797249       7.37336063    
           6           3  -49.7618599       7.37204933    
           6           4  -50.5082092       7.37224674    
           6           5  -50.6572876       7.37414408    
           6           6  -50.1884193       7.37780046    
