           2          39  -62.8662338       19.2048683    
           2          40  -63.4852982       19.2264767    
           2          41  -63.7564697       19.2471676    
           2          42  -63.6186523       19.2671490    
           2          43  -63.3114662       19.2871895    
           2          44  -63.1059952       19.3073254    
           2          45  -63.0610313       19.3265247    
           2          46  -62.9891739       19.3434696    
           2          47  -62.5629730       19.3569603    
           2          48  -61.6075478       19.3661518    
           2          49  -60.1538925       19.3713570    
           2          50  -58.3885498       19.3733559    
           3           1  -54.1623573       19.1578465    
           3           2  -52.6713943       19.1570225    
           3           3  -51.4138412       19.1570473    
           3           4  -50.6240883       19.1585903    
           3           5  -50.4370766       19.1621704    
           3           6  -50.8896637       19.1675644    
           3           7  -51.9228554       19.1747437    
           3           8  -53.3424416       19.1830597    
           3           9  -54.9857445       19.1913376    
           3          10  -56.6035652       19.1987724    
           3          11  -58.0363083       19.2040291    
           3          12  -59.1332893       19.2064705    
           3          13  -59.9339828       19.2052288    
           3          14  -60.4999542       19.2002811    
           3          15  -61.0108261       19.1924610    
           3          16  -61.5409355       19.1832085    
           3          17  -62.0958023       19.1733360    
           3          18  -62.4463692       19.1636047    
           3          19  -62.4091492       19.1536064    
           3          20  -61.9387360       19.1427803    
           3          21  -61.3007355       19.1312122    
           3          22  -60.8453102       19.1193447    
           3          23  -60.6766624       19.1079292    
           3          24  -60.7785378       19.0972881    
           3          25  -60.9806137       19.0874653    
           3          26  -61.1082115       19.0788746    
           3          27  -61.1550255       19.0716896    
           3          28  -61.0932236       19.0667019    
           3          29  -61.0375481       19.0645103    
           3          30  -61.0817375       19.0653381    
           3          31  -61.1977692       19.0696335    
           3          32  -61.3984337       19.0768223    
           3          33  -61.5251389       19.0867844    
           3          34  -61.5679321       19.0988331    
           3          35  -61.4883575       19.1127815    
           3          36  -61.3726158       19.1287670    
           3          37  -61.4171410       19.1467686    
           3          38  -61.7749596       19.1664467    
           3          39  -62.3448181       19.1875954    
           3          40  -62.9076691       19.2089748    
           3          41  -63.1434288       19.2298527    
           3          42  -62.9165955       19.2503872    
           3          43  -62.4097023       19.2705250    
           3          44  -61.8534966       19.2903347    
           3          45  -61.3917313       19.3086300    
           3          46  -60.9847679       19.3240376    
           3          47  -60.4982605       19.3354855    
           3          48  -59.7208633       19.3429623    
           3          49  -58.6111679       19.3468208    
           3          50  -57.2069855       19.3479481    
           4           1  -53.0777473       19.1329250    
           4           2  -51.8877296       19.1321754    
           4           3  -50.9123383       19.1324368    
           4           4  -50.2919655       19.1343403    
           4           5  -50.1321373       19.1381721    
           4           6  -50.5042114       19.1438541    
           4           7  -51.3468552       19.1511593    
           4           8  -52.4854660       19.1595612    
           4           9  -53.8306694       19.1680527    
           4          10  -55.1599960       19.1760044    
           4          11  -56.3956871       19.1823044    
           4          12  -57.4760323       19.1860771    
           4          13  -58.4186096       19.1864643    
           4          14  -59.2378120       19.1831875    
           4          15  -60.0205460       19.1768665    
           4          16  -60.7626991       19.1681252    
           4          17  -61.3480301       19.1581841    
           4          18  -61.7003632       19.1479321    
           4          19  -61.6839447       19.1375008    
           4          20  -61.2732086       19.1270618    
           4          21  -60.6969948       19.1168995    
           4          22  -60.2131691       19.1076736    
           4          23  -60.1199760       19.0994644    
           4          24  -60.4253616       19.0917492    
           4          25  -60.9500198       19.0843658    
           4          26  -61.5125237       19.0772896    
           4          27  -61.9289742       19.0710258    
           4          28  -62.1657944       19.0665493    
           4          29  -62.3237190       19.0645370    
           4          30  -62.3427238       19.0659466    
           4          31  -62.3790703       19.0703773    
           4          32  -62.2846832       19.0777683    
           4          33  -62.0182343       19.0871849    
           4          34  -61.6001778       19.0978336    
           4          35  -61.1078568       19.1095219    
           4          36  -60.7406960       19.1221333    
           4          37  -60.7288475       19.1362000    
           4          38  -61.1078262       19.1524220    
           4          39  -61.7560654       19.1707039    
           4          40  -62.3274078       19.1907005    
           4          41  -62.5267639       19.2113914    
           4          42  -62.3153572       19.2324371    
           4          43  -61.8100090       19.2532520    
           4          44  -61.1337204       19.2729340    
           4          45  -60.4326096       19.2903576    
           4          46  -59.6803322       19.3045597    
           4          47  -58.9090652       19.3145485    
           4          48  -58.0344963       19.3206673    
           4          49  -57.0395203       19.3236866    
           4          50  -55.8434830       19.3244591    
           5           1  -52.2525826       19.1088257    
           5           2  -51.2709503       19.1083202    
           5           3  -50.5107574       19.1089859    
           5           4  -50.0366249       19.1112576    
           5           5  -49.9230804       19.1152744    
           5           6  -50.2177620       19.1212502    
           5           7  -50.8932953       19.1286507    
           5           8  -51.8129921       19.1369991    
           5           9  -52.9393654       19.1456223    
           5          10  -54.1129761       19.1539154    
           5          11  -55.2763443       19.1609344    
           5          12  -56.4073944       19.1656685    
           5          13  -57.4523201       19.1673870    
           5          14  -58.4454155       19.1655884    
           5          15  -59.3865929       19.1601658    
           5          16  -60.1907310       19.1517086    
           5          17  -60.7647896       19.1414928    
           5          18  -61.1211929       19.1305504    
           5          19  -61.1345100       19.1202259    
           5          20  -60.8294716       19.1109581    
           5          21  -60.2278481       19.1035404    
           5          22  -59.6940269       19.0977535    
           5          23  -59.5345573       19.0930748    
           5          24  -59.8659439       19.0888386    
           5          25  -60.6439934       19.0840321    
           5          26  -61.5581856       19.0789871    
           5          27  -62.4381561       19.0741997    
           5          28  -63.0781021       19.0708656    
           5          29  -63.4273911       19.0697880    
           5          30  -63.5252953       19.0714970    
           5          31  -63.3298569       19.0760193    
           5          32  -62.8437386       19.0829048    
           5          33  -62.0968437       19.0912495    
           5          34  -61.2316856       19.1002750    
           5          35  -60.4433479       19.1093388    
           5          36  -60.0359344       19.1184921    
           5          37  -60.1238289       19.1285229    
           5          38  -60.6847000       19.1403847    
           5          39  -61.4089584       19.1550236    
           5          40  -61.9338341       19.1724796    
           5          41  -62.0480194       19.1923485    
           5          42  -61.8069229       19.2134781    
           5          43  -61.3119354       19.2348080    
           5          44  -60.5568542       19.2548122    
           5          45  -59.6709442       19.2717724    
           5          46  -58.7252960       19.2847996    
           5          47  -57.7293739       19.2936649    
           5          48  -56.6828766       19.2987862    
           5          49  -55.6268616       19.3013954    
           5          50  -54.5022049       19.3021736    
           6           1  -51.5074310       19.0856476    
           6           2  -50.6820602       19.0855427    
           6           3  -50.0562744       19.0866718    
           6           4  -49.6957359       19.0892830    
           6           5  -49.6535606       19.0934772    
           6           6  -49.9067230       19.0995502    
           6           7  -50.4561729       19.1069489    
           6           8  -51.2072487       19.1152153    
           6           9  -52.1417809       19.1239433    
           6          10  -53.1948395       19.1324654    
           6          11  -54.2999725       19.1397552    
           6          12  -55.4386253       19.1451092    
           6          13  -56.5633163       19.1477947    
           6          14  -57.6880608       19.1469574    
           6          15  -58.7381477       19.1420765    
           6          16  -59.6278076       19.1338520    
           6          17  -60.3016129       19.1231804    
           6          18  -60.7148705       19.1122494    
           6          19  -60.8546410       19.1026764    
           6          20  -60.6586609       19.0955048    
           6          21  -60.1621056       19.0911312    
           6          22  -59.5915413       19.0888672    
           6          23  -59.2457619       19.0880489    
           6          24  -59.4686165       19.0869713    
           6          25  -60.2341194       19.0852642    
           6          26  -61.3945580       19.0827732    
           6          27  -62.6324692       19.0803738    
           6          28  -63.6678276       19.0789566    
           6          29  -64.3113556       19.0790901    
           6          30  -64.3997192       19.0812263    
           6          31  -63.9010506       19.0855026    
           6          32  -63.0328789       19.0909920    
           6          33  -61.8220444       19.0977840    
           6          34  -60.6916351       19.1045246    
           6          35  -59.9093285       19.1107235    
           6          36  -59.6368904       19.1165142    
           6          37  -59.9776497       19.1226254    
           6          38  -60.6746292       19.1303387    
           6          39  -61.3719940       19.1410599    
           6          40  -61.7131653       19.1555614    
           6          41  -61.6554298       19.1735973    
           6          42  -61.2888107       19.1943283    
           6          43  -60.6555862       19.2158108    
           6          44  -59.7995834       19.2358437    
           6          45  -58.7443428       19.2525082    
           6          46  -57.6314659       19.2647457    
           6          47  -56.4847679       19.2728729    
           6          48  -55.3276176       19.2775593    
           6          49  -54.2120819       19.2799816    
           6          50  -53.1464958       19.2809258    
           7           1  -50.4124260       19.0645237    
           7           2  -49.7379799       19.0648785    
           7           3  -49.2384377       19.0663204    
           7           4  -48.9727554       19.0692196    
           7           5  -48.9647217       19.0737438    
           7           6  -49.1675110       19.0798416    
           7           7  -49.6218834       19.0870266    
           7           8  -50.2752953       19.0950527    
           7           9  -51.0901947       19.1035805    
           7          10  -52.0512199       19.1120129    
           7          11  -53.1109848       19.1191807    
           7          12  -54.2619019       19.1247749    
           7          13  -55.5025368       19.1277180    
           7          14  -56.7344627       19.1271973    
           7          15  -57.9175339       19.1227493    
           7          16  -58.9771843       19.1147022    
           7          17  -59.8046265       19.1042767    
           7          18  -60.3791313       19.0939999    
           7          19  -60.7124252       19.0857716    
           7          20  -60.7588463       19.0809460    
           7          21  -60.4943275       19.0793438    
           7          22  -59.9571266       19.0805569    
           7          23  -59.5369453       19.0828381    
           7          24  -59.5134201       19.0852833    
           7          25  -60.1090813       19.0868340    
           7          26  -61.2175293       19.0877876    
           7          27  -62.6221771       19.0883255    
           7          28  -63.8759079       19.0892162    
           7          29  -64.6724243       19.0907974    
           7          30  -64.7002869       19.0934181    
           7          31  -64.0476074       19.0967903    
           7          32  -62.8357544       19.1010666    
           7          33  -61.5160942       19.1052742    
           7          34  -60.3898888       19.1092987    
           7          35  -59.8032303       19.1123581    
           7          36  -59.8271904       19.1148968    
           7          37  -60.3475685       19.1175060    
           7          38  -61.0501366       19.1216145    
           7          39  -61.4808731       19.1290340    
           7          40  -61.5340691       19.1405640    
           7          41  -61.2059898       19.1564350    
           7          42  -60.6278877       19.1758995    
           7          43  -59.7674065       19.1969032    
           7          44  -58.7110786       19.2164993    
           7          45  -57.5181389       19.2326736    
           7          46  -56.2186966       19.2447109    
           7          47  -54.9201965       19.2526054    
           7          48  -53.6787148       19.2574577    
           7          49  -52.5464020       19.2600994    
           7          50  -51.5329933       19.2614651    
           8           1  -48.8419724       19.0464745    
           8           2  -48.2070961       19.0476494    
           8           3  -47.7623749       19.0495453    
           8           4  -47.5580711       19.0527000    
           8           5  -47.5813370       19.0573292    
           8           6  -47.7812881       19.0631237    
           8           7  -48.1932564       19.0698948    
           8           8  -48.8053894       19.0776196    
           8           9  -49.5988579       19.0855808    
           8          10  -50.5512848       19.0933170    
           8          11  -51.6545868       19.0999031    
           8          12  -52.9017677       19.1050396    
           8          13  -54.2691956       19.1076145    
           8          14  -55.6276436       19.1070004    
           8          15  -56.9723969       19.1028461    
           8          16  -58.1883202       19.0953865    
           8          17  -59.1960449       19.0861092    
           8          18  -60.0103455       19.0769176    
           8          19  -60.5983658       19.0703506    
           8          20  -60.9628181       19.0673771    
           8          21  -61.0005531       19.0682678    
           8          22  -60.7486610       19.0718002    
           8          23  -60.3526230       19.0770817    
           8          24  -60.1730385       19.0828419    
           8          25  -60.4789467       19.0881805    
           8          26  -61.3732185       19.0926094    
           8          27  -62.5511818       19.0965633    
           8          28  -63.6998863       19.0997829    
           8          29  -64.3805923       19.1027107    
           8          30  -64.3641205       19.1057148    
           8          31  -63.7049294       19.1084194    
           8          32  -62.6154327       19.1108112    
           8          33  -61.4374123       19.1126595    
           8          34  -60.6258926       19.1133804    
           8          35  -60.3202209       19.1133537    
           8          36  -60.5907021       19.1125431    
           8          37  -61.1154289       19.1123543    
           8          38  -61.5387230       19.1138535    
           8          39  -61.5991631       19.1186352    
           8          40  -61.2443314       19.1278572    
           8          41  -60.5944138       19.1418648    
           8          42  -59.7203064       19.1597347    
           8          43  -58.6719475       19.1791592    
           8          44  -57.3911896       19.1977634    
           8          45  -56.0193939       19.2133121    
           8          46  -54.5674019       19.2253380    
           8          47  -53.1446228       19.2335186    
           8          48  -51.8035164       19.2389412    
           8          49  -50.6212921       19.2424278    
           8          50  -49.5754356       19.2447567    
           9           1  -46.9416275       19.0324497    
           9           2  -46.2147980       19.0345078    
           9           3  -45.7345161       19.0370159    
           9           4  -45.5200157       19.0404472    
           9           5  -45.5514297       19.0449123    
           9           6  -45.7980881       19.0502758    
           9           7  -46.2607231       19.0565166    
           9           8  -46.9344521       19.0636463    
           9           9  -47.8302193       19.0705757    
           9          10  -48.8916397       19.0770569    
           9          11  -50.1359940       19.0825977    
           9          12  -51.5429993       19.0865784    
           9          13  -53.0133858       19.0884762    
           9          14  -54.5088043       19.0876331    
           9          15  -55.9636230       19.0838032    
           9          16  -57.3284798       19.0774651    
           9          17  -58.5371437       19.0696220    
           9          18  -59.5741119       19.0621166    
           9          19  -60.4315910       19.0569649    
           9          20  -61.1099472       19.0553169    
           9          21  -61.5620651       19.0575428    
           9          22  -61.6787872       19.0630188    
           9          23  -61.5266228       19.0708199    
           9          24  -61.3309174       19.0798073    
           9          25  -61.4423218       19.0886402    
           9          26  -61.8669434       19.0968685    
           9          27  -62.5875854       19.1035404    
           9          28  -63.2155533       19.1090584    
           9          29  -63.5751534       19.1133366    
           9          30  -63.5486145       19.1164017    
           9          31  -63.1042557       19.1185837    
           9          32  -62.4719162       19.1192760    
           9          33  -61.8081512       19.1185875    
           9          34  -61.3836212       19.1166077    
           9          35  -61.4192657       19.1131420    
           9          36  -61.6978378       19.1096935    
           9          37  -61.9987717       19.1070232    
           9          38  -61.9717979       19.1067600    
           9          39  -61.5534782       19.1100349    
           9          40  -60.7863693       19.1179523    
           9          41  -59.8301697       19.1304302    
           9          42  -58.7039337       19.1465569    
           9          43  -57.4190407       19.1641445    
           9          44  -55.9952431       19.1810608    
           9          45  -54.4772682       19.1957550    
           9          46  -52.9348145       19.2075577    
           9          47  -51.3994293       19.2164783    
           9          48  -49.9326134       19.2229080    
           9          49  -48.6529961       19.2276611    
           9          50  -47.5099487       19.2312908    
          10           1  -45.0525398       19.0225410    
          10           2  -44.1446152       19.0253620    
          10           3  -43.5514221       19.0285091    
          10           4  -43.2465172       19.0322628    
          10           5  -43.2376823       19.0365810    
          10           6  -43.5453224       19.0415878    
          10           7  -44.1605301       19.0471611    
          10           8  -45.0225601       19.0531635    
          10           9  -46.1116943       19.0587997    
          10          10  -47.3731117       19.0639648    
          10          11  -48.8037682       19.0681305    
          10          12  -50.3673248       19.0707531    
          10          13  -51.9398270       19.0717049    
          10          14  -53.5175476       19.0705509    
          10          15  -55.0406799       19.0672703    
          10          16  -56.5412598       19.0621815    
          10          17  -57.9009895       19.0558949    
          10          18  -59.1275177       19.0500011    
          10          19  -60.2290649       19.0458508    
          10          20  -61.2180634       19.0448761    
          10          21  -62.0150566       19.0478191    
          10          22  -62.5483093       19.0547543    
          10          23  -62.7762260       19.0647297    
          10          24  -62.7714539       19.0765419    
          10          25  -62.6519241       19.0887470    
          10          26  -62.6387939       19.0996628    
          10          27  -62.6120186       19.1090698    
          10          28  -62.6071739       19.1163158    
          10          29  -62.5935135       19.1215782    
          10          30  -62.5225792       19.1250458    
          10          31  -62.4869003       19.1264000    
          10          32  -62.4229813       19.1258507    
          10          33  -62.4238167       19.1231995    
          10          34  -62.5305252       19.1185951    
          10          35  -62.7230911       19.1126900    
          10          36  -62.8824463       19.1066742    
          10          37  -62.7429962       19.1022778    
          10          38  -62.2357178       19.1006680    
          10          39  -61.3448334       19.1034718    
          10          40  -60.2693062       19.1108150    
          10          41  -59.0420227       19.1224155    
          10          42  -57.7420540       19.1368351    
          10          43  -56.2627563       19.1526165    
          10          44  -54.7240868       19.1677589    
          10          45  -53.1309509       19.1814404    
          10          46  -51.5276566       19.1930733    
          10          47  -49.9079094       19.2027245    
          10          48  -48.3368111       19.2103786    
          10          49  -46.9310570       19.2163849    
          10          50  -45.6755600       19.2211876    
          11           1  -43.5470390       19.0163898    
          11           2  -42.4254494       19.0199413    
          11           3  -41.6502724       19.0236740    
          11           4  -41.2349472       19.0275841    
          11           5  -41.2191010       19.0316200    
          11           6  -41.6162186       19.0362835    
          11           7  -42.3989601       19.0412598    
          11           8  -43.4539452       19.0462036    
          11           9  -44.7388153       19.0507278    
          11          10  -46.2298737       19.0546589    
          11          11  -47.8233299       19.0573578    
          11          12  -49.4802818       19.0588818    
          11          13  -51.1675339       19.0588379    
          11          14  -52.8144531       19.0572929    
          11          15  -54.4274979       19.0543880    
          11          16  -55.9660149       19.0504303    
          11          17  -57.4133224       19.0457134    
          11          18  -58.7899399       19.0408726    
          11          19  -60.0652504       19.0374107    
          11          20  -61.2274437       19.0367622    
          11          21  -62.2902908       19.0401859    
          11          22  -63.1970634       19.0479832    
          11          23  -63.8015137       19.0597839    
          11          24  -63.9936867       19.0739841    
          11          25  -63.8102608       19.0882492    
          11          26  -63.2737083       19.1014500    
          11          27  -62.6217537       19.1125965    
          11          28  -62.0571175       19.1211662    
          11          29  -61.7399750       19.1271210    
          11          30  -61.6908989       19.1308098    
          11          31  -61.9662971       19.1317139    
          11          32  -62.4642982       19.1302376    
          11          33  -63.0597610       19.1262035    
          11          34  -63.6133308       19.1199188    
          11          35  -63.9122353       19.1122265    
          11          36  -63.7946548       19.1045475    
          11          37  -63.2173576       19.0988045    
          11          38  -62.2500229       19.0967617    
          11          39  -61.0603943       19.0994663    
          11          40  -59.7670212       19.1068363    
          11          41  -58.3840294       19.1180134    
          11          42  -56.9196129       19.1314030    
          11          43  -55.4029922       19.1453476    
          11          44  -53.8093719       19.1589642    
          11          45  -52.1856651       19.1716404    
          11          46  -50.5179672       19.1832790    
          11          47  -48.8675156       19.1932449    
          11          48  -47.2475586       19.2018681    
          11          49  -45.6940918       19.2089996    
          11          50  -44.2809601       19.2148380    
          12           1  -42.7185936       19.0137329    
          12           2  -41.4630661       19.0176926    
          12           3  -40.5531807       19.0215340    
          12           4  -40.0620193       19.0253601    
          12           5  -40.0383568       19.0294113    
          12           6  -40.4846535       19.0339165    
          12           7  -41.3728485       19.0384102    
          12           8  -42.5640564       19.0426273    
          12           9  -43.9849739       19.0463943    
          12          10  -45.6093864       19.0494442    
          12          11  -47.3132248       19.0511093    
          12          12  -49.0556374       19.0517006    
          12          13  -50.7937164       19.0509892    
          12          14  -52.4370308       19.0493336    
          12          15  -54.0721893       19.0467033    
          12          16  -55.6690979       19.0432262    
          12          17  -57.1947975       19.0391731    
          12          18  -58.6132126       19.0350628    
          12          19  -59.9682846       19.0320282    
          12          20  -61.2748718       19.0313206    
          12          21  -62.4970436       19.0349655    
          12          22  -63.5598755       19.0437183    
          12          23  -64.4169617       19.0566063    
          12          24  -64.7655640       19.0719299    
          12          25  -64.4546661       19.0876675    
          12          26  -63.6183815       19.1020794    
          12          27  -62.6036339       19.1140842    
          12          28  -61.7344666       19.1234283    
          12          29  -61.2465591       19.1300087    
          12          30  -61.2718658       19.1334629    
          12          31  -61.6974258       19.1345730    
          12          32  -62.5325966       19.1324863    
          12          33  -63.5141869       19.1277599    
          12          34  -64.2898331       19.1208744    
          12          35  -64.6284256       19.1122074    
          12          36  -64.2987976       19.1038475    
          12          37  -63.3903160       19.0976543    
          12          38  -62.1764374       19.0955067    
          12          39  -60.8681145       19.0983791    
          12          40  -59.4325333       19.1062584    
          12          41  -57.9773445       19.1172428    
          12          42  -56.4720688       19.1299400    
          12          43  -54.9173317       19.1429539    
          12          44  -53.2825241       19.1557484    
          12          45  -51.6623840       19.1676979    
          12          46  -50.0121384       19.1790085    
          12          47  -48.3420944       19.1891098    
          12          48  -46.6754723       19.1981106    
          12          49  -45.0799103       19.2056847    
          12          50  -43.5802650       19.2119579    
          13           1  -42.7452583       19.0142574    
          13           2  -41.5054283       19.0180817    
          13           3  -40.5730896       19.0216713    
          13           4  -40.0667229       19.0253716    
          13           5  -40.0410614       19.0295067    
          13           6  -40.4785843       19.0339012    
          13           7  -41.3431244       19.0381260    
          13           8  -42.5349655       19.0422325    
          13           9  -43.9857101       19.0457458    
          13          10  -45.6065178       19.0485020    
          13          11  -47.3172684       19.0500050    
          13          12  -49.0661621       19.0502186    
          13          13  -50.7810287       19.0493298    
          13          14  -52.4750328       19.0473232    
          13          15  -54.1159515       19.0444374    
          13          16  -55.7254944       19.0408764    
          13          17  -57.2314148       19.0367260    
          13          18  -58.6894150       19.0325260    
          13          19  -60.0645523       19.0293865    
          13          20  -61.3567123       19.0291004    
          13          21  -62.5628357       19.0331593    
          13          22  -63.6741867       19.0421257    
          13          23  -64.4670334       19.0554123    
          13          24  -64.7484283       19.0711441    
          13          25  -64.3946075       19.0870342    
          13          26  -63.5476341       19.1015205    
          13          27  -62.5149956       19.1139069    
          13          28  -61.6857071       19.1233044    
          13          29  -61.2637711       19.1297626    
          13          30  -61.2439537       19.1338463    
          13          31  -61.7731400       19.1345539    
          13          32  -62.6002960       19.1328735    
          13          33  -63.5569420       19.1283970    
          13          34  -64.3702240       19.1214218    
          13          35  -64.6269531       19.1132278    
          13          36  -64.2144394       19.1051636    
          13          37  -63.3029900       19.0992584    
          13          38  -62.1056519       19.0974197    
          13          39  -60.7372742       19.1009598    
          13          40  -59.3619614       19.1088848    
          13          41  -57.9105415       19.1200428    
          13          42  -56.4181480       19.1326694    
          13          43  -54.8372917       19.1456566    
          13          44  -53.2603302       19.1580696    
          13          45  -51.6377106       19.1699181    
          13          46  -50.0015221       19.1808319    
          13          47  -48.3384895       19.1906986    
          13          48  -46.6809731       19.1992302    
          13          49  -45.1167831       19.2065487    
          13          50  -43.5959625       19.2127228    
          14           1  -43.6378632       19.0180187    
          14           2  -42.5247841       19.0211563    
          14           3  -41.6990242       19.0242386    
          14           4  -41.2556725       19.0276947    
          14           5  -41.2340240       19.0317650    
          14           6  -41.5968208       19.0361042    
          14           7  -42.3212624       19.0404472    
          14           8  -43.3787270       19.0449505    
          14           9  -44.7133217       19.0488491    
          14          10  -46.2012863       19.0521107    
          14          11  -47.8235512       19.0541992    
          14          12  -49.5379295       19.0546970    
          14          13  -51.2408676       19.0538101    
          14          14  -52.9278183       19.0514851    
          14          15  -54.5395088       19.0479851    
          14          16  -56.1245728       19.0434818    
          14          17  -57.6091995       19.0382118    
          14          18  -58.9941864       19.0332527    
          14          19  -60.2743530       19.0300064    
          14          20  -61.4774055       19.0299683    
          14          21  -62.5587273       19.0343418    
          14          22  -63.4136314       19.0434303    
          14          23  -63.9398270       19.0562325    
          14          24  -63.9972420       19.0711899    
          14          25  -63.6358147       19.0863190    
          14          26  -63.0567474       19.1000690    
          14          27  -62.4333229       19.1116238    
          14          28  -61.9296188       19.1206436    
          14          29  -61.6919937       19.1270771    
          14          30  -61.7556229       19.1309090    
          14          31  -62.0765991       19.1324673    
          14          32  -62.6378670       19.1312962    
          14          33  -63.2684174       19.1277275    
          14          34  -63.7236252       19.1222000    
          14          35  -63.8982315       19.1151886    
          14          36  -63.6547279       19.1083660    
          14          37  -62.9446373       19.1038513    
          14          38  -61.9642258       19.1029015    
          14          39  -60.8140297       19.1066494    
          14          40  -59.5304527       19.1148853    
          14          41  -58.1517715       19.1263714    
          14          42  -56.7478447       19.1394825    
          14          43  -55.2484970       19.1530476    
          14          44  -53.6790962       19.1660576    
          14          45  -52.0713806       19.1779861    
          14          46  -50.4645805       19.1885471    
          14          47  -48.8416328       19.1976662    
          14          48  -47.2357292       19.2053165    
          14          49  -45.7481422       19.2116547    
          14          50  -44.3621941       19.2168465    
          15           1  -45.1850700       19.0253162    
          15           2  -44.2855568       19.0272331    
          15           3  -43.6419182       19.0296097    
          15           4  -43.2788773       19.0327854    
          15           5  -43.2391167       19.0366535    
          15           6  -43.5006561       19.0410652    
          15           7  -44.0619545       19.0458698    
          15           8  -44.9145813       19.0510464    
          15           9  -46.0345154       19.0558872    
          15          10  -47.3691444       19.0601482    
          15          11  -48.8707657       19.0630989    
          15          12  -50.4769402       19.0645943    
          15          13  -52.1122665       19.0641518    
          15          14  -53.7100105       19.0616760    
          15          15  -55.3097343       19.0570507    
          15          16  -56.8274612       19.0507736    
          15          17  -58.2204475       19.0438042    
          15          18  -59.4742661       19.0374603    
          15          19  -60.6045303       19.0336437    
          15          20  -61.5931625       19.0336075    
          15          21  -62.3950081       19.0381794    
          15          22  -62.8714676       19.0467911    
          15          23  -62.9512215       19.0584869    
          15          24  -62.7281799       19.0718575    
          15          25  -62.5015335       19.0850983    
          15          26  -62.3479195       19.0972500    
          15          27  -62.3638763       19.1073494    
          15          28  -62.4443474       19.1153679    
          15          29  -62.5264664       19.1213913    
          15          30  -62.6028481       19.1254120    
          15          31  -62.6408081       19.1275940    
          15          32  -62.6639786       19.1277866    
          15          33  -62.6538963       19.1259995    
          15          34  -62.6621284       19.1225567    
          15          35  -62.7158661       19.1178341    
          15          36  -62.6605606       19.1134968    
