           1           1  -63.0723686       22.2199631    
           1           2  -63.6159859       22.2380924    
           1           3  -63.8341026       22.2513485    
           1           4  -63.8805847       22.2598763    
           1           5  -63.8413925       22.2642765    
           1           6  -63.7922974       22.2644768    
           1           7  -63.6348495       22.2604790    
           1           8  -63.2822113       22.2521152    
           1           9  -62.5999413       22.2397976    
           1          10  -61.5226707       22.2242584    
           1          11  -60.0397110       22.2068939    
           1          12  -58.2925873       22.1899166    
           1          13  -56.4972916       22.1750336    
           1          14  -54.8685837       22.1627979    
           1          15  -53.7955093       22.1536522    
           1          16  -53.6703949       22.1477299    
           1          17  -54.4836922       22.1446648    
           1          18  -55.8909836       22.1446323    
           1          19  -57.2611732       22.1467686    
           1          20  -58.0507927       22.1499519    
           1          21  -58.2128830       22.1527290    
           1          22  -58.2070274       22.1531181    
           1          23  -58.6053429       22.1500053    
           1          24  -59.5956459       22.1426544    
           1          25  -61.0569115       22.1313286    
           1          26  -62.7372704       22.1174164    
           1          27  -64.3713074       22.1031017    
           1          28  -65.6931763       22.0912933    
           1          29  -66.4516754       22.0846901    
           1          30  -66.4701080       22.0849800    
           1          31  -65.7981796       22.0924530    
           1          32  -64.4892273       22.1065083    
           1          33  -62.8635559       22.1245823    
           1          34  -61.1834030       22.1439819    
           1          35  -59.6759834       22.1620655    
           1          36  -58.6191330       22.1769886    
           1          37  -58.2049522       22.1881790    
           1          38  -58.3920708       22.1958771    
           1          39  -58.7506485       22.2014141    
           1          40  -58.6073608       22.2067451    
           1          41  -57.7439537       22.2132244    
           1          42  -56.4809418       22.2226276    
           1          43  -55.4122925       22.2356930    
           1          44  -55.1158257       22.2522221    
           1          45  -55.7833939       22.2723579    
           1          46  -57.1200600       22.2956257    
           1          47  -58.7082062       22.3219395    
           1          48  -60.2444839       22.3504829    
           1          49  -61.4634323       22.3797722    
           1          50  -62.2920914       22.4077663    
           2           1  -62.2188683       22.2023888    
           2           2  -63.0379944       22.2197285    
           2           3  -63.5269127       22.2324543    
           2           4  -63.7747726       22.2408466    
           2           5  -63.7955742       22.2452106    
           2           6  -63.6687546       22.2457218    
           2           7  -63.3050728       22.2422657    
           2           8  -62.6829109       22.2348576    
           2           9  -61.7512245       22.2237148    
           2          10  -60.4699364       22.2092285    
           2          11  -58.9664497       22.1930065    
           2          12  -57.3871574       22.1771584    
           2          13  -55.9466438       22.1632881    
           2          14  -54.8098335       22.1525497    
           2          15  -54.3280678       22.1452503    
           2          16  -54.6775246       22.1413555    
           2          17  -55.8016586       22.1405792    
           2          18  -57.2388458       22.1425724    
           2          19  -58.2709122       22.1464386    
           2          20  -58.5882797       22.1504765    
           2          21  -58.3336220       22.1527691    
           2          22  -58.1320457       22.1517162    
           2          23  -58.3945427       22.1461544    
           2          24  -59.1627655       22.1358128    
           2          25  -60.3722610       22.1212177    
           2          26  -61.7957535       22.1042957    
           2          27  -63.2236595       22.0877972    
           2          28  -64.4261551       22.0744267    
           2          29  -65.0925446       22.0668125    
           2          30  -65.1043015       22.0666733    
           2          31  -64.4264755       22.0742779    
           2          32  -63.2789192       22.0888157    
           2          33  -61.8297310       22.1086044    
           2          34  -60.4093933       22.1305828    
           2          35  -59.2080688       22.1518955    
           2          36  -58.3849602       22.1702194    
           2          37  -58.0830803       22.1841373    
           2          38  -58.3441734       22.1939602    
           2          39  -58.8821449       22.2006340    
           2          40  -59.1720047       22.2055073    
           2          41  -58.6700516       22.2108707    
           2          42  -57.4633904       22.2184467    
           2          43  -56.1752701       22.2294750    
           2          44  -55.4379463       22.2440491    
           2          45  -55.5490303       22.2623177    
           2          46  -56.3241501       22.2843037    
           2          47  -57.4603081       22.3096256    
           2          48  -58.7846947       22.3374996    
           2          49  -60.0270538       22.3661270    
           2          50  -61.0462341       22.3933086    
           3           1  -61.8158569       22.1888809    
           3           2  -62.7927551       22.2051792    
           3           3  -63.4779778       22.2172832    
           3           4  -63.8621864       22.2254848    
           3           5  -63.9325294       22.2297745    
           3           6  -63.7299271       22.2305260    
           3           7  -63.2343292       22.2276249    
           3           8  -62.4512367       22.2211552    
           3           9  -61.3810387       22.2111435    
           3          10  -60.0430832       22.1979027    
           3          11  -58.6651039       22.1830692    
           3          12  -57.3463783       22.1681004    
           3          13  -56.2934303       22.1550789    
           3          14  -55.6474686       22.1454315    
           3          15  -55.5580368       22.1394577    
           3          16  -56.0552521       22.1372585    
           3          17  -57.0262718       22.1380787    
           3          18  -57.9823151       22.1415272    
           3          19  -58.5310936       22.1461506    
           3          20  -58.5240059       22.1499386    
           3          21  -58.2640800       22.1510696    
           3          22  -58.1420059       22.1479244    
           3          23  -58.3830414       22.1399212    
           3          24  -59.0491562       22.1268387    
           3          25  -59.9947929       22.1100540    
           3          26  -61.1346016       22.0915756    
           3          27  -62.2871208       22.0742092    
           3          28  -63.1993790       22.0606976    
           3          29  -63.6862793       22.0531025    
           3          30  -63.6961060       22.0525608    
           3          31  -63.1605492       22.0599041    
           3          32  -62.2636223       22.0740662    
           3          33  -61.1199188       22.0939312    
           3          34  -59.9692230       22.1169968    
           3          35  -58.9906120       22.1403980    
           3          36  -58.3137512       22.1614590    
           3          37  -58.0517921       22.1784096    
           3          38  -58.1769867       22.1906414    
           3          39  -58.5958977       22.1990414    
           3          40  -58.9536247       22.2048473    
           3          41  -58.8568726       22.2098942    
           3          42  -58.1393585       22.2165279    
           3          43  -57.1376343       22.2259502    
           3          44  -56.3943558       22.2391186    
           3          45  -56.1694679       22.2561722    
           3          46  -56.4616165       22.2771854    
           3          47  -57.1672554       22.3018093    
           3          48  -58.1705017       22.3289375    
           3          49  -59.3031883       22.3565655    
           3          50  -60.3687477       22.3826714    
           4           1  -62.3767433       22.1812096    
           4           2  -63.3777275       22.1964874    
           4           3  -64.1348419       22.2079582    
           4           4  -64.5760345       22.2157803    
           4           5  -64.6956253       22.2199440    
           4           6  -64.4608536       22.2207603    
           4           7  -63.9152031       22.2183914    
           4           8  -63.0596581       22.2126617    
           4           9  -61.9474487       22.2036037    
           4          10  -60.7039719       22.1914501    
           4          11  -59.5237923       22.1774940    
           4          12  -58.4692421       22.1630383    
           4          13  -57.7311859       22.1505280    
           4          14  -57.3477859       22.1412678    
           4          15  -57.2880974       22.1360092    
           4          16  -57.5151100       22.1344795    
           4          17  -57.8459816       22.1361160    
           4          18  -58.1479034       22.1399422    
           4          19  -58.2718849       22.1441288    
           4          20  -58.2362213       22.1466808    
           4          21  -58.1612625       22.1457386    
           4          22  -58.1745148       22.1404705    
           4          23  -58.4442368       22.1299667    
           4          24  -58.9560471       22.1150951    
           4          25  -59.7354851       22.0971565    
           4          26  -60.6440697       22.0784817    
           4          27  -61.4851646       22.0618458    
           4          28  -62.1278572       22.0492172    
           4          29  -62.4954529       22.0421352    
           4          30  -62.4760857       22.0418377    
           4          31  -62.1278839       22.0484524    
           4          32  -61.4600716       22.0615158    
           4          33  -60.5729408       22.0802670    
           4          34  -59.5981102       22.1030006    
           4          35  -58.7905693       22.1268482    
           4          36  -58.2137527       22.1497765    
           4          37  -57.9608536       22.1693001    
           4          38  -58.0205727       22.1842842    
           4          39  -58.2074051       22.1950397    
           4          40  -58.4395180       22.2026329    
           4          41  -58.5053215       22.2087193    
           4          42  -58.3842125       22.2153912    
           4          43  -58.0853348       22.2244205    
           4          44  -57.7873077       22.2369175    
           4          45  -57.6583366       22.2535782    
           4          46  -57.7210121       22.2742558    
           4          47  -58.1285172       22.2986870    
           4          48  -58.8330421       22.3255501    
           4          49  -59.7551689       22.3524456    
           4          50  -60.7502327       22.3773422    
           5           1  -63.9901695       22.1796284    
           5           2  -64.9397202       22.1942978    
           5           3  -65.6774292       22.2052517    
           5           4  -66.1179962       22.2126141    
           5           5  -66.2539139       22.2166977    
           5           6  -66.0157318       22.2174911    
           5           7  -65.4648666       22.2153091    
           5           8  -64.6174927       22.2098923    
           5           9  -63.5784912       22.2013988    
           5          10  -62.5045624       22.1899071    
           5          11  -61.4795761       22.1762905    
           5          12  -60.5954018       22.1620007    
           5          13  -59.9567413       22.1491470    
           5          14  -59.5178909       22.1395054    
           5          15  -59.1786232       22.1337833    
           5          16  -58.8254623       22.1318932    
           5          17  -58.4464035       22.1331730    
           5          18  -58.1852570       22.1359482    
           5          19  -58.0941963       22.1386909    
           5          20  -58.1384087       22.1390438    
           5          21  -58.1824646       22.1359844    
           5          22  -58.2430649       22.1282997    
           5          23  -58.4062386       22.1161995    
           5          24  -58.7864609       22.1003418    
           5          25  -59.3386688       22.0826759    
           5          26  -60.0447998       22.0653496    
           5          27  -60.7259254       22.0504322    
           5          28  -61.2880707       22.0395012    
           5          29  -61.6338463       22.0336494    
           5          30  -61.6382256       22.0336609    
           5          31  -61.3184280       22.0394154    
           5          32  -60.7163734       22.0511303    
           5          33  -59.9041176       22.0679531    
           5          34  -59.0991211       22.0887203    
           5          35  -58.4165421       22.1119232    
           5          36  -58.0058899       22.1351013    
           5          37  -57.8946953       22.1562710    
           5          38  -57.9549332       22.1737518    
           5          39  -58.0603180       22.1873131    
           5          40  -58.1363792       22.1973820    
           5          41  -58.2858849       22.2054482    
           5          42  -58.5461502       22.2135487    
           5          43  -58.9585609       22.2234039    
           5          44  -59.3301239       22.2365265    
           5          45  -59.6307869       22.2537270    
           5          46  -59.8471909       22.2751122    
           5          47  -60.1721115       22.3000565    
           5          48  -60.7236404       22.3270531    
           5          49  -61.4506264       22.3537025    
           5          50  -62.3021469       22.3776951    
           6           1  -66.3343048       22.1830540    
           6           2  -67.1947021       22.1975002    
           6           3  -67.8622818       22.2081928    
           6           4  -68.2661209       22.2152920    
           6           5  -68.3786011       22.2193832    
           6           6  -68.1613998       22.2201099    
           6           7  -67.6381149       22.2177162    
           6           8  -66.8578186       22.2121906    
           6           9  -65.9376526       22.2037487    
           6          10  -64.9627304       22.1924133    
           6          11  -64.0078735       22.1787853    
           6          12  -63.1452980       22.1640816    
           6          13  -62.3883629       22.1501751    
           6          14  -61.6938667       22.1392250    
           6          15  -60.9415932       22.1318264    
           6          16  -60.1034775       22.1284027    
           6          17  -59.2653580       22.1276035    
           6          18  -58.6495056       22.1282558    
           6          19  -58.4064331       22.1284389    
           6          20  -58.4180565       22.1264439    
           6          21  -58.4668808       22.1209049    
           6          22  -58.4160385       22.1115780    
           6          23  -58.4252396       22.0986042    
           6          24  -58.5091705       22.0833721    
           6          25  -58.7972755       22.0672913    
           6          26  -59.3030167       22.0524216    
           6          27  -59.9893875       22.0401363    
           6          28  -60.6439438       22.0314827    
           6          29  -61.0321503       22.0271683    
           6          30  -61.0786972       22.0274868    
           6          31  -60.6342430       22.0327721    
           6          32  -59.9228287       22.0426121    
           6          33  -59.0973625       22.0570793    
           6          34  -58.4113388       22.0752983    
           6          35  -57.9931030       22.0961323    
           6          36  -57.8643341       22.1183281    
           6          37  -57.9841995       22.1396599    
           6          38  -58.1838989       22.1589451    
           6          39  -58.3150749       22.1750011    
           6          40  -58.4047813       22.1879673    
           6          41  -58.6295662       22.1988602    
           6          42  -59.1802864       22.2095776    
           6          43  -60.0023193       22.2216320    
           6          44  -60.9067345       22.2366085    
           6          45  -61.6401253       22.2556572    
           6          46  -62.2064171       22.2787590    
           6          47  -62.6997108       22.3050556    
           6          48  -63.2915649       22.3324642    
           6          49  -63.9810638       22.3589973    
           6          50  -64.7366409       22.3825893    
           7           1  -68.7820435       22.1895599    
           7           2  -69.5456848       22.2039700    
           7           3  -70.1383972       22.2146435    
           7           4  -70.4943771       22.2217293    
           7           5  -70.5688095       22.2257366    
           7           6  -70.3676529       22.2264194    
           7           7  -69.8753357       22.2238350    
           7           8  -69.1663818       22.2180901    
           7           9  -68.3433075       22.2093010    
           7          10  -67.4134064       22.1976566    
           7          11  -66.4961472       22.1835518    
           7          12  -65.5530396       22.1679592    
           7          13  -64.6397324       22.1526623    
           7          14  -63.7025795       22.1393681    
           7          15  -62.6923180       22.1292286    
           7          16  -61.6313248       22.1226978    
           7          17  -60.5556908       22.1188316    
           7          18  -59.7010460       22.1162949    
           7          19  -59.2151413       22.1134243    
           7          20  -59.0789032       22.1087074    
           7          21  -58.9958687       22.1013374    
           7          22  -58.8372078       22.0911236    
           7          23  -58.5373535       22.0787849    
           7          24  -58.3033066       22.0651665    
           7          25  -58.2597389       22.0520935    
           7          26  -58.6390152       22.0402908    
           7          27  -59.2908821       22.0311832    
           7          28  -60.0035400       22.0250969    
           7          29  -60.4794197       22.0222988    
           7          30  -60.4306793       22.0232773    
           7          31  -59.9216080       22.0279121    
           7          32  -59.1040955       22.0360928    
           7          33  -58.2965088       22.0479622    
           7          34  -57.7811432       22.0631409    
           7          35  -57.7060432       22.0810318    
           7          36  -57.9650612       22.1006680    
           7          37  -58.3776932       22.1210995    
           7          38  -58.7440453       22.1406689    
           7          39  -58.9850006       22.1586552    
           7          40  -59.2143669       22.1743450    
           7          41  -59.6256409       22.1887074    
           7          42  -60.4365959       22.2027607    
           7          43  -61.5001945       22.2181683    
           7          44  -62.6172447       22.2362957    
           7          45  -63.6087265       22.2582817    
           7          46  -64.4318542       22.2838745    
           7          47  -65.1761475       22.3118496    
           7          48  -65.8833618       22.3401604    
           7          49  -66.6117020       22.3667488    
           7          50  -67.3502579       22.3903408    
           8           1  -70.8518677       22.1966629    
           8           2  -71.5042496       22.2111263    
           8           3  -72.0168152       22.2220249    
           8           4  -72.3069916       22.2294044    
           8           5  -72.3337784       22.2332478    
           8           6  -72.1212082       22.2338333    
           8           7  -71.6810684       22.2311459    
           8           8  -71.0575638       22.2251186    
           8           9  -70.3271027       22.2159767    
           8          10  -69.4724426       22.2038803    
           8          11  -68.5896835       22.1891308    
           8          12  -67.6274261       22.1725502    
           8          13  -66.6769791       22.1553974    
           8          14  -65.6585846       22.1391449    
           8          15  -64.5826416       22.1253681    
           8          16  -63.4233932       22.1147213    
           8          17  -62.2383270       22.1068096    
           8          18  -61.1627655       22.1003151    
           8          19  -60.4229355       22.0942135    
           8          20  -60.0115700       22.0872478    
           8          21  -59.7659378       22.0788212    
           8          22  -59.3788834       22.0690632    
           8          23  -58.8512039       22.0582581    
           8          24  -58.2903252       22.0476170    
           8          25  -58.0202599       22.0377502    
           8          26  -58.1507835       22.0297642    
           8          27  -58.6671906       22.0237141    
           8          28  -59.2179680       22.0202274    
           8          29  -59.5669594       22.0191574    
           8          30  -59.4956436       22.0206623    
           8          31  -58.9946136       22.0247231    
           8          32  -58.2996368       22.0314999    
           8          33  -57.7044144       22.0407925    
           8          34  -57.4824142       22.0530186    
           8          35  -57.7504005       22.0674763    
           8          36  -58.3553391       22.0842724    
           8          37  -59.0585518       22.1023750    
           8          38  -59.5933075       22.1211758    
           8          39  -59.9788399       22.1397800    
           8          40  -60.4082031       22.1578026    
           8          41  -61.1250687       22.1753464    
           8          42  -62.1678772       22.1933918    
           8          43  -63.3914108       22.2128448    
           8          44  -64.5518112       22.2351589    
           8          45  -65.6252594       22.2607365    
           8          46  -66.5404358       22.2892704    
           8          47  -67.3874512       22.3190212    
           8          48  -68.1429291       22.3482494    
           8          49  -68.8480301       22.3750725    
           8          50  -69.5368652       22.3986320    
           9           1  -72.4843292       22.2022247    
           9           2  -72.9832077       22.2168560    
           9           3  -73.3658752       22.2280807    
           9           4  -73.5650940       22.2358341    
           9           5  -73.5522842       22.2397728    
           9           6  -73.3338089       22.2402706    
           9           7  -72.9807434       22.2374649    
           9           8  -72.4688416       22.2311172    
           9           9  -71.8531113       22.2217865    
           9          10  -71.1291962       22.2092705    
           9          11  -70.3320999       22.1941013    
           9          12  -69.4744186       22.1766186    
           9          13  -68.5392914       22.1575413    
           9          14  -67.5228119       22.1383705    
           9          15  -66.4053116       22.1204853    
           9          16  -65.2305374       22.1051407    
           9          17  -63.9955673       22.0923519    
           9          18  -62.7942467       22.0817337    
           9          19  -61.8107109       22.0727253    
           9          20  -61.1259842       22.0643063    
           9          21  -60.6106529       22.0558262    
           9          22  -60.0280380       22.0473099    
           9          23  -59.3424530       22.0390606    
           9          24  -58.6705322       22.0315800    
           9          25  -58.1571274       22.0254307    
           9          26  -58.0344849       22.0206585    
           9          27  -58.0903931       22.0180035    
           9          28  -58.2592087       22.0167770    
           9          29  -58.3273430       22.0172405    
           9          30  -58.2070045       22.0194607    
           9          31  -57.9263878       22.0230789    
           9          32  -57.6298943       22.0284100    
           9          33  -57.4721031       22.0358715    
           9          34  -57.6901550       22.0450039    
           9          35  -58.2555237       22.0566540    
           9          36  -59.0755615       22.0702324    
           9          37  -59.9174385       22.0857372    
           9          38  -60.6238823       22.1028271    
           9          39  -61.1819839       22.1211262    
           9          40  -61.8690453       22.1402626    
           9          41  -62.8617516       22.1604443    
           9          42  -64.0896225       22.1824360    
           9          43  -65.3383408       22.2065029    
