           1           1  -53.9315186       18.2873287    
           1           2  -52.7463531       18.2832203    
           1           3  -51.6480675       18.2808056    
           1           4  -50.8724670       18.2809067    
           1           5  -50.6190338       18.2839642    
           1           6  -51.0179062       18.2899704    
           1           7  -51.9200058       18.2983932    
           1           8  -53.1150513       18.3086643    
           1           9  -54.3148689       18.3195210    
           1          10  -55.2421112       18.3301315    
           1          11  -55.7053757       18.3391914    
           1          12  -55.6737404       18.3452187    
           1          13  -55.3441124       18.3471470    
           1          14  -55.0127831       18.3441792    
           1          15  -54.9101067       18.3362942    
           1          16  -55.1574554       18.3242378    
           1          17  -55.5790596       18.3092899    
           1          18  -55.9123344       18.2921066    
           1          19  -55.9263115       18.2733078    
           1          20  -55.6266556       18.2529926    
           1          21  -55.1614037       18.2322826    
           1          22  -54.8452187       18.2131462    
           1          23  -55.1342163       18.1969891    
           1          24  -56.1665459       18.1846409    
           1          25  -57.7708549       18.1762924    
           1          26  -59.6688881       18.1713047    
           1          27  -61.5221558       18.1687222    
           1          28  -62.9721413       18.1681728    
           1          29  -63.8220711       18.1690044    
           1          30  -63.9061813       18.1710873    
           1          31  -63.2746773       18.1741962    
           1          32  -61.9790611       18.1789265    
           1          33  -60.2922707       18.1853676    
           1          34  -58.5047302       18.1943512    
           1          35  -56.9120216       18.2071114    
           1          36  -55.8865089       18.2242413    
           1          37  -55.6401329       18.2461643    
           1          38  -56.0899811       18.2726116    
           1          39  -56.9085464       18.3019943    
           1          40  -57.6538963       18.3323288    
           1          41  -58.0118408       18.3618183    
           1          42  -57.9417229       18.3893681    
           1          43  -57.6061516       18.4145489    
           1          44  -57.2215691       18.4370289    
           1          45  -57.0491180       18.4552441    
           1          46  -57.1220245       18.4680500    
           1          47  -57.3050079       18.4752693    
           1          48  -57.2515106       18.4778614    
           1          49  -56.7400017       18.4767952    
           1          50  -55.6710281       18.4736767    
           2           1  -52.0862350       18.2591572    
           2           2  -51.2990990       18.2551193    
           2           3  -50.5794182       18.2529545    
           2           4  -50.0592194       18.2533283    
           2           5  -49.8948288       18.2564812    
           2           6  -50.1907692       18.2626228    
           2           7  -50.8280716       18.2710896    
           2           8  -51.6537056       18.2813473    
           2           9  -52.4568787       18.2925568    
           2          10  -53.0822144       18.3036499    
           2          11  -53.4419479       18.3134556    
           2          12  -53.6231880       18.3203583    
           2          13  -53.7696304       18.3233795    
           2          14  -54.0806084       18.3216248    
           2          15  -54.5606079       18.3147984    
           2          16  -55.1540146       18.3030491    
           2          17  -55.6144447       18.2875404    
           2          18  -55.8670387       18.2693577    
           2          19  -55.8828011       18.2495022    
           2          20  -55.6732025       18.2288151    
           2          21  -55.2705002       18.2093716    
           2          22  -54.9771233       18.1928196    
           2          23  -55.1242905       18.1804924    
           2          24  -55.9640083       18.1726646    
           2          25  -57.5221062       18.1684341    
           2          26  -59.4420509       18.1671238    
           2          27  -61.3787766       18.1676598    
           2          28  -62.9861221       18.1690674    
           2          29  -63.9189911       18.1709328    
           2          30  -64.0261917       18.1730747    
           2          31  -63.2664452       18.1755447    
           2          32  -61.8729324       18.1782246    
           2          33  -60.0224495       18.1822109    
           2          34  -58.1693840       18.1879025    
           2          35  -56.6507111       18.1964531    
           2          36  -55.7931519       18.2091484    
           2          37  -55.6979141       18.2268219    
           2          38  -56.2203712       18.2495556    
           2          39  -56.9800682       18.2765923    
           2          40  -57.5304413       18.3062248    
           2          41  -57.7612457       18.3362846    
           2          42  -57.7052307       18.3649883    
           2          43  -57.3426361       18.3911991    
           2          44  -56.7344627       18.4137516    
           2          45  -56.0389900       18.4313965    
           2          46  -55.4418373       18.4432468    
           2          47  -55.0104675       18.4494781    
           2          48  -54.6287498       18.4510441    
           2          49  -54.1125031       18.4492645    
           2          50  -53.3202591       18.4456692    
           3           1  -50.7280922       18.2289810    
           3           2  -50.2094307       18.2252407    
           3           3  -49.7678032       18.2234974    
           3           4  -49.4720039       18.2241535    
           3           5  -49.4113693       18.2274437    
           3           6  -49.6138268       18.2337036    
           3           7  -50.0139961       18.2422924    
           3           8  -50.5543404       18.2526436    
           3           9  -51.0953789       18.2641659    
           3          10  -51.6025467       18.2755775    
           3          11  -52.0187454       18.2858028    
           3          12  -52.4337997       18.2934914    
           3          13  -52.9194794       18.2975597    
           3          14  -53.5668640       18.2971001    
           3          15  -54.2658577       18.2911968    
           3          16  -54.8620682       18.2798386    
           3          17  -55.2338219       18.2640953    
           3          18  -55.4659233       18.2452278    
           3          19  -55.5847855       18.2249241    
           3          20  -55.5418663       18.2054501    
           3          21  -55.3595848       18.1886120    
           3          22  -55.1547928       18.1758461    
           3          23  -55.2157135       18.1680012    
           3          24  -55.9231110       18.1642513    
           3          25  -57.2922058       18.1637192    
           3          26  -59.1240120       18.1651821    
           3          27  -61.1035233       18.1673470    
           3          28  -62.7451782       18.1698647    
           3          29  -63.7391777       18.1722183    
           3          30  -63.8394928       18.1743183    
           3          31  -63.0204849       18.1764030    
           3          32  -61.5292015       18.1783867    
           3          33  -59.6361160       18.1809464    
           3          34  -57.8484650       18.1843090    
           3          35  -56.4681015       18.1897736    
           3          36  -55.7911186       18.1984501    
           3          37  -55.8492584       18.2114658    
           3          38  -56.2956276       18.2297897    
           3          39  -56.8026657       18.2531738    
           3          40  -57.0829201       18.2805309    
           3          41  -57.0961380       18.3099174    
           3          42  -56.9852257       18.3389187    
           3          43  -56.6495132       18.3658123    
           3          44  -56.0553436       18.3884029    
           3          45  -55.2352486       18.4052582    
           3          46  -54.3721275       18.4160061    
           3          47  -53.5710678       18.4213047    
           3          48  -52.8797684       18.4221783    
           3          49  -52.2075844       18.4200420    
           3          50  -51.5039024       18.4163380    
           4           1  -50.5018806       18.1964359    
           4           2  -50.1715088       18.1929836    
