           1           1  -4.32070780       2.15972420E-02
           1           2  -3.81511998       1.89711060E-02
           1           3  -3.41049743       1.70742348E-02
           1           4  -3.22276592       1.59835480E-02
           1           5  -3.15208793       1.57722905E-02
           1           6  -3.29253316       1.63361300E-02
           1           7  -3.55279636       1.77860651E-02
           1           8  -4.02704668       2.00386886E-02
           1           9  -4.60722733       2.30483841E-02
           1          10  -5.37042189       2.69376319E-02
           1          11  -6.28755665       3.14266831E-02
           1          12  -7.26583672       3.65279391E-02
           1          13  -8.40861702       4.24485654E-02
           1          14  -9.62359619       4.88514677E-02
           1          15  -10.9178305       5.56916632E-02
           1          16  -12.2652798       6.28750548E-02
           1          17  -13.6121511       7.02629983E-02
           1          18  -14.9494972       7.77476579E-02
           1          19  -16.2685108       8.52248594E-02
           1          20  -17.5380325       9.25863385E-02
           1          21  -18.7280979       9.97188613E-02
           1          22  -19.8223572      0.106500678    
           1          23  -20.8117809      0.112807035    
           1          24  -21.6877785      0.118520550    
           1          25  -22.4413376      0.123537540    
           1          26  -23.0647984      0.127769232    
           1          27  -23.5529385      0.131141305    
           1          28  -23.9028130      0.133594155    
           1          29  -24.1130733      0.135083854    
           1          30  -24.1832047      0.135583445    
           1          31  -24.1130791      0.135083839    
           1          32  -23.9028225      0.133594155    
           1          33  -23.5529442      0.131141320    
           1          34  -23.0648136      0.127769247    
           1          35  -22.4413509      0.123537548    
           1          36  -21.6877918      0.118520565    
           1          37  -20.8117924      0.112807043    
           1          38  -19.8223667      0.106500693    
           1          39  -18.7281017       9.97188762E-02
           1          40  -17.5380344       9.25863460E-02
           1          41  -16.2685070       8.52248669E-02
           1          42  -14.9494991       7.77476504E-02
           1          43  -13.6121750       7.02630505E-02
           1          44  -12.2654800       6.28754869E-02
           1          45  -10.9192610       5.56951240E-02
           1          46  -9.63063908       4.88714874E-02
           1          47  -8.43127441       4.25273068E-02
           1          48  -7.31015348       3.67275365E-02
           1          49  -6.34030867       3.17413397E-02
           1          50  -5.43636894       2.73048952E-02
           2           1  -4.83378839       2.41243150E-02
           2           2  -4.26558781       2.12969501E-02
           2           3  -3.83727622       1.91825125E-02
           2           4  -3.63215685       1.80614609E-02
           2           5  -3.55267715       1.77676361E-02
           2           6  -3.70772529       1.84442159E-02
           2           7  -3.99256206       1.99609958E-02
           2           8  -4.49591208       2.24581081E-02
           2           9  -5.14514112       2.57041696E-02
           2          10  -5.94784355       2.99093090E-02
           2          11  -6.94863224       3.48290019E-02
           2          12  -8.01761055       4.03839611E-02
           2          13  -9.23384666       4.66829836E-02
           2          14  -10.5332022       5.36785424E-02
           2          15  -11.9292631       6.10866807E-02
           2          16  -13.3586674       6.88039958E-02
           2          17  -14.7853556       7.68012479E-02
           2          18  -16.2070751       8.49186257E-02
           2          19  -17.5973454       9.29811373E-02
           2          20  -18.9196014      0.100883447    
           2          21  -20.1518764      0.108536452    
           2          22  -21.2832947      0.115820587    
           2          23  -22.3039837      0.122596331    
           2          24  -23.2030296      0.128730804    
           2          25  -23.9711075      0.134110749    
           2          26  -24.6022053      0.138642743    
           2          27  -25.0934772      0.142250210    
           2          28  -25.4441204      0.144872203    
           2          29  -25.6542625      0.146463796    
           2          30  -25.7242641      0.146997452    
           2          31  -25.6542645      0.146463796    
           2          32  -25.4441185      0.144872189    
           2          33  -25.0934811      0.142250210    
           2          34  -24.6022034      0.138642728    
           2          35  -23.9711113      0.134110764    
           2          36  -23.2030354      0.128730819    
           2          37  -22.3039837      0.122596338    
           2          38  -21.2832985      0.115820602    
           2          39  -20.1518822      0.108536460    
           2          40  -18.9196072      0.100883462    
           2          41  -17.5973473       9.29811522E-02
           2          42  -16.2070827       8.49186480E-02
           2          43  -14.7854052       7.68013597E-02
           2          44  -13.3590775       6.88049123E-02
           2          45  -11.9318047       6.10932633E-02
           2          46  -10.5440321       5.37117533E-02
           2          47  -9.26355267       4.67957146E-02
           2          48  -8.06676292       4.06284556E-02
           2          49  -7.00328588       3.51673327E-02
           2          50  -6.02857733       3.03156171E-02
           3           1  -5.34164047       2.66638249E-02
           3           2  -4.70952463       2.35903710E-02
           3           3  -4.27131462       2.13089436E-02
           3           4  -4.03201771       2.01249253E-02
           3           5  -3.96244669       1.97771806E-02
           3           6  -4.11406898       2.05375869E-02
           3           7  -4.43748999       2.21507289E-02
           3           8  -4.96002483       2.48465221E-02
           3           9  -5.67422247       2.83625964E-02
           3          10  -6.53000116       3.28502618E-02
           3          11  -7.58586359       3.81771363E-02
           3          12  -8.76490593       4.41946350E-02
           3          13  -10.0322094       5.08856028E-02
           3          14  -11.4284258       5.84006272E-02
           3          15  -12.9061432       6.63653314E-02
           3          16  -14.4055061       7.46440291E-02
           3          17  -15.9170761       8.32053646E-02
           3          18  -17.4129906       9.18900818E-02
           3          19  -18.8533268      0.100524023    
           3          20  -20.2151299      0.108982526    
           3          21  -21.4857712      0.117151819    
           3          22  -22.6506767      0.124903142    
           3          23  -23.6940498      0.132100582    
           3          24  -24.6040001      0.138614833    
           3          25  -25.3742733      0.144330248    
           3          26  -26.0028439      0.149147049    
           3          27  -26.4899387      0.152982041    
           3          28  -26.8366356      0.155769318    
           3          29  -27.0440903      0.157461017    
           3          30  -27.1131382      0.158028185    
           3          31  -27.0440903      0.157461032    
           3          32  -26.8366337      0.155769318    
           3          33  -26.4899406      0.152982056    
           3          34  -26.0028419      0.149147049    
           3          35  -25.3742695      0.144330204    
           3          36  -24.6040039      0.138614833    
           3          37  -23.6940517      0.132100612    
           3          38  -22.6506786      0.124903150    
           3          39  -21.4857769      0.117151804    
           3          40  -20.2151394      0.108982556    
           3          41  -18.8533306      0.100524038    
           3          42  -17.4130039       9.18901190E-02
           3          43  -15.9171734       8.32055882E-02
           3          44  -14.4062510       7.46458024E-02
           3          45  -12.9102306       6.63765892E-02
           3          46  -11.4436674       5.84507622E-02
           3          47  -10.0683680       5.10345548E-02
           3          48  -8.81698132       4.44763973E-02
           3          49  -7.64447689       3.85344215E-02
           3          50  -6.62708282       3.33098918E-02
           4           1  -5.83027887       2.91499011E-02
           4           2  -5.14527464       2.58144885E-02
           4           3  -4.69666386       2.34113839E-02
           4           4  -4.42082596       2.21276600E-02
           4           5  -4.36694765       2.17663720E-02
           4           6  -4.50968552       2.25706287E-02
           4           7  -4.87226105       2.43105069E-02
           4           8  -5.41564083       2.71658599E-02
           4           9  -6.18295860       3.09596024E-02
           4          10  -7.09972286       3.57140079E-02
           4          11  -8.20173264       4.14209180E-02
           4          12  -9.47662258       4.78643477E-02
           4          13  -10.8046331       5.49953319E-02
           4          14  -12.2852049       6.29392788E-02
           4          15  -13.8286791       7.14337304E-02
           4          16  -15.3992567       8.02845284E-02
           4          17  -16.9862976       8.93674418E-02
           4          18  -18.5381889       9.85634178E-02
           4          19  -20.0183353      0.107738547    
           4          20  -21.4156532      0.116736412    
           4          21  -22.7174129      0.125399575    
           4          22  -23.9033508      0.133587614    
           4          23  -24.9558716      0.141173840    
           4          24  -25.8658295      0.148037240    
           4          25  -26.6310158      0.154061764    
           4          26  -27.2525978      0.159141853    
           4          27  -27.7327824      0.163187593    
           4          28  -28.0738239      0.166128129    
           4          29  -28.2776051      0.167912707    
           4          30  -28.3453884      0.168510914    
           4          31  -28.2776070      0.167912707    
           4          32  -28.0738258      0.166128114    
           4          33  -27.7327805      0.163187563    
           4          34  -27.2525959      0.159141839    
           4          35  -26.6310120      0.154061794    
           4          36  -25.8658314      0.148037270    
           4          37  -24.9558773      0.141173854    
           4          38  -23.9033527      0.133587629    
           4          39  -22.7174168      0.125399590    
           4          40  -21.4156628      0.116736434    
           4          41  -20.0183334      0.107738592    
           4          42  -18.5382080       9.85634848E-02
           4          43  -16.9864769       8.93678442E-02
           4          44  -15.4004803       8.02876055E-02
           4          45  -13.8346996       7.14512989E-02
           4          46  -12.3051319       6.30092099E-02
           4          47  -10.8461742       5.51798157E-02
           4          48  -9.53048897       4.81750928E-02
           4          49  -8.26673985       4.17978689E-02
           4          50  -7.21208858       3.62357982E-02
           5           1  -6.29019117       3.15178446E-02
           5           2  -5.56661224       2.79370490E-02
           5           3  -5.09981537       2.54352000E-02
           5           4  -4.79546309       2.40348615E-02
           5           5  -4.75252485       2.36863233E-02
           5           6  -4.89069128       2.45078187E-02
           5           7  -5.28452492       2.63858214E-02
           5           8  -5.85435486       2.93794647E-02
           5           9  -6.66365194       3.34336162E-02
           5          10  -7.63994217       3.84476855E-02
           5          11  -8.79132271       4.45005558E-02
           5          12  -10.1348543       5.13297245E-02
           5          13  -11.5409899       5.89093156E-02
           5          14  -13.0827885       6.72325566E-02
           5          15  -14.6854534       7.62124658E-02
           5          16  -16.3265877       8.55991542E-02
           5          17  -17.9710655       9.51733589E-02
           5          18  -19.5643253      0.104847528    
           5          19  -21.0810604      0.114516854    
           5          20  -22.5096416      0.124002598    
           5          21  -23.8309174      0.133119181    
           5          22  -25.0235939      0.141716853    
           5          23  -26.0740738      0.149670288    
           5          24  -26.9776230      0.156859905    
           5          25  -27.7346973      0.163167998    
           5          26  -28.3478031      0.168485373    
