           8          33  -36.5524940       8.55480671    
           8          34  -36.5383339       8.53900433    
           8          35  -36.5066490       8.52106380    
           8          36  -36.4589310       8.50295639    
           8          37  -36.4370041       8.48567772    
           8          38  -36.4808769       8.47065639    
           8          39  -36.5779572       8.45887280    
           8          40  -36.8369408       8.45063591    
           8          41  -37.3572235       8.44573116    
           8          42  -38.1209946       8.44351578    
           8          43  -39.2313728       8.44264889    
           8          44  -40.5688171       8.44224930    
           8          45  -42.0191383       8.44184589    
           8          46  -43.4164352       8.44109726    
           8          47  -44.5516319       8.44026470    
           8          48  -45.3381424       8.43944836    
           8          49  -45.7270355       8.43881321    
           8          50  -45.7122116       8.43872070    
           9           1  -48.3465538       8.37612152    
           9           2  -48.4663734       8.37641621    
           9           3  -48.4244957       8.37733269    
           9           4  -48.3482361       8.37890816    
           9           5  -48.3126526       8.38114166    
           9           6  -48.3266640       8.38401890    
           9           7  -48.3479652       8.38753128    
           9           8  -48.2910271       8.39161491    
           9           9  -48.0255203       8.39628029    
           9          10  -47.4151154       8.40166855    
           9          11  -46.4090691       8.40775299    
           9          12  -45.0685387       8.41408539    
           9          13  -43.4697533       8.42025089    
           9          14  -41.7069588       8.42608547    
           9          15  -40.0028839       8.43122482    
           9          16  -38.5587158       8.43552303    
           9          17  -37.4535294       8.43939877    
           9          18  -36.7391815       8.44360352    
           9          19  -36.3247032       8.44938087    
           9          20  -36.1641731       8.45777512    
           9          21  -36.1457024       8.46933174    
           9          22  -36.1791649       8.48421383    
           9          23  -36.2559166       8.50180912    
           9          24  -36.3056564       8.52107430    
           9          25  -36.3808517       8.54042721    
           9          26  -36.4744873       8.55831051    
           9          27  -36.4895859       8.57397556    
           9          28  -36.5115509       8.58584023    
           9          29  -36.5358963       8.59294987    
           9          30  -36.5528374       8.59496784    
           9          31  -36.5837860       8.59156513    
           9          32  -36.6047974       8.58354568    
           9          33  -36.5895576       8.57173443    
           9          34  -36.5769730       8.55688763    
           9          35  -36.5408478       8.54064655    
           9          36  -36.4907646       8.52445889    
           9          37  -36.4758339       8.50967884    
           9          38  -36.4449730       8.49757099    
           9          39  -36.5103989       8.48886395    
           9          40  -36.6801910       8.48400307    
           9          41  -37.0635033       8.48213482    
           9          42  -37.7336731       8.48223114    
           9          43  -38.8117142       8.48305607    
           9          44  -40.1840820       8.48372269    
           9          45  -41.7720222       8.48375607    
           9          46  -43.4089775       8.48302555    
           9          47  -44.8473473       8.48199558    
           9          48  -45.9581909       8.48090553    
           9          49  -46.6564560       8.48003960    
           9          50  -46.9050751       8.47985172    
          10           1  -48.6040001       8.41295433    
          10           2  -48.8750076       8.41307163    
          10           3  -48.9464531       8.41390324    
          10           4  -48.9378471       8.41544437    
          10           5  -48.9175377       8.41763687    
          10           6  -48.8877144       8.42048645    
          10           7  -48.8022881       8.42403889    
          10           8  -48.5852242       8.42829418    
          10           9  -48.1316566       8.43322563    
          10          10  -47.3310776       8.43885326    
          10          11  -46.1452675       8.44504070    
          10          12  -44.6477623       8.45132256    
          10          13  -42.9479332       8.45726204    
          10          14  -41.1801262       8.46247673    
          10          15  -39.5626755       8.46632385    
          10          16  -38.2309341       8.46872807    
          10          17  -37.2229805       8.47034931    
          10          18  -36.6146469       8.47195816    
          10          19  -36.2953796       8.47482586    
          10          20  -36.1784172       8.48034477    
          10          21  -36.1681557       8.48941422    
          10          22  -36.2194328       8.50206947    
          10          23  -36.2976723       8.51780033    
          10          24  -36.3534889       8.53572178    
          10          25  -36.4111481       8.55418110    
          10          26  -36.4588051       8.57173538    
          10          27  -36.5289116       8.58687782    
          10          28  -36.5347214       8.59859562    
          10          29  -36.5234261       8.60596275    
          10          30  -36.5814629       8.60785294    
          10          31  -36.5998077       8.60491371    
          10          32  -36.6037636       8.59737301    
          10          33  -36.6215057       8.58592606    
          10          34  -36.5847092       8.57205963    
          10          35  -36.5718079       8.55691814    
          10          36  -36.5228615       8.54227448    
          10          37  -36.4951591       8.52917004    
          10          38  -36.4947090       8.51924801    
          10          39  -36.5127487       8.51328659    
          10          40  -36.6242218       8.51107407    
          10          41  -36.9712448       8.51176739    
          10          42  -37.5539856       8.51441765    
          10          43  -38.5155144       8.51736927    
          10          44  -39.8051796       8.51957989    
          10          45  -41.3606415       8.52064991    
          10          46  -43.0224533       8.52050591    
          10          47  -44.5621071       8.51966858    
          10          48  -45.8469429       8.51847649    
          10          49  -46.7625771       8.51734543    
          10          50  -47.2378159       8.51682949    
          11           1  -48.3678627       8.44180584    
          11           2  -48.7218933       8.44171810    
          11           3  -48.8552780       8.44234848    
          11           4  -48.8731804       8.44375229    
          11           5  -48.8435402       8.44591904    
          11           6  -48.7783508       8.44882202    
          11           7  -48.6412468       8.45244026    
          11           8  -48.3571587       8.45670509    
          11           9  -47.8204498       8.46160316    
          11          10  -46.9363098       8.46719170    
          11          11  -45.7027473       8.47326469    
          11          12  -44.2208633       8.47916603    
          11          13  -42.5846062       8.48433685    
          11          14  -40.8883629       8.48844814    
          11          15  -39.3407288       8.49094677    
          11          16  -38.0931396       8.49169540    
          11          17  -37.1682930       8.49127293    
          11          18  -36.5999603       8.49069023    
          11          19  -36.2838211       8.49157810    
          11          20  -36.1900558       8.49523067    
          11          21  -36.1972008       8.50253391    
          11          22  -36.2330666       8.51381397    
          11          23  -36.3117714       8.52851009    
          11          24  -36.3810806       8.54553890    
          11          25  -36.4328880       8.56355953    
          11          26  -36.4741669       8.58097363    
          11          27  -36.5041466       8.59614277    
          11          28  -36.5515175       8.60771942    
          11          29  -36.5803871       8.61492825    
          11          30  -36.5815048       8.61725998    
          11          31  -36.6020813       8.61469555    
          11          32  -36.6177177       8.60740471    
          11          33  -36.6235046       8.59632683    
          11          34  -36.6068726       8.58312416    
          11          35  -36.5699959       8.56882191    
          11          36  -36.5473137       8.55491829    
          11          37  -36.5339317       8.54325199    
          11          38  -36.4852448       8.53504276    
          11          39  -36.5136909       8.53068924    
          11          40  -36.6331863       8.53043461    
          11          41  -36.9318390       8.53325081    
          11          42  -37.4673500       8.53780079    
          11          43  -38.3893280       8.54248619    
          11          44  -39.6095123       8.54625320    
          11          45  -41.0799179       8.54849052    
          11          46  -42.6825752       8.54906464    
          11          47  -44.2028847       8.54861069    
          11          48  -45.5024414       8.54757881    
          11          49  -46.4681435       8.54642677    
          11          50  -47.0283699       8.54576206    
          12           1  -48.1367683       8.45789146    
          12           2  -48.4943352       8.45773792    
          12           3  -48.6356583       8.45828438    
          12           4  -48.6671371       8.45957565    
          12           5  -48.6472893       8.46160316    
          12           6  -48.5754662       8.46439457    
          12           7  -48.4123421       8.46794987    
          12           8  -48.0970955       8.47218895    
          12           9  -47.5464096       8.47701931    
          12          10  -46.6746407       8.48240662    
          12          11  -45.4670944       8.48810387    
          12          12  -44.0108528       8.49352741    
          12          13  -42.4082680       8.49812317    
          12          14  -40.7693291       8.50146198    
          12          15  -39.2864532       8.50289536    
          12          16  -38.0718842       8.50246143    
          12          17  -37.1525345       8.50094604    
          12          18  -36.6064529       8.49926949    
          12          19  -36.3160820       8.49899960    
          12          20  -36.2089043       8.50169468    
          12          21  -36.1995964       8.50838089    
          12          22  -36.2584267       8.51904202    
          12          23  -36.3324699       8.53322029    
          12          24  -36.3786736       8.55010128    
          12          25  -36.4515114       8.56799030    
          12          26  -36.4829597       8.58540249    
          12          27  -36.4912262       8.60077477    
          12          28  -36.5539551       8.61232662    
          12          29  -36.5984154       8.61963940    
          12          30  -36.5932732       8.62232018    
          12          31  -36.5934372       8.61992359    
          12          32  -36.6232796       8.61288738    
          12          33  -36.6125412       8.60241890    
          12          34  -36.5884361       8.58939171    
          12          35  -36.6104851       8.57528019    
          12          36  -36.5620461       8.56224251    
          12          37  -36.5253754       8.55128574    
          12          38  -36.5178986       8.54380703    
          12          39  -36.5362015       8.54053211    
          12          40  -36.6305237       8.54126072    
          12          41  -36.9435043       8.54500294    
          12          42  -37.4710846       8.55066967    
          12          43  -38.3444481       8.55642414    
          12          44  -39.5201607       8.56101704    
          12          45  -40.9552422       8.56392288    
          12          46  -42.5100594       8.56505489    
          12          47  -43.9805832       8.56493855    
          12          48  -45.2559280       8.56398582    
          12          49  -46.2291489       8.56274033    
          12          50  -46.8118782       8.56193447    
          13           1  -48.1351395       8.45829105    
          13           2  -48.5036430       8.45794678    
          13           3  -48.6521721       8.45834827    
          13           4  -48.6769180       8.45956326    
          13           5  -48.6416512       8.46155167    
          13           6  -48.5602493       8.46427250    
          13           7  -48.4015770       8.46770287    
          13           8  -48.0982475       8.47176552    
          13           9  -47.5523872       8.47642136    
          13          10  -46.6740303       8.48167515    
          13          11  -45.4612045       8.48727798    
          13          12  -44.0128479       8.49254704    
          13          13  -42.4209862       8.49691010    
          13          14  -40.7760773       8.50002480    
          13          15  -39.2787895       8.50134945    
          13          16  -38.0702438       8.50082874    
          13          17  -37.1695595       8.49913979    
          13          18  -36.6149101       8.49736309    
          13          19  -36.3044357       8.49719715    
          13          20  -36.2149696       8.49996758    
          13          21  -36.2201653       8.50660896    
          13          22  -36.2475166       8.51748371    
          13          23  -36.3258591       8.53198338    
          13          24  -36.4003143       8.54891682    
          13          25  -36.4341393       8.56705475    
          13          26  -36.4757652       8.58471107    
          13          27  -36.5315285       8.60000896    
          13          28  -36.5469666       8.61198330    
          13          29  -36.5644989       8.61974239    
          13          30  -36.6150475       8.62224960    
          13          31  -36.6190414       8.62008667    
          13          32  -36.5875969       8.61361027    
          13          33  -36.6021576       8.60313988    
          13          34  -36.6141281       8.59024715    
          13          35  -36.5928955       8.57644653    
          13          36  -36.5617485       8.56343937    
          13          37  -36.5421104       8.55276012    
          13          38  -36.4992485       8.54555035    
          13          39  -36.5272980       8.54222775    
          13          40  -36.6431885       8.54300976    
          13          41  -36.9350243       8.54686737    
          13          42  -37.4525032       8.55242252    
          13          43  -38.3459816       8.55799294    
          13          44  -39.5266266       8.56249332    
          13          45  -40.9467926       8.56527233    
          13          46  -42.5005112       8.56614494    
          13          47  -43.9865189       8.56577778    
          13          48  -45.2683945       8.56467247    
          13          49  -46.2322502       8.56332588    
          13          50  -46.8073120       8.56237888    
          14           1  -48.4046555       8.44276524    
          14           2  -48.7446747       8.44238663    
          14           3  -48.8624992       8.44273663    
          14           4  -48.8740120       8.44383717    
          14           5  -48.8443260       8.44568825    
          14           6  -48.7749863       8.44829750    
          14           7  -48.6242332       8.45163822    
          14           8  -48.3246498       8.45563030    
          14           9  -47.7845955       8.46020412    
          14          10  -46.9135818       8.46535683    
          14          11  -45.6964035       8.47090340    
          14          12  -44.2192192       8.47627544    
          14          13  -42.5819626       8.48097038    
          14          14  -40.8969879       8.48460960    
          14          15  -39.3667068       8.48658085    
          14          16  -38.1142311       8.48686695    
          14          17  -37.1678391       8.48621750    
          14          18  -36.6031075       8.48552895    
          14          19  -36.3054085       8.48627949    
          14          20  -36.1941185       8.49000072    
          14          21  -36.1840935       8.49769592    
          14          22  -36.2482414       8.50933647    
          14          23  -36.3208618       8.52447319    
          14          24  -36.3559799       8.54229546    
          14          25  -36.4373169       8.56081295    
          14          26  -36.4943085       8.57852364    
          14          27  -36.5236893       8.59436893    
          14          28  -36.5552673       8.60673237    
          14          29  -36.5610733       8.61461830    
          14          30  -36.5949707       8.61745548    
          14          31  -36.6113281       8.61550903    
          14          32  -36.5995255       8.60898590    
          14          33  -36.6040802       8.59866142    
          14          34  -36.5936432       8.58584976    
          14          35  -36.5944977       8.57190323    
          14          36  -36.5485382       8.55878162    
          14          37  -36.5146294       8.54762268    
          14          38  -36.4976425       8.53975296    
          14          39  -36.5130157       8.53580761    
          14          40  -36.6110992       8.53563213    
          14          41  -36.9295883       8.53827763    
          14          42  -37.4704056       8.54269409    
          14          43  -38.3703842       8.54710865    
          14          44  -39.5885620       8.55035782    
          14          45  -41.0791702       8.55202675    
          14          46  -42.6912766       8.55210876    
          14          47  -44.2093925       8.55115128    
          14          48  -45.5173988       8.54956055    
          14          49  -46.5039139       8.54788017    
          14          50  -47.0774078       8.54680920    
          15           1  -48.6665688       8.41434383    
          15           2  -48.9321518       8.41394711    
          15           3  -48.9898415       8.41434002    
          15           4  -48.9546623       8.41551399    
          15           5  -48.9012642       8.41736698    
          15           6  -48.8435059       8.41986275    
          15           7  -48.7429848       8.42300606    
          15           8  -48.5213127       8.42678452    
          15           9  -48.0643311       8.43118095    
          15          10  -47.2573814       8.43623924    
          15          11  -46.0715141       8.44183159    
          15          12  -44.5919456       8.44742393    
          15          13  -42.9205093       8.45254612    
          15          14  -41.1685219       8.45691204    
          15          15  -39.5515862       8.46002293    
          15          16  -38.2313690       8.46179295    
          15          17  -37.2482948       8.46278954    
          15          18  -36.6386642       8.46393013    
          15          19  -36.2960281       8.46671677    
          15          20  -36.1890564       8.47236443    
          15          21  -36.1958237       8.48164368    
          15          22  -36.2187691       8.49492264    
          15          23  -36.2883949       8.51158619    
          15          24  -36.3607597       8.53024673    
          15          25  -36.4162750       8.54953671    
          15          26  -36.4869843       8.56798935    
          15          27  -36.5199203       8.58423996    
          15          28  -36.5416756       8.59690189    
          15          29  -36.5699272       8.60508251    
          15          30  -36.5522385       8.60842705    
          15          31  -36.5713806       8.60650539    
          15          32  -36.6244545       8.59975529    
          15          33  -36.5995789       8.58945560    
          15          34  -36.5721016       8.57653236    
          15          35  -36.5675468       8.56224728    
          15          36  -36.5288162       8.54829407    
