           2          13  -29.2535343      0.667172611    
           2          14  -27.6535816      0.701250613    
           2          15  -26.2195740      0.735296428    
           2          16  -24.9834766      0.768568277    
           2          17  -23.8992615      0.800764203    
           2          18  -22.9868107      0.831440270    
           2          19  -22.1885166      0.860313118    
           2          20  -21.5244293      0.887288153    
           2          21  -20.9981155      0.911995232    
           2          22  -20.5595455      0.934290767    
           2          23  -20.1938553      0.954220057    
           2          24  -19.9044914      0.971709967    
           2          25  -19.6829643      0.986621439    
           2          26  -19.5157032      0.998865783    
           2          27  -19.3929348       1.00840807    
           2          28  -19.3087330       1.01523626    
           2          29  -19.2595634       1.01934683    
           2          30  -19.2434559       1.02073777    
           2          31  -19.2597542       1.01940727    
           2          32  -19.3091640       1.01535594    
           2          33  -19.3938084       1.00858510    
           2          34  -19.5176220      0.999099016    
           2          35  -19.6875267      0.986916542    
           2          36  -19.9145699      0.972095966    
           2          37  -20.2099781      0.954757810    
           2          38  -20.5738335      0.935026467    
           2          39  -21.0043335      0.912901640    
           2          40  -21.5381241      0.888380945    
           2          41  -22.2116241      0.861775041    
           2          42  -22.9940720      0.833350599    
           2          43  -23.9124660      0.803200185    
           2          44  -24.9899616      0.771811485    
           2          45  -26.2132301      0.739455462    
           2          46  -27.6443539      0.706673384    
           2          47  -29.2169781      0.674074829    
           2          48  -30.9173412      0.642382920    
           2          49  -32.6623688      0.612379611    
           2          50  -34.4569626      0.585020840    
           3           1  -36.2495766      0.557472885    
           3           2  -37.7236748      0.538429320    
           3           3  -38.8505669      0.524609685    
           3           4  -39.5056572      0.516956866    
           3           5  -39.6501884      0.515803695    
           3           6  -39.2080269      0.521217108    
           3           7  -38.2849541      0.532958686    
           3           8  -36.9162941      0.550556242    
           3           9  -35.2931023      0.573038578    
           3          10  -33.4953651      0.599643826    
           3          11  -31.6386089      0.629403889    
           3          12  -29.8815804      0.661271274    
           3          13  -28.2155457      0.694508672    
           3          14  -26.6998692      0.728294194    
           3          15  -25.3386250      0.762050033    
           3          16  -24.1771717      0.795085669    
           3          17  -23.1568909      0.827035964    
           3          18  -22.3079548      0.857537985    
           3          19  -21.5783863      0.886203825    
           3          20  -20.9638100      0.912973166    
           3          21  -20.4808083      0.937517405    
           3          22  -20.0833702      0.959633231    
           3          23  -19.7499924      0.979372382    
           3          24  -19.4866943      0.996703207    
           3          25  -19.2891293       1.01149380    
           3          26  -19.1440144       1.02364421    
           3          27  -19.0399876       1.03311193    
           3          28  -18.9699478       1.03988385    
           3          29  -18.9296417       1.04395628    
           3          30  -18.9166489       1.04532754    
           3          31  -18.9302235       1.04399705    
           3          32  -18.9711285       1.03996420    
           3          33  -19.0418415       1.03323042    
           3          34  -19.1470509       1.02380121    
           3          35  -19.2949333       1.01170075    
           3          36  -19.4975986      0.996998608    
           3          37  -19.7646008      0.979822755    
           3          38  -20.0921364      0.960275650    
           3          39  -20.4814587      0.938321948    
           3          40  -20.9743252      0.913999319    
           3          41  -21.5922203      0.887645483    
           3          42  -22.3073444      0.859438837    
           3          43  -23.1684837      0.829528570    
           3          44  -24.1767063      0.798420846    
           3          45  -25.3350410      0.766339898    
           3          46  -26.6825943      0.733899355    
           3          47  -28.1723633      0.701629996    
           3          48  -29.7959919      0.670359075    
           3          49  -31.4891739      0.640764654    
           3          50  -33.2399216      0.613798678    
           4           1  -35.1619453      0.583740473    
           4           2  -36.6363487      0.564869702    
           4           3  -37.7538719      0.551210463    
           4           4  -38.4260368      0.543638408    
           4           5  -38.5530167      0.542526484    
           4           6  -38.1149254      0.547920763    
           4           7  -37.1840515      0.559553087    
           4           8  -35.8156548      0.577044249    
           4           9  -34.2015343      0.599311650    
           4          10  -32.4336548      0.625697136    
           4          11  -30.6215878      0.655164540    
           4          12  -28.9055939      0.686738789    
           4          13  -27.2945137      0.719637454    
           4          14  -25.8594780      0.753105462    
           4          15  -24.5697823      0.786511481    
           4          16  -23.4726658      0.819270134    
           4          17  -22.5166168      0.850944638    
           4          18  -21.7313881      0.881246507    
           4          19  -21.0754871      0.909718990    
           4          20  -20.5171242      0.936301172    
           4          21  -20.0781307      0.960724175    
           4          22  -19.7205791      0.982727051    
           4          23  -19.4174385       1.00234115    
           4          24  -19.1759949       1.01956582    
           4          25  -18.9966679       1.03427851    
           4          26  -18.8676205       1.04636967    
           4          27  -18.7769222       1.05578923    
           4          28  -18.7167377       1.06252325    
           4          29  -18.6823654       1.06656945    
           4          30  -18.6711998       1.06792724    
           4          31  -18.6824131       1.06659687    
           4          32  -18.7168388       1.06257784    
           4          33  -18.7771988       1.05587089    
           4          34  -18.8687344       1.04648197    
           4          35  -19.0005627       1.03443956    
           4          36  -19.1849728       1.01982260    
           4          37  -19.4288292       1.00276279    
           4          38  -19.7248535      0.983336866    
           4          39  -20.0779915      0.961493611    
           4          40  -20.5306206      0.937324941    
           4          41  -21.0884571      0.911176801    
           4          42  -21.7346153      0.883157253    
           4          43  -22.5330811      0.853490651    
           4          44  -23.4707088      0.822662294    
           4          45  -24.5671425      0.790903270    
           4          46  -25.8289185      0.758855164    
           4          47  -27.2371483      0.726975799    
           4          48  -28.7873402      0.696124554    
           4          49  -30.4343090      0.666935265    
           4          50  -32.1198082      0.640349925    
           5           1  -34.1482811      0.607568324    
           5           2  -35.5961571      0.588859677    
           5           3  -36.6920204      0.575400472    
           5           4  -37.3643303      0.567914486    
           5           5  -37.4734535      0.566838741    
           5           6  -37.0487518      0.572199464    
           5           7  -36.1212654      0.583724797    
           5           8  -34.7813606      0.601043403    
           5           9  -33.1912689      0.623106062    
           5          10  -31.4725780      0.649250865    
           5          11  -29.7250347      0.678419352    
           5          12  -28.0558357      0.709732592    
           5          13  -26.5049095      0.742334366    
           5          14  -25.1425514      0.775517762    
           5          15  -23.9186573      0.808604360    
           5          16  -22.8738480      0.841105819    
           5          17  -21.9734230      0.872512519    
           5          18  -21.2389603      0.902587712    
           5          19  -20.6442490      0.930850625    
           5          20  -20.1369781      0.957223713    
           5          21  -19.7393284      0.981505871    
           5          22  -19.4227028       1.00339806    
           5          23  -19.1540642       1.02289867    
           5          24  -18.9387035       1.04002845    
           5          25  -18.7803326       1.05467653    
           5          26  -18.6688118       1.06672406    
           5          27  -18.5920506       1.07611203    
           5          28  -18.5418873       1.08282292    
           5          29  -18.5134926       1.08685327    
           5          30  -18.5043201       1.08820379    
           5          31  -18.5135574       1.08687401    
           5          32  -18.5420914       1.08286428    
           5          33  -18.5926743       1.07617462    
           5          34  -18.6708336       1.06681299    
           5          35  -18.7860603       1.05481374    
           5          36  -18.9501514       1.04026663    
           5          37  -19.1671791       1.02330387    
           5          38  -19.4282608       1.00397921    
           5          39  -19.7439346      0.982239783    
           5          40  -20.1558342      0.958235443    
           5          41  -20.6571217      0.932299912    
           5          42  -21.2450390      0.904490232    
           5          43  -21.9883404      0.875096262    
           5          44  -22.8655815      0.844548166    
           5          45  -23.9093380      0.813113749    
           5          46  -25.0959377      0.781431079    
           5          47  -26.4315166      0.749923408    
           5          48  -27.9103012      0.719432414    
           5          49  -29.5054646      0.690605402    
           5          50  -31.1136494      0.664377511    
           6           1  -33.2320671      0.628748953    
           6           2  -34.6373596      0.610211313    
           6           3  -35.7074051      0.596960306    
           6           4  -36.3658333      0.589568496    
           6           5  -36.4620667      0.588522732    
           6           6  -36.0525360      0.593840778    
           6           7  -35.1379700      0.605265737    
           6           8  -33.8396072      0.622372985    
           6           9  -32.2846794      0.644240260    
           6          10  -30.6222057      0.670128942    
           6          11  -28.9446888      0.699001014    
           6          12  -27.3279858      0.730065286    
           6          13  -25.8402996      0.762398660    
           6          14  -24.5418854      0.795330644    
           6          15  -23.3802071      0.828151941    
           6          16  -22.3836727      0.860443294    
           6          17  -21.5339966      0.891633868    
           6          18  -20.8389835      0.921509683    
           6          19  -20.2889118      0.949594617    
           6          20  -19.8206291      0.975777566    
           6          21  -19.4545174      0.999920130    
           6          22  -19.1716480       1.02170217    
           6          23  -18.9340115       1.04108644    
           6          24  -18.7427406       1.05811155    
           6          25  -18.6035938       1.07268369    
           6          26  -18.5080471       1.08467841    
           6          27  -18.4440117       1.09402859    
           6          28  -18.4030571       1.10071218    
           6          29  -18.3802757       1.10472500    
           6          30  -18.3730984       1.10606718    
           6          31  -18.3807182       1.10473847    
           6          32  -18.4040394       1.10073876    
           6          33  -18.4458523       1.09406924    
           6          34  -18.5118141       1.08474028    
           6          35  -18.6116371       1.07279229    
           6          36  -18.7564144       1.05832410    
           6          37  -18.9477310       1.04146445    
           6          38  -19.1768665       1.02224410    
           6          39  -19.4609451       1.00061595    
           6          40  -19.8396854      0.976778686    
           6          41  -20.2971668      0.951039016    
           6          42  -20.8436413      0.923425019    
           6          43  -21.5425854      0.894278884    
           6          44  -22.3684502      0.863966465    
           6          45  -23.3629189      0.832809687    
           6          46  -24.4830246      0.801427126    
           6          47  -25.7534733      0.770247638    
           6          48  -27.1623306      0.740067124    
           6          49  -28.6978188      0.711570978    
           6          50  -30.2281494      0.685681343    
           7           1  -32.4295158      0.647130728    
           7           2  -33.7859154      0.628773510    
           7           3  -34.8290520      0.615716100    
           7           4  -35.4651451      0.608422399    
           7           5  -35.5540924      0.607400775    
           7           6  -35.1579475      0.612672806    
           7           7  -34.2631836      0.624003351    
           7           8  -33.0091743      0.640893400    
           7           9  -31.4965553      0.662573814    
           7          10  -29.8895512      0.688207865    
           7          11  -28.2784958      0.716802657    
           7          12  -26.7164211      0.747626245    
           7          13  -25.2896976      0.779712379    
           7          14  -24.0449657      0.812416852    
           7          15  -22.9401093      0.845015883    
           7          16  -21.9897938      0.877129972    
           7          17  -21.1879902      0.908150613    
           7          18  -20.5266762      0.937866032    
           7          19  -20.0105820      0.965821624    
           7          20  -19.5733261      0.991863072    
           7          21  -19.2316704       1.01589799    
           7          22  -18.9755669       1.03759825    
           7          23  -18.7633972       1.05689025    
           7          24  -18.5915623       1.07382655    
           7          25  -18.4671116       1.08833003    
           7          26  -18.3833294       1.10027575    
           7          27  -18.3285217       1.10958970    
           7          28  -18.2941513       1.11624718    
           7          29  -18.2753162       1.12024295    
           7          30  -18.2694435       1.12157702    
           7          31  -18.2757721       1.12024927    
           7          32  -18.2951488       1.11626005    
           7          33  -18.3303566       1.10961080    
           7          34  -18.3871956       1.10031366    
           7          35  -18.4753246       1.08841515    
           7          36  -18.6047993       1.07402062    
           7          37  -18.7749557       1.05725121    
           7          38  -18.9781132       1.03811646    
           7          39  -19.2374859       1.01657951    
           7          40  -19.5898991      0.992878139    
           7          41  -20.0137367      0.967286348    
           7          42  -20.5298405      0.939825296    
           7          43  -21.1907673      0.910877764    
           7          44  -21.9704971      0.880752921    
           7          45  -22.9164925      0.849827588    
           7          46  -23.9781189      0.818690598    
           7          47  -25.1916389      0.787800312    
           7          48  -26.5357552      0.757897437    
           7          49  -28.0081902      0.729706943    
           7          50  -29.4675865      0.704129875    
           8           1  -31.7510433      0.662599087    
           8           2  -33.0598183      0.644421339    
           8           3  -34.0764122      0.631530583    
           8           4  -34.6874580      0.624332309    
           8           5  -34.7732315      0.623329759    
           8           6  -34.3876991      0.628558099    
           8           7  -33.5160904      0.639800072    
           8           8  -32.3033104      0.656490803    
           8           9  -30.8351536      0.677996814    
           8          10  -29.2785339      0.703395963    
           8          11  -27.7257576      0.731746197    
           8          12  -26.2161560      0.762345672    
           8          13  -24.8439083      0.794210434    
           8          14  -23.6425915      0.826712608    
           8          15  -22.5866280      0.859124720    
           8          16  -21.6780682      0.891083539    
           8          17  -20.9189987      0.921964645    
           8          18  -20.2869587      0.951548040    
           8          19  -19.7979031      0.979409277    
           8          20  -19.3867550       1.00534916    
           8          21  -19.0656967       1.02930737    
           8          22  -18.8318520       1.05095482    
           8          23  -18.6413326       1.07018566    
           8          24  -18.4858303       1.08705866    
           8          25  -18.3731747       1.10151398    
           8          26  -18.2984028       1.11342657    
           8          27  -18.2504330       1.12271714    
           8          28  -18.2208385       1.12935770    
           8          29  -18.2047615       1.13334239    
           8          30  -18.1997414       1.13467133    
           8          31  -18.2050076       1.13334465    
           8          32  -18.2214050       1.12936246    
           8          33  -18.2517147       1.12272680    
           8          34  -18.3016815       1.11345232    
           8          35  -18.3808136       1.10159039    
           8          36  -18.4979649       1.08725035    
           8          37  -18.6505108       1.07054663    
           8          38  -18.8321819       1.05146992    
           8          39  -19.0712719       1.02999771    
           8          40  -19.4013634       1.00639594    
           8          41  -19.7978535      0.980908632    
           8          42  -20.2899666      0.953564107    
           8          43  -20.9176712      0.924774230    
           8          44  -21.6569386      0.894802749    
           8          45  -22.5579414      0.864073694    
           8          46  -23.5704098      0.833141446    
           8          47  -24.7361870      0.802502334    
           8          48  -26.0239620      0.772845805    
           8          49  -27.4357090      0.744929373    
           8          50  -28.8343430      0.719628453    
           9           1  -31.2031765      0.675067663    
           9           2  -32.4704704      0.657053769    
           9           3  -33.4625053      0.644298196    
           9           4  -34.0501442      0.637185037    
           9           5  -34.1350136      0.636197746    
           9           6  -33.7575188      0.641387939    
           9           7  -32.9087410      0.652550459    
           9           8  -31.7310581      0.669074416    
           9           9  -30.3044147      0.690425515    
           9          10  -28.7905350      0.715622902    
           9          11  -27.2857761      0.743770242    
           9          12  -25.8224449      0.774173856    
           9          13  -24.4956760      0.805850923    
           9          14  -23.3284245      0.838182509    
           9          15  -22.3120441      0.870442092    
           9          16  -21.4384403      0.902267933    
           9          17  -20.7146301      0.933034301    
           9          18  -20.1068516      0.962510288    
           9          19  -19.6388855      0.990298808    
           9          20  -19.2491608       1.01616442    
           9          21  -18.9451771       1.04006445    
           9          22  -18.7294369       1.06167626    
           9          23  -18.5568638       1.08086634    
           9          24  -18.4151325       1.09769642    
           9          25  -18.3122654       1.11211944    
           9          26  -18.2448845       1.12401187    
           9          27  -18.2024937       1.13329005    
           9          28  -18.1767597       1.13992190    
           9          29  -18.1629276       1.14390123    
           9          30  -18.1585941       1.14522791    
           9          31  -18.1630268       1.14390194    
           9          32  -18.1770515       1.13992381    
           9          33  -18.2034397       1.13329577    
           9          34  -18.2478924       1.12403512    
           9          35  -18.3196945       1.11219716    
           9          36  -18.4266396       1.09789550    
           9          37  -18.5645638       1.08123624    
           9          38  -18.7286949       1.06219804    
           9          39  -18.9512463       1.04077208    
           9          40  -19.2626152       1.01724494    
           9          41  -19.6371574      0.991832614    
           9          42  -20.1102486      0.964579105    
           9          43  -20.7103519      0.935914040    
           9          44  -21.4164906      0.906069577    
           9          45  -22.2791958      0.875503540    
           9          46  -23.2524891      0.844738901    
           9          47  -24.3798904      0.814307630    
           9          48  -25.6214600      0.784859776    
           9          49  -26.9798279      0.757176518    
           9          50  -28.3290291      0.732105494    
          10           1  -30.7898388      0.684472024    
          10           2  -32.0245476      0.666592896    
          10           3  -32.9959602      0.653939307    
          10           4  -33.5645332      0.646895051    
          10           5  -33.6494484      0.645919204    
          10           6  -33.2777901      0.651079178    
          10           7  -32.4485130      0.662176669    
          10           8  -31.2982082      0.678572655    
          10           9  -29.9059525      0.699797511    
          10          10  -28.4255409      0.724836349    
          10          11  -26.9574547      0.752827406    
          10          12  -25.5311108      0.783074498    
          10          13  -24.2393494      0.814604819    
          10          14  -23.0975151      0.846803248    
          10          15  -22.1109524      0.878946483    
          10          16  -21.2641659      0.910666943    
          10          17  -20.5669746      0.941345155    
          10          18  -19.9778347      0.970737576    
          10          19  -19.5254364      0.998471439    
          10          20  -19.1520348       1.02428234    
          10          21  -18.8611012       1.04813874    
          10          22  -18.6589012       1.06972480    
          10          23  -18.5000114       1.08888698    
          10          24  -18.3689079       1.10568714    
          10          25  -18.2736607       1.12008810    
          10          26  -18.2120457       1.13196790    
          10          27  -18.1740494       1.14123881    
          10          28  -18.1513882       1.14786649    
          10          29  -18.1393566       1.15184319    
          10          30  -18.1355953       1.15316880    
          10          31  -18.1394119       1.15184355    
          10          32  -18.1515884       1.14786768    
          10          33  -18.1749001       1.14124429    
          10          34  -18.2150822       1.13199186    
          10          35  -18.2812042       1.12017000    
          10          36  -18.3802319       1.10589480    
          10          37  -18.5068550       1.08926642    
          10          38  -18.6577778       1.07025456    
          10          39  -18.8678551       1.04886317    
          10          40  -19.1647472       1.02539027    
          10          41  -19.5228577       1.00003242    
          10          42  -19.9816380      0.972848237    
          10          43  -20.5605793      0.944277644    
          10          44  -21.2417679      0.914532125    
          10          45  -22.0748062      0.884092927    
          10          46  -23.0189514      0.853457034    
          10          47  -24.1172886      0.823185623    
          10          48  -25.3236809      0.793901324    
          10          49  -26.6395912      0.766400754    
          10          50  -27.9512081      0.741507351    
          11           1  -30.5132942      0.690766335    
          11           2  -31.7257786      0.672982395    
          11           3  -32.6822701      0.660397172    
          11           4  -33.2375908      0.653401017    
          11           5  -33.3227654      0.652433097    
          11           6  -32.9549675      0.657572329    
          11           7  -32.1397629      0.668622971    
          11           8  -31.0081730      0.684933245    
          11           9  -29.6402836      0.706068873    
          11          10  -28.1828613      0.730998814    
          11          11  -26.7395096      0.758884072    
          11          12  -25.3387985      0.789022028    
          11          13  -24.0707397      0.820452034    
          11          14  -22.9459209      0.852559090    
          11          15  -21.9792633      0.884623528    
          11          16  -21.1505280      0.916270733    
          11          17  -20.4710732      0.946888864    
          11          18  -19.8945847      0.976224244    
          11          19  -19.4524632       1.00392127    
          11          20  -19.0900173       1.02969611    
          11          21  -18.8078327       1.05352247    
          11          22  -18.6145477       1.07509112    
          11          23  -18.4647217       1.09423518    
          11          24  -18.3407879       1.11101568    
          11          25  -18.2506847       1.12540221    
          11          26  -18.1929970       1.13727415    
          11          27  -18.1580200       1.14654052    
          11          28  -18.1374798       1.15316617    
          11          29  -18.1266937       1.15714157    
          11          30  -18.1233349       1.15846682    
          11          31  -18.1267262       1.15714192    
          11          32  -18.1376514       1.15316725    
          11          33  -18.1588764       1.14654672    
          11          34  -18.1961346       1.13729954    
          11          35  -18.2583885       1.12548792    
          11          36  -18.3520546       1.11122990    
          11          37  -18.4711056       1.09462130    
          11          38  -18.6132927       1.07562649    
          11          39  -18.8151073       1.05425835    
          11          40  -19.1022301       1.03082287    
          11          41  -19.4494114       1.00550079    
          11          42  -19.8986206      0.978363812    
          11          43  -20.4632626      0.949856758    
          11          44  -21.1278858      0.920179307    
          11          45  -21.9408379      0.889826894    
          11          46  -22.8656635      0.859278619    
          11          47  -23.9444065      0.829115331    
          11          48  -25.1271286      0.799943507    
          11          49  -26.4137115      0.772568166    
          11          50  -27.7000237      0.747795820    
          12           1  -30.3747635      0.693920612    
          12           2  -31.5760136      0.676186025    
          12           3  -32.5246849      0.663635135    
          12           4  -33.0732498      0.656663597    
          12           5  -33.1586113      0.655699611    
          12           6  -32.7927322      0.660828292    
          12           7  -31.9848709      0.671854734    
          12           8  -30.8627758      0.688122094    
          12           9  -29.5074902      0.709211409    
          12          10  -28.0617523      0.734085917    
          12          11  -26.6308517      0.761917651    
          12          12  -25.2432137      0.791999817    
          12          13  -23.9870872      0.823378623    
          12          14  -22.8708286      0.855439544    
          12          15  -21.9141254      0.887464166    
          12          16  -21.0944672      0.919074178    
          12          17  -20.4238548      0.949661553    
          12          18  -19.8537540      0.978968263    
          12          19  -19.4167519       1.00664675    
          12          20  -19.0598240       1.03240335    
          12          21  -18.7820129       1.05621409    
          12          22  -18.5931072       1.07777405    
          12          23  -18.4477940       1.09690928    
          12          24  -18.3274384       1.11367953    
          12          25  -18.2399387       1.12805915    
          12          26  -18.1842098       1.13992727    
          12          27  -18.1507244       1.14919209    
          12          28  -18.1312771       1.15581620    
          12          29  -18.1211243       1.15979099    
          12          30  -18.1179829       1.16111624    
          12          31  -18.1211529       1.15979135    
          12          32  -18.1314564       1.15581715    
          12          33  -18.1516132       1.14919782    
          12          34  -18.1874046       1.13995278    
          12          35  -18.2477322       1.12814665    
          12          36  -18.3386955       1.11389780    
          12          37  -18.4539585       1.09729886    
          12          38  -18.5918236       1.07831287    
          12          39  -18.7895622       1.05695665    
          12          40  -19.0717754       1.03353953    
          12          41  -19.4134979       1.00823545    
          12          42  -19.8579006      0.981122255    
          12          43  -20.4153423      0.952647150    
          12          44  -21.0717010      0.923004389    
          12          45  -21.8745537      0.892695904    
          12          46  -22.7897549      0.862192154    
          12          47  -23.8586140      0.832083642    
          12          48  -25.0294437      0.802968919    
          12          49  -26.3011112      0.775657177    
          12          50  -27.5746689      0.750945985    
          13           1  -30.3747597      0.693920732    
          13           2  -31.5760212      0.676186025    
          13           3  -32.5246925      0.663635135    
          13           4  -33.0732574      0.656663477    
          13           5  -33.1585999      0.655699611    
          13           6  -32.7927437      0.660828292    
          13           7  -31.9848537      0.671854734    
          13           8  -30.8627682      0.688122034    
          13           9  -29.5074806      0.709211409    
          13          10  -28.0617447      0.734086037    
          13          11  -26.6308613      0.761917591    
          13          12  -25.2432175      0.791999876    
          13          13  -23.9870853      0.823378682    
          13          14  -22.8708324      0.855439484    
          13          15  -21.9141312      0.887464166    
          13          16  -21.0944729      0.919074059    
          13          17  -20.4238472      0.949661672    
          13          18  -19.8537521      0.978968322    
          13          19  -19.4167519       1.00664675    
          13          20  -19.0598259       1.03240347    
          13          21  -18.7820148       1.05621433    
          13          22  -18.5931072       1.07777405    
          13          23  -18.4477921       1.09690952    
          13          24  -18.3274231       1.11367977    
          13          25  -18.2399292       1.12805927    
          13          26  -18.1842098       1.13992751    
          13          27  -18.1507320       1.14919209    
          13          28  -18.1312771       1.15581620    
          13          29  -18.1211262       1.15979099    
          13          30  -18.1179810       1.16111612    
          13          31  -18.1211491       1.15979147    
          13          32  -18.1314507       1.15581739    
          13          33  -18.1516056       1.14919746    
          13          34  -18.1874008       1.13995290    
          13          35  -18.2477531       1.12814677    
          13          36  -18.3386955       1.11389756    
          13          37  -18.4539547       1.09729898    
          13          38  -18.5918159       1.07831252    
          13          39  -18.7895527       1.05695653    
          13          40  -19.0717735       1.03353918    
          13          41  -19.4135075       1.00823545    
          13          42  -19.8578949      0.981122315    
          13          43  -20.4153366      0.952647269    
          13          44  -21.0717125      0.923004389    
          13          45  -21.8745575      0.892695904    
          13          46  -22.7897663      0.862192154    
          13          47  -23.8586140      0.832083464    
          13          48  -25.0294380      0.802968919    
          13          49  -26.3011169      0.775657237    
          13          50  -27.5746613      0.750946045    
          14           1  -30.5132923      0.690766215    
          14           2  -31.7257805      0.672982395    
          14           3  -32.6822739      0.660397112    
          14           4  -33.2375984      0.653400958    
          14           5  -33.3227615      0.652433038    
          14           6  -32.9549637      0.657572150    
          14           7  -32.1397591      0.668622971    
          14           8  -31.0081711      0.684933245    
          14           9  -29.6402969      0.706068754    
          14          10  -28.1828613      0.730998814    
          14          11  -26.7395267      0.758884013    
          14          12  -25.3388004      0.789022028    
          14          13  -24.0707302      0.820451915    
          14          14  -22.9459133      0.852559209    
          14          15  -21.9792709      0.884623349    
          14          16  -21.1505318      0.916270792    
          14          17  -20.4710808      0.946888924    
          14          18  -19.8945866      0.976224124    
          14          19  -19.4524593       1.00392151    
          14          20  -19.0900230       1.02969635    
          14          21  -18.8078327       1.05352247    
          14          22  -18.6145420       1.07509112    
          14          23  -18.4647198       1.09423542    
          14          24  -18.3407822       1.11101532    
          14          25  -18.2507000       1.12540197    
          14          26  -18.1930103       1.13727415    
          14          27  -18.1580162       1.14654064    
          14          28  -18.1374893       1.15316629    
          14          29  -18.1266842       1.15714192    
          14          30  -18.1233253       1.15846694    
          14          31  -18.1267109       1.15714204    
          14          32  -18.1376419       1.15316725    
          14          33  -18.1588650       1.14654636    
          14          34  -18.1961212       1.13729918    
          14          35  -18.2584000       1.12548792    
          14          36  -18.3520432       1.11123013    
          14          37  -18.4710941       1.09462142    
          14          38  -18.6132755       1.07562673    
          14          39  -18.8151016       1.05425858    
          14          40  -19.1022320       1.03082263    
          14          41  -19.4494114       1.00550103    
          14          42  -19.8986130      0.978363812    
          14          43  -20.4632549      0.949856818    
          14          44  -21.1278858      0.920179069    
          14          45  -21.9408417      0.889826775    
          14          46  -22.8656673      0.859278679    
          14          47  -23.9444046      0.829115450    
          14          48  -25.1271286      0.799943566    
          14          49  -26.4137211      0.772568166    
          14          50  -27.7000122      0.747795820    
          15           1  -30.7898331      0.684471965    
          15           2  -32.0245476      0.666592896    
          15           3  -32.9959679      0.653939188    
          15           4  -33.5645332      0.646895051    
          15           5  -33.6494446      0.645919144    
          15           6  -33.2777863      0.651079178    
          15           7  -32.4485168      0.662176490    
          15           8  -31.2982025      0.678572714    
          15           9  -29.9059582      0.699797392    
          15          10  -28.4255562      0.724836349    
          15          11  -26.9574566      0.752827346    
          15          12  -25.5311260      0.783074439    
          15          13  -24.2393456      0.814604878    
          15          14  -23.0975151      0.846803129    
          15          15  -22.1109657      0.878946304    
          15          16  -21.2641697      0.910666764    
          15          17  -20.5669937      0.941344976    
          15          18  -19.9778614      0.970737457    
          15          19  -19.5254536      0.998471677    
          15          20  -19.1520462       1.02428269    
          15          21  -18.8611240       1.04813898    
          15          22  -18.6589432       1.06972504    
          15          23  -18.5000496       1.08888733    
          15          24  -18.3689480       1.10568726    
          15          25  -18.2737236       1.12008834    
          15          26  -18.2121086       1.13196814    
          15          27  -18.1740990       1.14123893    
          15          28  -18.1514454       1.14786661    
          15          29  -18.1393871       1.15184331    
          15          30  -18.1355934       1.15316880    
          15          31  -18.1394005       1.15184355    
          15          32  -18.1515636       1.14786720    
          15          33  -18.1748638       1.14124370    
          15          34  -18.2150116       1.13199151    
          15          35  -18.2811489       1.12016964    
          15          36  -18.3801708       1.10589445    
