           1           1  -3.32308006       1.66063402E-02
           1           2  -2.88206911       1.43386824E-02
           1           3  -2.59195685       1.28535088E-02
           1           4  -2.38875413       1.19269015E-02
           1           5  -2.37784219       1.17549505E-02
           1           6  -2.44416952       1.22080976E-02
           1           7  -2.70597768       1.34191476E-02
           1           8  -3.05101633       1.51871322E-02
           1           9  -3.55169988       1.77714285E-02
           1          10  -4.19861698       2.08511390E-02
           1          11  -4.90345430       2.44893208E-02
           1          12  -5.76116991       2.88280398E-02
           1          13  -6.68373966       3.36703509E-02
           1          14  -7.73417521       3.89845036E-02
           1          15  -8.81574631       4.46546860E-02
           1          16  -9.94290829       5.05790748E-02
           1          17  -11.1108265       5.66716380E-02
           1          18  -12.2707005       6.28896207E-02
           1          19  -13.4064293       6.91553801E-02
           1          20  -14.5165186       7.53377229E-02
           1          21  -15.5830555       8.13111067E-02
           1          22  -16.5795994       8.69810283E-02
           1          23  -17.4860325       9.22652408E-02
           1          24  -18.2906742       9.70764682E-02
           1          25  -18.9859180      0.101323433    
           1          26  -19.5651760      0.104920216    
           1          27  -20.0223789      0.107793741    
           1          28  -20.3525085      0.109886795    
           1          29  -20.5519733      0.111158803    
           1          30  -20.6186867      0.111585483    
           1          31  -20.5519733      0.111158811    
           1          32  -20.3525105      0.109886795    
           1          33  -20.0223846      0.107793726    
           1          34  -19.5651760      0.104920216    
           1          35  -18.9859238      0.101323433    
           1          36  -18.2906780       9.70764682E-02
           1          37  -17.4860325       9.22652557E-02
           1          38  -16.5796013       8.69810283E-02
           1          39  -15.5830564       8.13110843E-02
           1          40  -14.5165205       7.53377303E-02
           1          41  -13.4064302       6.91553876E-02
           1          42  -12.2707033       6.28896281E-02
           1          43  -11.1108303       5.66716455E-02
           1          44  -9.94294071       5.05791381E-02
           1          45  -8.81604290       4.46553044E-02
           1          46  -7.73618698       3.89893651E-02
           1          47  -6.69298601       3.36969420E-02
           1          48  -5.78823757       2.89249513E-02
           1          49  -4.95011234       2.47116890E-02
           1          50  -4.24883747       2.11655237E-02
           2           1  -3.71577168       1.86030045E-02
           2           2  -3.25720191       1.61700901E-02
           2           3  -2.91749525       1.45503450E-02
           2           4  -2.71773124       1.35164699E-02
           2           5  -2.68727589       1.33671146E-02
           2           6  -2.77886963       1.38230948E-02
           2           7  -3.04061151       1.51693774E-02
           2           8  -3.44352579       1.70981921E-02
           2           9  -3.96325088       1.98680796E-02
           2          10  -4.67239475       2.32901089E-02
           2          11  -5.45572853       2.72439122E-02
           2          12  -6.35985422       3.18854637E-02
           2          13  -7.37863731       3.72048654E-02
           2          14  -8.49361801       4.29059267E-02
           2          15  -9.66042995       4.90763038E-02
           2          16  -10.8848991       5.55384308E-02
           2          17  -12.1264143       6.21284619E-02
           2          18  -13.3579197       6.88404664E-02
           2          19  -14.5737362       7.56115615E-02
           2          20  -15.7556486       8.22931081E-02
           2          21  -16.8763027       8.87439549E-02
           2          22  -17.9146347       9.48598087E-02
           2          23  -18.8577995      0.100550458    
           2          24  -19.6961632      0.105722606    
           2          25  -20.4206619      0.110281304    
           2          26  -21.0231190      0.114138186    
           2          27  -21.4971123      0.117217779    
           2          28  -21.8382320      0.119460419    
           2          29  -22.0438194      0.120823219    
           2          30  -22.1124840      0.121280350    
           2          31  -22.0438156      0.120823212    
           2          32  -21.8382320      0.119460419    
           2          33  -21.4971123      0.117217772    
           2          34  -21.0231209      0.114138179    
           2          35  -20.4206619      0.110281304    
           2          36  -19.6961632      0.105722614    
           2          37  -18.8578014      0.100550465    
           2          38  -17.9146385       9.48598012E-02
           2          39  -16.8763046       8.87439549E-02
           2          40  -15.7556496       8.22931156E-02
           2          41  -14.5737381       7.56115615E-02
           2          42  -13.3579226       6.88404664E-02
           2          43  -12.1264248       6.21284693E-02
           2          44  -10.8849716       5.55385873E-02
           2          45  -9.66103458       4.90776598E-02
           2          46  -8.49716282       4.29151393E-02
           2          47  -7.39258385       3.72483507E-02
           2          48  -6.39423466       3.20209228E-02
           2          49  -5.50554132       2.75075641E-02
           2          50  -4.72567272       2.36218628E-02
           3           1  -4.11432028       2.05893014E-02
           3           2  -3.62851143       1.80206634E-02
           3           3  -3.24309635       1.62263811E-02
           3           4  -3.05094457       1.51376510E-02
           3           5  -2.99406743       1.49600785E-02
           3           6  -3.11708570       1.54697681E-02
           3           7  -3.37639093       1.68964919E-02
           3           8  -3.82939291       1.90269258E-02
           3           9  -4.38346624       2.19550468E-02
           3          10  -5.13274813       2.56944653E-02
           3          11  -6.00423145       2.99844462E-02
           3          12  -6.95126486       3.49362269E-02
           3          13  -8.06213760       4.06535603E-02
           3          14  -9.23217964       4.68091369E-02
           3          15  -10.4920006       5.34276254E-02
           3          16  -11.7975798       6.03654124E-02
           3          17  -13.1025715       6.74834549E-02
           3          18  -14.4093246       7.47038424E-02
           3          19  -15.7003269       8.19346830E-02
           3          20  -16.9389381       8.90645012E-02
           3          21  -18.1008720       9.59732905E-02
           3          22  -19.1753311      0.102537319    
           3          23  -20.1529388      0.108636804    
           3          24  -21.0217285      0.114162534    
           3          25  -21.7700005      0.119017571    
           3          26  -22.3890285      0.123116508    
           3          27  -22.8735294      0.126385868    
           3          28  -23.2207432      0.128765762    
           3          29  -23.4294014      0.130211875    
           3          30  -23.4990044      0.130696937    
           3          31  -23.4293995      0.130211845    
           3          32  -23.2207394      0.128765777    
           3          33  -22.8735275      0.126385868    
           3          34  -22.3890305      0.123116508    
           3          35  -21.7700005      0.119017594    
           3          36  -21.0217285      0.114162534    
           3          37  -20.1529408      0.108636796    
           3          38  -19.1753387      0.102537334    
           3          39  -18.1008816       9.59733054E-02
           3          40  -16.9389400       8.90644938E-02
           3          41  -15.7003279       8.19347054E-02
           3          42  -14.4093285       7.47038573E-02
           3          43  -13.1025906       6.74834847E-02
           3          44  -11.7977304       6.03657328E-02
           3          45  -10.4930925       5.34302294E-02
           3          46  -9.23780727       4.68247570E-02
           3          47  -8.08134747       4.07181568E-02
           3          48  -6.99179840       3.51107866E-02
           3          49  -6.05559731       3.02793998E-02
           3          50  -5.19254541       2.60440130E-02
           4           1  -4.51037359       2.25423519E-02
           4           2  -3.98481321       1.98360234E-02
           4           3  -3.56828094       1.78615768E-02
           4           4  -3.37432289       1.67464111E-02
           4           5  -3.29921818       1.65107064E-02
           4           6  -3.44488668       1.71025600E-02
           4           7  -3.71191263       1.85816288E-02
           4           8  -4.19905710       2.09157113E-02
           4           9  -4.80013466       2.40068156E-02
           4          10  -5.58036613       2.80192643E-02
           4          11  -6.52704525       3.26467343E-02
           4          12  -7.53635788       3.79276834E-02
           4          13  -8.70865822       4.39670049E-02
           4          14  -9.94934464       5.06014675E-02
           4          15  -11.2895851       5.76351285E-02
           4          16  -12.6594162       6.50073737E-02
           4          17  -14.0328865       7.26342052E-02
           4          18  -15.4105377       8.03452581E-02
           4          19  -16.7585964       8.80161747E-02
           4          20  -18.0411777       9.55709666E-02
           4          21  -19.2420406      0.102907181    
           4          22  -20.3520775      0.109885506    
           4          23  -21.3588943      0.116364554    
           4          24  -22.2485542      0.122223191    
           4          25  -23.0100098      0.127361342    
           4          26  -23.6366062      0.131693423    
           4          27  -24.1251163      0.135145888    
           4          28  -24.4743023      0.137657896    
           4          29  -24.6838226      0.139183909    
           4          30  -24.7536602      0.139695749    
           4          31  -24.6838284      0.139183909    
           4          32  -24.4743023      0.137657896    
           4          33  -24.1251183      0.135145873    
           4          34  -23.6366043      0.131693423    
           4          35  -23.0100098      0.127361313    
           4          36  -22.2485542      0.122223206    
           4          37  -21.3588943      0.116364546    
           4          38  -20.3520813      0.109885514    
           4          39  -19.2420444      0.102907196    
           4          40  -18.0411777       9.55709815E-02
           4          41  -16.7586021       8.80161971E-02
           4          42  -15.4105434       8.03452805E-02
           4          43  -14.0329180       7.26342872E-02
           4          44  -12.6596889       6.50079772E-02
           4          45  -11.2913733       5.76396212E-02
           4          46  -9.95752525       5.06255738E-02
           4          47  -8.73322868       4.40555625E-02
           4          48  -7.58155251       3.81386057E-02
           4          49  -6.57958221       3.29642482E-02
           4          50  -5.64960718       2.83923149E-02
           5           1  -4.89197206       2.44265683E-02
           5           2  -4.32015228       2.15663798E-02
           5           3  -3.88667965       1.94345098E-02
           5           4  -3.67884636       1.82938315E-02
           5           5  -3.59828305       1.79989021E-02
           5           6  -3.75366378       1.86721701E-02
           5           7  -4.03963661       2.02021729E-02
           5           8  -4.54777765       2.27147397E-02
           5           9  -5.19932461       2.59833317E-02
           5          10  -6.01104069       3.02252397E-02
           5          11  -7.01365900       3.51753160E-02
           5          12  -8.09971714       4.07837294E-02
           5          13  -9.31073761       4.71166335E-02
           5          14  -10.6315680       5.41819483E-02
           5          15  -12.0338240       6.16201460E-02
           5          16  -13.4606829       6.94076419E-02
           5          17  -14.9042025       7.74842799E-02
           5          18  -16.3402061       8.56440738E-02
           5          19  -17.7297001       9.37463418E-02
           5          20  -19.0499229      0.101713091    
           5          21  -20.2881584      0.109438956    
           5          22  -21.4292088      0.116781794    
           5          23  -22.4564152      0.123597555    
           5          24  -23.3568459      0.129760712    
           5          25  -24.1228962      0.135165349    
           5          26  -24.7509670      0.139720663    
           5          27  -25.2396412      0.143349186    
           5          28  -25.5885639      0.145987928    
           5          29  -25.7977962      0.147590280    
           5          30  -25.8675156      0.148127615    
           5          31  -25.7978039      0.147590280    
           5          32  -25.5885658      0.145987943    
           5          33  -25.2396393      0.143349171    
           5          34  -24.7509594      0.139720663    
           5          35  -24.1228943      0.135165334    
           5          36  -23.3568439      0.129760727    
           5          37  -22.4564228      0.123597533    
           5          38  -21.4292107      0.116781816    
           5          39  -20.2881584      0.109438971    
           5          40  -19.0499306      0.101713076    
           5          41  -17.7297058       9.37463418E-02
           5          42  -16.3402119       8.56441185E-02
           5          43  -14.9042597       7.74844289E-02
           5          44  -13.4611320       6.94086552E-02
           5          45  -12.0365019       6.16271943E-02
           5          46  -10.6426086       5.42162955E-02
           5          47  -9.34033966       4.72302884E-02
           5          48  -8.14815712       4.10261378E-02
           5          49  -7.06788635       3.55094299E-02
           5          50  -6.09123611       3.06286085E-02
           6           1  -5.24738598       2.61967815E-02
           6           2  -4.63065195       2.31716316E-02
           6           3  -4.18855667       2.09157243E-02
           6           4  -3.95932508       1.97368059E-02
           6           5  -3.88291335       1.93988606E-02
           6           6  -4.03837204       2.01356225E-02
           6           7  -4.34936237       2.17268057E-02
           6           8  -4.87156296       2.43841261E-02
           6           9  -5.56949043       2.78367270E-02
           6          10  -6.41555786       3.22742276E-02
           6          11  -7.45977306       3.75190973E-02
           6          12  -8.62109566       4.34328206E-02
           6          13  -9.86658955       5.00559025E-02
           6          14  -11.2596340       5.74738011E-02
           6          15  -12.7116690       6.53039813E-02
           6          16  -14.1935501       7.34867454E-02
           6          17  -15.6987839       8.19482133E-02
           6          18  -17.1797161       9.05070379E-02
           6          19  -18.6028137       9.90188867E-02
           6          20  -19.9567223      0.107373640    
           6          21  -21.2263126      0.115449540    
           6          22  -22.3896618      0.123110741    
           6          23  -23.4286098      0.130222037    
           6          24  -24.3332558      0.136657745    
           6          25  -25.0996723      0.142304957    
           6          26  -25.7266006      0.147065118    
           6          27  -26.2137623      0.150855631    
           6          28  -26.5613003      0.153610885    
           6          29  -26.7695770      0.155283287    
           6          30  -26.8389511      0.155843958    
           6          31  -26.7695770      0.155283272    
           6          32  -26.5613022      0.153610870    
           6          33  -26.2137604      0.150855631    
           6          34  -25.7266006      0.147065133    
           6          35  -25.0996723      0.142304897    
           6          36  -24.3332539      0.136657730    
           6          37  -23.4286137      0.130222008    
           6          38  -22.3896675      0.123110734    
