           6           4  -51.1251335       19.4853687    
           6           5  -51.0137520       19.4896584    
           6           6  -51.2803192       19.4952965    
           6           7  -51.8634071       19.5016117    
           6           8  -52.6928444       19.5083752    
           6           9  -53.6993256       19.5152168    
           6          10  -54.7977257       19.5217247    
           6          11  -55.8707047       19.5269337    
           6          12  -56.9194374       19.5300083    
           6          13  -57.9458046       19.5305672    
           6          14  -58.9558220       19.5279217    
           6          15  -59.8767090       19.5225410    
           6          16  -60.7717514       19.5148735    
           6          17  -61.5051155       19.5060921    
           6          18  -62.0297089       19.4974308    
           6          19  -62.2149010       19.4898376    
           6          20  -61.9816017       19.4836216    
           6          21  -61.4488525       19.4785500    
           6          22  -60.8391609       19.4744549    
           6          23  -60.5027275       19.4704628    
           6          24  -60.4629631       19.4662323    
           6          25  -60.7147903       19.4614849    
           6          26  -61.0673637       19.4568233    
           6          27  -61.3881454       19.4531097    
           6          28  -61.6331978       19.4508858    
           6          29  -61.7692261       19.4506054    
           6          30  -61.7937546       19.4526882    
           6          31  -61.7864647       19.4567242    
           6          32  -61.6226959       19.4628258    
           6          33  -61.4330330       19.4703560    
           6          34  -61.1623039       19.4788170    
           6          35  -60.9483185       19.4874668    
           6          36  -60.9180374       19.4962921    
           6          37  -61.2187386       19.5051537    
           6          38  -61.7539558       19.5152836    
           6          39  -62.3576775       19.5271854    
           6          40  -62.6994858       19.5416393    
           6          41  -62.6001549       19.5586205    
           6          42  -62.1384850       19.5776024    
           6          43  -61.4298973       19.5976028    
           6          44  -60.6295738       19.6169395    
           6          45  -59.7665558       19.6344833    
           6          46  -58.8727531       19.6487465    
           6          47  -57.9967575       19.6593285    
           6          48  -57.1100540       19.6668129    
           6          49  -56.1961899       19.6717167    
           6          50  -55.2280655       19.6749725    
           7           1  -51.2138939       19.4622555    
           7           2  -50.4614220       19.4644432    
           7           3  -49.9187202       19.4672108    
           7           4  -49.6153069       19.4706821    
           7           5  -49.5837326       19.4749851    
           7           6  -49.8228836       19.4804287    
           7           7  -50.2966537       19.4864044    
           7           8  -50.9857368       19.4928131    
           7           9  -51.8462677       19.4994011    
           7          10  -52.8499451       19.5054264    
           7          11  -53.8593140       19.5103016    
           7          12  -54.9328880       19.5135059    
           7          13  -56.0439949       19.5142803    
           7          14  -57.1751213       19.5119762    
           7          15  -58.2964516       19.5064068    
           7          16  -59.3654251       19.4980640    
           7          17  -60.2800789       19.4884071    
           7          18  -61.0348625       19.4789391    
           7          19  -61.5061378       19.4713917    
           7          20  -61.6291084       19.4662342    
           7          21  -61.3392944       19.4634743    
           7          22  -60.8850174       19.4622917    
           7          23  -60.4901619       19.4619751    
           7          24  -60.4432945       19.4616127    
           7          25  -60.7144203       19.4611473    
           7          26  -61.2451439       19.4605732    
           7          27  -61.8101578       19.4603634    
           7          28  -62.2621307       19.4608631    
           7          29  -62.5084686       19.4621525    
           7          30  -62.5414581       19.4645538    
           7          31  -62.3473473       19.4679909    
           7          32  -62.0369415       19.4721031    
           7          33  -61.5806580       19.4769459    
           7          34  -61.1746216       19.4818668    
           7          35  -60.8920326       19.4868908    
           7          36  -60.9437790       19.4916229    
           7          37  -61.2677650       19.4968853    
           7          38  -61.7409515       19.5034065    
           7          39  -62.0951424       19.5124187    
           7          40  -62.0725288       19.5245991    
           7          41  -61.5890045       19.5408039    
           7          42  -60.8418350       19.5599480    
           7          43  -59.9398537       19.5807095    
           7          44  -58.9321861       19.6008663    
           7          45  -57.8681679       19.6186390    
           7          46  -56.8146362       19.6328888    
           7          47  -55.7786217       19.6433334    
           7          48  -54.8197098       19.6508541    
           7          49  -53.8742523       19.6562634    
           7          50  -52.9581528       19.6601276    
           8           1  -49.0620384       19.4483814    
           8           2  -48.4515038       19.4512882    
           8           3  -48.0331802       19.4546280    
           8           4  -47.8339233       19.4584389    
           8           5  -47.8548546       19.4628086    
           8           6  -48.0567551       19.4678860    
           8           7  -48.4474068       19.4734058    
           8           8  -49.0605774       19.4792957    
           8           9  -49.8164215       19.4850883    
           8          10  -50.7190056       19.4902992    
           8          11  -51.6920776       19.4944916    
           8          12  -52.7931976       19.4971237    
           8          13  -53.9780312       19.4973984    
           8          14  -55.2112389       19.4948330    
           8          15  -56.4664421       19.4888229    
           8          16  -57.6587410       19.4801445    
           8          17  -58.7816124       19.4698811    
           8          18  -59.7224503       19.4602318    
           8          19  -60.5063820       19.4530144    
           8          20  -61.0005646       19.4490948    
           8          21  -61.1665421       19.4482174    
           8          22  -60.9743690       19.4499760    
           8          23  -60.7479362       19.4531918    
           8          24  -60.7524452       19.4569569    
           8          25  -61.0677528       19.4609089    
           8          26  -61.6111450       19.4645557    
           8          27  -62.2220802       19.4677277    
           8          28  -62.6460800       19.4706345    
           8          29  -62.8257675       19.4735355    
           8          30  -62.8723679       19.4761333    
           8          31  -62.7107315       19.4788666    
           8          32  -62.3909264       19.4812717    
           8          33  -61.9351730       19.4833355    
           8          34  -61.4433975       19.4849205    
           8          35  -61.1689377       19.4859276    
           8          36  -61.1227760       19.4870872    
           8          37  -61.3578682       19.4886589    
           8          38  -61.5569344       19.4921761    
           8          39  -61.4665947       19.4986877    
           8          40  -60.9690819       19.5092030    
           8          41  -60.1669769       19.5241528    
           8          42  -59.1648903       19.5431309    
           8          43  -58.0550842       19.5639706    
           8          44  -56.8975945       19.5844612    
           8          45  -55.6976471       19.6024456    
           8          46  -54.5316391       19.6170177    
           8          47  -53.3854637       19.6279736    
           8          48  -52.3562202       19.6361446    
           8          49  -51.4242172       19.6423531    
           8          50  -50.5818558       19.6473255    
           9           1  -46.8415489       19.4374199    
           9           2  -46.2656059       19.4411869    
           9           3  -45.8942642       19.4450741    
           9           4  -45.7452316       19.4492340    
           9           5  -45.7895660       19.4536324    
           9           6  -45.9999924       19.4581966    
           9           7  -46.3917542       19.4630680    
           9           8  -47.0085716       19.4681873    
           9           9  -47.7358360       19.4728565    
           9          10  -48.5994835       19.4770336    
           9          11  -49.6095276       19.4801102    
           9          12  -50.7526932       19.4815311    
           9          13  -52.0110474       19.4809284    
           9          14  -53.3274345       19.4775333    
           9          15  -54.6273766       19.4712734    
           9          16  -55.9205437       19.4624367    
           9          17  -57.1539040       19.4522362    
           9          18  -58.2877159       19.4426956    
           9          19  -59.3139076       19.4358997    
           9          20  -60.1592560       19.4329586    
           9          21  -60.7626915       19.4337006    
           9          22  -61.0278053       19.4379597    
           9          23  -61.1232147       19.4445763    
           9          24  -61.2800140       19.4525242    
           9          25  -61.6327934       19.4605103    
           9          26  -62.1341209       19.4678192    
           9          27  -62.5555840       19.4740448    
           9          28  -62.8344345       19.4791088    
           9          29  -62.9677429       19.4830265    
           9          30  -62.9756699       19.4861507    
           9          31  -62.9437828       19.4881115    
           9          32  -62.7273254       19.4890385    
           9          33  -62.3439713       19.4888706    
           9          34  -61.9302597       19.4872932    
           9          35  -61.5382309       19.4850159    
           9          36  -61.3928566       19.4824390    
           9          37  -61.3057556       19.4810085    
           9          38  -61.0674973       19.4820271    
           9          39  -60.4834938       19.4866676    
           9          40  -59.5873299       19.4959297    
           9          41  -58.4924622       19.5101471    
           9          42  -57.3205605       19.5285168    
           9          43  -56.0868187       19.5489502    
           9          44  -54.8336563       19.5690441    
           9          45  -53.5658951       19.5871181    
           9          46  -52.3107147       19.6021328    
           9          47  -51.1207314       19.6139889    
           9          48  -50.0218277       19.6233635    
           9          49  -49.0879250       19.6306000    
           9          50  -48.2863503       19.6367741    
          10           1  -44.8243370       19.4295788    
          10           2  -44.1476059       19.4342632    
          10           3  -43.7299728       19.4386005    
          10           4  -43.5791168       19.4429092    
          10           5  -43.6471252       19.4471149    
          10           6  -43.9209328       19.4512959    
          10           7  -44.3715363       19.4556179    
          10           8  -45.0248566       19.4599419    
          10           9  -45.8196144       19.4635048    
          10          10  -46.7900696       19.4662685    
          10          11  -47.9027405       19.4678249    
          10          12  -49.1037064       19.4678268    
          10          13  -50.3975945       19.4660797    
          10          14  -51.7431488       19.4617729    
          10          15  -53.0669174       19.4552288    
          10          16  -54.3932343       19.4465427    
          10          17  -55.6485367       19.4370327    
          10          18  -56.9005013       19.4278812    
          10          19  -58.0800781       19.4214268    
          10          20  -59.2087135       19.4189034    
          10          21  -60.1834106       19.4210739    
          10          22  -60.9563828       19.4274044    
          10          23  -61.4632034       19.4371510    
          10          24  -61.8723030       19.4484615    
          10          25  -62.2532539       19.4598808    
          10          26  -62.5713539       19.4701138    
          10          27  -62.8329849       19.4786148    
          10          28  -62.9856606       19.4853172    
          10          29  -63.0813370       19.4901810    
          10          30  -63.1412354       19.4934597    
          10          31  -63.1170578       19.4950466    
          10          32  -62.9891319       19.4949284    
          10          33  -62.7341080       19.4929295    
          10          34  -62.3657188       19.4891205    
          10          35  -61.9655762       19.4840221    
          10          36  -61.5641899       19.4786797    
          10          37  -61.0946198       19.4745731    
          10          38  -60.3163109       19.4737797    
          10          39  -59.2921143       19.4773369    
          10          40  -58.0990868       19.4859219    
          10          41  -56.8328552       19.4998569    
          10          42  -55.5468063       19.5176105    
          10          43  -54.2818222       19.5372028    
          10          44  -53.0108910       19.5564461    
          10          45  -51.7464447       19.5741997    
          10          46  -50.4878960       19.5895557    
          10          47  -49.2952499       19.6022778    
          10          48  -48.1730499       19.6129208    
          10          49  -47.1703949       19.6215458    
          10          50  -46.3151131       19.6288738    
          11           1  -43.2823334       19.4247627    
          11           2  -42.4897804       19.4299984    
          11           3  -41.9947510       19.4345551    
          11           4  -41.7727699       19.4388885    
          11           5  -41.8040085       19.4430790    
          11           6  -42.1271324       19.4472313    
          11           7  -42.6896553       19.4510403    
          11           8  -43.4614563       19.4544048    
          11           9  -44.4034729       19.4570045    
          11          10  -45.5182877       19.4584827    
          11          11  -46.7019348       19.4587555    
          11          12  -47.9848938       19.4574261    
          11          13  -49.2988319       19.4543114    
          11          14  -50.6110229       19.4493580    
          11          15  -51.9142799       19.4425564    
          11          16  -53.2278175       19.4342823    
          11          17  -54.5466537       19.4251156    
          11          18  -55.8158760       19.4164810    
          11          19  -57.0947990       19.4102097    
          11          20  -58.3946266       19.4080467    
          11          21  -59.6904182       19.4109879    
          11          22  -60.8207817       19.4193268    
          11          23  -61.7416687       19.4314213    
          11          24  -62.3905678       19.4452057    
          11          25  -62.6974869       19.4591084    
          11          26  -62.8571243       19.4714661    
          11          27  -63.0024872       19.4814644    
          11          28  -63.1256142       19.4892902    
          11          29  -63.2245522       19.4949169    
          11          30  -63.3223534       19.4981651    
          11          31  -63.2332268       19.4998112    
          11          32  -63.1324348       19.4988289    
          11          33  -62.9218826       19.4958420    
          11          34  -62.6514206       19.4905128    
          11          35  -62.2674255       19.4834938    
          11          36  -61.6487274       19.4762592    
          11          37  -60.7489891       19.4704685    
          11          38  -59.5665588       19.4682636    
          11          39  -58.2165604       19.4712391    
          11          40  -56.8301620       19.4799404    
          11          41  -55.5007019       19.4937229    
          11          42  -54.2074890       19.5109959    
          11          43  -52.9109840       19.5296726    
          11          44  -51.6516609       19.5481205    
          11          45  -50.4172630       19.5653572    
          11          46  -49.2258644       19.5808563    
          11          47  -48.0193405       19.5943336    
          11          48  -46.9109955       19.6058140    
          11          49  -45.8698730       19.6155148    
          11          50  -44.9514999       19.6236267    
          12           1  -42.5010376       19.4224148    
          12           2  -41.6180878       19.4279861    
          12           3  -41.0040283       19.4328594    
          12           4  -40.6911888       19.4371490    
          12           5  -40.7171898       19.4412251    
          12           6  -41.0984993       19.4452629    
          12           7  -41.7391586       19.4487228    
          12           8  -42.5911865       19.4515686    
          12           9  -43.6280098       19.4535847    
          12          10  -44.8397217       19.4542656    
          12          11  -46.0873451       19.4535809    
          12          12  -47.4082146       19.4512424    
          12          13  -48.7281609       19.4472237    
          12          14  -50.0508537       19.4416714    
          12          15  -51.3619041       19.4345303    
          12          16  -52.6499252       19.4264050    
          12          17  -53.9594078       19.4175377    
          12          18  -55.2650299       19.4091187    
          12          19  -56.6151314       19.4028549    
          12          20  -57.9550781       19.4010735    
          12          21  -59.3858757       19.4047737    
          12          22  -60.7908020       19.4141865    
          12          23  -61.9403267       19.4276543    
          12          24  -62.6335068       19.4431400    
          12          25  -62.9331970       19.4582119    
          12          26  -63.0142975       19.4716282    
          12          27  -63.0716476       19.4827366    
          12          28  -63.2264061       19.4910984    
          12          29  -63.3930931       19.4968719    
          12          30  -63.3686104       19.5008373    
          12          31  -63.3422585       19.5019150    
          12          32  -63.1269035       19.5011158    
          12          33  -62.9496880       19.4975529    
          12          34  -62.7858276       19.4914398    
          12          35  -62.3698044       19.4838448    
          12          36  -61.6353493       19.4755974    
          12          37  -60.4751472       19.4690170    
          12          38  -59.0156784       19.4664574    
          12          39  -57.4974861       19.4693871    
          12          40  -56.0900154       19.4782619    
          12          41  -54.7258492       19.4922771    
          12          42  -53.4162331       19.5093479    
          12          43  -52.1512489       19.5273075    
          12          44  -50.9423676       19.5450153    
          12          45  -49.7286758       19.5618172    
          12          46  -48.5625420       19.5771618    
          12          47  -47.3989716       19.5907421    
          12          48  -46.3018227       19.6025848    
          12          49  -45.2427216       19.6127148    
          12          50  -44.2780800       19.6212864    
          13           1  -42.5457611       19.4227486    
          13           2  -41.6798325       19.4281616    
          13           3  -41.0491257       19.4329643    
          13           4  -40.7121544       19.4371586    
          13           5  -40.7214928       19.4412422    
          13           6  -41.0648689       19.4452782    
          13           7  -41.6725159       19.4487171    
          13           8  -42.5439606       19.4514141    
          13           9  -43.5960693       19.4530849    
          13          10  -44.8056984       19.4536476    
          13          11  -46.0873604       19.4527130    
          13          12  -47.4091644       19.4500027    
          13          13  -48.7595291       19.4456444    
          13          14  -50.0951653       19.4395428    
          13          15  -51.3912506       19.4322071    
          13          16  -52.7152023       19.4236450    
          13          17  -54.0338936       19.4146004    
          13          18  -55.3611679       19.4059792    
          13          19  -56.6758080       19.4000626    
          13          20  -58.0782318       19.3984299    
          13          21  -59.5235062       19.4025822    
          13          22  -60.8942795       19.4123974    
          13          23  -61.9953575       19.4263763    
          13          24  -62.7048035       19.4418640    
          13          25  -62.9567070       19.4573669    
          13          26  -63.0211563       19.4711113    
          13          27  -63.1492882       19.4821434    
          13          28  -63.2739868       19.4907894    
          13          29  -63.3573570       19.4970322    
          13          30  -63.4299011       19.5005932    
          13          31  -63.2334747       19.5025425    
          13          32  -63.0973587       19.5014782    
          13          33  -62.9220428       19.4982529    
          13          34  -62.7123947       19.4925079    
          13          35  -62.3433495       19.4849358    
          13          36  -61.5646515       19.4771633    
          13          37  -60.3561096       19.4709568    
          13          38  -58.8850632       19.4687347    
          13          39  -57.4146652       19.4721260    
          13          40  -55.9855003       19.4814243    
          13          41  -54.6464233       19.4955521    
          13          42  -53.3578186       19.5124626    
          13          43  -52.1038475       19.5303459    
          13          44  -50.8797607       19.5476723    
          13          45  -49.7094154       19.5639687    
          13          46  -48.5431023       19.5788307    
          13          47  -47.4048576       19.5920162    
          13          48  -46.2903290       19.6036434    
          13          49  -45.2754631       19.6133041    
          13          50  -44.3505249       19.6217155    
          14           1  -43.4250679       19.4257660    
          14           2  -42.6643715       19.4305344    
          14           3  -42.1084900       19.4349499    
          14           4  -41.8027878       19.4391479    
          14           5  -41.7885551       19.4432163    
          14           6  -42.0496902       19.4471455    
          14           7  -42.5561104       19.4507427    
          14           8  -43.3436470       19.4537468    
          14           9  -44.3017578       19.4557209    
          14          10  -45.4421310       19.4567490    
          14          11  -46.7136192       19.4562149    
          14          12  -48.0235786       19.4538403    
          14          13  -49.3712082       19.4497204    
          14          14  -50.7280807       19.4434624    
          14          15  -52.0727119       19.4355030    
          14          16  -53.4319687       19.4261131    
          14          17  -54.7451820       19.4163761    
          14          18  -56.0577278       19.4074554    
          14          19  -57.3816376       19.4014988    
          14          20  -58.7138252       19.4002190    
          14          21  -60.0036240       19.4045029    
          14          22  -61.1353111       19.4139519    
          14          23  -61.9679489       19.4270420    
          14          24  -62.4890709       19.4418697    
          14          25  -62.7852364       19.4564705    
          14          26  -62.9673347       19.4694138    
          14          27  -63.1088371       19.4801350    
          14          28  -63.2263260       19.4884987    
          14          29  -63.2931404       19.4945469    
          14          30  -63.2406921       19.4987335    
          14          31  -63.1606293       19.5005798    
          14          32  -62.9755440       19.5005054    
          14          33  -62.7901497       19.4980125    
          14          34  -62.5582733       19.4933434    
          14          35  -62.1215057       19.4872417    
          14          36  -61.4213142       19.4809055    
          14          37  -60.4714851       19.4761314    
          14          38  -59.2359161       19.4752884    
          14          39  -57.8984947       19.4795151    
          14          40  -56.5813904       19.4890842    
          14          41  -55.2822647       19.5034218    
          14          42  -53.9941635       19.5205421    
          14          43  -52.7384071       19.5384560    
          14          44  -51.5191345       19.5557194    
          14          45  -50.3138580       19.5717411    
          14          46  -49.1312141       19.5859108    
          14          47  -48.0037003       19.5980167    
          14          48  -46.9410667       19.6084747    
          14          49  -45.9697113       19.6172943    
          14          50  -45.0926476       19.6250229    
          15           1  -45.0023880       19.4315510    
          15           2  -44.3282928       19.4354897    
          15           3  -43.8797340       19.4392910    
          15           4  -43.6559296       19.4432735    
          15           5  -43.6333847       19.4471874    
          15           6  -43.8126030       19.4511261    
          15           7  -44.2095757       19.4550648    
          15           8  -44.8689728       19.4586773    
          15           9  -45.7121544       19.4614964    
          15          10  -46.7568207       19.4633560    
          15          11  -47.9267654       19.4638901    
          15          12  -49.2270508       19.4624958    
          15          13  -50.5964203       19.4588356    
          15          14  -51.9868889       19.4527130    
          15          15  -53.3460922       19.4441147    
          15          16  -54.6725807       19.4338646    
          15          17  -56.0084724       19.4228363    
          15          18  -57.2736969       19.4132614    
          15          19  -58.5146179       19.4071999    
          15          20  -59.6558037       19.4061432    
          15          21  -60.6808205       19.4098415    
          15          22  -61.3647346       19.4182167    
          15          23  -61.7789612       19.4296665    
          15          24  -62.0859375       19.4425621    
          15          25  -62.3978310       19.4552460    
          15          26  -62.7314796       19.4666500    
          15          27  -62.9803581       19.4762211    
          15          28  -63.1094589       19.4839077    
          15          29  -63.1429901       19.4897614    
          15          30  -63.0817184       19.4940891    
          15          31  -62.9831886       19.4967079    
          15          32  -62.8220634       19.4975243    
          15          33  -62.5336304       19.4967899    
          15          34  -62.1840897       19.4940891    
          15          35  -61.7189560       19.4904480    
          15          36  -61.2558937       19.4866524    
