           8          13  -43.0338364       8.27781010    
           8          14  -41.2332497       8.28388977    
           8          15  -39.5111771       8.28939247    
           8          16  -38.0272903       8.29444122    
           8          17  -36.8478508       8.29994392    
           8          18  -36.0702209       8.30653477    
           8          19  -35.5996513       8.31526470    
           8          20  -35.3732567       8.32692814    
           8          21  -35.3070183       8.34184170    
           8          22  -35.3057060       8.35983562    
           8          23  -35.3510590       8.37999630    
           8          24  -35.4315491       8.40113258    
           8          25  -35.4943008       8.42180920    
           8          26  -35.5557137       8.44104576    
           8          27  -35.6008492       8.45723343    
           8          28  -35.6271515       8.46929359    
           8          29  -35.6933365       8.47634983    
           8          30  -35.6718979       8.47838211    
           8          31  -35.6977272       8.47488403    
           8          32  -35.6933289       8.46639156    
           8          33  -35.6776505       8.45355988    
           8          34  -35.6911697       8.43754768    
           8          35  -35.6306572       8.41970634    
           8          36  -35.5928459       8.40151119    
           8          37  -35.5640297       8.38418388    
           8          38  -35.5999069       8.36896992    
           8          39  -35.6833992       8.35712719    
           8          40  -35.8884201       8.34889030    
           8          41  -36.3454971       8.34394264    
           8          42  -37.0681343       8.34188175    
           8          43  -38.1615334       8.34114361    
           8          44  -39.5435791       8.34101391    
           8          45  -41.1611519       8.34064102    
           8          46  -42.8362846       8.33975697    
           8          47  -44.3638496       8.33861160    
           8          48  -45.6261597       8.33724117    
           8          49  -46.5287170       8.33597469    
           8          50  -47.0365677       8.33524513    
           9           1  -49.5323143       8.27285957    
           9           2  -50.1010170       8.27250481    
           9           3  -50.4030075       8.27296925    
           9           4  -50.5247459       8.27428627    
           9           5  -50.5189667       8.27649212    
           9           6  -50.3971481       8.27961063    
           9           7  -50.1289253       8.28361416    
           9           8  -49.6510391       8.28839207    
           9           9  -48.8872910       8.29385376    
           9          10  -47.7730217       8.30004025    
           9          11  -46.2977600       8.30682850    
           9          12  -44.5431290       8.31365585    
           9          13  -42.6333771       8.32003212    
           9          14  -40.6890907       8.32584381    
           9          15  -38.9120522       8.33070469    
           9          16  -37.4892159       8.33444405    
           9          17  -36.4442673       8.33777618    
           9          18  -35.7973747       8.34153938    
           9          19  -35.4372711       8.34715748    
           9          20  -35.3123360       8.35548210    
           9          21  -35.3044281       8.36712933    
           9          22  -35.3364754       8.38221741    
           9          23  -35.4083252       8.39995861    
           9          24  -35.4524803       8.41947842    
           9          25  -35.5343170       8.43900013    
           9          26  -35.6048012       8.45708656    
           9          27  -35.6390762       8.47289467    
           9          28  -35.6633568       8.48484802    
           9          29  -35.6861801       8.49202347    
           9          30  -35.7129936       8.49404621    
           9          31  -35.7224770       8.49072170    
           9          32  -35.7375984       8.48260403    
           9          33  -35.7361946       8.47059727    
           9          34  -35.7063904       8.45560646    
           9          35  -35.6666908       8.43916702    
           9          36  -35.6194458       8.42269897    
           9          37  -35.6166000       8.40750027    
           9          38  -35.5838852       8.39517784    
           9          39  -35.6208611       8.38624477    
           9          40  -35.7740135       8.38118172    
           9          41  -36.1076469       8.37936115    
           9          42  -36.7064667       8.37981796    
           9          43  -37.7314301       8.38094616    
           9          44  -39.1032410       8.38209248    
           9          45  -40.7794113       8.38240337    
           9          46  -42.6140327       8.38170719    
           9          47  -44.3863869       8.38046455    
           9          48  -45.9342384       8.37886715    
           9          49  -47.1368103       8.37734413    
           9          50  -47.9334183       8.37640667    
          10           1  -49.5247307       8.30964088    
          10           2  -50.2301140       8.30912876    
          10           3  -50.6472740       8.30945873    
          10           4  -50.8422966       8.31067753    
          10           5  -50.8483963       8.31282997    
          10           6  -50.6697044       8.31597233    
          10           7  -50.2866936       8.32009411    
          10           8  -49.6620941       8.32505894    
          10           9  -48.7471008       8.33070660    
          10          10  -47.4900932       8.33698273    
          10          11  -45.8826027       8.34376049    
          10          12  -44.0243111       8.35047626    
          10          13  -42.0814972       8.35648823    
          10          14  -40.1936798       8.36141968    
          10          15  -38.5220261       8.36475182    
          10          16  -37.2022820       8.36649132    
          10          17  -36.2568588       8.36752033    
          10          18  -35.7166862       8.36859989    
          10          19  -35.4341011       8.37134457    
          10          20  -35.3339729       8.37702179    
          10          21  -35.3415642       8.38639832    
          10          22  -35.3880463       8.39946270    
          10          23  -35.4594383       8.41559315    
          10          24  -35.5190010       8.43389416    
          10          25  -35.5652542       8.45274734    
          10          26  -35.6185036       8.47061825    
          10          27  -35.6918640       8.48590755    
          10          28  -35.6879349       8.49790382    
          10          29  -35.6955910       8.50537109    
          10          30  -35.7310715       8.50730419    
          10          31  -35.7607193       8.50425911    
          10          32  -35.7661057       8.49657726    
          10          33  -35.7659264       8.48493481    
          10          34  -35.7296562       8.47082138    
          10          35  -35.7059174       8.45526409    
          10          36  -35.6833191       8.44008636    
          10          37  -35.6411438       8.42658234    
          10          38  -35.6331520       8.41613197    
          10          39  -35.6570244       8.40970802    
          10          40  -35.7420540       8.40728378    
          10          41  -36.0299492       8.40794754    
          10          42  -36.5663223       8.41092491    
          10          43  -37.4757996       8.41436005    
          10          44  -38.7416725       8.41726017    
          10          45  -40.3540840       8.41879463    
          10          46  -42.1751709       8.41886330    
          10          47  -43.9970360       8.41796589    
          10          48  -45.6603127       8.41638565    
          10          49  -47.0289345       8.41468143    
          10          50  -48.0125237       8.41348743    
          11           1  -49.2002373       8.33827972    
          11           2  -49.9598351       8.33760738    
          11           3  -50.4149170       8.33780003    
          11           4  -50.6213722       8.33894634    
          11           5  -50.6188354       8.34109116    
          11           6  -50.4211807       8.34422493    
          11           7  -50.0078506       8.34830379    
          11           8  -49.3326759       8.35319996    
          11           9  -48.3514633       8.35878658    
          11          10  -47.0433121       8.36498070    
          11          11  -45.4351959       8.37149620    
          11          12  -43.6302223       8.37760353    
          11          13  -41.7630348       8.38265800    
          11          14  -39.9478302       8.38640118    
          11          15  -38.3541870       8.38831043    
          11          16  -37.1242981       8.38827801    
          11          17  -36.2433929       8.38725281    
          11          18  -35.7163544       8.38632202    
          11          19  -35.4409790       8.38725185    
          11          20  -35.3659782       8.39115334    
          11          21  -35.3711624       8.39898205    
          11          22  -35.3989792       8.41093349    
          11          23  -35.4794121       8.42614365    
          11          24  -35.5405312       8.44369030    
          11          25  -35.5921249       8.46215248    
          11          26  -35.6317902       8.47993946    
          11          27  -35.6631088       8.49544239    
          11          28  -35.7070885       8.50724506    
          11          29  -35.7349739       8.51459217    
          11          30  -35.7268982       8.51702690    
          11          31  -35.7658310       8.51422977    
          11          32  -35.7773895       8.50676441    
          11          33  -35.7538948       8.49554253    
          11          34  -35.7530861       8.48184967    
          11          35  -35.7213020       8.46708775    
          11          36  -35.6844368       8.45267963    
          11          37  -35.6826363       8.44030094    
          11          38  -35.6427231       8.43149090    
          11          39  -35.6513557       8.42658138    
          11          40  -35.7630806       8.42584324    
          11          41  -36.0298309       8.42852116    
          11          42  -36.5156212       8.43342113    
          11          43  -37.3865852       8.43856239    
          11          44  -38.6015282       8.44302940    
          11          45  -40.1267014       8.44588947    
          11          46  -41.8619347       8.44689083    
          11          47  -43.6316109       8.44656372    
          11          48  -45.2759209       8.44531059    
          11          49  -46.6597939       8.44374275    
          11          50  -47.6964149       8.44249725    
          12           1  -48.9548225       8.35424805    
          12           2  -49.7147255       8.35354042    
          12           3  -50.1753464       8.35365009    
          12           4  -50.3905678       8.35466385    
          12           5  -50.3914108       8.35664272    
          12           6  -50.1836815       8.35965347    
          12           7  -49.7510033       8.36365700    
          12           8  -49.0639229       8.36847878    
          12           9  -48.0917397       8.37388515    
          12          10  -46.8089180       8.37974644    
          12          11  -45.2276268       8.38581467    
          12          12  -43.4503708       8.39141369    
          12          13  -41.6285057       8.39582920    
          12          14  -39.8759842       8.39868546    
          12          15  -38.3286629       8.39949894    
          12          16  -37.1102028       8.39838314    
          12          17  -36.2383919       8.39634132    
          12          18  -35.7396774       8.39431477    
          12          19  -35.4730339       8.39417267    
          12          20  -35.3750420       8.39731407    
          12          21  -35.3845978       8.40458012    
          12          22  -35.4326782       8.41593266    
          12          23  -35.4908218       8.43081188    
          12          24  -35.5470848       8.44826221    
          12          25  -35.6209145       8.46654415    
          12          26  -35.6425972       8.48441601    
          12          27  -35.6615829       8.50016403    
          12          28  -35.7060814       8.51201153    
          12          29  -35.7571373       8.51939392    
          12          30  -35.7621536       8.52207756    
          12          31  -35.7522469       8.51964664    
          12          32  -35.7688675       8.51237106    
          12          33  -35.7742424       8.50150204    
          12          34  -35.7456665       8.48812008    
          12          35  -35.7488785       8.47348118    
          12          36  -35.7232704       8.45980453    
          12          37  -35.6768188       8.44823456    
          12          38  -35.6633949       8.43999290    
          12          39  -35.6897659       8.43599510    
          12          40  -35.7691078       8.43629360    
          12          41  -36.0320015       8.43986130    
          12          42  -36.5275383       8.44575882    
          12          43  -37.3663177       8.45199966    
          12          44  -38.5340004       8.45737743    
          12          45  -40.0256233       8.46093082    
          12          46  -41.7274742       8.46250534    
          12          47  -43.4520569       8.46259975    
          12          48  -45.0557938       8.46154690    
          12          49  -46.4224434       8.45997524    
          12          50  -47.4605637       8.45865440    
          13           1  -48.9560127       8.35473251    
          13           2  -49.7176743       8.35382271    
          13           3  -50.1825790       8.35375500    
          13           4  -50.3958817       8.35466385    
          13           5  -50.3891640       8.35658550    
          13           6  -50.1770897       8.35950565    
          13           7  -49.7474632       8.36335182    
          13           8  -49.0646439       8.36796951    
          13           9  -48.0906487       8.37320137    
          13          10  -46.8046570       8.37893200    
          13          11  -45.2294960       8.38487053    
          13          12  -43.4646645       8.39027023    
          13          13  -41.6431427       8.39445972    
          13          14  -39.8744278       8.39717102    
          13          15  -38.3195801       8.39791584    
          13          16  -37.1165161       8.39666557    
          13          17  -36.2518349       8.39445591    
          13          18  -35.7328758       8.39242935    
          13          19  -35.4630966       8.39240837    
          13          20  -35.3919487       8.39553452    
          13          21  -35.3930931       8.40281963    
          13          22  -35.4153481       8.41447163    
          13          23  -35.5028610       8.42953014    
          13          24  -35.5615158       8.44705677    
          13          25  -35.5936356       8.46574116    
          13          26  -35.6502876       8.48373032    
          13          27  -35.6917725       8.49938297    
          13          28  -35.6972618       8.51169968    
          13          29  -35.7426376       8.51946926    
          13          30  -35.7712097       8.52202702    
          13          31  -35.7689438       8.51979256    
          13          32  -35.7475853       8.51308250    
          13          33  -35.7521744       8.50225067    
          13          34  -35.7732277       8.48884296    
          13          35  -35.7456703       8.47461987    
          13          36  -35.7042427       8.46107388    
          13          37  -35.6944504       8.44962311    
          13          38  -35.6593971       8.44171047    
          13          39  -35.6700783       8.43775654    
          13          40  -35.7775040       8.43801689    
          13          41  -36.0387688       8.44170761    
          13          42  -36.5121040       8.44760895    
          13          43  -37.3596420       8.45366192    
          13          44  -38.5441589       8.45889950    
          13          45  -40.0270576       8.46236897    
          13          46  -41.7146912       8.46376514    
          13          47  -43.4444427       8.46360493    
          13          48  -45.0607071       8.46235466    
          13          49  -46.4275436       8.46067142    
          13          50  -47.4580956       8.45923233    
          14           1  -49.2252922       8.33946609    
          14           2  -49.9812965       8.33844280    
          14           3  -50.4258499       8.33830070    
          14           4  -50.6247826       8.33908272    
          14           5  -50.6188965       8.34083271    
          14           6  -50.4156685       8.34360027    
          14           7  -49.9922562       8.34734821    
          14           8  -49.3102608       8.35192108    
          14           9  -48.3334312       8.35711384    
          14          10  -47.0363235       8.36281300    
          14          11  -45.4330063       8.36879349    
          14          12  -43.6252556       8.37440205    
          14          13  -41.7632790       8.37898827    
          14          14  -39.9665794       8.38222027    
          14          15  -38.3814316       8.38361931    
          14          16  -37.1345596       8.38324165    
          14          17  -36.2416306       8.38208008    
          14          18  -35.7311363       8.38103008    
          14          19  -35.4590073       8.38187695    
          14          20  -35.3563614       8.38600540    
          14          21  -35.3668938       8.39421082    
          14          22  -35.4204826       8.40644455    
          14          23  -35.4732361       8.42221165    
          14          24  -35.5233765       8.44055462    
          14          25  -35.5991325       8.45947170    
          14          26  -35.6334305       8.47767448    
          14          27  -35.6860008       8.49371624    
          14          28  -35.7204475       8.50622082    
          14          29  -35.7189980       8.51431370    
          14          30  -35.7381248       8.51719856    
          14          31  -35.7675056       8.51504421    
          14          32  -35.7506866       8.50834846    
          14          33  -35.7483292       8.49770451    
          14          34  -35.7464867       8.48447227    
          14          35  -35.7331657       8.47008514    
          14          36  -35.6997223       8.45642090    
          14          37  -35.6613770       8.44469452    
          14          38  -35.6431313       8.43616199    
          14          39  -35.6639824       8.43161869    
          14          40  -35.7465363       8.43112278    
          14          41  -36.0151711       8.43370056    
          14          42  -36.5196609       8.43844604    
          14          43  -37.3776665       8.44342136    
          14          44  -38.5757217       8.44750214    
          14          45  -40.1126671       8.44980717    
          14          46  -41.8668060       8.45027924    
          14          47  -43.6397743       8.44946957    
          14          48  -45.2839279       8.44768715    
          14          49  -46.6798248       8.44555187    
          14          50  -47.7318687       8.44382477    
          15           1  -49.5817490       8.31136322    
          15           2  -50.2797050       8.31024742    
          15           3  -50.6852303       8.31003761    
          15           4  -50.8583832       8.31079960    
          15           5  -50.8362274       8.31253242    
          15           6  -50.6337357       8.31523323    
          15           7  -50.2379456       8.31884480    
          15           8  -49.6076775       8.32323647    
          15           9  -48.6872292       8.32827950    
          15          10  -47.4273911       8.33394432    
          15          11  -45.8301659       8.34006596    
          15          12  -43.9957733       8.34602070    
          15          13  -42.0722275       8.35119820    
          15          14  -40.1860313       8.35535336    
          15          15  -38.5154037       8.35802937    
          15          16  -37.2154846       8.35915089    
          15          17  -36.2845650       8.35960484    
          15          18  -35.7265663       8.36039543    
          15          19  -35.4325027       8.36318207    
          15          20  -35.3553009       8.36896896    
          15          21  -35.3606796       8.37863541    
          15          22  -35.3797913       8.39244461    
          15          23  -35.4635925       8.40943909    
          15          24  -35.5191994       8.42854595    
          15          25  -35.5664291       8.44829464    
          15          26  -35.6413422       8.46697617    
          15          27  -35.6866379       8.48339939    
          15          28  -35.7057686       8.49624157    
          15          29  -35.7272987       8.50448513    
          15          30  -35.7121811       8.50787640    
          15          31  -35.7313919       8.50583553    
          15          32  -35.7751160       8.49883461    
          15          33  -35.7513885       8.48834801    
          15          34  -35.7173386       8.47513676    
          15          35  -35.7122879       8.46042061    
          15          36  -35.6775208       8.44606113    
