           2          13  -1.25076460E-09   2.97914417E-13
           2          14  -1.51309152E-07   4.84799215E-11
           2          15  -9.23242806E-06   3.88468946E-09
           2          16  -2.88107956E-04   1.58674766E-07
           2          17  -4.49278066E-03   3.30199737E-06
           2          18  -3.26440930E-02   3.38667305E-05
           2          19  -9.51666757E-02   1.60154828E-04
           2          20  -8.58472958E-02   3.26738344E-04
           2          21  -7.00745732E-02   3.67181667E-04
           2          22 -0.133112520       4.72371263E-04
           2          23 -0.142876729       5.87720366E-04
           2          24 -0.135309160       6.71859132E-04
           2          25 -0.146414444       7.35360838E-04
           2          26 -0.168511078       7.93324143E-04
           2          27 -0.188564435       8.46915878E-04
           2          28 -0.202000067       8.90273484E-04
           2          29 -0.209211513       9.18098493E-04
           2          30 -0.211444020       9.27632267E-04
           2          31 -0.209211469       9.18098667E-04
           2          32 -0.202000022       8.90273601E-04
           2          33 -0.188564420       8.46915937E-04
           2          34 -0.168511078       7.93324027E-04
           2          35 -0.146414459       7.35361013E-04
           2          36 -0.135309175       6.71859190E-04
           2          37 -0.142876789       5.87720366E-04
           2          38 -0.133112535       4.72371205E-04
           2          39  -7.00745434E-02   3.67181521E-04
           2          40  -8.58472586E-02   3.26738227E-04
           2          41  -9.51666683E-02   1.60154799E-04
           2          42  -3.26440893E-02   3.38667342E-05
           2          43  -4.49278113E-03   3.30199782E-06
           2          44  -2.88107956E-04   1.58674766E-07
           2          45  -9.23242806E-06   3.88468990E-09
           2          46  -1.51309152E-07   4.84799284E-11
           2          47  -1.25076494E-09   2.97914471E-13
           2          48  -4.93268620E-12   8.28721895E-16
           2          49  -8.21668630E-15   8.73340806E-19
           2          50  -4.41448260E-18   2.24188211E-22
           3           1  -3.48040669E-20   8.65773266E-25
           3           2   0.00000000       0.00000000    
           3           3   0.00000000       0.00000000    
           3           4   0.00000000       0.00000000    
           3           5   0.00000000       0.00000000    
           3           6   0.00000000       0.00000000    
           3           7   0.00000000       0.00000000    
           3           8  -7.20714872E-23   0.00000000    
           3           9  -1.07716804E-18   5.46800451E-23
           3          10  -2.21829183E-15   2.35440418E-19
           3          11  -1.48438293E-12   2.48713967E-16
           3          12  -4.23120872E-10   1.00347431E-13
           3          13  -5.81085935E-08   1.84980677E-11
           3          14  -4.07151310E-06   1.69699466E-09
           3          15  -1.47888815E-04   8.03246607E-08
           3          16  -2.72763334E-03   1.96319434E-06
           3          17  -2.38731168E-02   2.39626625E-05
           3          18  -8.51347670E-02   1.35601411E-04
           3          19  -8.97433534E-02   3.19385930E-04
           3          20  -7.23103359E-02   3.64086445E-04
           3          21 -0.152744055       5.19870082E-04
           3          22 -0.108091846       6.02134853E-04
           3          23 -0.151295856       6.99730066E-04
           3          24 -0.197045654       8.03296978E-04
           3          25 -0.204091296       8.99589795E-04
           3          26 -0.201069981       9.79951699E-04
           3          27 -0.204430893       1.04112341E-03
           3          28 -0.212261975       1.08395854E-03
           3          29 -0.219077855       1.10956200E-03
           3          30 -0.221654966       1.11812376E-03
           3          31 -0.219077900       1.10956188E-03
           3          32 -0.212261930       1.08395866E-03
           3          33 -0.204430833       1.04112341E-03
           3          34 -0.201069996       9.79951699E-04
           3          35 -0.204091251       8.99589912E-04
           3          36 -0.197045594       8.03297036E-04
           3          37 -0.151295826       6.99730066E-04
           3          38 -0.108091846       6.02134678E-04
           3          39 -0.152744025       5.19869849E-04
           3          40  -7.23103285E-02   3.64086300E-04
           3          41  -8.97433311E-02   3.19385785E-04
           3          42  -8.51347595E-02   1.35601411E-04
           3          43  -2.38731205E-02   2.39626661E-05
           3          44  -2.72763381E-03   1.96319434E-06
           3          45  -1.47888786E-04   8.03246607E-08
           3          46  -4.07151310E-06   1.69699466E-09
           3          47  -5.81086042E-08   1.84980729E-11
           3          48  -4.23120872E-10   1.00347438E-13
           3          49  -1.48438304E-12   2.48713967E-16
           3          50  -2.21829226E-15   2.35440469E-19
           4           1  -2.99258626E-17   2.32754225E-21
           4           2  -6.29122151E-21   1.56498097E-25
           4           3   0.00000000       0.00000000    
           4           4   0.00000000       0.00000000    
           4           5   0.00000000       0.00000000    
           4           6   0.00000000       0.00000000    
           4           7  -1.19074625E-23   0.00000000    
           4           8  -1.94821546E-19   9.88402719E-24
           4           9  -4.42195059E-16   4.68426242E-20
           4          10  -3.28684481E-13   5.48721906E-17
           4          11  -1.05031109E-10   2.47627660E-14
           4          12  -1.63487179E-08   5.15788107E-12
           4          13  -1.31603952E-06   5.41218126E-10
           4          14  -5.58820720E-05   2.97445730E-08
           4          15  -1.23389857E-03   8.60368459E-07
           4          16  -1.34024806E-02   1.27463727E-05
           4          17  -6.32468462E-02   9.05787310E-05
           4          18 -0.100312568       2.77395011E-04
           4          19  -6.88425153E-02   3.71565868E-04
           4          20 -0.146712899       5.01505972E-04
           4          21  -9.68074650E-02   5.93448989E-04
           4          22 -0.203282416       7.54559296E-04
           4          23 -0.174481571       8.36212712E-04
           4          24 -0.170565531       9.44026047E-04
           4          25 -0.222613826       1.05338835E-03
           4          26 -0.265249729       1.13978109E-03
           4          27 -0.280617595       1.20611896E-03
           4          28 -0.281840175       1.25550048E-03
           4          29 -0.280135363       1.28651364E-03
           4          30 -0.279368371       1.29711116E-03
           4          31 -0.280135334       1.28651340E-03
           4          32 -0.281840146       1.25550060E-03
           4          33 -0.280617505       1.20611861E-03
           4          34 -0.265249699       1.13978120E-03
           4          35 -0.222613826       1.05338823E-03
           4          36 -0.170565531       9.44026222E-04
           4          37 -0.174481586       8.36212828E-04
           4          38 -0.203282446       7.54559296E-04
           4          39  -9.68074948E-02   5.93448756E-04
           4          40 -0.146712899       5.01505856E-04
           4          41  -6.88425004E-02   3.71565751E-04
           4          42 -0.100312546       2.77394982E-04
           4          43  -6.32468462E-02   9.05787310E-05
           4          44  -1.34024806E-02   1.27463718E-05
           4          45  -1.23389845E-03   8.60368573E-07
           4          46  -5.58820720E-05   2.97445766E-08
           4          47  -1.31603929E-06   5.41218181E-10
           4          48  -1.63487197E-08   5.15788150E-12
           4          49  -1.05031109E-10   2.47627643E-14
           4          50  -3.28684454E-13   5.48721906E-17
           5           1  -5.59295855E-15   7.57356953E-19
           5           2  -4.31235310E-18   3.34866557E-22
           5           3  -8.26672611E-22   2.05639983E-26
           5           4   0.00000000       0.00000000    
           5           5   0.00000000       0.00000000    
           5           6  -1.43565141E-24   0.00000000    
           5           7  -2.56191665E-20   1.29877054E-24
           5           8  -6.38845484E-17   6.75013873E-21
           5           9  -5.26155251E-14   8.74136264E-18
           5          10  -1.88202440E-11   4.40238810E-15
           5          11  -3.32030448E-09   1.03505399E-12
           5          12  -3.07755897E-07   1.24326216E-10
           5          13  -1.53652582E-05   7.96293165E-09
           5          14  -4.10885550E-04   2.74905432E-07
           5          15  -5.65913320E-03   5.02688999E-06
           5          16  -3.67484912E-02   4.63530851E-05
           5          17  -9.44433808E-02   1.97811198E-04
           5          18  -8.14938247E-02   3.65146727E-04
           5          19 -0.113026500       4.43828176E-04
           5          20 -0.126696363       6.05316833E-04
           5          21 -0.181421399       7.28937390E-04
           5          22 -0.148780391       8.21477966E-04
           5          23 -0.226542473       1.01289770E-03
           5          24 -0.261106640       1.10648852E-03
           5          25 -0.239232376       1.18077348E-03
           5          26 -0.235873133       1.27768994E-03
           5          27 -0.259899288       1.37089379E-03
           5          28 -0.288417071       1.43935753E-03
           5          29 -0.307387829       1.47915375E-03
           5          30 -0.313699394       1.49207062E-03
           5          31 -0.307387829       1.47915387E-03
           5          32 -0.288417071       1.43935753E-03
           5          33 -0.259899229       1.37089391E-03
           5          34 -0.235873118       1.27768982E-03
           5          35 -0.239232361       1.18077383E-03
           5          36 -0.261106640       1.10648852E-03
           5          37 -0.226542428       1.01289782E-03
           5          38 -0.148780435       8.21477966E-04
           5          39 -0.181421399       7.28937332E-04
           5          40 -0.126696393       6.05316600E-04
           5          41 -0.113026492       4.43828088E-04
           5          42  -8.14937875E-02   3.65146698E-04
           5          43  -9.44433808E-02   1.97811198E-04
           5          44  -3.67484912E-02   4.63530778E-05
           5          45  -5.65913320E-03   5.02688999E-06
           5          46  -4.10885492E-04   2.74905432E-07
           5          47  -1.53652582E-05   7.96293165E-09
           5          48  -3.07755954E-07   1.24326216E-10
           5          49  -3.32030492E-09   1.03505410E-12
           5          50  -1.88202440E-11   4.40238852E-15
           6           1  -3.52168625E-13   6.97519985E-17
           6           2  -6.27927070E-16   8.46168802E-20
           6           3  -4.38870859E-19   3.40064431E-23
           6           4  -7.69509074E-23   1.91420180E-27
           6           5  -1.23055842E-25   0.00000000    
           6           6  -2.38719296E-21   1.20896212E-25
           6           7  -6.52397970E-18   6.86973903E-22
           6           8  -5.94573888E-15   9.81418778E-19
           6           9  -2.38089192E-12   5.51144063E-16
           6          10  -4.77027751E-10   1.46385399E-13
           6          11  -5.11363112E-08   2.01877647E-11
           6          12  -3.02432454E-06   1.51559509E-09
           6          13  -9.90289846E-05   6.30361399E-08
           6          14  -1.75387925E-03   1.44230069E-06
           6          15  -1.58504564E-02   1.75748555E-05
           6          16  -6.51622713E-02   1.07142849E-04
           6          17 -0.100297488       3.00393935E-04
           6          18  -8.15558881E-02   4.13295260E-04
           6          19 -0.144814372       5.47807314E-04
           6          20 -0.132589772       6.83723541E-04
           6          21 -0.199454740       8.35090759E-04
           6          22 -0.194333687       9.76077456E-04
           6          23 -0.234215483       1.08406658E-03
           6          24 -0.259001315       1.24083681E-03
           6          25 -0.287695199       1.37655623E-03
           6          26 -0.310064465       1.46520289E-03
           6          27 -0.321264893       1.52829755E-03
           6          28 -0.326723933       1.57780014E-03
           6          29 -0.329970181       1.61112810E-03
           6          30 -0.331173271       1.62295427E-03
           6          31 -0.329970241       1.61112822E-03
           6          32 -0.326724023       1.57780061E-03
           6          33 -0.321264982       1.52829755E-03
           6          34 -0.310064435       1.46520266E-03
           6          35 -0.287695229       1.37655658E-03
           6          36 -0.259001285       1.24083669E-03
           6          37 -0.234215558       1.08406669E-03
           6          38 -0.194333732       9.76077397E-04
           6          39 -0.199454799       8.35090643E-04
           6          40 -0.132589772       6.83723483E-04
           6          41 -0.144814372       5.47807140E-04
           6          42  -8.15558732E-02   4.13295144E-04
           6          43 -0.100297466       3.00393876E-04
           6          44  -6.51622713E-02   1.07142856E-04
           6          45  -1.58504546E-02   1.75748555E-05
           6          46  -1.75387913E-03   1.44230034E-06
           6          47  -9.90289700E-05   6.30361541E-08
           6          48  -3.02432454E-06   1.51559509E-09
           6          49  -5.11363218E-08   2.01877664E-11
           6          50  -4.77027751E-10   1.46385427E-13
           7           1  -9.01757575E-12   2.38800865E-15
           7           2  -3.00983976E-14   5.89444148E-18
           7           3  -4.80716476E-17   6.43504431E-21
           7           4  -3.04799512E-20   2.35480463E-24
           7           5  -1.57113779E-22   7.81976553E-27
           7           6  -4.55235024E-19   4.77116518E-23
           7           7  -4.59216371E-16   7.51353547E-20
           7           8  -2.06339462E-13   4.71018280E-17
           7           9  -4.71707846E-11   1.41800041E-14
           7          10  -5.89055738E-09   2.25835106E-12
           7          11  -4.16673231E-07   2.00414768E-10
           7          12  -1.68908919E-05   1.01498037E-08
           7          13  -3.88241402E-04   2.93946272E-07
           7          14  -4.87735122E-03   4.77614458E-06
           7          15  -3.10634132E-02   4.16846196E-05
           7          16  -8.72933865E-02   1.81917931E-04
           7          17  -9.30094793E-02   3.72473587E-04
           7          18 -0.104359336       4.63225268E-04
           7          19 -0.148430735       6.41355931E-04
           7          20 -0.169631690       7.62586424E-04
           7          21 -0.181801409       9.28910042E-04
           7          22 -0.262239516       1.09792419E-03
           7          23 -0.232410908       1.19922217E-03
           7          24 -0.266322047       1.35961815E-03
           7          25 -0.327314794       1.50554883E-03
           7          26 -0.356391668       1.60962506E-03
           7          27 -0.360649288       1.68627710E-03
           7          28 -0.359178871       1.74360361E-03
           7          29 -0.358766645       1.78017141E-03
           7          30 -0.358924448       1.79279200E-03
           7          31 -0.358766705       1.78017153E-03
           7          32 -0.359178871       1.74360396E-03
           7          33 -0.360649228       1.68627733E-03
           7          34 -0.356391668       1.60962518E-03
           7          35 -0.327314854       1.50554860E-03
           7          36 -0.266322136       1.35961827E-03
           7          37 -0.232410967       1.19922217E-03
           7          38 -0.262239575       1.09792419E-03
           7          39 -0.181801483       9.28910042E-04
           7          40 -0.169631720       7.62586307E-04
           7          41 -0.148430720       6.41355990E-04
           7          42 -0.104359329       4.63225238E-04
           7          43  -9.30094495E-02   3.72473529E-04
           7          44  -8.72933641E-02   1.81917931E-04
           7          45  -3.10634114E-02   4.16846196E-05
           7          46  -4.87735122E-03   4.77614458E-06
           7          47  -3.88241373E-04   2.93946272E-07
           7          48  -1.68908919E-05   1.01498046E-08
           7          49  -4.16673316E-07   2.00414782E-10
           7          50  -5.89055738E-09   2.25835149E-12
           8           1  -1.05982015E-10   3.52101771E-14
           8           2  -5.75515330E-13   1.48903839E-16
           8           3  -1.68219854E-15   3.24331133E-19
           8           4  -2.39682944E-18   3.17856393E-22
           8           5  -2.20817173E-20   2.26152971E-24
           8           6  -2.31800012E-17   3.74632806E-21
           8           7  -1.17536164E-14   2.63235837E-18
           8           8  -3.09238724E-12   9.04603341E-16
           8           9  -4.54906113E-10   1.68032472E-13
           8          10  -3.89753438E-08   1.78403681E-11
           8          11  -1.97967665E-06   1.11429777E-09
           8          12  -5.95053789E-05   4.12992165E-08
           8          13  -1.03503419E-03   8.99569329E-07
           8          14  -9.91632603E-03   1.11801273E-05
           8          15  -4.77531441E-02   7.51412372E-05
           8          16  -9.89503413E-02   2.52959784E-04
           8          17  -8.79612118E-02   4.18038835E-04
           8          18 -0.130063742       5.23692928E-04
           8          19 -0.146911472       7.09453539E-04
           8          20 -0.198470131       8.44701077E-04
           8          21 -0.192091718       1.01435371E-03
           8          22 -0.272626162       1.17753993E-03
           8          23 -0.267027259       1.33906677E-03
           8          24 -0.299338311       1.46711164E-03
           8          25 -0.334876835       1.59431656E-03
           8          26 -0.358937770       1.72153837E-03
           8          27 -0.376927227       1.82736828E-03
           8          28 -0.390532821       1.90168037E-03
           8          29 -0.399000436       1.94476650E-03
           8          30 -0.401852041       1.95883960E-03
           8          31 -0.399000496       1.94476673E-03
           8          32 -0.390532851       1.90168072E-03
           8          33 -0.376927227       1.82736840E-03
           8          34 -0.358937770       1.72153814E-03
           8          35 -0.334876806       1.59431598E-03
           8          36 -0.299338430       1.46711164E-03
           8          37 -0.267027348       1.33906666E-03
           8          38 -0.272626221       1.17754028E-03
           8          39 -0.192091808       1.01435382E-03
           8          40 -0.198470220       8.44700960E-04
           8          41 -0.146911472       7.09453539E-04
           8          42 -0.130063757       5.23692812E-04
           8          43  -8.79611820E-02   4.18038806E-04
           8          44  -9.89503115E-02   2.52959726E-04
           8          45  -4.77531403E-02   7.51412299E-05
           8          46  -9.91632603E-03   1.11801273E-05
           8          47  -1.03503407E-03   8.99569386E-07
           8          48  -5.95053789E-05   4.12992200E-08
           8          49  -1.97967688E-06   1.11429777E-09
           8          50  -3.89753438E-08   1.78403681E-11
           9           1  -6.38790132E-10   2.51611449E-13
           9           2  -5.00222346E-12   1.59216434E-15
           9           3  -2.28929695E-14   5.73583994E-18
           9           4  -5.78278327E-17   1.09014391E-20
           9           5  -7.89994708E-19   1.23371434E-22
           9           6  -4.15026530E-16   9.04824761E-20
           9           7  -1.27550937E-13   3.59635035E-17
           9           8  -2.24829547E-11   7.91785223E-15
           9           9  -2.37369235E-09   1.02336455E-12
           9          10  -1.53322858E-07   8.01358424E-11
           9          11  -6.08163373E-06   3.84996834E-09
           9          12  -1.46231963E-04   1.13090607E-07
           9          13  -2.06336705E-03   1.99185388E-06
           9          14  -1.60881858E-02   2.02447081E-05
           9          15  -6.24126419E-02   1.11670721E-04
           9          16 -0.102689654       3.09747906E-04
           9          17  -8.97133499E-02   4.49263054E-04
           9          18 -0.147772476       5.83618064E-04
           9          19 -0.151333869       7.58576731E-04
           9          20 -0.211493775       9.19352169E-04
           9          21 -0.220616117       1.08538894E-03
           9          22 -0.257937849       1.24649447E-03
           9          23 -0.309422374       1.44621718E-03
           9          24 -0.330223203       1.56339316E-03
           9          25 -0.336913705       1.68384681E-03
           9          26 -0.360043019       1.81991386E-03
           9          27 -0.391764075       1.93716702E-03
           9          28 -0.417441338       2.01913528E-03
           9          29 -0.432234526       2.06603319E-03
           9          30 -0.436891675       2.08121794E-03
           9          31 -0.432234555       2.06603319E-03
           9          32 -0.417441308       2.01913528E-03
           9          33 -0.391764045       1.93716725E-03
           9          34 -0.360043049       1.81991432E-03
           9          35 -0.336913705       1.68384658E-03
           9          36 -0.330223233       1.56339293E-03
           9          37 -0.309422404       1.44621718E-03
           9          38 -0.257937968       1.24649459E-03
           9          39 -0.220616192       1.08538929E-03
           9          40 -0.211493790       9.19352053E-04
           9          41 -0.151333898       7.58576731E-04
           9          42 -0.147772536       5.83618064E-04
           9          43  -8.97133201E-02   4.49262967E-04
           9          44 -0.102689616       3.09747847E-04
           9          45  -6.24126382E-02   1.11670706E-04
           9          46  -1.60881840E-02   2.02447045E-05
           9          47  -2.06336728E-03   1.99185411E-06
           9          48  -1.46231963E-04   1.13090607E-07
           9          49  -6.08163464E-06   3.84996923E-09
           9          50  -1.53322873E-07   8.01358632E-11
          10           1  -2.20649321E-09   9.78024302E-13
          10           2  -2.22859179E-11   8.19106949E-15
          10           3  -1.39387322E-13   4.18716609E-17
          10           4  -5.23503419E-16   1.25227713E-19
          10           5  -9.44544803E-18   1.94806689E-21
          10           6  -3.06840671E-15   8.21769817E-19
          10           7  -6.65517121E-13   2.20187366E-16
          10           8  -8.87455526E-11   3.55522225E-14
          10           9  -7.43979012E-09   3.57082137E-12
          10          10  -3.94826145E-07   2.26326929E-10
          10          11  -1.31766610E-05   9.05811781E-09
          10          12  -2.70762306E-04   2.26115077E-07
          10          13  -3.29194684E-03   3.42802036E-06
          10          14  -2.21205931E-02   3.01880355E-05
          10          15  -7.32596070E-02   1.44501260E-04
          10          16 -0.102689937       3.49844428E-04
          10          17  -9.55553204E-02   4.73015563E-04
          10          18 -0.157260895       6.32469193E-04
          10          19 -0.159824148       7.95512809E-04
          10          20 -0.216253713       9.77614312E-04
          10          21 -0.246011704       1.14038761E-03
          10          22 -0.250168562       1.30828517E-03
          10          23 -0.335721910       1.51367590E-03
          10          24 -0.349915415       1.64238305E-03
          10          25 -0.346680522       1.76850136E-03
          10          26 -0.371170670       1.90226315E-03
          10          27 -0.407118857       2.01701745E-03
          10          28 -0.435476780       2.09923717E-03
          10          29 -0.451408714       2.14757468E-03
          10          30 -0.456358999       2.16347072E-03
          10          31 -0.451408833       2.14757468E-03
          10          32 -0.435476810       2.09923740E-03
          10          33 -0.407118827       2.01701769E-03
          10          34 -0.371170729       1.90226350E-03
          10          35 -0.346680582       1.76850124E-03
          10          36 -0.349915445       1.64238305E-03
          10          37 -0.335721970       1.51367625E-03
          10          38 -0.250168622       1.30828517E-03
          10          39 -0.246011704       1.14038773E-03
          10          40 -0.216253728       9.77614429E-04
          10          41 -0.159824193       7.95512751E-04
          10          42 -0.157260880       6.32469193E-04
          10          43  -9.55553129E-02   4.73015476E-04
          10          44 -0.102689900       3.49844428E-04
          10          45  -7.32595846E-02   1.44501246E-04
          10          46  -2.21205950E-02   3.01880318E-05
          10          47  -3.29194730E-03   3.42802014E-06
          10          48  -2.70762306E-04   2.26115077E-07
          10          49  -1.31766628E-05   9.05811870E-09
          10          50  -3.94826145E-07   2.26326929E-10
          11           1  -4.79333684E-09   2.28584274E-12
          11           2  -5.66735617E-11   2.27599633E-14
          11           3  -4.29741800E-13   1.44312219E-16
          11           4  -2.06063634E-15   5.70487754E-19
          11           5  -4.43862701E-17   1.08639414E-20
          11           6  -1.06840857E-14   3.24705365E-18
          11           7  -1.86904789E-12   6.82346237E-16
          11           8  -2.09737505E-10   9.09889704E-14
          11           9  -1.52350417E-08   7.81715491E-12
          11          10  -7.14973794E-07   4.34299208E-10
          11          11  -2.13982785E-05   1.54986104E-08
          11          12  -3.97870201E-04   3.49029506E-07
          11          13  -4.39585093E-03   4.80865629E-06
          11          14  -2.68166251E-02   3.86148022E-05
          11          15  -8.00677091E-02   1.68650484E-04
          11          16 -0.101776496       3.74776282E-04
          11          17 -0.101551875       4.90247796E-04
          11          18 -0.161622509       6.65628875E-04
          11          19 -0.167825893       8.21575639E-04
          11          20 -0.218306065       1.01635139E-03
          11          21 -0.261473566       1.17850793E-03
          11          22 -0.251812816       1.35424954E-03
          11          23 -0.346666723       1.55323115E-03
          11          24 -0.360733688       1.69765099E-03
          11          25 -0.359222114       1.83173234E-03
          11          26 -0.384624928       1.96099048E-03
          11          27 -0.419142514       2.07041949E-03
          11          28 -0.445695817       2.15098215E-03
          11          29 -0.460587800       2.19976855E-03
          11          30 -0.465240806       2.21607531E-03
          11          31 -0.460587770       2.19976879E-03
          11          32 -0.445695847       2.15098192E-03
          11          33 -0.419142485       2.07041926E-03
          11          34 -0.384624988       1.96099048E-03
          11          35 -0.359222233       1.83173199E-03
          11          36 -0.360733777       1.69765099E-03
          11          37 -0.346666813       1.55323150E-03
          11          38 -0.251812845       1.35424966E-03
          11          39 -0.261473596       1.17850828E-03
          11          40 -0.218306109       1.01635151E-03
          11          41 -0.167825893       8.21575697E-04
          11          42 -0.161622509       6.65628933E-04
          11          43 -0.101551861       4.90247621E-04
          11          44 -0.101776458       3.74776253E-04
          11          45  -8.00676942E-02   1.68650455E-04
          11          46  -2.68166251E-02   3.86148022E-05
          11          47  -4.39585047E-03   4.80865674E-06
          11          48  -3.97870259E-04   3.49029506E-07
          11          49  -2.13982821E-05   1.54986122E-08
          11          50  -7.14973794E-07   4.34299208E-10
          12           1  -6.96210734E-09   3.43775399E-12
          12           2  -8.87180676E-11   3.71526743E-14
          12           3  -7.36757823E-13   2.60686195E-16
          12           4  -3.96149856E-15   1.17397919E-18
          12           5  -9.28551001E-17   2.46187885E-20
          12           6  -1.94072375E-14   6.25755433E-18
          12           7  -3.06817332E-12   1.17329956E-15
          12           8  -3.17252558E-10   1.42935251E-13
          12           9  -2.15208686E-08   1.14006530E-11
          12          10  -9.52038818E-07   5.94664651E-10
          12          11  -2.70319106E-05   2.00811883E-08
          12          12  -4.78766335E-04   4.30220609E-07
          12          13  -5.04754158E-03   5.65727078E-06
          12          14  -2.93593332E-02   4.34226131E-05
          12          15  -8.32779258E-02   1.81307681E-04
          12          16 -0.101157561       3.86635511E-04
          12          17 -0.105106570       4.99495771E-04
          12          18 -0.163270041       6.82150072E-04
          12          19 -0.172408760       8.35287618E-04
          12          20 -0.219292670       1.03549764E-03
          12          21 -0.268257737       1.19816943E-03
          12          22 -0.255219370       1.37832959E-03
          12          23 -0.349892825       1.57208461E-03
          12          24 -0.365533173       1.72582490E-03
          12          25 -0.367268860       1.86465122E-03
          12          26 -0.392933518       1.99130666E-03
          12          27 -0.425533921       2.09760037E-03
          12          28 -0.450285345       2.17707898E-03
          12          29 -0.464244515       2.22599832E-03
          12          30 -0.468642652       2.24249042E-03
          12          31 -0.464244425       2.22599786E-03
          12          32 -0.450285316       2.17707874E-03
          12          33 -0.425533980       2.09759991E-03
          12          34 -0.392933577       1.99130713E-03
          12          35 -0.367269039       1.86465099E-03
          12          36 -0.365533173       1.72582455E-03
          12          37 -0.349892855       1.57208473E-03
          12          38 -0.255219400       1.37832970E-03
          12          39 -0.268257737       1.19816943E-03
          12          40 -0.219292715       1.03549764E-03
          12          41 -0.172408819       8.35287676E-04
          12          42 -0.163270026       6.82150130E-04
          12          43 -0.105106562       4.99495654E-04
          12          44 -0.101157546       3.86635511E-04
          12          45  -8.32779035E-02   1.81307681E-04
          12          46  -2.93593314E-02   4.34226095E-05
          12          47  -5.04754204E-03   5.65727078E-06
          12          48  -4.78766393E-04   4.30220609E-07
          12          49  -2.70319142E-05   2.00811865E-08
          12          50  -9.52038874E-07   5.94664762E-10
          13           1  -6.96210822E-09   3.43775399E-12
          13           2  -8.87180676E-11   3.71526743E-14
          13           3  -7.36757769E-13   2.60686195E-16
          13           4  -3.96149856E-15   1.17397919E-18
          13           5  -9.28551001E-17   2.46187885E-20
          13           6  -1.94072375E-14   6.25755433E-18
          13           7  -3.06817332E-12   1.17329956E-15
          13           8  -3.17252585E-10   1.42935278E-13
          13           9  -2.15208686E-08   1.14006530E-11
          13          10  -9.52038818E-07   5.94664651E-10
          13          11  -2.70319106E-05   2.00811865E-08
          13          12  -4.78766335E-04   4.30220609E-07
          13          13  -5.04754204E-03   5.65727032E-06
          13          14  -2.93593332E-02   4.34226167E-05
          13          15  -8.32779184E-02   1.81307681E-04
          13          16 -0.101157568       3.86635540E-04
          13          17 -0.105106570       4.99495771E-04
          13          18 -0.163270041       6.82150130E-04
          13          19 -0.172408760       8.35287443E-04
          13          20 -0.219292700       1.03549764E-03
          13          21 -0.268257737       1.19816931E-03
          13          22 -0.255219340       1.37832959E-03
          13          23 -0.349892795       1.57208485E-03
          13          24 -0.365533143       1.72582478E-03
          13          25 -0.367268950       1.86465099E-03
          13          26 -0.392933607       1.99130690E-03
          13          27 -0.425533950       2.09759991E-03
