           1           1  -21.6731377      0.116233982    
           1           2  -20.1978607      0.106863104    
           1           3  -19.1436710      0.100253440    
           1           4  -18.5085850       9.65097323E-02
           1           5  -18.4082909       9.57854763E-02
           1           6  -18.7708530       9.80399996E-02
           1           7  -19.6369114      0.103293486    
           1           8  -20.9380188      0.111445263    
           1           9  -22.5934200      0.122320779    
           1          10  -24.5066719      0.135784462    
           1          11  -26.6039352      0.151526406    
           1          12  -28.6826591      0.169255495    
           1          13  -30.6887321      0.188602254    
           1          14  -32.5048828      0.209247351    
           1          15  -34.0643730      0.230786756    
           1          16  -35.2984123      0.252657026    
           1          17  -36.2021408      0.274595767    
           1          18  -36.8257637      0.296347052    
           1          19  -37.2027245      0.317503154    
           1          20  -37.3619576      0.337680608    
           1          21  -37.3488808      0.356594235    
           1          22  -37.2165718      0.374025255    
           1          23  -37.0126534      0.389791757    
           1          24  -36.7749062      0.403739750    
           1          25  -36.5322227      0.415741742    
           1          26  -36.3067169      0.425694317    
           1          27  -36.1152267      0.433516622    
           1          28  -35.9701805      0.439148039    
           1          29  -35.8800850      0.442546368    
           1          30  -35.8498764      0.443686932    
           1          31  -35.8811951      0.442561179    
           1          32  -35.9724350      0.439176857    
           1          33  -36.1186409      0.433558196    
           1          34  -36.3113251      0.425746888    
           1          35  -36.5380440      0.415802807    
           1          36  -36.7818947      0.403806388    
           1          37  -37.0206490      0.389860392    
           1          38  -37.2253418      0.374092430    
           1          39  -37.3582878      0.356657237    
           1          40  -37.3727760      0.337741911    
           1          41  -37.2185745      0.317582190    
           1          42  -36.8533974      0.296498239    
           1          43  -36.2430305      0.274889112    
           1          44  -35.3442039      0.253093898    
           1          45  -34.1288223      0.231341392    
           1          46  -32.6217728      0.210067868    
           1          47  -30.8471584      0.189793542    
           1          48  -28.9128170      0.170816466    
           1          49  -26.9377785      0.153681070    
           1          50  -24.9492378      0.138556644    
           2           1  -23.3585587      0.126950875    
           2           2  -21.8688755      0.116979621    
           2           3  -20.7844086      0.109930933    
           2           4  -20.1444206      0.105915211    
           2           5  -20.0324478      0.105175734    
           2           6  -20.4118767      0.107561447    
           2           7  -21.2994003      0.113176562    
           2           8  -22.6129818      0.121882178    
           2           9  -24.3055382      0.133454770    
           2          10  -26.1863346      0.147792071    
           2          11  -28.2598782      0.164495140    
           2          12  -30.2508736      0.183286265    
           2          13  -32.1308937      0.203771055    
           2          14  -33.7721367      0.225472048    
           2          15  -35.1150742      0.248127297    
           2          16  -36.1344109      0.271117568    
           2          17  -36.8115158      0.294020087    
           2          18  -37.1941032      0.316614181    
           2          19  -37.3424950      0.338561922    
           2          20  -37.3048515      0.359475136    
           2          21  -37.1284523      0.379036486    
           2          22  -36.8604469      0.397010535    
           2          23  -36.5428009      0.413219064    
           2          24  -36.2103500      0.427522063    
           2          25  -35.8907356      0.439806074    
           2          26  -35.6051750      0.449978799    
           2          27  -35.3692703      0.457966000    
           2          28  -35.1939545      0.463711590    
           2          29  -35.0862923      0.467176050    
           2          30  -35.0502472      0.468335837    
           2          31  -35.0871048      0.467183053    
           2          32  -35.1955490      0.463725001    
           2          33  -35.3716087      0.457984805    
           2          34  -35.6081505      0.450001717    
           2          35  -35.8942566      0.439831674    
           2          36  -36.2142525      0.427548528    
           2          37  -36.5468979      0.413244754    
           2          38  -36.8645439      0.397034079    
           2          39  -37.1327629      0.379058272    
           2          40  -37.3109741      0.359502882    
           2          41  -37.3552742      0.338625014    
           2          42  -37.2198296      0.316777200    
           2          43  -36.8480225      0.294342607    
           2          44  -36.1753044      0.271577865    
           2          45  -35.1841049      0.248733923    
           2          46  -33.8929405      0.226402864    
           2          47  -32.2905617      0.205070540    
           2          48  -30.4971828      0.185015991    
           2          49  -28.6031284      0.166861460    
           2          50  -26.6576881      0.150826171    
           3           1  -24.9293575      0.137431309    
           3           2  -23.4455471      0.126869127    
           3           3  -22.3396950      0.119401343    
           3           4  -21.7066517      0.115154803    
           3           5  -21.5772781      0.114369452    
           3           6  -21.9753056      0.116903916    
           3           7  -22.8715916      0.122852534    
           3           8  -24.1895370      0.132070139    
           3           9  -25.8826656      0.144318253    
           3          10  -27.7389469      0.159455925    
           3          11  -29.7293758      0.177057147    
           3          12  -31.6256294      0.196833462    
           3          13  -33.3614769      0.218354329    
           3          14  -34.8055725      0.241037011    
           3          15  -35.9256554      0.264683127    
           3          16  -36.7357826      0.288673937    
           3          17  -37.2012100      0.312457055    
           3          18  -37.3633041      0.335817426    
           3          19  -37.3083344      0.358471304    
           3          20  -37.1016426      0.380031496    
           3          21  -36.7888527      0.400161415    
           3          22  -36.4093056      0.418618262    
           3          23  -35.9993172      0.435228109    
           3          24  -35.5910492      0.449858934    
           3          25  -35.2108498      0.462405443    
           3          26  -34.8787308      0.472782224    
           3          27  -34.6087952      0.480921477    
           3          28  -34.4104652      0.486771464    
           3          29  -34.2894745      0.490296066    
           3          30  -34.2489510      0.491474092    
           3          31  -34.2898293      0.490298331    
           3          32  -34.4111557      0.486775845    
           3          33  -34.6097870      0.480927378    
           3          34  -34.8799286      0.472789258    
           3          35  -35.2122040      0.462412864    
           3          36  -35.5924416      0.449866205    
           3          37  -36.0006905      0.435234874    
           3          38  -36.4106560      0.418624461    
           3          39  -36.7907486      0.400169194    
           3          40  -37.1064339      0.380052894    
           3          41  -37.3214874      0.358544469    
           3          42  -37.3895187      0.336012095    
           3          43  -37.2349625      0.312816679    
           3          44  -36.7751961      0.289163977    
           3          45  -36.0006676      0.265356570    
           3          46  -34.9269409      0.242073715    
           3          47  -33.5240288      0.219757929    
           3          48  -31.8834438      0.198736921    
           3          49  -30.0792732      0.179618254    
           3          50  -28.2341480      0.162757233    
           4           1  -26.3679810      0.147487521    
           4           2  -24.9002419      0.136362612    
           4           3  -23.7886486      0.128505901    
           4           4  -23.1638107      0.124062195    
           4           5  -23.0217285      0.123210892    
           4           6  -23.4326496      0.125901371    
           4           7  -24.3285866      0.132156983    
           4           8  -25.6443977      0.141836524    
           4           9  -27.3079853      0.154729769    
           4          10  -29.1371803      0.170579687    
           4          11  -31.0142422      0.189024538    
           4          12  -32.8028831      0.209681153    
           4          13  -34.3791695      0.232125551    
           4          14  -35.6271210      0.255725235    
           4          15  -36.5323105      0.280230880    
           4          16  -37.1355782      0.305080265    
           4          17  -37.4049530      0.329654098    
           4          18  -37.3774223      0.353704304    
           4          19  -37.1520615      0.376971871    
           4          20  -36.8032913      0.399078846    
           4          21  -36.3750801      0.419687927    
           4          22  -35.9023933      0.438559115    
           4          23  -35.4182777      0.455522269    
           4          24  -34.9523811      0.470447719    
           4          25  -34.5285149      0.483232588    
           4          26  -34.1642418      0.493795484    
           4          27  -33.8715210      0.502072871    
           4          28  -33.6580200      0.508017719    
           4          29  -33.5283394      0.511597335    
           4          30  -33.4848938      0.512792706    
           4          31  -33.5284271      0.511597812    
           4          32  -33.6582146      0.508018732    
           4          33  -33.8717842      0.502074361    
           4          34  -34.1645660      0.493797064    
           4          35  -34.5288582      0.483234286    
           4          36  -34.9527130      0.470449179    
           4          37  -35.4186211      0.455523610    
           4          38  -35.9028549      0.438560903    
           4          39  -36.3765335      0.419693857    
           4          40  -36.8086319      0.399105161    
           4          41  -37.1669083      0.377064556    
           4          42  -37.4042740      0.353934556    
           4          43  -37.4361839      0.330047429    
           4          44  -37.1753159      0.305601507    
           4          45  -36.6122475      0.280976981    
           4          46  -35.7464066      0.256856769    
           4          47  -34.5457153      0.233632118    
           4          48  -33.0667152      0.211752817    
           4          49  -31.3699360      0.191766918    
           4          50  -29.6491070      0.174142361    
           5           1  -27.6587029      0.156931028    
           5           2  -26.2136383      0.145297095    
           5           3  -25.1112728      0.137086570    
           5           4  -24.4917984      0.132468402    
           5           5  -24.3459091      0.131548718    
           5           6  -24.7609787      0.134387612    
           5           7  -25.6507893      0.140923738    
