           1           1  -100.434502       47.0746346    
           1           2  -101.022598       47.0691109    
           1           3  -101.234993       47.0663261    
           1           4  -101.271378       47.0667992    
           1           5  -101.276749       47.0709801    
           1           6  -101.302338       47.0787506    
           1           7  -101.138336       47.0903282    
           1           8  -100.647247       47.1052513    
           1           9  -99.8209839       47.1233330    
           1          10  -98.8155823       47.1437073    
           1          11  -97.8550110       47.1656685    
           1          12  -96.9603119       47.1883621    
           1          13  -96.1606064       47.2111511    
           1          14  -95.5004272       47.2338562    
           1          15  -95.1774139       47.2570000    
           1          16  -95.3129272       47.2817879    
           1          17  -95.9297562       47.3093185    
           1          18  -96.8299179       47.3407288    
           1          19  -97.7626953       47.3755913    
           1          20  -98.4749832       47.4131241    
           1          21  -98.8510666       47.4506607    
           1          22  -99.0843430       47.4849815    
           1          23  -99.3087921       47.5135345    
           1          24  -99.4973526       47.5356140    
           1          25  -99.3943558       47.5515137    
           1          26  -98.7432785       47.5628586    
           1          27  -97.5890503       47.5713158    
           1          28  -96.3545532       47.5782471    
           1          29  -95.5671768       47.5848885    
           1          30  -95.4196472       47.5920105    
           1          31  -95.9798660       47.5994949    
           1          32  -97.1725311       47.6063843    
           1          33  -98.4369659       47.6118240    
           1          34  -99.1741562       47.6146736    
           1          35  -99.1968079       47.6137657    
           1          36  -98.7149429       47.6084747    
           1          37  -98.1397400       47.5984688    
           1          38  -97.7492905       47.5840912    
           1          39  -97.3686066       47.5671082    
           1          40  -96.7184601       47.5497894    
           1          41  -95.8613129       47.5342636    
           1          42  -95.0577927       47.5218964    
           1          43  -94.6151276       47.5124474    
           1          44  -94.5952301       47.5051537    
           1          45  -94.9860687       47.4989395    
           1          46  -95.5865936       47.4923782    
           1          47  -96.2697372       47.4850960    
           1          48  -96.9860916       47.4768677    
           1          49  -97.7908936       47.4682999    
           1          50  -98.6296616       47.4602127    
           2           1  -100.744598       47.0909004    
           2           2  -101.363594       47.0853043    
           2           3  -101.603584       47.0822372    
           2           4  -101.621696       47.0825729    
           2           5  -101.645844       47.0865936    
           2           6  -101.649353       47.0946884    
           2           7  -101.495346       47.1065559    
           2           8  -100.965187       47.1219292    
           2           9  -100.095718       47.1401138    
           2          10  -98.9705582       47.1605949    
           2          11  -97.8227539       47.1827164    
           2          12  -96.7452316       47.2059784    
           2          13  -95.8873138       47.2299614    
           2          14  -95.4100266       47.2545624    
           2          15  -95.4669724       47.2798882    
           2          16  -96.0407333       47.3067207    
           2          17  -96.9216537       47.3358994    
           2          18  -97.8338547       47.3684883    
           2          19  -98.5715408       47.4045105    
           2          20  -99.0905838       47.4427567    
           2          21  -99.4385071       47.4808617    
           2          22  -99.6371231       47.5155602    
           2          23  -99.6935349       47.5441704    
           2          24  -99.6512375       47.5656090    
           2          25  -99.3619156       47.5802269    
           2          26  -98.6970139       47.5898209    
           2          27  -97.7033539       47.5964890    
           2          28  -96.6897354       47.6021309    
           2          29  -96.0920715       47.6080856    
           2          30  -95.9765091       47.6152840    
           2          31  -96.3086548       47.6239090    
           2          32  -97.1638794       47.6325989    
           2          33  -98.2406616       47.6398125    
           2          34  -98.9950943       47.6441803    
           2          35  -99.2022629       47.6439590    
           2          36  -99.0041962       47.6382713    
           2          37  -98.6093216       47.6269531    
           2          38  -98.2221298       47.6108818    
           2          39  -97.8259811       47.5924034    
           2          40  -97.2944260       47.5738106    
           2          41  -96.6456833       47.5572662    
           2          42  -95.8730316       47.5435562    
           2          43  -95.1584091       47.5325890    
           2          44  -94.6700211       47.5237579    
           2          45  -94.6715775       47.5158234    
           2          46  -95.1139832       47.5079803    
           2          47  -95.9193497       47.4998932    
           2          48  -96.9049606       47.4917221    
           2          49  -97.9993362       47.4836006    
           2          50  -99.0642700       47.4759064    
           3           1  -100.899750       47.1038704    
           3           2  -101.598854       47.0979271    
           3           3  -101.878769       47.0945358    
           3           4  -101.941528       47.0946388    
           3           5  -101.950668       47.0986633    
           3           6  -101.930077       47.1071854    
           3           7  -101.744232       47.1196289    
           3           8  -101.191750       47.1356888    
           3           9  -100.225845       47.1544800    
           3          10  -98.9633560       47.1754646    
           3          11  -97.6284943       47.1983757    
           3          12  -96.4859238       47.2229042    
           3          13  -95.7399673       47.2488632    
           3          14  -95.5984650       47.2758598    
           3          15  -96.0395203       47.3039322    
           3          16  -96.8998718       47.3333473    
           3          17  -97.8147202       47.3648491    
