           1           1  -35.4693451       6.21487761    
           1           2  -34.0455666       6.21785641    
           1           3  -33.0476875       6.22040653    
           1           4  -32.5301323       6.22241545    
           1           5  -32.5033646       6.22399282    
           1           6  -32.9810562       6.22525883    
           1           7  -33.9509964       6.22618675    
           1           8  -35.3456573       6.22668791    
           1           9  -37.0582314       6.22693062    
           1          10  -38.9404259       6.22758436    
           1          11  -40.7728043       6.22972584    
           1          12  -42.2526627       6.23468637    
           1          13  -43.0467606       6.24403858    
           1          14  -42.9773483       6.25909519    
           1          15  -42.1088104       6.28038788    
           1          16  -40.6608124       6.30762291    
           1          17  -39.0926666       6.33952618    
           1          18  -37.7490005       6.37384605    
           1          19  -36.9030762       6.40777683    
           1          20  -36.4321861       6.43942213    
           1          21  -36.2882652       6.46650267    
           1          22  -36.2539062       6.48877621    
           1          23  -36.2420769       6.50591326    
           1          24  -36.2393112       6.51859808    
           1          25  -36.1789131       6.52743864    
           1          26  -36.1663666       6.53316259    
           1          27  -36.1105843       6.53700304    
           1          28  -36.0699348       6.53948927    
           1          29  -36.0310936       6.54113722    
           1          30  -36.0209198       6.54240465    
           1          31  -36.0118866       6.54315901    
           1          32  -36.0248146       6.54321814    
           1          33  -36.0399170       6.54210854    
           1          34  -36.0705643       6.53890991    
           1          35  -36.0665512       6.53321934    
           1          36  -36.0925026       6.52385616    
           1          37  -36.1212311       6.51021290    
           1          38  -36.2027397       6.49175644    
           1          39  -36.3717117       6.46878719    
           1          40  -36.8315887       6.44170761    
           1          41  -37.6313972       6.41198397    
           1          42  -38.8830986       6.38204622    
           1          43  -40.3630257       6.35384226    
           1          44  -41.7527161       6.33010864    
           1          45  -42.6168327       6.31222963    
           1          46  -42.7053146       6.30038548    
           1          47  -41.9772987       6.29431200    
           1          48  -40.6211929       6.29257393    
           1          49  -38.9411469       6.29353333    
           1          50  -37.2518806       6.29587507    
           2           1  -34.3680382       6.26505995    
           2           2  -33.1472626       6.26797438    
           2           3  -32.2810211       6.27041721    
           2           4  -31.8284950       6.27246809    
           2           5  -31.8132477       6.27427149    
           2           6  -32.2430344       6.27585125    
           2           7  -33.0927887       6.27712488    
           2           8  -34.2962151       6.27797842    
           2           9  -35.7529373       6.27850056    
           2          10  -37.3098602       6.27918434    
           2          11  -38.7488136       6.28093433    
           2          12  -39.8258820       6.28507853    
           2          13  -40.3207932       6.29321766    
           2          14  -40.1483841       6.30646896    
           2          15  -39.4471741       6.32530975    
           2          16  -38.4547424       6.34967232    
           2          17  -37.5278130       6.37771416    
           2          18  -36.8694725       6.40739250    
           2          19  -36.5070572       6.43661594    
           2          20  -36.3770790       6.46324825    
           2          21  -36.3444672       6.48640013    
           2          22  -36.3614693       6.50532055    
           2          23  -36.3534851       6.52034283    
           2          24  -36.3459778       6.53168249    
           2          25  -36.2875710       6.54012156    
           2          26  -36.2573776       6.54580641    
           2          27  -36.2105255       6.54983044    
           2          28  -36.1920433       6.55249357    
           2          29  -36.1306190       6.55452347    
           2          30  -36.1454048       6.55566788    
           2          31  -36.1185837       6.55647182    
