           1           1  -37.3963432      0.530224979    
           1           2  -38.8435974      0.510705471    
           1           3  -39.9198341      0.496725857    
           1           4  -40.5498161      0.488854825    
           1           5  -40.6773338      0.487651974    
           1           6  -40.2716675      0.493096352    
           1           7  -39.3480186      0.504991114    
           1           8  -38.0732346      0.522780240    
           1           9  -36.4366074      0.545666397    
           1          10  -34.6496353      0.572698414    
           1          11  -32.7938576      0.602925062    
           1          12  -30.9622078      0.635304689    
           1          13  -29.2222099      0.669041693    
           1          14  -27.6393909      0.703221083    
           1          15  -26.2194843      0.737389266    
           1          16  -24.9839611      0.770859480    
           1          17  -23.8995781      0.803296983    
           1          18  -22.9955044      0.834213436    
           1          19  -22.2072372      0.863301456    
           1          20  -21.5455894      0.890482068    
           1          21  -21.0139027      0.915394545    
           1          22  -20.5657234      0.937889516    
           1          23  -20.1901875      0.958005011    
           1          24  -19.8933716      0.975659847    
           1          25  -19.6673298      0.990711510    
           1          26  -19.4979019       1.00307024    
           1          27  -19.3743706       1.01270235    
           1          28  -19.2900944       1.01959777    
           1          29  -19.2410336       1.02375376    
           1          30  -19.2249336       1.02516854    
           1          31  -19.2410431       1.02384126    
           1          32  -19.2900982       1.01977074    
           1          33  -19.3743896       1.01295829    
           1          34  -19.4983101       1.00340712    
           1          35  -19.6694431      0.991134703    
           1          36  -19.8998013      0.976198196    
           1          37  -20.2013187      0.958719611    
           1          38  -20.5736771      0.938827932    
           1          39  -21.0132446      0.916528106    
           1          40  -21.5536041      0.891826570    
           1          41  -22.2270641      0.865037084    
           1          42  -23.0035801      0.836405933    
           1          43  -23.9193134      0.806012213    
           1          44  -25.0001011      0.774362922    
           1          45  -26.2240829      0.741776168    
           1          46  -27.6361103      0.708845794    
           1          47  -29.1845226      0.676132679    
           1          48  -30.8955383      0.644306362    
           1          49  -32.6702309      0.614152849    
           1          50  -34.4538383      0.586655796    
           2           1  -36.1435966      0.561231554    
           2           2  -37.5880928      0.542052388    
           2           3  -38.7234383      0.528280377    
           2           4  -39.3699913      0.520558894    
           2           5  -39.5047607      0.519456565    
           2           6  -39.0764236      0.524846613    
           2           7  -38.1308479      0.536652446    
           2           8  -36.7941780      0.554223359    
           2           9  -35.1567802      0.576836646    
           2          10  -33.3783684      0.603534341    
           2          11  -31.5401783      0.633378565    
           2          12  -29.7796745      0.665456891    
           2          13  -28.1143017      0.698871076    
           2          14  -26.6042747      0.732744515    
           2          15  -25.2401733      0.766575098    
           2          16  -24.0796108      0.799733996    
           2          17  -23.0690670      0.831802666    
           2          18  -22.2340679      0.862407804    
           2          19  -21.5187225      0.891161859    
           2          20  -20.9138126      0.918035865    
           2          21  -20.4398994      0.942721069    
           2          22  -20.0526485      0.964993298    
           2          23  -19.7284412      0.984887481    
           2          24  -19.4722023       1.00236380    
           2          25  -19.2794552       1.01728320    
           2          26  -19.1370430       1.02954149    
           2          27  -19.0341702       1.03909504    
           2          28  -18.9642944       1.04593086    
           2          29  -18.9237041       1.05004597    
           2          30  -18.9103756       1.05143976    
           2          31  -18.9236870       1.05011106    
           2          32  -18.9643230       1.04605973    
           2          33  -19.0344658       1.03928614    
           2          34  -19.1383839       1.02979541    
           2          35  -19.2838154       1.01760995    
           2          36  -19.4824238       1.00280142    
           2          37  -19.7434483      0.985500813    
           2          38  -20.0632000      0.965811849    
           2          39  -20.4447670      0.943707287    
           2          40  -20.9311962      0.919248044    
           2          41  -21.5395584      0.892786324    
           2          42  -22.2402725      0.864476919    
           2          43  -23.0853672      0.834460258    
           2          44  -24.0778637      0.803230941    
           2          45  -25.2316322      0.771042109    
           2          46  -26.5758915      0.738557220    
           2          47  -28.0607185      0.706239879    
           2          48  -29.6837349      0.674831808    
           2          49  -31.3866844      0.645053267    
           2          50  -33.1198845      0.618005753    
           3           1  -34.9111786      0.590369284    
           3           2  -36.3369370      0.571513057    
           3           3  -37.4839668      0.557916045    
           3           4  -38.1325722      0.550348878    
           3           5  -38.2618408      0.549286544    
           3           6  -37.8251839      0.554641724    
           3           7  -36.8939819      0.566330612    
           3           8  -35.5294113      0.583706856    
           3           9  -33.9287262      0.606035411    
           3          10  -32.1788330      0.632393003    
           3          11  -30.3811245      0.661819875    
           3          12  -28.6938286      0.693490028    
           3          13  -27.1121426      0.726475179    
           3          14  -25.6883430      0.760010183    
           3          15  -24.4060917      0.793491781    
           3          16  -23.3266125      0.826366365    
           3          17  -22.3901958      0.858130038    
           3          18  -21.6113625      0.888502181    
           3          19  -20.9572182      0.917024791    
           3          20  -20.3999424      0.943648756    
           3          21  -19.9691792      0.968131840    
           3          22  -19.6286964      0.990198672    
           3          23  -19.3446617       1.00987208    
           3          24  -19.1197910       1.02715755    
           3          25  -18.9534359       1.04193354    
           3          26  -18.8338108       1.05408573    
           3          27  -18.7494869       1.06355906    
           3          28  -18.6932945       1.07033622    
           3          29  -18.6611576       1.07441270    
           3          30  -18.6508598       1.07578683    
           3          31  -18.6617451       1.07445776    
           3          32  -18.6945152       1.07042539    
           3          33  -18.7515507       1.06369090    
           3          34  -18.8374825       1.05426216    
           3          35  -18.9606895       1.04217100    
           3          36  -19.1326962       1.02750242    
           3          37  -19.3597355       1.01039052    
           3          38  -19.6358242      0.990907073    
           3          39  -19.9716854      0.968999982    
           3          40  -20.4146767      0.944783449    
           3          41  -20.9671135      0.918603778    
           3          42  -21.6101208      0.890544891    
           3          43  -22.3996468      0.860841870    
           3          44  -23.3155994      0.829947889    
           3          45  -24.3969421      0.798113227    
           3          46  -25.6511669      0.766015530    
           3          47  -27.0533257      0.734095752    
           3          48  -28.5732346      0.703163862    
           3          49  -30.1925049      0.673889339    
           3          50  -31.8581066      0.647337914    
           4           1  -33.7448845      0.617265403    
           4           2  -35.1421852      0.598688781    
           4           3  -36.2594337      0.585281134    
           4           4  -36.9017448      0.577871978    
           4           5  -37.0183716      0.576821566    
           4           6  -36.5863075      0.582152307    
           4           7  -35.6830826      0.593691826    
           4           8  -34.3310623      0.610871792    
           4           9  -32.7841492      0.632907629    
           4          10  -31.0838852      0.658948243    
           4          11  -29.3521976      0.688000023    
           4          12  -27.7311974      0.719260633    
           4          13  -26.2241707      0.751809776    
           4          14  -24.8791409      0.784982324    
           4          15  -23.6819248      0.818072438    
           4          16  -22.6768284      0.850612104    
           4          17  -21.8142281      0.882055640    
           4          18  -21.0938683      0.912191510    
           4          19  -20.5055733      0.940530717    
           4          20  -20.0031986      0.966961086    
           4          21  -19.6145287      0.991301000    
           4          22  -19.3142014       1.01323700    
           4          23  -19.0624447       1.03275824    
           4          24  -18.8599777       1.04990351    
           4          25  -18.7107868       1.06457293    
           4          26  -18.6057796       1.07664633    
           4          27  -18.5335274       1.08605933    
           4          28  -18.4863052       1.09279096    
           4          29  -18.4596310       1.09683669    
           4          30  -18.4510536       1.09819543    
           4          31  -18.4597816       1.09686637    
           4          32  -18.4866619       1.09285009    
           4          33  -18.5342426       1.08614802    
           4          34  -18.6077461       1.07677031    
           4          35  -18.7161694       1.06475627    
           4          36  -18.8703556       1.05020130    
           4          37  -19.0728416       1.03323567    
           4          38  -19.3155613       1.01389813    
           4          39  -19.6154099      0.992128670    
           4          40  -20.0176353      0.968096256    
           4          41  -20.5118675      0.942122340    
           4          42  -21.0965900      0.914256394    
           4          43  -21.8256340      0.884836078    
           4          44  -22.6670780      0.854260564    
           4          45  -23.6736774      0.822816193    
           4          46  -24.8326569      0.791131794    
           4          47  -26.1516171      0.759656429    
           4          48  -27.5818233      0.729219854    
           4          49  -29.1239777      0.700476408    
           4          50  -30.7100010      0.674379408    
           5           1  -32.6722908      0.641628504    
           5           2  -34.0338669      0.623305023    
           5           3  -35.0986671      0.610117555    
           5           4  -35.7279129      0.602859020    
           5           5  -35.8307953      0.601816297    
           5           6  -35.4122276      0.607119501    
           5           7  -34.5384102      0.618495524    
           5           8  -33.2312508      0.635462701    
           5           9  -31.7406273      0.657201111    
           5          10  -30.1047592      0.682929695    
           5          11  -28.4570065      0.711640239    
           5          12  -26.9005241      0.742527425    
           5          13  -25.4641933      0.774698138    
           5          14  -24.1904182      0.807542503    
           5          15  -23.0701466      0.840274930    
           5          16  -22.1228409      0.872486174    
           5          17  -21.3206787      0.903614640    
           5          18  -20.6507053      0.933483005    
           5          19  -20.1217747      0.961617172    
           5          20  -19.6745033      0.987838984    
           5          21  -19.3278980       1.01202619    
           5          22  -19.0675068       1.03384912    
           5          23  -18.8499317       1.05325091    
           5          24  -18.6722298       1.07028770    
           5          25  -18.5417519       1.08488047    
           5          26  -18.4521046       1.09690261    
           5          27  -18.3921719       1.10627973    
           5          28  -18.3538742       1.11298573    
           5          29  -18.3325348       1.11701441    
           5          30  -18.3256721       1.11836457    
           5          31  -18.3325138       1.11703670    
           5          32  -18.3539352       1.11303031    
           5          33  -18.3926697       1.10634768    
           5          34  -18.4542885       1.09700239    
           5          35  -18.5481319       1.08504128    
           5          36  -18.6838837       1.07057023    
           5          37  -18.8606472       1.05371344    
           5          38  -19.0698452       1.03448212    
           5          39  -19.3340874       1.01282847    
           5          40  -19.6933403      0.988973916    
           5          41  -20.1289883      0.963201404    
           5          42  -20.6587601      0.935551405    
           5          43  -21.3303337      0.906434834    
           5          44  -22.1105747      0.876184046    
           5          45  -23.0541630      0.845136762    
           5          46  -24.1306324      0.813846529    
           5          47  -25.3730164      0.782794833    
           5          48  -26.7261047      0.752794504    
           5          49  -28.1934643      0.724530280    
           5          50  -29.6898289      0.698836029    
           6           1  -31.7137451      0.663258553    
           6           2  -33.0331154      0.645173669    
           6           3  -34.0391769      0.632221699    
           6           4  -34.6487885      0.625098884    
           6           5  -34.7403450      0.624070764    
           6           6  -34.3395195      0.629336357    
           6           7  -33.4934578      0.640552700    
           6           8  -32.2493134      0.657294691    
           6           9  -30.8124542      0.678746223    
           6          10  -29.2470150      0.704163074    
           6          11  -27.6871357      0.732550919    
           6          12  -26.1940441      0.763097107    
           6          13  -24.8267384      0.794941664    
           6          14  -23.6195126      0.827494562    
           6          15  -22.5689983      0.859933376    
           6          16  -21.6697979      0.891874194    
           6          17  -20.9175320      0.922749043    
           6          18  -20.2884598      0.952374935    
           6          19  -19.8047314      0.980316103    
           6          20  -19.4014111       1.00633597    
           6          21  -19.0873375       1.03036201    
           6          22  -18.8587189       1.05206788    
           6          23  -18.6711903       1.07135165    
           6          24  -18.5169945       1.08827829    
           6          25  -18.4050045       1.10278904    
           6          26  -18.3309021       1.11475551    
           6          27  -18.2836800       1.12409449    
           6          28  -18.2547646       1.13077390    
           6          29  -18.2391911       1.13478541    
           6          30  -18.2343750       1.13612771    
           6          31  -18.2395687       1.13480067    
           6          32  -18.2556458       1.13080454    
           6          33  -18.2855244       1.12414253    
