           1           1  -97.4077454       48.6041756    
           1           2  -97.3600006       48.6009521    
           1           3  -97.5967712       48.5999527    
           1           4  -97.8580627       48.6016312    
           1           5  -97.8789673       48.6062431    
           1           6  -97.6498032       48.6141205    
           1           7  -97.4441681       48.6249084    
           1           8  -97.5687332       48.6384773    
           1           9  -98.0010757       48.6540756    
           1          10  -98.5370483       48.6713715    
           1          11  -98.8911057       48.6899834    
           1          12  -99.0285034       48.7095871    
           1          13  -98.9720612       48.7298698    
           1          14  -98.6193390       48.7513657    
           1          15  -97.8800964       48.7749100    
           1          16  -96.6622620       48.8022156    
           1          17  -95.1736374       48.8342285    
           1          18  -93.7248230       48.8709259    
           1          19  -92.6692734       48.9115868    
           1          20  -92.1796951       48.9539490    
           1          21  -92.3859711       48.9954681    
           1          22  -93.4272919       49.0330124    
           1          23  -95.2694855       49.0645103    
           1          24  -97.6295090       49.0893059    
           1          25  -100.191910       49.1080666    
           1          26  -102.611824       49.1223755    
           1          27  -104.689964       49.1342049    
           1          28  -106.217522       49.1443672    
           1          29  -106.933647       49.1534157    
           1          30  -106.967064       49.1611938    
           1          31  -106.395256       49.1673203    
           1          32  -104.997566       49.1721992    
           1          33  -102.866104       49.1754379    
           1          34  -100.396835       49.1760254    
           1          35  -97.9567642       49.1727333    
           1          36  -95.7956161       49.1644821    
           1          37  -94.1380844       49.1509590    
           1          38  -93.1720581       49.1328201    
           1          39  -92.9637070       49.1118546    
           1          40  -93.5068207       49.0902672    
           1          41  -94.6376114       49.0699959    
           1          42  -96.0623169       49.0525780    
           1          43  -97.6003723       49.0385780    
           1          44  -98.8746872       49.0284538    
           1          45  -99.7237091       49.0210037    
           1          46  -100.120605       49.0154953    
           1          47  -100.148323       49.0106316    
           1          48  -99.8651581       49.0061035    
           1          49  -99.2968445       49.0014420    
           1          50  -98.5426865       48.9967728    
           2           1  -98.0792313       48.6172905    
           2           2  -98.1513214       48.6130714    
           2           3  -98.4130859       48.6112862    
           2           4  -98.6579590       48.6125145    
           2           5  -98.6421814       48.6173782    
           2           6  -98.3822861       48.6256599    
           2           7  -98.1311111       48.6374245    
           2           8  -98.1115341       48.6520882    
           2           9  -98.2743378       48.6691208    
           2          10  -98.4656601       48.6877289    
           2          11  -98.5495987       48.7074585    
           2          12  -98.5407104       48.7282906    
           2          13  -98.3597031       48.7504539    
           2          14  -97.8743668       48.7742691    
           2          15  -96.9177017       48.8008385    
           2          16  -95.5725174       48.8308792    
           2          17  -94.0300827       48.8655319    
           2          18  -92.6311340       48.9042053    
           2          19  -91.6389008       48.9459991    
           2          20  -91.1891785       48.9890137    
           2          21  -91.4607544       49.0302010    
           2          22  -92.6669769       49.0666542    
           2          23  -94.8319702       49.0964088    
           2          24  -97.5479813       49.1192017    
           2          25  -100.240524       49.1362381    
           2          26  -102.482155       49.1491890    
           2          27  -104.103401       49.1599503    
           2          28  -105.078857       49.1693764    
           2          29  -105.446854       49.1780128    
           2          30  -105.406082       49.1858788    
           2          31  -105.009804       49.1929131    
           2          32  -104.083527       49.1991730    
           2          33  -102.518166       49.2037888    
           2          34  -100.333138       49.2058449    
           2          35  -97.7841492       49.2041740    
           2          36  -95.2804184       49.1971893    
           2          37  -93.3011932       49.1842041    
           2          38  -92.2191696       49.1658173    
           2          39  -92.0377808       49.1436729    
           2          40  -92.5459518       49.1204109    
           2          41  -93.5599823       49.0978203    
           2          42  -94.9278488       49.0779037    
           2          43  -96.5279694       49.0613213    
           2          44  -98.0093842       49.0484314    
           2          45  -99.0939941       49.0388870    
           2          46  -99.7000351       49.0317192    
           2          47  -99.8599243       49.0259972    
           2          48  -99.7134476       49.0208130    
           2          49  -99.3303452       49.0154915    
           2          50  -98.7980347       49.0099297    
           3           1  -99.5287857       48.6276360    
           3           2  -99.7369919       48.6223030    
           3           3  -100.013817       48.6195717    
           3           4  -100.188766       48.6203575    
           3           5  -100.161636       48.6252632    
           3           6  -99.9032440       48.6341743    
           3           7  -99.6224976       48.6470833    
           3           8  -99.4167328       48.6632233    
           3           9  -99.2720184       48.6819382    
           3          10  -99.0891418       48.7023964    
           3          11  -98.8519821       48.7239380    
           3          12  -98.5797119       48.7466736    
           3          13  -98.1697388       48.7711258    
           3          14  -97.4770355       48.7979851    
           3          15  -96.4027710       48.8279343    
           3          16  -94.9960098       48.8614731    
           3          17  -93.4778366       48.8987503    
           3          18  -92.1190643       48.9392776    
           3          19  -91.1635666       48.9815903    
           3          20  -90.8731995       49.0238304    
           3          21  -91.3217392       49.0635643    
           3          22  -92.7506943       49.0980606    
           3          23  -95.1158295       49.1258087    
           3          24  -97.9062042       49.1468849    
           3          25  -100.427177       49.1624680    
           3          26  -102.195328       49.1743240    
           3          27  -103.154343       49.1839180    
           3          28  -103.519974       49.1922951    
           3          29  -103.536324       49.2003441    
           3          30  -103.412308       49.2083130    
           3          31  -103.202003       49.2162018    
           3          32  -102.789017       49.2236366    
           3          33  -101.925980       49.2295494    
           3          34  -100.348289       49.2330055    
           3          35  -98.0763779       49.2328873    
           3          36  -95.4906616       49.2275200    
           3          37  -93.2554398       49.2157173    
           3          38  -91.9269638       49.1979218    
           3          39  -91.6299667       49.1755142    
           3          40  -92.1043091       49.1512489    
           3          41  -93.0693359       49.1269951    
           3          42  -94.4520645       49.1046333    
           3          43  -96.0332336       49.0850830    
           3          44  -97.5998993       49.0691757    
           3          45  -98.8465118       49.0570145    
           3          46  -99.6554413       49.0478897    
           3          47  -100.029068       49.0408211    
           3          48  -100.086411       49.0343933    
           3          49  -99.9361343       49.0279427    
           3          50  -99.6660690       49.0210457    
           4           1  -101.280975       48.6353340    
           4           2  -101.683876       48.6288147    
           4           3  -101.977905       48.6251488    
           4           4  -102.112221       48.6254768    
           4           5  -102.076500       48.6303024    
           4           6  -101.873436       48.6400528    
           4           7  -101.530510       48.6541824    
           4           8  -101.129616       48.6721458    
           4           9  -100.649048       48.6928864    
           4          10  -100.134300       48.7154922    
           4          11  -99.6424561       48.7393379    
           4          12  -99.1870422       48.7645645    
           4          13  -98.6592560       48.7916451    
           4          14  -97.8604889       48.8217354    
           4          15  -96.7106552       48.8551254    
