           2          26 -0.360197634       1.68428710E-03
           2          27 -0.377441972       1.77702133E-03
           2          28 -0.386448652       1.84246490E-03
           2          29 -0.390953839       1.88177684E-03
           2          30 -0.392368913       1.89493468E-03
           2          31 -0.390953869       1.88177673E-03
           2          32 -0.386448592       1.84246490E-03
           2          33 -0.377441972       1.77702133E-03
           2          34 -0.360197604       1.68428710E-03
           2          35 -0.330004811       1.56242109E-03
           2          36 -0.289469510       1.41623302E-03
           2          37 -0.256798714       1.27025484E-03
           2          38 -0.243574485       1.15032739E-03
           2          39 -0.216749758       1.00346771E-03
           2          40 -0.171636343       7.80125265E-04
           2          41 -0.150825217       7.06193037E-04
           2          42 -0.121850215       4.85212891E-04
           2          43  -8.52444991E-02   4.07603424E-04
           2          44  -9.89449099E-02   2.25853073E-04
           2          45  -4.02568504E-02   5.66437411E-05
           2          46  -6.84538810E-03   6.90534853E-06
           2          47  -5.74877253E-04   4.44272587E-07
           2          48  -2.59859244E-05   1.58480891E-08
           2          49  -6.59236434E-07   3.20545812E-10
           2          50  -9.51335100E-09   3.67627326E-12
           3           1  -5.10973486E-10   1.74727881E-13
           3           2  -2.93001149E-12   7.73954121E-16
           3           3  -8.90017921E-15   1.74010284E-18
           3           4  -1.30056789E-17   1.73925023E-21
           3           5  -1.38754326E-19   1.43294170E-23
           3           6  -1.43816956E-16   2.35190438E-20
           3           7  -7.05139004E-14   1.60837859E-17
           3           8  -1.76672201E-11   5.30454087E-15
           3           9  -2.43004283E-09   9.29897218E-13
           3          10  -1.90436765E-07   9.13227480E-11
           3          11  -8.61424905E-06   5.15050980E-09
           3          12  -2.23007781E-04   1.67391278E-07
           3          13  -3.19654681E-03   3.08180847E-06
           3          14  -2.36823242E-02   3.08515373E-05
           3          15  -7.96619356E-02   1.56470094E-04
           3          16 -0.100642882       3.69645219E-04
           3          17  -9.78368595E-02   4.72655578E-04
           3          18 -0.160470799       6.62521168E-04
           3          19 -0.165071473       7.86793127E-04
           3          20 -0.214933574       1.03364512E-03
           3          21 -0.249969080       1.12107152E-03
           3          22 -0.268348247       1.34490163E-03
           3          23 -0.321496069       1.54839200E-03
           3          24 -0.355601519       1.67616142E-03
           3          25 -0.369023860       1.79177010E-03
           3          26 -0.384154618       1.91582157E-03
           3          27 -0.405299395       2.03027646E-03
           3          28 -0.425640613       2.11770250E-03
           3          29 -0.439365447       2.17099790E-03
           3          30 -0.444104344       2.18876940E-03
           3          31 -0.439365506       2.17099767E-03
           3          32 -0.425640702       2.11770227E-03
           3          33 -0.405299425       2.03027646E-03
           3          34 -0.384154618       1.91582157E-03
           3          35 -0.369023800       1.79176987E-03
           3          36 -0.355601400       1.67616142E-03
           3          37 -0.321495950       1.54839212E-03
           3          38 -0.268348247       1.34490163E-03
           3          39 -0.249969095       1.12107140E-03
           3          40 -0.214933604       1.03364512E-03
           3          41 -0.165071458       7.86792953E-04
           3          42 -0.160470769       6.62520877E-04
           3          43  -9.78368521E-02   4.72655403E-04
           3          44 -0.100642860       3.69645160E-04
           3          45  -7.96619281E-02   1.56470080E-04
           3          46  -2.36823224E-02   3.08515373E-05
           3          47  -3.19654658E-03   3.08180870E-06
           3          48  -2.23007752E-04   1.67391306E-07
           3          49  -8.61424815E-06   5.15050935E-09
           3          50  -1.90436779E-07   9.13227410E-11
           4           1  -1.06293854E-08   4.52917478E-12
           4           2  -9.68579453E-11   3.27735818E-14
           4           3  -4.98060306E-13   1.30606022E-16
           4           4  -1.37005515E-15   2.66578986E-19
           4           5  -2.21165812E-17   3.54914403E-21
           4           6  -1.09194778E-14   2.47586448E-18
           4           7  -3.02943716E-12   9.01650585E-16
           4           8  -4.66284344E-10   1.76225069E-13
           4           9  -4.14299741E-08   1.95232615E-11
           4          10  -2.16082026E-06   1.26048394E-09
           4          11  -6.59795769E-05   4.77939466E-08
           4          12  -1.15238386E-03   1.05317986E-06
           4          13  -1.09457970E-02   1.30825738E-05
           4          14  -5.15003987E-02   8.67175258E-05
           4          15 -0.102788135       2.83918489E-04
           4          16  -9.20648426E-02   4.55872418E-04
           4          17 -0.143492118       5.80916298E-04
           4          18 -0.162378341       7.90869526E-04
           4          19 -0.211694598       9.58073535E-04
           4          20 -0.244831011       1.13948842E-03
           4          21 -0.265372217       1.38965179E-03
           4          22 -0.343271434       1.52855879E-03
           4          23 -0.357256800       1.70741091E-03
           4          24 -0.375126392       1.92951830E-03
           4          25 -0.419906408       2.11014273E-03
           4          26 -0.462978274       2.23394856E-03
           4          27 -0.490082860       2.32287287E-03
           4          28 -0.504236877       2.38934951E-03
           4          29 -0.510958970       2.43238942E-03
           4          30 -0.512984514       2.44741933E-03
           4          31 -0.510959029       2.43238942E-03
           4          32 -0.504236877       2.38934904E-03
           4          33 -0.490083039       2.32287287E-03
           4          34 -0.462978333       2.23394902E-03
           4          35 -0.419906378       2.11014273E-03
           4          36 -0.375126451       1.92951853E-03
           4          37 -0.357256830       1.70741102E-03
           4          38 -0.343271464       1.52855855E-03
           4          39 -0.265372276       1.38965179E-03
           4          40 -0.244831055       1.13948842E-03
           4          41 -0.211694553       9.58073535E-04
           4          42 -0.162378296       7.90869468E-04
           4          43 -0.143492147       5.80916181E-04
           4          44  -9.20648128E-02   4.55872359E-04
           4          45 -0.102788135       2.83918518E-04
           4          46  -5.15003987E-02   8.67175258E-05
           4          47  -1.09457960E-02   1.30825729E-05
           4          48  -1.15238363E-03   1.05317986E-06
           4          49  -6.59795769E-05   4.77939466E-08
           4          50  -2.16082026E-06   1.26048383E-09
           5           1  -1.23058030E-07   6.35986749E-11
           5           2  -1.68130210E-09   7.03150483E-13
           5           3  -1.35321650E-11   4.51807332E-15
           5           4  -6.23048095E-14   1.61862123E-17
           5           5  -1.40122691E-15   3.10385825E-19
           5           6  -3.83172335E-13   1.12780941E-16
           5           7  -6.61519797E-11   2.46133578E-14
           5           8  -6.69048728E-09   3.08546157E-12
           5           9  -4.04697147E-07   2.29153863E-10
           5          10  -1.46881393E-05   1.02074473E-08
           5          11  -3.15430050E-04   2.71657257E-07
           5          12  -3.87078174E-03   4.23206438E-06
           5          13  -2.54269503E-02   3.70734597E-05
           5          14  -7.98444822E-02   1.71480831E-04
           5          15 -0.104991905       3.93290306E-04
           5          16 -0.106534921       5.19907800E-04
           5          17 -0.172051534       7.16555398E-04
           5          18 -0.179812983       8.92168668E-04
           5          19 -0.246136233       1.12724956E-03
           5          20 -0.264650077       1.29514770E-03
           5          21 -0.331970721       1.55290205E-03
           5          22 -0.347820699       1.75560149E-03
           5          23 -0.397636324       1.94904557E-03
           5          24 -0.453598976       2.13965494E-03
           5          25 -0.484579712       2.32067658E-03
           5          26 -0.501978040       2.48093461E-03
           5          27 -0.518239558       2.60978565E-03
           5          28 -0.533973515       2.70230742E-03
           5          29 -0.545342386       2.75764568E-03
           5          30 -0.549443424       2.77604559E-03
           5          31 -0.545342386       2.75764591E-03
           5          32 -0.533973575       2.70230765E-03
           5          33 -0.518239737       2.60978518E-03
           5          34 -0.501978099       2.48093461E-03
           5          35 -0.484579802       2.32067611E-03
           5          36 -0.453599036       2.13965517E-03
           5          37 -0.397636354       1.94904557E-03
           5          38 -0.347820640       1.75560138E-03
           5          39 -0.331970692       1.55290228E-03
           5          40 -0.264650136       1.29514793E-03
           5          41 -0.246136248       1.12724956E-03
           5          42 -0.179812953       8.92168784E-04
           5          43 -0.172051519       7.16555340E-04
           5          44 -0.106534921       5.19907800E-04
           5          45 -0.104991876       3.93290306E-04
           5          46  -7.98444897E-02   1.71480846E-04
           5          47  -2.54269484E-02   3.70734597E-05
           5          48  -3.87078198E-03   4.23206484E-06
           5          49  -3.15430021E-04   2.71657228E-07
           5          50  -1.46881375E-05   1.02074482E-08
           6           1  -8.45742136E-07   5.15950060E-10
           6           2  -1.63628542E-08   8.19663695E-12
           6           3  -1.92822730E-10   7.87955787E-14
           6           4  -1.36401567E-12   4.47754216E-16
           6           5  -4.05561916E-14   1.15810298E-17
           6           6  -6.79690158E-12   2.47989478E-15
           6           7  -7.87029941E-10   3.53502113E-13
           6           8  -5.56103039E-08   3.03985656E-11
           6           9  -2.41815906E-06   1.60315872E-09
           6          10  -6.43050589E-05   5.19534922E-08
           6          11  -1.02211093E-03   1.02201614E-06
           6          12  -9.28154774E-03   1.18627668E-05
           6          13  -4.44790423E-02   7.74264045E-05
           6          14  -9.91474390E-02   2.65875628E-04
           6          15 -0.101614207       4.69467428E-04
           6          16 -0.136996284       5.97817241E-04
           6          17 -0.179949522       8.33149999E-04
           6          18 -0.217583507       1.00877380E-03
           6          19 -0.257162601       1.25403260E-03
           6          20 -0.309938312       1.48984359E-03
           6          21 -0.359784663       1.67658343E-03
           6          22 -0.383152515       1.96703174E-03
           6          23 -0.447724789       2.18696566E-03
           6          24 -0.496215761       2.35492270E-03
           6          25 -0.522620320       2.53324397E-03
           6          26 -0.546338677       2.71281693E-03
           6          27 -0.571705818       2.86423555E-03
           6          28 -0.593743503       2.97308411E-03
           6          29 -0.608117342       3.03736632E-03
           6          30 -0.613037288       3.05853784E-03
           6          31 -0.608117282       3.03736632E-03
           6          32 -0.593743503       2.97308387E-03
           6          33 -0.571705937       2.86423508E-03
           6          34 -0.546338797       2.71281740E-03
           6          35 -0.522620380       2.53324420E-03
           6          36 -0.496215761       2.35492270E-03
           6          37 -0.447724819       2.18696566E-03
           6          38 -0.383152574       1.96703197E-03
           6          39 -0.359784752       1.67658366E-03
           6          40 -0.309938341       1.48984394E-03
           6          41 -0.257162660       1.25403272E-03
           6          42 -0.217583522       1.00877357E-03
           6          43 -0.179949507       8.33150058E-04
           6          44 -0.136996284       5.97817299E-04
           6          45 -0.101614177       4.69467486E-04
           6          46  -9.91474316E-02   2.65875657E-04
           6          47  -4.44790348E-02   7.74264263E-05
           6          48  -9.28154774E-03   1.18627659E-05
           6          49  -1.02211104E-03   1.02201614E-06
           6          50  -6.43050589E-05   5.19535064E-08
           7           1  -3.72645377E-06   2.60656385E-09
           7           2  -9.60573630E-08   5.58455504E-11
           7           3  -1.55129676E-09   7.48588149E-13
           7           4  -1.56308959E-11   6.20633280E-15
           7           5  -5.88687736E-13   2.06209192E-16
           7           6  -6.57985055E-11   2.86179365E-14
           7           7  -5.48023671E-09   2.87434443E-12
           7           8  -2.88020090E-07   1.81120535E-10
           7           9  -9.54638926E-06   7.20637949E-09
           7          10  -1.96727662E-04   1.79952679E-07
           7          11  -2.44342559E-03   2.76588389E-06
           7          12  -1.73098128E-02   2.52511418E-05
           7          13  -6.37962446E-02   1.29621272E-04
           7          14 -0.108004741       3.50962888E-04
           7          15 -0.104649618       5.23625698E-04
           7          16 -0.165171802       6.88499131E-04
           7          17 -0.186206192       9.22941836E-04
           7          18 -0.251358807       1.13237114E-03
           7          19 -0.272231936       1.36671471E-03
           7          20 -0.349617451       1.64580054E-03
           7          21 -0.372801453       1.84548821E-03
           7          22 -0.442006975       2.12463411E-03
           7          23 -0.484253317       2.37148092E-03
           7          24 -0.515458643       2.58222432E-03
           7          25 -0.558892071       2.77381297E-03
           7          26 -0.603638172       2.94430670E-03
           7          27 -0.637909293       3.08593758E-03
           7          28 -0.659941196       3.19182710E-03
           7          29 -0.671966136       3.25716217E-03
           7          30 -0.675786436       3.27922683E-03
           7          31 -0.671966076       3.25716194E-03
           7          32 -0.659941018       3.19182733E-03
           7          33 -0.637909412       3.08593735E-03
           7          34 -0.603638113       2.94430670E-03
           7          35 -0.558892071       2.77381344E-03
           7          36 -0.515458703       2.58222455E-03
           7          37 -0.484253377       2.37148092E-03
           7          38 -0.442007005       2.12463457E-03
           7          39 -0.372801512       1.84548821E-03
           7          40 -0.349617511       1.64580089E-03
           7          41 -0.272231936       1.36671518E-03
           7          42 -0.251358867       1.13237102E-03
           7          43 -0.186206236       9.22941719E-04
           7          44 -0.165171847       6.88499247E-04
           7          45 -0.104649588       5.23625757E-04
           7          46 -0.108004719       3.50962859E-04
           7          47  -6.37962297E-02   1.29621272E-04
           7          48  -1.73098110E-02   2.52511381E-05
           7          49  -2.44342582E-03   2.76588389E-06
           7          50  -1.96727662E-04   1.79952721E-07
           8           1  -1.13982769E-05   8.88131524E-09
           8           2  -3.68288738E-07   2.40789610E-10
           8           3  -7.62728725E-09   4.19683472E-12
           8           4  -1.01691211E-10   4.69213054E-14
           8           5  -4.64964785E-12   1.91378306E-15
           8           6  -3.75918074E-10   1.87825111E-13
           8           7  -2.41299567E-08   1.43022798E-11
           8           8  -1.00427542E-06   7.05264847E-10
           8           9  -2.68796648E-05   2.24827321E-08
           8          10  -4.52946028E-04   4.57373403E-07
           8          11  -4.62418422E-03   5.78632853E-06
           8          12  -2.68306676E-02   4.36629089E-05
           8          13  -7.99310282E-02   1.85169527E-04
           8          14 -0.110408716       4.17958567E-04
           8          15 -0.115228213       5.69181226E-04
           8          16 -0.183513179       7.75844441E-04
           8          17 -0.199149996       9.96474177E-04
           8          18 -0.271719724       1.24367233E-03
           8          19 -0.298677206       1.47612125E-03
           8          20 -0.369126916       1.76047499E-03
           8          21 -0.401069552       2.02236185E-03
           8          22 -0.482427865       2.25621811E-03
           8          23 -0.511425138       2.52331584E-03
           8          24 -0.545684934       2.78269849E-03
           8          25 -0.600374460       2.99107959E-03
           8          26 -0.650343716       3.15494114E-03
           8          27 -0.684104443       3.28801363E-03
           8          28 -0.704160333       3.39062628E-03
           8          29 -0.714832783       3.45608266E-03
           8          30 -0.718226135       3.47858877E-03
           8          31 -0.714832783       3.45608313E-03
           8          32 -0.704160392       3.39062628E-03
           8          33 -0.684104621       3.28801316E-03
           8          34 -0.650343895       3.15494160E-03
           8          35 -0.600374579       2.99108028E-03
           8          36 -0.545685053       2.78269895E-03
           8          37 -0.511425257       2.52331584E-03
           8          38 -0.482427925       2.25621834E-03
           8          39 -0.401069701       2.02236185E-03
           8          40 -0.369126976       1.76047510E-03
           8          41 -0.298677295       1.47612172E-03
           8          42 -0.271719754       1.24367233E-03
           8          43 -0.199150026       9.96474060E-04
           8          44 -0.183513209       7.75844383E-04
           8          45 -0.115228198       5.69181284E-04
           8          46 -0.110408671       4.17958567E-04
           8          47  -7.99310058E-02   1.85169483E-04
           8          48  -2.68306695E-02   4.36629052E-05
           8          49  -4.62418469E-03   5.78632898E-06
           8          50  -4.52945998E-04   4.57373403E-07
           9           1  -2.59136777E-05   2.19099423E-08
           9           2  -9.92704713E-07   7.08956338E-10
           9           3  -2.47822030E-08   1.50465439E-11
           9           4  -4.07734513E-10   2.10554122E-13
           9           5  -2.16663198E-11   1.00682249E-14
           9           6  -1.37075307E-09   7.59959912E-13
           9           7  -7.23506872E-08   4.70080606E-11
           9           8  -2.52632572E-06   1.92819538E-09
           9           9  -5.75293307E-05   5.20191925E-08
           9          10  -8.31734040E-04   9.06169021E-07
           9          11  -7.30331475E-03   9.88341435E-06
           9          12  -3.62813137E-02   6.44310348E-05
           9          13  -9.15818289E-02   2.35984699E-04
           9          14 -0.110603690       4.66659025E-04
           9          15 -0.128969163       6.11021242E-04
           9          16 -0.193620652       8.48408148E-04
           9          17 -0.215939775       1.06005324E-03
           9          18 -0.282816291       1.33336917E-03
           9          19 -0.326976806       1.57488568E-03
           9          20 -0.378709763       1.85308885E-03
           9          21 -0.436102360       2.16375175E-03
           9          22 -0.501927793       2.37971125E-03
           9          23 -0.536774099       2.65581999E-03
           9          24 -0.583884299       2.93702492E-03
           9          25 -0.637738824       3.15958774E-03
           9          26 -0.681145430       3.33067984E-03
           9          27 -0.711318851       3.46782245E-03
           9          28 -0.731369078       3.57299740E-03
           9          29 -0.743220747       3.63995275E-03
           9          30 -0.747193456       3.66296060E-03
           9          31 -0.743220627       3.63995275E-03
           9          32 -0.731369257       3.57299717E-03
           9          33 -0.711318910       3.46782245E-03
           9          34 -0.681145608       3.33067984E-03
           9          35 -0.637738943       3.15958750E-03
           9          36 -0.583884537       2.93702492E-03
           9          37 -0.536774278       2.65581976E-03
           9          38 -0.501927853       2.37971102E-03
           9          39 -0.436102480       2.16375152E-03
           9          40 -0.378709912       1.85308896E-03
           9          41 -0.326976866       1.57488615E-03
           9          42 -0.282816321       1.33336952E-03
           9          43 -0.215939790       1.06005359E-03
           9          44 -0.193620667       8.48408090E-04
           9          45 -0.128969133       6.11021242E-04
           9          46 -0.110603653       4.66658967E-04
           9          47  -9.15818140E-02   2.35984684E-04
           9          48  -3.62813100E-02   6.44310348E-05
           9          49  -7.30331521E-03   9.88341344E-06
           9          50  -8.31734214E-04   9.06169021E-07
          10           1  -4.60954034E-05   4.13223908E-08
          10           2  -1.99369924E-06   1.51599711E-09
          10           3  -5.68138887E-08   3.69749474E-11
          10           4  -1.08411879E-09   6.05884483E-13
          10           5  -6.41887862E-11   3.24829648E-14
          10           6  -3.41421469E-09   2.03666836E-12
          10           7  -1.56928138E-07   1.08807990E-10
          10           8  -4.83680560E-06   3.91744592E-09
          10           9  -9.81204794E-05   9.38395601E-08
          10          10  -1.27023295E-03   1.46258617E-06
          10          11  -9.99488868E-03   1.43312582E-05
          10          12  -4.42989245E-02   8.40056091E-05
          10          13  -9.90801901E-02   2.76676117E-04
          10          14 -0.110770918       5.00121969E-04
          10          15 -0.141566560       6.47341833E-04
          10          16 -0.199097171       9.02310305E-04
          10          17 -0.231518015       1.11273548E-03
          10          18 -0.289817423       1.39988586E-03
          10          19 -0.349238992       1.65420352E-03
          10          20 -0.387067050       1.92906545E-03
          10          21 -0.464363456       2.26128451E-03
          10          22 -0.512486637       2.48730392E-03
          10          23 -0.559688330       2.76487018E-03
          10          24 -0.616985917       3.04787629E-03
          10          25 -0.665455937       3.28083267E-03
          10          26 -0.701556146       3.46553675E-03
          10          27 -0.729626536       3.61278141E-03
          10          28 -0.751150250       3.72325210E-03
          10          29 -0.764976621       3.79232690E-03
          10          30 -0.769754827       3.81585490E-03
          10          31 -0.764976680       3.79232620E-03
          10          32 -0.751150370       3.72325187E-03
          10          33 -0.729626656       3.61278141E-03
          10          34 -0.701556265       3.46553628E-03
          10          35 -0.665455997       3.28083290E-03
          10          36 -0.616986215       3.04787583E-03
          10          37 -0.559688449       2.76486948E-03
          10          38 -0.512486696       2.48730299E-03
          10          39 -0.464363635       2.26128404E-03
          10          40 -0.387067199       1.92906556E-03
          10          41 -0.349239081       1.65420398E-03
          10          42 -0.289817482       1.39988621E-03
          10          43 -0.231518030       1.11273571E-03
          10          44 -0.199097186       9.02310421E-04
          10          45 -0.141566560       6.47341600E-04
          10          46 -0.110770889       5.00121911E-04
          10          47  -9.90801826E-02   2.76676117E-04
          10          48  -4.42989245E-02   8.40056018E-05
          10          49  -9.99488775E-03   1.43312582E-05
          10          50  -1.27023295E-03   1.46258617E-06
          11           1  -6.64612526E-05   6.18720009E-08
          11           2  -3.10765586E-06   2.45987097E-09
          11           3  -9.63666764E-08   6.55475119E-11
          11           4  -2.02037986E-09   1.18695873E-12
          11           5  -1.28230551E-10   6.84779653E-14
          11           6  -6.10896178E-09   3.81731279E-12
          11           7  -2.57109207E-07   1.85818652E-10
          11           8  -7.31593991E-06   6.15569284E-09
          11           9  -1.37761614E-04   1.36621154E-07
          11          10  -1.66012603E-03   1.98182192E-06
          11          11  -1.21594947E-02   1.81139203E-05
          11          12  -4.99984659E-02   9.90674234E-05
          11          13 -0.103366822       3.04548565E-04
          11          14 -0.111281879       5.21166716E-04
          11          15 -0.150625095       6.74250768E-04
          11          16 -0.202188849       9.37531877E-04
          11          17 -0.242773667       1.15069735E-03
          11          18 -0.294694364       1.44387304E-03
          11          19 -0.363369375       1.70892873E-03
          11          20 -0.394905537       1.98411313E-03
          11          21 -0.481829315       2.32165027E-03
          11          22 -0.519920826       2.56554317E-03
          11          23 -0.576765478       2.84223468E-03
          11          24 -0.639051914       3.12079047E-03
          11          25 -0.683143556       3.36035294E-03
          11          26 -0.715160429       3.55672208E-03
          11          27 -0.742814004       3.71295121E-03
          11          28 -0.765857756       3.82807595E-03
          11          29 -0.781174362       3.89894610E-03
          11          30 -0.786518037       3.92289786E-03
          11          31 -0.781174421       3.89894610E-03
          11          32 -0.765857816       3.82807595E-03
          11          33 -0.742814064       3.71295097E-03
          11          34 -0.715160489       3.55672184E-03
          11          35 -0.683143556       3.36035271E-03
          11          36 -0.639052093       3.12079093E-03
          11          37 -0.576765537       2.84223421E-03
          11          38 -0.519920945       2.56554224E-03
          11          39 -0.481829464       2.32165004E-03
          11          40 -0.394905657       1.98411290E-03
          11          41 -0.363369375       1.70892884E-03
          11          42 -0.294694483       1.44387339E-03
          11          43 -0.242773741       1.15069747E-03
          11          44 -0.202188894       9.37531993E-04
          11          45 -0.150625125       6.74250652E-04
          11          46 -0.111281849       5.21166658E-04
          11          47 -0.103366792       3.04548565E-04
          11          48  -4.99984659E-02   9.90674307E-05
          11          49  -1.21594956E-02   1.81139203E-05
          11          50  -1.66012603E-03   1.98182192E-06
          12           1  -7.93889994E-05   7.52882983E-08
          12           2  -3.85641852E-06   3.11296278E-09
          12           3  -1.24609613E-07   8.65952587E-11
          12           4  -2.73457701E-09   1.64579906E-12
          12           5  -1.79544157E-10   9.84019385E-14
          12           6  -8.10862488E-09   5.18211342E-12
          12           7  -3.26963544E-07   2.41122872E-10
          12           8  -8.94779259E-06   7.67046426E-09
          12           9  -1.62453187E-04   1.64007801E-07
          12          10  -1.88988505E-03   2.29673560E-06
          12          11  -1.33607658E-02   2.02854008E-05
          12          12  -5.29319309E-02   1.07212167E-04
          12          13 -0.105283357       3.18607141E-04
          12          14 -0.111730352       5.31384314E-04
          12          15 -0.155256152       6.88533299E-04
          12          16 -0.203675807       9.54889052E-04
          12          17 -0.248533875       1.17056258E-03
          12          18 -0.297360182       1.46581582E-03
          12          19 -0.370029837       1.73672219E-03
          12          20 -0.399746746       2.01303512E-03
          12          21 -0.489784241       2.35069310E-03
          12          22 -0.524218857       2.60619982E-03
          12          23 -0.585733354       2.88219424E-03
          12          24 -0.649693429       3.15742334E-03
          12          25 -0.691716731       3.40013672E-03
          12          26 -0.722257495       3.60268936E-03
          12          27 -0.750065804       3.76374274E-03
          12          28 -0.773956597       3.88138555E-03
          12          29 -0.789987385       3.95324081E-03
          12          30 -0.795590222       3.97742819E-03
          12          31 -0.789987445       3.95324081E-03
          12          32 -0.773956656       3.88138602E-03
          12          33 -0.750065923       3.76374298E-03
          12          34 -0.722257555       3.60268913E-03
          12          35 -0.691716969       3.40013695E-03
          12          36 -0.649693429       3.15742311E-03
          12          37 -0.585733354       2.88219401E-03
          12          38 -0.524218917       2.60619982E-03
          12          39 -0.489784241       2.35069357E-03
          12          40 -0.399746835       2.01303512E-03
          12          41 -0.370029896       1.73672230E-03
          12          42 -0.297360271       1.46581617E-03
          12          43 -0.248533934       1.17056270E-03
          12          44 -0.203675807       9.54889110E-04
          12          45 -0.155256152       6.88533299E-04
          12          46 -0.111730322       5.31384198E-04
          12          47 -0.105283342       3.18607083E-04
          12          48  -5.29319271E-02   1.07212159E-04
          12          49  -1.33607658E-02   2.02854026E-05
          12          50  -1.88988529E-03   2.29673560E-06
          13           1  -7.93889994E-05   7.52883054E-08
          13           2  -3.85641897E-06   3.11296344E-09
          13           3  -1.24609613E-07   8.65952587E-11
          13           4  -2.73457723E-09   1.64579917E-12
          13           5  -1.79544185E-10   9.84019385E-14
          13           6  -8.10862488E-09   5.18211429E-12
          13           7  -3.26963573E-07   2.41122899E-10
          13           8  -8.94779259E-06   7.67046426E-09
          13           9  -1.62453187E-04   1.64007787E-07
          13          10  -1.88988505E-03   2.29673560E-06
          13          11  -1.33607667E-02   2.02854026E-05
          13          12  -5.29319383E-02   1.07212174E-04
          13          13 -0.105283372       3.18607083E-04
          13          14 -0.111730345       5.31384198E-04
          13          15 -0.155256152       6.88533240E-04
          13          16 -0.203675821       9.54889227E-04
          13          17 -0.248533890       1.17056258E-03
          13          18 -0.297360241       1.46581582E-03
          13          19 -0.370029837       1.73672196E-03
          13          20 -0.399746746       2.01303535E-03
          13          21 -0.489784211       2.35069357E-03
          13          22 -0.524218857       2.60619982E-03
          13          23 -0.585733414       2.88219447E-03
          13          24 -0.649693549       3.15742288E-03
          13          25 -0.691716850       3.40013672E-03
          13          26 -0.722257495       3.60268960E-03
          13          27 -0.750065923       3.76374228E-03
          13          28 -0.773956656       3.88138578E-03
          13          29 -0.789987385       3.95324035E-03
          13          30 -0.795590043       3.97742772E-03
          13          31 -0.789987445       3.95323988E-03
          13          32 -0.773956716       3.88138555E-03
