           1           1  -2.79215288       1.38691468E-02
           1           2  -2.38679314       1.19118523E-02
           1           3  -2.13576388       1.05361845E-02
           1           4  -1.96751797       9.81424563E-03
           1           5  -1.93988216       9.56793316E-03
           1           6  -2.01509857       1.00595718E-02
           1           7  -2.23468232       1.10121053E-02
           1           8  -2.52811790       1.26516167E-02
           1           9  -2.99679661       1.48676895E-02
           1          10  -3.52846551       1.75026543E-02
           1          11  -4.16689587       2.07706522E-02
           1          12  -4.90658331       2.45514736E-02
           1          13  -5.75399923       2.88752727E-02
           1          14  -6.64579105       3.35153416E-02
           1          15  -7.63557720       3.84906754E-02
           1          16  -8.64626694       4.36933450E-02
           1          17  -9.65494728       4.90815043E-02
           1          18  -10.6986704       5.45938723E-02
           1          19  -11.7550220       6.01197220E-02
           1          20  -12.7729378       6.55693337E-02
           1          21  -13.7299824       7.08702654E-02
           1          22  -14.6257896       7.59360567E-02
           1          23  -15.4570255       8.06671381E-02
           1          24  -16.2107830       8.49672854E-02
           1          25  -16.8708439       8.87528285E-02
           1          26  -17.4236984       9.19529125E-02
           1          27  -17.8602695       9.45079029E-02
           1          28  -18.1750889       9.63693634E-02
           1          29  -18.3650398       9.75011587E-02
           1          30  -18.4285259       9.78809372E-02
           1          31  -18.3650417       9.75011438E-02
           1          32  -18.1750870       9.63693559E-02
           1          33  -17.8602715       9.45078954E-02
           1          34  -17.4237022       9.19529051E-02
           1          35  -16.8708458       8.87528360E-02
           1          36  -16.2107830       8.49672779E-02
           1          37  -15.4570265       8.06671381E-02
           1          38  -14.6257906       7.59360492E-02
           1          39  -13.7299824       7.08702654E-02
           1          40  -12.7729378       6.55693412E-02
           1          41  -11.7550240       6.01197258E-02
           1          42  -10.6986742       5.45938797E-02
           1          43  -9.65495205       4.90815118E-02
           1          44  -8.64627457       4.36933674E-02
           1          45  -7.63566732       3.84908430E-02
           1          46  -6.64653969       3.35169695E-02
           1          47  -5.75829601       2.88862847E-02
           1          48  -4.92281294       2.46020891E-02
           1          49  -4.20414305       2.09206752E-02
           1          50  -3.57715273       1.77735798E-02
           2           1  -3.13159180       1.56113813E-02
           2           2  -2.69797087       1.34481313E-02
           2           3  -2.42780662       1.20034916E-02
           2           4  -2.23097849       1.11532798E-02
           2           5  -2.21965504       1.09462766E-02
           2           6  -2.28260922       1.14186350E-02
           2           7  -2.53605986       1.25322947E-02
           2           8  -2.85451865       1.42462468E-02
           2           9  -3.34966421       1.67109314E-02
           2          10  -3.95042706       1.96121261E-02
           2          11  -4.63703585       2.31202729E-02
           2          12  -5.43639231       2.72607580E-02
           2          13  -6.36025095       3.18885483E-02
           2          14  -7.31896162       3.70001160E-02
           2          15  -8.38676071       4.23926562E-02
           2          16  -9.48033047       4.80309054E-02
           2          17  -10.5761662       5.39020114E-02
           2          18  -11.6915312       5.98769262E-02
           2          19  -12.8063326       6.58455193E-02
           2          20  -13.8879881       7.17402399E-02
           2          21  -14.9154797       7.74780586E-02
           2          22  -15.8751965       8.29510763E-02
           2          23  -16.7544594       8.80499855E-02
           2          24  -17.5408993       9.26778838E-02
           2          25  -18.2235546       9.67506021E-02
           2          26  -18.7934113      0.100194022    
           2          27  -19.2434177      0.102943882    
           2          28  -19.5683441      0.104947463    
           2          29  -19.7646523      0.106165662    
           2          30  -19.8303127      0.106574431    
           2          31  -19.7646561      0.106165670    
           2          32  -19.5683460      0.104947478    
           2          33  -19.2434177      0.102943897    
           2          34  -18.7934132      0.100194037    
           2          35  -18.2235584       9.67506170E-02
           2          36  -17.5408993       9.26778987E-02
           2          37  -16.7544632       8.80500004E-02
           2          38  -15.8751984       8.29510912E-02
           2          39  -14.9154825       7.74780512E-02
           2          40  -13.8879871       7.17402324E-02
           2          41  -12.8063354       6.58455193E-02
           2          42  -11.6915340       5.98769300E-02
           2          43  -10.5761719       5.39020188E-02
           2          44  -9.48035240       4.80309390E-02
           2          45  -8.38696194       4.23930697E-02
           2          46  -7.32040596       3.70035060E-02
           2          47  -6.36738110       3.19082998E-02
           2          48  -5.45914221       2.73384135E-02
           2          49  -4.68038702       2.33148299E-02
           2          50  -3.99965692       1.99108347E-02
           3           1  -3.46716332       1.73366684E-02
           3           2  -3.01737285       1.50032965E-02
           3           3  -2.71149921       1.34699801E-02
           3           4  -2.50620103       1.25012901E-02
           3           5  -2.49075603       1.23353032E-02
           3           6  -2.56272125       1.27871856E-02
           3           7  -2.82730794       1.40471645E-02
           3           8  -3.18988514       1.58662610E-02
           3           9  -3.69943285       1.85228940E-02
           3          10  -4.36625671       2.17200145E-02
           3          11  -5.10412121       2.54648663E-02
           3          12  -5.96727848       2.99337152E-02
           3          13  -6.94061041       3.48970070E-02
           3          14  -8.00064754       4.04155105E-02
           3          15  -9.11515045       4.62260470E-02
           3          16  -10.2817316       5.23194894E-02
           3          17  -11.4787531       5.86323924E-02
           3          18  -12.6616192       6.50385916E-02
           3          19  -13.8200397       7.14554340E-02
           3          20  -14.9556265       7.77972043E-02
           3          21  -16.0486012       8.39506611E-02
           3          22  -17.0678139       8.98004174E-02
           3          23  -17.9902649       9.52436104E-02
           3          24  -18.8047981      0.100186378    
           3          25  -19.5060196      0.104540132    
           3          26  -20.0893097      0.108223140    
           3          27  -20.5495968      0.111164421    
           3          28  -20.8820839      0.113306902    
           3          29  -21.0830746      0.114609167    
           3          30  -21.1503181      0.115046032    
           3          31  -21.0830746      0.114609145    
           3          32  -20.8820858      0.113306902    
           3          33  -20.5495968      0.111164421    
           3          34  -20.0893097      0.108223148    
           3          35  -19.5060234      0.104540132    
           3          36  -18.8048000      0.100186378    
           3          37  -17.9902668       9.52435955E-02
           3          38  -17.0678177       8.98004174E-02
           3          39  -16.0486050       8.39506760E-02
           3          40  -14.9556265       7.77972043E-02
           3          41  -13.8200436       7.14554340E-02
           3          42  -12.6616230       6.50385916E-02
           3          43  -11.4787607       5.86324036E-02
           3          44  -10.2817774       5.23195826E-02
           3          45  -9.11554718       4.62269038E-02
           3          46  -8.00313568       4.04217318E-02
           3          47  -6.95129633       3.49288210E-02
           3          48  -5.99650574       3.00422776E-02
           3          49  -5.15143347       2.56989039E-02
           3          50  -4.41676331       2.20369734E-02
           4           1  -3.79804015       1.90155897E-02
           4           2  -3.33279347       1.65485218E-02
           4           3  -2.98533678       1.48949744E-02
           4           4  -2.78416753       1.38449017E-02
           4           5  -2.75051975       1.36895310E-02
           4           6  -2.84538555       1.41518349E-02
           4           7  -3.10869217       1.55157847E-02
           4           8  -3.51936793       1.74778812E-02
           4           9  -4.04633856       2.02825163E-02
           4          10  -4.76414824       2.37675980E-02
           4          11  -5.56179476       2.77712531E-02
           4          12  -6.48171902       3.25115249E-02
           4          13  -7.50226068       3.78468744E-02
           4          14  -8.65367889       4.37014885E-02
           4          15  -9.81913948       4.99339476E-02
           4          16  -11.0531216       5.64685278E-02
           4          17  -12.3303270       6.31848946E-02
           4          18  -13.5782442       7.00082332E-02
           4          19  -14.7900629       7.68618584E-02
           4          20  -15.9754648       8.36225674E-02
           4          21  -17.1145096       9.01605040E-02
           4          22  -18.1741199       9.63661000E-02
           4          23  -19.1308002      0.102141298    
           4          24  -19.9733925      0.107388087    
           4          25  -20.6965485      0.112009816    
           4          26  -21.2959938      0.115917824    
           4          27  -21.7674236      0.119036786    
           4          28  -22.1069908      0.121307366    
           4          29  -22.3118496      0.122686833    
           4          30  -22.3803139      0.123149522    
           4          31  -22.3118477      0.122686841    
           4          32  -22.1069908      0.121307366    
           4          33  -21.7674217      0.119036809    
           4          34  -21.2959938      0.115917817    
           4          35  -20.6965485      0.112009831    
           4          36  -19.9733925      0.107388094    
           4          37  -19.1308002      0.102141276    
           4          38  -18.1741238       9.63661224E-02
           4          39  -17.1145134       9.01605189E-02
           4          40  -15.9754667       8.36225897E-02
           4          41  -14.7900648       7.68618733E-02
           4          42  -13.5782461       7.00082406E-02
           4          43  -12.3303375       6.31849095E-02
           4          44  -11.0532103       5.64687103E-02
           4          45  -9.81983280       4.99355346E-02
           4          46  -8.65756798       4.37117890E-02
           4          47  -7.51698065       3.78936753E-02
           4          48  -6.51675987       3.26522440E-02
           4          49  -5.61134624       2.80373283E-02
           4          50  -4.81789017       2.40987819E-02
           5           1  -4.11986780       2.06223857E-02
           5           2  -3.63272858       1.80429649E-02
           5           3  -3.24872470       1.62503347E-02
           5           4  -3.05323076       1.51547808E-02
           5           5  -2.99868965       1.49774449E-02
           5           6  -3.11851144       1.54820113E-02
           5           7  -3.37997460       1.69114582E-02
           5           8  -3.83116341       1.90351196E-02
           5           9  -4.38472605       2.19676122E-02
           5          10  -5.13785505       2.57072579E-02
           5          11  -5.99929619       2.99851187E-02
           5          12  -6.96674728       3.49613316E-02
           5          13  -8.04328728       4.06540781E-02
           5          14  -9.25546932       4.68183793E-02
           5          15  -10.4894409       5.34489974E-02
           5          16  -11.7849083       6.03839643E-02
           5          17  -13.1146374       6.74845129E-02
           5          18  -14.4244843       7.47096166E-02
           5          19  -15.6988440       8.19637701E-02
           5          20  -16.9296303       8.91021118E-02
           5          21  -18.0979290       9.59967077E-02
           5          22  -19.1820889      0.102541856    
           5          23  -20.1647034      0.108633675    
           5          24  -21.0331249      0.114164881    
           5          25  -21.7782764      0.119032063    
           5          26  -22.3938255      0.123143263    
           5          27  -22.8756123      0.126421779    
           5          28  -23.2211018      0.128807232    
           5          29  -23.4288578      0.130256072    
           5          30  -23.4981804      0.130741984    
           5          31  -23.4288597      0.130256072    
           5          32  -23.2210960      0.128807232    
           5          33  -22.8756104      0.126421750    
           5          34  -22.3938217      0.123143263    
           5          35  -21.7782745      0.119032077    
           5          36  -21.0331249      0.114164896    
           5          37  -20.1647091      0.108633667    
           5          38  -19.1820927      0.102541842    
           5          39  -18.0979347       9.59967002E-02
           5          40  -16.9296341       8.91021043E-02
           5          41  -15.6988459       8.19637999E-02
           5          42  -14.4244881       7.47096390E-02
           5          43  -13.1146564       6.74845576E-02
           5          44  -11.7850637       6.03842959E-02
           5          45  -10.4905424       5.34516349E-02
           5          46  -9.26105785       4.68339771E-02
           5          47  -8.06219769       4.07178961E-02
           5          48  -7.00658178       3.51329222E-02
           5          49  -6.05010271       3.02756242E-02
           5          50  -5.19692898       2.60530766E-02
           6           1  -4.42467117       2.21286155E-02
           6           2  -3.90902972       1.94437355E-02
           6           3  -3.49850392       1.75134521E-02
           6           4  -3.30357218       1.63934268E-02
           6           5  -3.23320651       1.61757469E-02
           6           6  -3.37232518       1.67392138E-02
           6           7  -3.63747096       1.82120632E-02
           6           8  -4.11780739       2.04926431E-02
           6           9  -4.70498800       2.35483348E-02
           6          10  -5.48348141       2.75014713E-02
           6          11  -6.40443993       3.20477672E-02
           6          12  -7.41466475       3.72479782E-02
           6          13  -8.54988575       4.32450622E-02
           6          14  -9.80042458       4.97180037E-02
           6          15  -11.1095409       5.67000918E-02
           6          16  -12.4594879       6.39886409E-02
           6          17  -13.8263149       7.14568570E-02
           6          18  -15.1913462       7.90543109E-02
           6          19  -16.5246429       8.66620690E-02
           6          20  -17.7948170       9.41377282E-02
           6          21  -18.9850864      0.101361655    
           6          22  -20.0867882      0.108222738    
           6          23  -21.0887432      0.114604823    
           6          24  -21.9767971      0.120391935    
           6          25  -22.7384834      0.125477433    
           6          26  -23.3657761      0.129768908    
           6          27  -23.8547573      0.133189216    
           6          28  -24.2040958      0.135677144    
           6          29  -24.4135990      0.137188077    
           6          30  -24.4834061      0.137694776    
           6          31  -24.4136009      0.137188077    
           6          32  -24.2040920      0.135677189    
           6          33  -23.8547554      0.133189216    
           6          34  -23.3657684      0.129768893    
           6          35  -22.7384834      0.125477433    
           6          36  -21.9767952      0.120391913    
           6          37  -21.0887489      0.114604838    
           6          38  -20.0867920      0.108222723    
           6          39  -18.9850864      0.101361640    
           6          40  -17.7948170       9.41377506E-02
           6          41  -16.5246487       8.66620913E-02
           6          42  -15.1913509       7.90543333E-02
           6          43  -13.8263464       7.14569166E-02
           6          44  -12.4597359       6.39891773E-02
           6          45  -11.1111536       5.67041226E-02
           6          46  -9.80790520       4.97398935E-02
           6          47  -8.57283878       4.33267653E-02
           6          48  -7.45818424       3.74473445E-02
           6          49  -6.45618820       3.23563181E-02
           6          50  -5.54935598       2.78644096E-02
           7           1  -4.70326138       2.35017035E-02
           7           2  -4.15629625       2.07126141E-02
           7           3  -3.72890401       1.86612885E-02
           7           4  -3.52829051       1.75236687E-02
           7           5  -3.44943786       1.72627773E-02
           7           6  -3.60008717       1.78858265E-02
           7           7  -3.87479973       1.93939507E-02
           7           8  -4.37441349       2.18115877E-02
           7           9  -4.99697351       2.49890573E-02
           7          10  -5.79639816       2.91172545E-02
           7          11  -6.76699972       3.39075997E-02
           7          12  -7.81862068       3.93252335E-02
           7          13  -9.00612640       4.55668271E-02
           7          14  -10.2869654       5.23397252E-02
           7          15  -11.6630135       5.96210286E-02
           7          16  -13.0603247       6.72189146E-02
           7          17  -14.4601994       7.50254989E-02
           7          18  -15.8705683       8.29530284E-02
           7          19  -17.2503529       9.08679962E-02
           7          20  -18.5533161       9.86429304E-02
           7          21  -19.7642612      0.106162868    
           7          22  -20.8816547      0.113305412    
           7          23  -21.8976364      0.119942330    
           7          24  -22.7977505      0.125952438    
           7          25  -23.5685787      0.131228387    
           7          26  -24.2018967      0.135677889    
           7          27  -24.6943378      0.139223099    
           7          28  -25.0453854      0.141801670    
           7          29  -25.2555885      0.143367559    
           7          30  -25.3255749      0.143892676    
           7          31  -25.2555904      0.143367529    
           7          32  -25.0453835      0.141801670    
           7          33  -24.6943398      0.139223099    
           7          34  -24.2018986      0.135677859    
           7          35  -23.5685806      0.131228372    
           7          36  -22.7977486      0.125952423    
           7          37  -21.8976345      0.119942337    
           7          38  -20.8816566      0.113305405    
           7          39  -19.7642574      0.106162868    
           7          40  -18.5533161       9.86429453E-02
           7          41  -17.2503529       9.08680037E-02
           7          42  -15.8705740       8.29530582E-02
           7          43  -14.4602442       7.50255957E-02
           7          44  -13.0606833       6.72197193E-02
           7          45  -11.6652098       5.96267320E-02
           7          46  -10.2963943       5.23684472E-02
           7          47  -9.03273010       4.56660315E-02
           7          48  -7.86481810       3.95482183E-02
           7          49  -6.81978893       3.42294872E-02
           7          50  -5.86960983       2.94996463E-02
           8           1  -4.94723749       2.47075148E-02
           8           2  -4.37040615       2.18179300E-02
           8           3  -3.93304896       1.96689051E-02
           8           4  -3.72263145       1.85132250E-02
           8           5  -3.64131808       1.82158500E-02
           8           6  -3.79711866       1.88894048E-02
           8           7  -4.08474207       2.04311945E-02
           8           8  -4.59690714       2.29600463E-02
           8           9  -5.25199842       2.62531973E-02
           8          10  -6.07055330       3.05231959E-02
           8          11  -7.07949543       3.55223119E-02
           8          12  -8.17075253       4.11424488E-02
           8          13  -9.39985943       4.75783162E-02
           8          14  -10.7101374       5.46215326E-02
           8          15  -12.1376743       6.21531904E-02
           8          16  -13.5753479       7.00171739E-02
           8          17  -15.0077667       7.81176910E-02
           8          18  -16.4529896       8.63258615E-02
           8          19  -17.8654099       9.45034772E-02
           8          20  -19.1947212      0.102537848    
           8          21  -20.4257984      0.110312819    
           8          22  -21.5578308      0.117694385    
           8          23  -22.5835533      0.124546230    
           8          24  -23.4895210      0.130744919    
           8          25  -24.2635250      0.136183113    
           8          26  -24.8983746      0.140768066    
           8          27  -25.3914070      0.144420817    
           8          28  -25.7425594      0.147077382    
           8          29  -25.9527016      0.148690566    
           8          30  -26.0226383      0.149231553    
           8          31  -25.9526997      0.148690566    
           8          32  -25.7425594      0.147077382    
           8          33  -25.3914070      0.144420803    
           8          34  -24.8983784      0.140768096    
           8          35  -24.2635250      0.136183113    
           8          36  -23.4895172      0.130744904    
           8          37  -22.5835552      0.124546237    
           8          38  -21.5578289      0.117694378    
           8          39  -20.4257965      0.110312812    
           8          40  -19.1947193      0.102537841    
           8          41  -17.8654156       9.45035070E-02
           8          42  -16.4529991       8.63258764E-02
           8          43  -15.0078268       7.81178102E-02
           8          44  -13.5758305       7.00182989E-02
           8          45  -12.1404772       6.21606819E-02
           8          46  -10.7214308       5.46571054E-02
           8          47  -9.42956352       4.76935245E-02
           8          48  -8.21882343       4.13845293E-02
           8          49  -7.13354111       3.58542949E-02
           8          50  -6.15078545       3.09258830E-02
           9           1  -5.14982080       2.57139243E-02
           9           2  -4.54759359       2.27339212E-02
           9           3  -4.10439587       2.05110833E-02
           9           4  -3.88297558       1.93358045E-02
           9           5  -3.80273318       1.90119706E-02
           9           6  -3.95976710       1.97235327E-02
           9           7  -4.26065826       2.12977435E-02
           9           8  -4.78127527       2.39118002E-02
           9           9  -5.46332836       2.73072012E-02
           9          10  -6.29933929       3.16895843E-02
           9          11  -7.33639431       3.68573479E-02
           9          12  -8.46298504       4.26529907E-02
           9          13  -9.72303486       4.92426232E-02
           9          14  -11.0618668       5.65096177E-02
           9          15  -12.5254688       6.42454699E-02
           9          16  -13.9962425       7.23297298E-02
           9          17  -15.4589949       8.06698054E-02
           9          18  -16.9297390       8.91057998E-02
           9          19  -18.3636646       9.75003839E-02
           9          20  -19.7132473      0.105749622    
           9          21  -20.9622440      0.113732807    
           9          22  -22.1068459      0.121307202    
           9          23  -23.1390209      0.128332362    
           9          24  -24.0469742      0.134684280    
           9          25  -24.8207264      0.140255317    
           9          26  -25.4545879      0.144951642    
           9          27  -25.9466114      0.148692861    
           9          28  -26.2969685      0.151413500    
           9          29  -26.5066071      0.153065562    
           9          30  -26.5763779      0.153619498    
           9          31  -26.5066071      0.153065562    
           9          32  -26.2969685      0.151413515    
           9          33  -25.9466095      0.148692846    
           9          34  -25.4545879      0.144951671    
           9          35  -24.8207207      0.140255332    
           9          36  -24.0469780      0.134684265    
           9          37  -23.1390190      0.128332347    
           9          38  -22.1068478      0.121307172    
           9          39  -20.9622402      0.113732792    
           9          40  -19.7132492      0.105749615    
           9          41  -18.3636627       9.75003988E-02
           9          42  -16.9297447       8.91058072E-02
           9          43  -15.4590778       8.06699619E-02
           9          44  -13.9968510       7.23311678E-02
           9          45  -12.5288486       6.42547086E-02
           9          46  -11.0748043       5.65515049E-02
           9          47  -9.75521564       4.93714660E-02
           9          48  -8.51233006       4.29097563E-02
           9          49  -7.39181948       3.71970795E-02
           9          50  -6.38564634       3.21114063E-02
          10           1  -5.30592012       2.64935438E-02
          10           2  -4.68428898       2.34398507E-02
          10           3  -4.23753548       2.11648587E-02
          10           4  -4.00629330       1.99707858E-02
          10           5  -3.92843246       1.96298994E-02
          10           6  -4.08491707       2.03674193E-02
