           1           1  -10.9479237       5.55679724E-02
           1           2  -9.90670586       5.01507707E-02
           1           3  -9.18915558       4.62931804E-02
           1           4  -8.76427364       4.41834182E-02
           1           5  -8.68342113       4.36728150E-02
           1           6  -8.92060471       4.49779220E-02
           1           7  -9.49340153       4.79135029E-02
           1           8  -10.3775635       5.25675938E-02
           1           9  -11.5432816       5.88085726E-02
           1          10  -13.0018415       6.66102171E-02
           1          11  -14.6500101       7.57894889E-02
           1          12  -16.4868908       8.62676576E-02
           1          13  -18.4679031       9.79514569E-02
           1          14  -20.4920025      0.110425688    
           1          15  -22.4956360      0.123646945    
           1          16  -24.4630890      0.137546092    
           1          17  -26.3450947      0.151784912    
           1          18  -28.0743542      0.166020334    
           1          19  -29.6131802      0.180028990    
           1          20  -30.9563713      0.193632096    
           1          21  -32.1100578      0.206632793    
           1          22  -33.0806313      0.218822837    
           1          23  -33.8764343      0.230009198    
           1          24  -34.5111198      0.240026817    
           1          25  -35.0031624      0.248737454    
           1          26  -35.3728561      0.256025374    
           1          27  -35.6392250      0.261795044    
           1          28  -35.8179817      0.265971154    
           1          29  -35.9206734      0.268499166    
           1          30  -35.9542542      0.269346058    
           1          31  -35.9210548      0.268500715    
           1          32  -35.8187180      0.265974194    
           1          33  -35.6402359      0.261799186    
           1          34  -35.3740807      0.256030172    
           1          35  -35.0044823      0.248742491    
           1          36  -34.5124283      0.240031615    
           1          37  -33.8776436      0.230013371    
           1          38  -33.0816650      0.218826249    
           1          39  -32.1108665      0.206635341    
           1          40  -30.9569683      0.193633839    
           1          41  -29.6137390      0.180030480    
           1          42  -28.0757942      0.166024372    
           1          43  -26.3511295      0.151804417    
           1          44  -24.4826508      0.137621880    
           1          45  -22.5369434      0.123847306    
           1          46  -20.5480461      0.110771962    
           1          47  -18.5383625       9.83895063E-02
           1          48  -16.6087627       8.68783668E-02
           1          49  -14.8197918       7.67083168E-02
           1          50  -13.2224865       6.77868575E-02
           2           1  -12.0263271       6.12704344E-02
           2           2  -10.9163103       5.54144569E-02
           2           3  -10.1590948       5.13050817E-02
           2           4  -9.69291782       4.89820875E-02
           2           5  -9.62164974       4.84819748E-02
           2           6  -9.86282539       4.98486459E-02
           2           7  -10.4817886       5.30401319E-02
           2           8  -11.4191771       5.80413751E-02
           2           9  -12.6670809       6.47590905E-02
           2          10  -14.1863422       7.31493309E-02
           2          11  -15.9626522       8.30432400E-02
           2          12  -17.8464642       9.42472070E-02
           2          13  -19.9120750      0.106804177    
           2          14  -22.0137177      0.120197169    
           2          15  -24.0387878      0.134316713    
           2          16  -26.0058155      0.149117336    
           2          17  -27.8729019      0.164272636    
           2          18  -29.5593872      0.179426655    
           2          19  -31.0287437      0.194321170    
           2          20  -32.2851334      0.208742291    
           2          21  -33.3417206      0.222479448    
           2          22  -34.2100029      0.235328212    
           2          23  -34.9037056      0.247101665    
           2          24  -35.4418945      0.257635087    
           2          25  -35.8474236      0.266786426    
           2          26  -36.1436157      0.274436027    
           2          27  -36.3513374      0.280486286    
           2          28  -36.4874954      0.284861654    
           2          29  -36.5642967      0.287508279    
           2          30  -36.5891037      0.288394183    
