           2          42  -89.1548615       34.6065102    
           2          43  -89.1762390       34.6218147    
           2          44  -88.7585983       34.6354713    
           2          45  -88.0692596       34.6464882    
           2          46  -87.1852264       34.6546593    
           2          47  -86.1125336       34.6598511    
           2          48  -84.8950958       34.6628151    
           2          49  -83.6508713       34.6647110    
           2          50  -82.5555725       34.6668892    
           3           1  -79.1377640       34.3758850    
           3           2  -78.3501282       34.3805008    
           3           3  -77.7502441       34.3857460    
           3           4  -77.3841171       34.3918533    
           3           5  -77.3040848       34.3985443    
           3           6  -77.6050262       34.4059639    
           3           7  -78.1115036       34.4137840    
           3           8  -78.8525238       34.4222107    
           3           9  -79.8881531       34.4310913    
           3          10  -81.3696136       34.4400597    
           3          11  -83.1090698       34.4477348    
           3          12  -84.9335709       34.4525032    
           3          13  -86.4672089       34.4532509    
           3          14  -87.5779037       34.4502029    
           3          15  -88.1748199       34.4439430    
           3          16  -88.1883698       34.4359741    
           3          17  -87.5907593       34.4275551    
           3          18  -86.4826355       34.4194183    
           3          19  -85.2388229       34.4119301    
           3          20  -84.2149124       34.4048500    
           3          21  -83.7185974       34.3978043    
           3          22  -83.6575012       34.3897667    
           3          23  -83.9432297       34.3803711    
           3          24  -84.3522720       34.3698807    
           3          25  -84.5544815       34.3586807    
           3          26  -84.4221802       34.3482170    
           3          27  -83.8560410       34.3405457    
           3          28  -82.8769531       34.3370628    
           3          29  -81.9932785       34.3389053    
           3          30  -81.9272995       34.3470345    
           3          31  -82.7797623       34.3611107    
           3          32  -83.9784317       34.3803253    
           3          33  -84.9428406       34.4038086    
           3          34  -85.3574905       34.4296379    
           3          35  -85.2932205       34.4557228    
           3          36  -85.0541306       34.4808235    
           3          37  -84.8143234       34.5037842    
           3          38  -84.8510895       34.5246429    
           3          39  -85.2980652       34.5435066    
           3          40  -86.2131424       34.5608940    
           3          41  -87.3820190       34.5777397    
           3          42  -88.3904037       34.5940971    
           3          43  -88.9351044       34.6102829    
           3          44  -88.8729401       34.6256866    
           3          45  -88.3105240       34.6392097    
           3          46  -87.3063431       34.6503906    
           3          47  -85.9595718       34.6583138    
           3          48  -84.3980255       34.6633568    
           3          49  -82.8015900       34.6665154    
           3          50  -81.4491730       34.6692696    
           4           1  -78.4130707       34.3771858    
           4           2  -77.3598480       34.3815804    
           4           3  -76.5579758       34.3867683    
           4           4  -76.0219879       34.3927002    
           4           5  -75.9427261       34.3991890    
           4           6  -76.3006287       34.4062805    
           4           7  -77.0036011       34.4140892    
           4           8  -77.9589005       34.4226837    
           4           9  -79.1922226       34.4319611    
           4          10  -80.8337784       34.4406891    
           4          11  -82.6933441       34.4472275    
           4          12  -84.5823364       34.4500465    
           4          13  -86.1461182       34.4482498    
           4          14  -87.1777649       34.4425354    
           4          15  -87.5322342       34.4340248    
           4          16  -87.1595535       34.4241829    
           4          17  -86.2284851       34.4145432    
           4          18  -85.0465851       34.4058914    
           4          19  -84.0724945       34.3982391    
           4          20  -83.6484833       34.3915520    
           4          21  -83.7854156       34.3848114    
           4          22  -84.3931732       34.3773804    
           4          23  -85.1392670       34.3683624    
           4          24  -85.7129059       34.3578148    
           4          25  -85.8306198       34.3465691    
           4          26  -85.2836838       34.3358040    
           4          27  -84.2076187       34.3276596    
           4          28  -82.9319992       34.3238564    
           4          29  -81.9597397       34.3255272    
           4          30  -81.8638916       34.3336029    
           4          31  -82.8087692       34.3482018    
           4          32  -84.3131256       34.3682785    
           4          33  -85.7160034       34.3923569    
           4          34  -86.5996933       34.4186211    
           4          35  -86.8101578       34.4451141    
           4          36  -86.4272614       34.4701576    
           4          37  -85.7553177       34.4927635    
           4          38  -85.1594238       34.5129204    
           4          39  -84.9067078       34.5310783    
           4          40  -85.2028580       34.5478668    
           4          41  -85.9848938       34.5642776    
           4          42  -87.0411758       34.5808754    
           4          43  -87.9516678       34.5977821    
           4          44  -88.3376389       34.6145058    
           4          45  -88.0832214       34.6302719    
           4          46  -87.1523743       34.6440392    
           4          47  -85.7071609       34.6547470    
           4          48  -83.8800888       34.6620712    
           4          49  -81.9760132       34.6667328    
           4          50  -80.3253860       34.6698914    
           5           1  -77.9773026       34.3758774    
           5           2  -76.7201538       34.3793678    
           5           3  -75.7332153       34.3840179    
           5           4  -75.0822372       34.3894081    
           5           5  -74.9929504       34.3958168    
           5           6  -75.4038620       34.4029846    
           5           7  -76.2573090       34.4114571    
           5           8  -77.3795624       34.4208260    
           5           9  -78.7499008       34.4307442    
           5          10  -80.3895645       34.4393311    
           5          11  -82.2028961       34.4449005    
           5          12  -83.9443283       34.4459534    
           5          13  -85.3503799       34.4422302    
           5          14  -86.1740570       34.4344254    
           5          15  -86.2275925       34.4241409    
           5          16  -85.6198044       34.4127693    
           5          17  -84.6395340       34.4017487    
           5          18  -83.7588043       34.3921700    
           5          19  -83.3599548       34.3840714    
           5          20  -83.5637665       34.3772812    
           5          21  -84.3473816       34.3710899    
           5          22  -85.4022064       34.3644638    
           5          23  -86.4315872       34.3569374    
           5          24  -86.9614944       34.3477592    
           5          25  -86.7463837       34.3376732    
           5          26  -85.7712173       34.3280830    
           5          27  -84.3809052       34.3208771    
           5          28  -83.0381393       34.3173790    
           5          29  -82.2361221       34.3190575    
           5          30  -82.2425308       34.3271751    
           5          31  -83.0495911       34.3415680    
           5          32  -84.4864655       34.3610954    
           5          33  -86.1561050       34.3843765    
           5          34  -87.4762039       34.4094925    
           5          35  -88.0238876       34.4345894    
           5          36  -87.7691040       34.4585571    
           5          37  -86.8885269       34.4800873    
           5          38  -85.7815018       34.4990997    
           5          39  -84.9138641       34.5166588    
           5          40  -84.5393753       34.5332375    
           5          41  -84.7220383       34.5497856    
           5          42  -85.4181747       34.5670662    
           5          43  -86.3209534       34.5849380    
           5          44  -87.0068283       34.6031342    
           5          45  -87.0836945       34.6207695    
           5          46  -86.4141235       34.6365738    
           5          47  -85.0540085       34.6494141    
           5          48  -83.2274094       34.6587677    
           5          49  -81.2493439       34.6647415    
           5          50  -79.4638977       34.6683655    
           6           1  -77.4301300       34.3731537    
           6           2  -76.1592331       34.3753204    
           6           3  -75.0953293       34.3785210    
           6           4  -74.4280472       34.3830948    
           6           5  -74.3062744       34.3892784    
           6           6  -74.7432480       34.3971825    
           6           7  -75.6384125       34.4067993    
           6           8  -76.8181152       34.4176331    
           6           9  -78.1584625       34.4283028    
           6          10  -79.6187363       34.4369850    
           6          11  -81.1898270       34.4416771    
           6          12  -82.6978683       34.4413452    
           6          13  -83.8995819       34.4360275    
           6          14  -84.5418625       34.4265060    
           6          15  -84.4727936       34.4145279    
           6          16  -83.9193039       34.4016113    
           6          17  -83.2455139       34.3890800    
           6          18  -82.8782806       34.3780174    
           6          19  -83.0833511       34.3688622    
           6          20  -83.8391342       34.3616295    
           6          21  -85.0869293       34.3558578    
           6          22  -86.4066620       34.3506279    
           6          23  -87.3743134       34.3451424    
           6          24  -87.6461716       34.3386650    
           6          25  -87.1280518       34.3317070    
           6          26  -85.8697052       34.3248405    
           6          27  -84.4473495       34.3198013    
           6          28  -83.4110641       34.3179245    
           6          29  -82.9499969       34.3201408    
           6          30  -83.0472488       34.3279037    
           6          31  -83.6403275       34.3412628    
           6          32  -84.7259064       34.3587952    
           6          33  -86.2366257       34.3792496    
           6          34  -87.7619019       34.4014702    
           6          35  -88.6417618       34.4237595    
           6          36  -88.6114120       34.4451790    
           6          37  -87.7780151       34.4649467    
           6          38  -86.4716110       34.4829979    
           6          39  -85.1411896       34.5000763    
           6          40  -84.1626892       34.5168152    
           6          41  -83.7654953       34.5342484    
           6          42  -83.9492035       34.5526772    
           6          43  -84.5365906       34.5721169    
           6          44  -85.1039658       34.5919304    
           6          45  -85.2723465       34.6114159    
           6          46  -84.7934647       34.6291428    
           6          47  -83.6296921       34.6439514    
           6          48  -82.0078812       34.6550026    
           6          49  -80.2230682       34.6619263    
           6          50  -78.5352478       34.6657333    
           7           1  -76.2068634       34.3711739    
           7           2  -75.0573654       34.3716240    
           7           3  -74.1072235       34.3728638    
           7           4  -73.5387802       34.3764114    
           7           5  -73.4437637       34.3824348    
           7           6  -73.8366470       34.3914490    
           7           7  -74.6417007       34.4025726    
           7           8  -75.7165909       34.4150734    
           7           9  -76.8924866       34.4266129    
           7          10  -78.1256027       34.4353714    
           7          11  -79.4474335       34.4391670    
           7          12  -80.7823029       34.4374046    
           7          13  -81.9060898       34.4303589    
           7          14  -82.5447769       34.4192543    
           7          15  -82.6800995       34.4056625    
           7          16  -82.4599533       34.3910370    
           7          17  -82.2481003       34.3767319    
           7          18  -82.4187241       34.3637581    
           7          19  -83.1099930       34.3530273    
           7          20  -84.2875824       34.3450470    
           7          21  -85.6661987       34.3390961    
           7          22  -86.9102325       34.3351707    
           7          23  -87.6107864       34.3323708    
           7          24  -87.6003571       34.3299332    
           7          25  -86.8470612       34.3274612    
           7          26  -85.6799698       34.3251076    
           7          27  -84.6494827       34.3238716    
           7          28  -84.0732803       34.3245201    
           7          29  -83.9755325       34.3278999    
           7          30  -84.1587219       34.3350449    
           7          31  -84.4914474       34.3460464    
           7          32  -85.1234055       34.3600845    
           7          33  -86.1927567       34.3764038    
           7          34  -87.4390259       34.3940201    
           7          35  -88.3955994       34.4120865    
           7          36  -88.6686554       34.4301033    
           7          37  -88.0649414       34.4474068    
           7          38  -86.8591843       34.4643898    
           7          39  -85.3335876       34.4812965    
           7          40  -84.0357819       34.4991913    
           7          41  -83.1576004       34.5181847    
           7          42  -82.8380051       34.5385017    
           7          43  -82.9083633       34.5599556    
           7          44  -83.0936203       34.5818825    
           7          45  -83.0314331       34.6034050    
           7          46  -82.4392090       34.6231270    
           7          47  -81.3142242       34.6398888    
           7          48  -79.8635330       34.6524200    
           7          49  -78.3951340       34.6603622    
           7          50  -77.0075150       34.6641655    
           8           1  -74.5479431       34.3720741    
           8           2  -73.5505295       34.3705902    
           8           3  -72.7447281       34.3698807    
           8           4  -72.2563629       34.3719978    
           8           5  -72.1791992       34.3780441    
           8           6  -72.5025635       34.3881760    
           8           7  -73.2082748       34.4012070    
           8           8  -74.1666718       34.4152298    
           8           9  -75.1799393       34.4275665    
           8          10  -76.2323685       34.4359589    
           8          11  -77.3708649       34.4385796    
           8          12  -78.6142960       34.4352074    
           8          13  -79.7529602       34.4262962    
           8          14  -80.5335159       34.4133873    
           8          15  -81.0056534       34.3978004    
           8          16  -81.2901459       34.3811722    
           8          17  -81.6704025       34.3648682    
           8          18  -82.3503799       34.3498650    
           8          19  -83.3487091       34.3372307    
           8          20  -84.5546875       34.3276978    
           8          21  -85.7963257       34.3216667    
           8          22  -86.6815338       34.3189392    
           8          23  -87.0539322       34.3192253    
           8          24  -86.8166046       34.3212891    
           8          25  -86.1715469       34.3244057    
           8          26  -85.5013733       34.3279152    
           8          27  -85.0961075       34.3316269    
           8          28  -85.0064163       34.3357239    
           8          29  -85.1296539       34.3407173    
           8          30  -85.3054733       34.3469620    
           8          31  -85.4955063       34.3547287    
           8          32  -85.7450180       34.3640671    
           8          33  -86.1675110       34.3750610    
           8          34  -86.8192062       34.3873444    
           8          35  -87.4788589       34.4003105    
           8          36  -87.8224487       34.4141426    
           8          37  -87.5466461       34.4286156    
           8          38  -86.6475143       34.4441910    
           8          39  -85.3558655       34.4615479    
           8          40  -83.9712830       34.4808311    
           8          41  -82.8240356       34.5021324    
           8          42  -82.0372772       34.5249863    
           8          43  -81.5199127       34.5491219    
           8          44  -81.1525879       34.5736389    
           8          45  -80.6585617       34.5975037    
           8          46  -79.8214264       34.6195908    
           8          47  -78.6583405       34.6384315    
           8          48  -77.3376083       34.6526375    
           8          49  -76.1031723       34.6616096    
           8          50  -75.0205612       34.6653900    
           9           1  -73.2010880       34.3762970    
           9           2  -72.3572998       34.3729744    
           9           3  -71.7013092       34.3704834    
           9           4  -71.3264465       34.3713150    
           9           5  -71.2611847       34.3775291    
           9           6  -71.5006409       34.3886604    
           9           7  -72.0431137       34.4034042    
           9           8  -72.8318024       34.4186478    
           9           9  -73.6866074       34.4315605    
           9          10  -74.6139984       34.4394035    
           9          11  -75.6030426       34.4407539    
           9          12  -76.7086716       34.4356346    
           9          13  -77.7859192       34.4246979    
           9          14  -78.7646103       34.4097061    
           9          15  -79.6585083       34.3918800    
           9          16  -80.5484848       34.3729744    
           9          17  -81.5009155       34.3542366    
           9          18  -82.4979553       34.3369560    
           9          19  -83.5262985       34.3222122    
           9          20  -84.4704361       34.3111496    
           9          21  -85.2514267       34.3047867    
           9          22  -85.7030334       34.3032990    
           9          23  -85.7922897       34.3063087    
           9          24  -85.6177979       34.3128128    
           9          25  -85.4804153       34.3218231    
           9          26  -85.4806747       34.3313675    
           9          27  -85.7166061       34.3406334    
           9          28  -86.0002594       34.3489265    
           9          29  -86.1721420       34.3556366    
           9          30  -86.3061752       34.3609619    
           9          31  -86.4182129       34.3653374    
           9          32  -86.3940277       34.3695602    
           9          33  -86.2461014       34.3747063    
           9          34  -86.1783676       34.3812180    
           9          35  -86.2420731       34.3889008    
           9          36  -86.3330154       34.3982430    
           9          37  -86.2257843       34.4097519    
           9          38  -85.7345352       34.4240952    
           9          39  -84.9039230       34.4419594    
           9          40  -83.8013916       34.4630547    
           9          41  -82.6277161       34.4870148    
           9          42  -81.5050430       34.5129013    
           9          43  -80.4754181       34.5402603    
           9          44  -79.5324173       34.5678329    
           9          45  -78.5820007       34.5945549    
           9          46  -77.4832458       34.6191788    
           9          47  -76.3049850       34.6400604    
           9          48  -75.1538467       34.6560898    
           9          49  -74.1308975       34.6660995    
           9          50  -73.2917786       34.6700745    
          10           1  -72.6141663       34.3831139    
          10           2  -71.9366684       34.3783875    
          10           3  -71.4339981       34.3742599    
          10           4  -71.1479950       34.3741188    
          10           5  -71.0770264       34.3803139    
          10           6  -71.2268829       34.3924637    
          10           7  -71.6050186       34.4085426    
          10           8  -72.2019806       34.4249573    
          10           9  -72.9194412       34.4381485    
          10          10  -73.7044907       34.4453735    
          10          11  -74.5164032       34.4453163    
          10          12  -75.3863525       34.4382744    
          10          13  -76.3634186       34.4253159    
          10          14  -77.5287323       34.4080696    
          10          15  -78.8382339       34.3881035    
          10          16  -80.2299118       34.3668861    
          10          17  -81.5394745       34.3457413    
          10          18  -82.5992584       34.3263397    
          10          19  -83.3960800       34.3097343    
          10          20  -83.9295578       34.2975006    
          10          21  -84.1987534       34.2907104    
          10          22  -84.3068695       34.2900124    
          10          23  -84.3600998       34.2951965    
          10          24  -84.5906830       34.3055878    
          10          25  -85.0688095       34.3195534    
          10          26  -85.6982956       34.3346443    
          10          27  -86.3492889       34.3491249    
          10          28  -86.8294220       34.3613014    
          10          29  -87.0594864       34.3697433    
          10          30  -87.1450119       34.3743973    
          10          31  -87.1310730       34.3760719    
          10          32  -86.8917465       34.3759232    
          10          33  -86.3963547       34.3756142    
          10          34  -85.7574997       34.3763390    
          10          35  -85.1683273       34.3787613    
          10          36  -84.7971039       34.3839302    
          10          37  -84.5381317       34.3926888    
          10          38  -84.3309479       34.4063263    
          10          39  -83.9197769       34.4247169    
          10          40  -83.3029633       34.4477043    
          10          41  -82.3574219       34.4741364    
          10          42  -81.2223587       34.5031967    
          10          43  -79.9050369       34.5337791    
          10          44  -78.4893570       34.5644112    
          10          45  -77.0965500       34.5940742    
          10          46  -75.7810822       34.6212082    
          10          47  -74.6459961       34.6443443    
          10          48  -73.6917343       34.6620941    
          10          49  -72.8800659       34.6731033    
          10          50  -72.1712952       34.6772499    
          11           1  -72.5261078       34.3904037    
          11           2  -71.9848557       34.3848343    
          11           3  -71.6279526       34.3795090    
          11           4  -71.3963242       34.3787842    
          11           5  -71.3251266       34.3848610    
          11           6  -71.3965683       34.3978195    
          11           7  -71.6551819       34.4148560    
          11           8  -72.0991058       34.4322128    
          11           9  -72.7391052       34.4454536    
          11          10  -73.4200134       34.4520187    
          11          11  -74.0918045       34.4506149    
          11          12  -74.7645645       34.4418411    
          11          13  -75.7124100       34.4271736    
          11          14  -77.0453110       34.4079361    
          11          15  -78.6590500       34.3861008    
          11          16  -80.2903595       34.3629379    
          11          17  -81.6343689       34.3400078    
          11          18  -82.5072021       34.3191490    
          11          19  -82.9186478       34.3012924    
          11          20  -82.9854660       34.2880974    
          11          21  -82.9629669       34.2809639    
          11          22  -83.0115662       34.2805748    
          11          23  -83.3553238       34.2873116    
          11          24  -84.0435257       34.3002586    
          11          25  -84.9740448       34.3177223    
          11          26  -85.9674454       34.3370590    
          11          27  -86.8044281       34.3554268    
          11          28  -87.3778381       34.3702583    
          11          29  -87.7113419       34.3801460    
          11          30  -87.7761307       34.3848495    
          11          31  -87.5800781       34.3850670    
          11          32  -87.1381302       34.3820114    
          11          33  -86.4361496       34.3774071    
          11          34  -85.5245590       34.3730927    
          11          35  -84.5124207       34.3708267    
          11          36  -83.6364441       34.3724747    
          11          37  -83.0596771       34.3793640    
          11          38  -82.7945023       34.3924866    
          11          39  -82.6753616       34.4116669    
          11          40  -82.4895554       34.4359665    
          11          41  -82.0142441       34.4645729    
          11          42  -81.1307831       34.4962616    
          11          43  -79.7799377       34.5294113    
          11          44  -78.0829468       34.5627213    
          11          45  -76.3205490       34.5949059    
          11          46  -74.8240433       34.6242867    
          11          47  -73.6962051       34.6494598    
          11          48  -72.8779144       34.6685410    
          11          49  -72.2110748       34.6804543    
          11          50  -71.5296631       34.6846886    
          12           1  -72.5254745       34.3952293    
          12           2  -72.0626221       34.3891182    
          12           3  -71.7986908       34.3833351    
          12           4  -71.6285553       34.3823662    
          12           5  -71.5799942       34.3885231    
          12           6  -71.6254654       34.4018440    
          12           7  -71.8068771       34.4193764    
          12           8  -72.1665344       34.4370384    
          12           9  -72.7494659       34.4502525    
          12          10  -73.4097672       34.4563637    
          12          11  -74.0279236       34.4542389    
          12          12  -74.6687393       34.4446030    
          12          13  -75.6477814       34.4288292    
          12          14  -77.0935974       34.4085083    
          12          15  -78.8643875       34.3854980    
          12          16  -80.5554886       34.3613396    
          12          17  -81.7782288       34.3376236    
          12          18  -82.3622208       34.3159332    
          12          19  -82.4012070       34.2975273    
          12          20  -82.1580276       34.2840004    
          12          21  -82.0452957       34.2766228    
          12          22  -82.2795868       34.2763329    
          12          23  -82.9644775       34.2836533    
          12          24  -83.9567261       34.2976379    
          12          25  -85.0818787       34.3167267    
          12          26  -86.1198654       34.3378944    
          12          27  -87.0256424       34.3580856    
          12          28  -87.6877975       34.3743362    
          12          29  -88.0540314       34.3851776    
          12          30  -88.0957642       34.3905754    
          12          31  -87.7864990       34.3907318    
          12          32  -87.1827011       34.3863144    
          12          33  -86.3487930       34.3790359    
          12          34  -85.3306961       34.3713112    
          12          35  -84.1626053       34.3658714    
          12          36  -83.0295029       34.3653450    
          12          37  -82.1744537       34.3710823    
          12          38  -81.7475815       34.3838844    
          12          39  -81.7556992       34.4036560    
          12          40  -81.8575592       34.4288940    
          12          41  -81.7294617       34.4588623    
          12          42  -81.0573959       34.4919968    
          12          43  -79.7649460       34.5268059    
          12          44  -77.9838791       34.5619545    
          12          45  -76.0479889       34.5958252    
          12          46  -74.4138870       34.6266594    
          12          47  -73.2559662       34.6529732    
          12          48  -72.5051041       34.6728859    
          12          49  -71.8969727       34.6853333    
          12          50  -71.2133408       34.6896400    
          13           1  -72.4629211       34.3953209    
          13           2  -72.0295105       34.3890991    
          13           3  -71.7630920       34.3834381    
          13           4  -71.6170349       34.3823357    
          13           5  -71.5792389       34.3885956    
          13           6  -71.6576767       34.4018097    
          13           7  -71.8521194       34.4194832    
          13           8  -72.2446136       34.4370384    
          13           9  -72.8011246       34.4502373    
          13          10  -73.4578552       34.4561920    
          13          11  -74.0424271       34.4539795    
          13          12  -74.7332916       34.4444313    
          13          13  -75.7549744       34.4286690    
          13          14  -77.2478027       34.4086990    
          13          15  -79.0498962       34.3858490    
          13          16  -80.7309723       34.3620872    
          13          17  -81.9135437       34.3387604    
          13          18  -82.4364090       34.3172913    
          13          19  -82.4164810       34.2992935    
          13          20  -82.1454391       34.2861595    
          13          21  -82.0138016       34.2788124    
          13          22  -82.3258972       34.2785072    
          13          23  -83.0743103       34.2854538    
          13          24  -84.1311569       34.2988319    
          13          25  -85.2529297       34.3170280    
          13          26  -86.2348709       34.3372421    
          13          27  -87.0825729       34.3568420    
          13          28  -87.7458344       34.3733025    
          13          29  -88.0740356       34.3848038    
          13          30  -88.0557785       34.3910446    
          13          31  -87.7464600       34.3919830    
          13          32  -87.1121750       34.3876457    
          13          33  -86.2170486       34.3797455    
          13          34  -85.1535492       34.3711510    
          13          35  -83.9944992       34.3649063    
          13          36  -82.9416733       34.3637466    
          13          37  -82.1335526       34.3690300    
          13          38  -81.7902756       34.3818932    
          13          39  -81.7566376       34.4016190    
          13          40  -81.8332901       34.4273224    
          13          41  -81.6133194       34.4575081    
          13          42  -80.9136505       34.4909325    
          13          43  -79.5891800       34.5261879    
          13          44  -77.7991257       34.5615921    
          13          45  -75.9076462       34.5957184    
          13          46  -74.2892151       34.6268158    
          13          47  -73.1824265       34.6531296    
          13          48  -72.4583054       34.6731758    
          13          49  -71.8204117       34.6854553    
          13          50  -71.1383743       34.6897430    
          14           1  -72.3498001       34.3905525    
          14           2  -71.8627167       34.3847618    
          14           3  -71.5412064       34.3796730    
          14           4  -71.3721008       34.3788452    
          14           5  -71.3490524       34.3850517    
          14           6  -71.4850464       34.3978806    
          14           7  -71.7855682       34.4151154    
          14           8  -72.2880936       34.4322548    
          14           9  -72.8896713       34.4453049    
          14          10  -73.5396271       34.4514542    
          14          11  -74.1538849       34.4497795    
          14          12  -74.9166183       34.4411240    
          14          13  -75.9867554       34.4266281    
          14          14  -77.4360886       34.4082031    
          14          15  -79.1369247       34.3870468    
          14          16  -80.7481766       34.3649254    
          14          17  -81.9989395       34.3432121    
          14          18  -82.7695236       34.3233109    
          14          19  -83.0738907       34.3066292    
          14          20  -83.0343857       34.2944183    
          14          21  -82.9640350       34.2875633    
          14          22  -83.1095810       34.2869759    
          14          23  -83.6134338       34.2927742    
          14          24  -84.4469452       34.3038254    
          14          25  -85.4246445       34.3187141    
          14          26  -86.3267517       34.3355446    
          14          27  -87.0359192       34.3524590    
          14          28  -87.5111465       34.3675919    
          14          29  -87.7490158       34.3791885    
          14          30  -87.7170105       34.3861961    
          14          31  -87.4334793       34.3881340    
          14          32  -86.8855667       34.3852921    
          14          33  -86.0505753       34.3792229    
          14          34  -85.0666122       34.3725204    
          14          35  -84.1240158       34.3677597    
          14          36  -83.4135971       34.3675575    
          14          37  -82.9893799       34.3735237    
          14          38  -82.7763977       34.3863754    
          14          39  -82.5850143       34.4057922    
          14          40  -82.2935104       34.4311066    
          14          41  -81.7044907       34.4607430    
          14          42  -80.7474289       34.4933281    
          14          43  -79.3332901       34.5276947    
          14          44  -77.6352310       34.5619469    
          14          45  -75.9602127       34.5948677    
          14          46  -74.5220032       34.6249199    
          14          47  -73.5015259       34.6502037    
          14          48  -72.7406998       34.6693954    
          14          49  -72.0149841       34.6809540    
          14          50  -71.2993774       34.6849442    
          15           1  -72.3853836       34.3834343    
          15           2  -71.7293777       34.3785210    
          15           3  -71.3093567       34.3743668    
          15           4  -71.1021881       34.3743973    
          15           5  -71.1300583       34.3805389    
          15           6  -71.3640594       34.3928223    
          15           7  -71.8275986       34.4088211    
          15           8  -72.4579391       34.4250412    
          15           9  -73.1504211       34.4375839    
          15          10  -73.8383179       34.4441452    
          15          11  -74.6183701       34.4436150    
          15          12  -75.5466843       34.4365234    
          15          13  -76.6936569       34.4241180    
          15          14  -77.9975739       34.4077911    
          15          15  -79.4211502       34.3892708    
          15          16  -80.8298645       34.3698044    
          15          17  -82.0927963       34.3507156    
          15          18  -83.1158600       34.3333130    
          15          19  -83.8326569       34.3185654    
          15          20  -84.2204895       34.3077621    
          15          21  -84.4107056       34.3016815    
          15          22  -84.4583130       34.3004990    
          15          23  -84.6295471       34.3042755    
          15          24  -85.0124893       34.3116646    
          15          25  -85.6268387       34.3217964    
          15          26  -86.2707291       34.3335228    
          15          27  -86.7803421       34.3461227    
          15          28  -87.0359192       34.3583603    
          15          29  -87.1121140       34.3687553    
          15          30  -87.0772858       34.3760567    
          15          31  -86.8678436       34.3794937    
          15          32  -86.4297791       34.3794746    
          15          33  -85.8157730       34.3773956    
          15          34  -85.2109299       34.3747635    
          15          35  -84.7664108       34.3734016    
          15          36  -84.5401306       34.3757744    
