           4          26  -50.1930923       16.7904568    
           4          27  -48.8827133       16.8056908    
           4          28  -47.7430000       16.8186169    
           4          29  -46.9987717       16.8278008    
           4          30  -46.8894577       16.8320236    
           4          31  -47.4224091       16.8312283    
           4          32  -48.4554100       16.8261261    
           4          33  -49.6031418       16.8188305    
           4          34  -50.6347809       16.8112411    
           4          35  -51.1879730       16.8061161    
           4          36  -51.1217651       16.8053856    
           4          37  -50.5257492       16.8103638    
           4          38  -49.7468910       16.8216286    
           4          39  -49.1468697       16.8389320    
           4          40  -48.8902969       16.8612289    
           4          41  -48.9399300       16.8865299    
           4          42  -49.2737198       16.9116802    
           4          43  -49.8568916       16.9337063    
           4          44  -50.6650391       16.9506817    
           4          45  -51.6264648       16.9614658    
           4          46  -52.6563759       16.9661026    
           4          47  -53.6770782       16.9652596    
           4          48  -54.6993790       16.9604607    
           4          49  -55.7416878       16.9533825    
           4          50  -56.8401413       16.9455032    
           5           1  -59.1903648       16.7209358    
           5           2  -59.9168739       16.7154427    
           5           3  -60.4715843       16.7124939    
           5           4  -60.7877464       16.7125816    
           5           5  -60.8435402       16.7161179    
           5           6  -60.6337318       16.7232666    
           5           7  -60.1584778       16.7336731    
           5           8  -59.4781380       16.7463379    
           5           9  -58.6379051       16.7608528    
           5          10  -57.7237015       16.7759647    
           5          11  -56.7406807       16.7904129    
           5          12  -55.6949883       16.8029747    
           5          13  -54.5852966       16.8120403    
           5          14  -53.4753227       16.8165302    
           5          15  -52.4778519       16.8161125    
           5          16  -51.6565018       16.8107948    
           5          17  -51.0246162       16.8012409    
           5          18  -50.6416206       16.7886047    
           5          19  -50.5333099       16.7749119    
           5          20  -50.6149254       16.7626953    
           5          21  -50.8755035       16.7545223    
           5          22  -51.3349533       16.7515717    
           5          23  -51.7493324       16.7546329    
           5          24  -51.7809830       16.7635288    
           5          25  -51.2321739       16.7766647    
           5          26  -50.0322418       16.7925453    
           5          27  -48.5367317       16.8084106    
           5          28  -47.1311569       16.8219719    
           5          29  -46.2406883       16.8312798    
           5          30  -46.1331177       16.8352337    
           5          31  -46.8186264       16.8338814    
           5          32  -48.0733566       16.8281631    
           5          33  -49.5234108       16.8198700    
           5          34  -50.7680397       16.8112698    
           5          35  -51.4262009       16.8048763    
           5          36  -51.4604034       16.8023987    
           5          37  -51.0231590       16.8050995    
           5          38  -50.4812698       16.8134136    
           5          39  -50.1390419       16.8269997    
           5          40  -49.9976082       16.8447933    
           5          41  -50.0954628       16.8644676    
           5          42  -50.4246445       16.8836384    
           5          43  -50.9740372       16.9001102    
           5          44  -51.7259598       16.9126530    
           5          45  -52.6752815       16.9205704    
           5          46  -53.7270966       16.9238071    
           5          47  -54.7893829       16.9224262    
           5          48  -55.7813377       16.9176903    
           5          49  -56.7263908       16.9107399    
           5          50  -57.6452751       16.9030151    
           6           1  -59.5477562       16.6776962    
           6           2  -60.0816193       16.6721478    
           6           3  -60.4395676       16.6691799    
           6           4  -60.6274376       16.6693897    
           6           5  -60.6442871       16.6731720    
           6           6  -60.4850845       16.6805534    
           6           7  -60.1536942       16.6912842    
           6           8  -59.6851044       16.7043800    
           6           9  -59.0606346       16.7193546    
           6          10  -58.2979012       16.7350559    
           6          11  -57.4189186       16.7499962    
           6          12  -56.4278564       16.7629585    
           6          13  -55.3375359       16.7730007    
           6          14  -54.2428131       16.7794113    
           6          15  -53.2406693       16.7822475    
           6          16  -52.4399109       16.7812843    
           6          17  -51.8222771       16.7773438    
           6          18  -51.4708138       16.7708607    
           6          19  -51.3284874       16.7632160    
           6          20  -51.3514137       16.7562084    
           6          21  -51.5160866       16.7518177    
           6          22  -51.7489510       16.7517605    
           6          23  -51.9364777       16.7568970    
           6          24  -51.8734741       16.7666931    
           6          25  -51.2176933       16.7803764    
           6          26  -49.9824295       16.7958031    
           6          27  -48.3647156       16.8109951    
           6          28  -46.8053169       16.8238564    
           6          29  -45.8775291       16.8322906    
           6          30  -45.7457275       16.8361359    
           6          31  -46.5427094       16.8349380    
           6          32  -47.9934196       16.8296127    
           6          33  -49.6035156       16.8219986    
           6          34  -50.9417381       16.8138504    
           6          35  -51.6840324       16.8072605    
           6          36  -51.7607536       16.8040981    
           6          37  -51.4683647       16.8053150    
           6          38  -51.1116982       16.8113461    
           6          39  -50.8924599       16.8215599    
           6          40  -50.7894440       16.8348045    
           6          41  -50.8691101       16.8488274    
           6          42  -51.2141914       16.8614635    
           6          43  -51.7662773       16.8718414    
           6          44  -52.5446053       16.8790493    
           6          45  -53.5237503       16.8829575    
           6          46  -54.6199074       16.8836403    
           6          47  -55.7256393       16.8810272    
           6          48  -56.7517586       16.8756466    
           6          49  -57.6880646       16.8683643    
           6          50  -58.4915504       16.8605289    
           7           1  -60.2185478       16.6363144    
           7           2  -60.6959419       16.6305084    
           7           3  -60.9842072       16.6273594    
           7           4  -61.1128502       16.6276932    
           7           5  -61.0964279       16.6318016    
           7           6  -60.9522934       16.6394176    
           7           7  -60.6862946       16.6504288    
           7           8  -60.3080750       16.6640396    
           7           9  -59.7682838       16.6795845    
           7          10  -59.0272713       16.6959267    
           7          11  -58.1223106       16.7117023    
           7          12  -57.0957603       16.7257729    
           7          13  -55.9504433       16.7378082    
           7          14  -54.8257217       16.7471390    
           7          15  -53.7760849       16.7538834    
           7          16  -52.8957214       16.7581329    
           7          17  -52.2192154       16.7601414    
           7          18  -51.7902527       16.7599125    
           7          19  -51.5718269       16.7582550    
           7          20  -51.5392342       16.7562542    
           7          21  -51.6187134       16.7554646    
           7          22  -51.7377472       16.7577324    
           7          23  -51.8121033       16.7638817    
           7          24  -51.6596565       16.7740154    
           7          25  -51.1060562       16.7867546    
           7          26  -49.9226990       16.8009243    
           7          27  -48.3612328       16.8143272    
           7          28  -46.8729706       16.8251724    
           7          29  -45.8769836       16.8328114    
           7          30  -45.8280907       16.8361931    
           7          31  -46.6760445       16.8357925    
           7          32  -48.1692734       16.8320045    
           7          33  -49.8003654       16.8259125    
           7          34  -51.0745621       16.8190918    
           7          35  -51.6754723       16.8134022    
           7          36  -51.7356148       16.8102417    
           7          37  -51.5072670       16.8107033    
           7          38  -51.2599983       16.8149681    
           7          39  -51.0837402       16.8223896    
           7          40  -51.0807343       16.8310089    
           7          41  -51.2530632       16.8393650    
           7          42  -51.7014999       16.8456917    
           7          43  -52.3863068       16.8497353    
           7          44  -53.3039703       16.8513527    
           7          45  -54.3788643       16.8507004    
           7          46  -55.5864143       16.8478146    
           7          47  -56.7654228       16.8430367    
           7          48  -57.8635674       16.8363781    
           7          49  -58.8381805       16.8284359    
           7          50  -59.6361504       16.8200665    
           8           1  -61.3335762       16.5984573    
           8           2  -61.8628654       16.5923176    
           8           3  -62.1971130       16.5889874    
           8           4  -62.3655968       16.5893059    
           8           5  -62.3731956       16.5934868    
           8           6  -62.2240868       16.6012592    
           8           7  -61.9079895       16.6126747    
           8           8  -61.4381218       16.6269970    
           8           9  -60.8148232       16.6433411    
           8          10  -59.9974403       16.6604042    
           8          11  -58.9879303       16.6772938    
           8          12  -57.8567009       16.6932373    
           8          13  -56.6202927       16.7078972    
           8          14  -55.4048347       16.7206898    
           8          15  -54.2415352       16.7318115    
           8          16  -53.1842728       16.7415104    
           8          17  -52.3331985       16.7492619    
           8          18  -51.6944046       16.7550240    
           8          19  -51.3245583       16.7588387    
           8          20  -51.1034927       16.7615623    
           8          21  -51.0393867       16.7641811    
           8          22  -51.0822372       16.7680054    
           8          23  -51.0943489       16.7745495    
           8          24  -50.9998169       16.7839241    
           8          25  -50.6277542       16.7952290    
           8          26  -49.7991447       16.8071537    
           8          27  -48.5479584       16.8183174    
           8          28  -47.2455139       16.8274479    
           8          29  -46.4345474       16.8336563    
           8          30  -46.3939018       16.8371983    
           8          31  -47.2385521       16.8376522    
           8          32  -48.6278725       16.8353672    
           8          33  -49.9488831       16.8314095    
           8          34  -50.8801193       16.8263130    
           8          35  -51.1663818       16.8221245    
           8          36  -51.1067543       16.8197002    
           8          37  -50.9152985       16.8201408    
           8          38  -50.7706108       16.8232288    
           8          39  -50.7841034       16.8277779    
           8          40  -50.9558411       16.8322868    
           8          41  -51.3751640       16.8351536    
           8          42  -52.0494423       16.8357563    
           8          43  -52.9751320       16.8338490    
           8          44  -54.1048775       16.8300343    
           8          45  -55.3329163       16.8247967    
           8          46  -56.6606560       16.8181286    
           8          47  -57.9699974       16.8102989    
           8          48  -59.1920891       16.8016510    
           8          49  -60.2322922       16.7926273    
           8          50  -61.0956726       16.7835102    
           9           1  -62.7435989       16.5660725    
           9           2  -63.4715157       16.5591660    
           9           3  -63.9696960       16.5554295    
           9           4  -64.2138901       16.5556965    
           9           5  -64.2175293       16.5600090    
           9           6  -64.0144577       16.5680599    
           9           7  -63.6080589       16.5797882    
           9           8  -62.9970169       16.5945816    
           9           9  -62.1909218       16.6117058    
           9          10  -61.1750488       16.6298504    
           9          11  -59.9695168       16.6483669    
           9          12  -58.6918030       16.6666298    
           9          13  -57.3528404       16.6841125    
           9          14  -55.9620934       16.7006645    
           9          15  -54.6193428       16.7162781    
           9          16  -53.4135323       16.7305450    
           9          17  -52.3469620       16.7433262    
           9          18  -51.4341125       16.7543106    
           9          19  -50.7457733       16.7631435    
           9          20  -50.2622757       16.7699795    
           9          21  -49.9796715       16.7754002    
           9          22  -49.8056412       16.7807503    
           9          23  -49.7628784       16.7869892    
           9          24  -49.7507668       16.7949123    
           9          25  -49.6864700       16.8041077    
           9          26  -49.3548317       16.8138542    
           9          27  -48.7395172       16.8228588    
           9          28  -47.9380798       16.8305950    
           9          29  -47.4227638       16.8362179    
           9          30  -47.4811707       16.8396568    
           9          31  -48.1559944       16.8407459    
           9          32  -49.0686722       16.8398552    
           9          33  -49.8114624       16.8373680    
           9          34  -50.0627708       16.8345337    
           9          35  -49.9981384       16.8320045    
           9          36  -49.8233986       16.8310413    
           9          37  -49.7434692       16.8318481    
           9          38  -49.8148270       16.8340740    
           9          39  -50.1334419       16.8359718    
           9          40  -50.6332397       16.8365707    
           9          41  -51.3954315       16.8346748    
           9          42  -52.4039383       16.8301220    
           9          43  -53.5787811       16.8233929    
           9          44  -54.9114990       16.8148842    
           9          45  -56.3543739       16.8052921    
           9          46  -57.7935524       16.7951488    
           9          47  -59.2016487       16.7843189    
           9          48  -60.5485039       16.7733421    
           9          49  -61.7444916       16.7626019    
           9          50  -62.7655487       16.7523899    
          10           1  -64.2803268       16.5404453    
          10           2  -65.2011948       16.5328140    
          10           3  -65.8496552       16.5287094    
          10           4  -66.1940231       16.5286713    
          10           5  -66.2337723       16.5327988    
          10           6  -65.9800720       16.5410023    
          10           7  -65.4362411       16.5531673    
          10           8  -64.6214142       16.5684834    
          10           9  -63.5901451       16.5863285    
          10          10  -62.3772774       16.6056175    
          10          11  -61.0061989       16.6257973    
          10          12  -59.5528412       16.6463585    
          10          13  -58.0429916       16.6667042    
          10          14  -56.4973564       16.6865463    
          10          15  -54.9960747       16.7058372    
          10          16  -53.5734482       16.7240791    
          10          17  -52.2240410       16.7411976    
          10          18  -51.0671349       16.7561359    
          10          19  -50.0522270       16.7689304    
          10          20  -49.2369957       16.7792072    
          10          21  -48.6320038       16.7871056    
          10          22  -48.2870865       16.7931938    
          10          23  -48.1008759       16.7989311    
          10          24  -48.1496506       16.8050461    
          10          25  -48.3829041       16.8119583    
          10          26  -48.6388969       16.8196411    
          10          27  -48.8006096       16.8273029    
          10          28  -48.8275185       16.8341446    
          10          29  -48.8141747       16.8396397    
          10          30  -48.9758186       16.8430061    
          10          31  -49.1990471       16.8445225    
          10          32  -49.3700638       16.8440990    
          10          33  -49.1612587       16.8431950    
          10          34  -48.8127022       16.8417931    
          10          35  -48.3959618       16.8414192    
          10          36  -48.2237663       16.8420391    
          10          37  -48.3239670       16.8435860    
          10          38  -48.7036438       16.8449097    
          10          39  -49.3335991       16.8447742    
          10          40  -50.2487526       16.8418598    
          10          41  -51.3504257       16.8362465    
          10          42  -52.6619225       16.8276863    
          10          43  -54.1103859       16.8170795    
          10          44  -55.6426926       16.8049812    
          10          45  -57.2362633       16.7920570    
          10          46  -58.8430595       16.7787514    
          10          47  -60.3985100       16.7652340    
          10          48  -61.8519249       16.7520866    
          10          49  -63.1862717       16.7396984    
          10          50  -64.3671951       16.7284603    
          11           1  -65.5837479       16.5230942    
          11           2  -66.6732101       16.5147743    
          11           3  -67.4492493       16.5101013    
          11           4  -67.8620529       16.5096111    
          11           5  -67.9018860       16.5135536    
          11           6  -67.5870056       16.5218449    
          11           7  -66.9426727       16.5342102    
          11           8  -65.9933395       16.5497475    
          11           9  -64.7835159       16.5681114    
          11          10  -63.3721504       16.5886002    
          11          11  -61.8440704       16.6103363    
          11          12  -60.2532654       16.6326275    
          11          13  -58.5915527       16.6552792    
          11          14  -56.9232559       16.6776524    
          11          15  -55.2604408       16.6996441    
          11          16  -53.6555862       16.7208481    
          11          17  -52.1386452       16.7406921    
          11          18  -50.7065620       16.7586861    
          11          19  -49.4297066       16.7742176    
          11          20  -48.3224335       16.7869167    
          11          21  -47.4518204       16.7964859    
          11          22  -46.8621445       16.8032532    
          11          23  -46.5919762       16.8081570    
          11          24  -46.6487923       16.8126583    
          11          25  -47.0660782       16.8177910    
          11          26  -47.8193321       16.8239307    
          11          27  -48.7417450       16.8308773    
          11          28  -49.6162338       16.8375645    
          11          29  -50.2685013       16.8427372    
          11          30  -50.3922462       16.8464317    
          11          31  -50.0838623       16.8477325    
          11          32  -49.2661896       16.8479671    
          11          33  -48.3023529       16.8474369    
          11          34  -47.4063835       16.8475571    
          11          35  -46.8667564       16.8487091    
          11          36  -46.7728462       16.8507824    
          11          37  -47.0471573       16.8530293    
          11          38  -47.6980591       16.8537445    
          11          39  -48.6841660       16.8516674    
          11          40  -49.8891296       16.8464489    
          11          41  -51.3053894       16.8379955    
          11          42  -52.8642998       16.8268490    
          11          43  -54.5015602       16.8136902    
          11          44  -56.2135773       16.7991829    
          11          45  -57.9207001       16.7840729    
          11          46  -59.6525536       16.7686043    
          11          47  -61.2966003       16.7534122    
          11          48  -62.8656082       16.7385559    
          11          49  -64.3550949       16.7246609    
          11          50  -65.6772537       16.7124252    
          12           1  -66.3633652       16.5148201    
          12           2  -67.5249023       16.5060825    
          12           3  -68.3484802       16.5008965    
          12           4  -68.7950897       16.4998951    
          12           5  -68.8443375       16.5034771    
          12           6  -68.5005112       16.5115833    
          12           7  -67.7877045       16.5239315    
          12           8  -66.7426147       16.5395966    
          12           9  -65.4309921       16.5582561    
          12          10  -63.9314003       16.5793133    
          12          11  -62.3315773       16.6018620    
          12          12  -60.6535721       16.6252499    
          12          13  -58.8836174       16.6493626    
          12          14  -57.1295776       16.6732597    
          12          15  -55.3805428       16.6967659    
          12          16  -53.6723900       16.7196140    
          12          17  -52.0397911       16.7410355    
          12          18  -50.4567413       16.7606659    
          12          19  -49.0387383       16.7775726    
          12          20  -47.7501831       16.7915325    
          12          21  -46.7436485       16.8017941    
          12          22  -46.0273895       16.8087349    
          12          23  -45.6880760       16.8131104    
          12          24  -45.7531853       16.8165817    
          12          25  -46.3237877       16.8205147    
          12          26  -47.3003426       16.8262730    
          12          27  -48.7429619       16.8327808    
          12          28  -50.2085381       16.8393555    
          12          29  -51.1879768       16.8448009    
          12          30  -51.3365135       16.8480568    
          12          31  -50.4490738       16.8498955    
          12          32  -49.0821724       16.8498306    
          12          33  -47.5806503       16.8499222    
          12          34  -46.5242310       16.8504963    
          12          35  -45.9555168       16.8526554    
          12          36  -45.9107437       16.8557568    
          12          37  -46.3546410       16.8580933    
          12          38  -47.1509819       16.8584709    
          12          39  -48.3221931       16.8553295    
          12          40  -49.7214203       16.8487549    
          12          41  -51.2947578       16.8389568    
          12          42  -52.9698944       16.8266354    
          12          43  -54.7170525       16.8123131    
          12          44  -56.5150375       16.7967377    
          12          45  -58.2904701       16.7806835    
          12          46  -60.0816116       16.7643261    
          12          47  -61.8134766       16.7481232    
          12          48  -63.4700966       16.7324619    
          12          49  -65.0118484       16.7179546    
          12          50  -66.4129562       16.7050114    
          13           1  -66.3909378       16.5159912    
          13           2  -67.5494385       16.5070667    
          13           3  -68.3674011       16.5015030    
          13           4  -68.8034668       16.5001278    
          13           5  -68.8352585       16.5034065    
          13           6  -68.4737244       16.5111790    
          13           7  -67.7501144       16.5231628    
          13           8  -66.7057571       16.5385933    
          13           9  -65.4095993       16.5571327    
          13          10  -63.9192429       16.5780544    
          13          11  -62.2941895       16.6006699    
          13          12  -60.6053391       16.6243496    
          13          13  -58.8630562       16.6485500    
          13          14  -57.0898399       16.6727505    
          13          15  -55.3301620       16.6966934    
          13          16  -53.6231651       16.7197304    
          13          17  -51.9670143       16.7415314    
          13          18  -50.4121780       16.7611523    
          13          19  -48.9580574       16.7782650    
          13          20  -47.7043457       16.7920265    
          13          21  -46.6811790       16.8021927    
          13          22  -45.9992676       16.8088017    
          13          23  -45.6703300       16.8130169    
          13          24  -45.7963104       16.8162994    
          13          25  -46.3634224       16.8205032    
          13          26  -47.4617081       16.8260326    
          13          27  -48.9022446       16.8328094    
          13          28  -50.3399200       16.8394375    
          13          29  -51.2875557       16.8446083    
          13          30  -51.2288895       16.8483658    
          13          31  -50.3486824       16.8497086    
          13          32  -48.8770294       16.8500938    
          13          33  -47.4762268       16.8499260    
          13          34  -46.4495621       16.8507214    
          13          35  -45.9391403       16.8529282    
          13          36  -45.9558220       16.8558311    
          13          37  -46.3783226       16.8582325    
          13          38  -47.2314072       16.8581467    
          13          39  -48.3942337       16.8549156    
          13          40  -49.7927170       16.8482380    
          13          41  -51.3507805       16.8385925    
          13          42  -53.0474701       16.8262482    
          13          43  -54.7792091       16.8122826    
          13          44  -56.5377502       16.7971077    
          13          45  -58.3399849       16.7812691    
          13          46  -60.1123390       16.7652969    
          13          47  -61.8425751       16.7492447    
          13          48  -63.4950867       16.7338638    
          13          49  -65.0113525       16.7195129    
          13          50  -66.4172058       16.7063675    
          14           1  -65.6619034       16.5263214    
          14           2  -66.7312088       16.5174828    
          14           3  -67.4709549       16.5119076    
          14           4  -67.8553619       16.5104103    
          14           5  -67.8774414       16.5133648    
          14           6  -67.5474625       16.5206013    
          14           7  -66.8803864       16.5319920    
          14           8  -65.9095078       16.5469666    
          14           9  -64.7060013       16.5650177    
          14          10  -63.3070679       16.5851574    
          14          11  -61.7509041       16.6069584    
          14          12  -60.1453476       16.6298370    
          14          13  -58.4961548       16.6530571    
          14          14  -56.7916451       16.6762886    
          14          15  -55.1231308       16.6992168    
          14          16  -53.5117111       16.7211952    
          14          17  -51.9463234       16.7419357    
          14          18  -50.5191154       16.7603397    
          14          19  -49.2376404       16.7760258    
          14          20  -48.1367264       16.7885265    
          14          21  -47.2849236       16.7975826    
          14          22  -46.7645454       16.8035774    
          14          23  -46.5558662       16.8079510    
          14          24  -46.6988029       16.8122616    
          14          25  -47.2880669       16.8172894    
          14          26  -48.1574402       16.8237762    
          14          27  -49.1685715       16.8308086    
          14          28  -50.0011787       16.8374691    
          14          29  -50.3799744       16.8429604    
          14          30  -50.2878609       16.8463402    
          14          31  -49.6859512       16.8480644    
          14          32  -48.8733559       16.8480225    
          14          33  -47.9319038       16.8479195    
          14          34  -47.2389984       16.8480072    
          14          35  -46.8337479       16.8492966    
          14          36  -46.8349991       16.8512535    
          14          37  -47.2074165       16.8528805    
          14          38  -47.8965797       16.8529968    
          14          39  -48.8867226       16.8504887    
          14          40  -50.1235199       16.8449268    
          14          41  -51.5202560       16.8366909    
          14          42  -53.0473404       16.8260899    
          14          43  -54.6657715       16.8137150    
          14          44  -56.3532104       16.8000698    
          14          45  -58.0480919       16.7859135    
          14          46  -59.7258682       16.7715073    
          14          47  -61.3725090       16.7568512    
          14          48  -62.9520493       16.7424717    
          14          49  -64.3917160       16.7288399    
          14          50  -65.6930008       16.7162552    
          15           1  -64.3352890       16.5452385    
          15           2  -65.2330551       16.5367298    
          15           3  -65.8589630       16.5313568    
          15           4  -66.1913376       16.5298309    
          15           5  -66.2196732       16.5324898    
          15           6  -65.9418259       16.5392742    
          15           7  -65.3659821       16.5501823    
          15           8  -64.5362625       16.5645409    
          15           9  -63.5089302       16.5816479    
          15          10  -62.2779922       16.6005478    
          15          11  -60.8710632       16.6208267    
          15          12  -59.3937950       16.6418839    
          15          13  -57.8517303       16.6632614    
          15          14  -56.2899475       16.6843719    
          15          15  -54.7397156       16.7050667    
          15          16  -53.2743149       16.7248363    
          15          17  -51.9482574       16.7428608    
          15          18  -50.7299271       16.7588024    
          15          19  -49.7279549       16.7718010    
          15          20  -48.9222336       16.7817860    
          15          21  -48.4083557       16.7887535    
          15          22  -48.0865707       16.7940979    
          15          23  -48.0413857       16.7989445    
          15          24  -48.2562752       16.8045845    
          15          25  -48.6687050       16.8115101    
          15          26  -49.0794640       16.8193665    
          15          27  -49.3257904       16.8270702    
          15          28  -49.2010536       16.8342571    
          15          29  -48.9799271       16.8396645    
          15          30  -48.8103828       16.8432407    
          15          31  -48.8285599       16.8446541    
          15          32  -48.8422585       16.8446274    
          15          33  -48.7581215       16.8435955    
          15          34  -48.5214310       16.8426266    
          15          35  -48.3449707       16.8420391    
          15          36  -48.3407631       16.8423557    
