           3           2  -5.59338427       2.80685481E-02
           3           3  -5.12678480       2.55718920E-02
           3           4  -4.81957912       2.41583269E-02
           3           5  -4.77992487       2.38220338E-02
           3           6  -4.91689634       2.46406160E-02
           3           7  -5.31430006       2.65388023E-02
           3           8  -5.88692665       2.95389947E-02
           3           9  -6.69943476       3.36207561E-02
           3          10  -7.67757702       3.86488773E-02
           3          11  -8.84612083       4.47440408E-02
           3          12  -10.1649837       5.15784211E-02
           3          13  -11.6209764       5.92210516E-02
           3          14  -13.1320047       6.75649047E-02
           3          15  -14.7406235       7.65715316E-02
           3          16  -16.4121304       8.60003084E-02
           3          17  -18.0518227       9.56280977E-02
           3          18  -19.6313858      0.105346434    
           3          19  -21.1533413      0.115038924    
           3          20  -22.5959988      0.124544144    
           3          21  -23.9243507      0.133694634    
           3          22  -25.1147575      0.142338738    
           3          23  -26.1591377      0.150337785    
           3          24  -27.0574455      0.157562301    
           3          25  -27.8116016      0.163892716    
           3          26  -28.4236526      0.169223145    
           3          27  -28.8958130      0.173464119    
           3          28  -29.2305584      0.176544726    
           3          29  -29.4302425      0.178413764    
           3          30  -29.4965992      0.179040253    
           3          31  -29.4302444      0.178413764    
           3          32  -29.2305546      0.176544711    
           3          33  -28.8958149      0.173464075    
           3          34  -28.4236507      0.169223145    
           3          35  -27.8115997      0.163892731    
           3          36  -27.0574493      0.157562301    
           3          37  -26.1591415      0.150337800    
           3          38  -25.1147652      0.142338738    
           3          39  -23.9243546      0.133694664    
           3          40  -22.5960064      0.124544159    
           3          41  -21.1533451      0.115038954    
           3          42  -19.6314201      0.105346531    
           3          43  -18.0521221       9.56288129E-02
           3          44  -16.4140282       8.60053003E-02
           3          45  -14.7491436       7.65976682E-02
           3          46  -13.1573105       6.76593557E-02
           3          47  -11.6676893       5.94442710E-02
           3          48  -10.2209492       5.19171804E-02
           3          49  -8.92120361       4.51508686E-02
           3          50  -7.80570507       3.92495841E-02
           4           1  -6.86880159       3.45185697E-02
           4           2  -6.11254549       3.06568258E-02
           4           3  -5.60797071       2.80330963E-02
           4           4  -5.28283834       2.64765397E-02
           4           5  -5.24198055       2.61665117E-02
           4           6  -5.38692093       2.69962382E-02
           4           7  -5.80856276       2.90615279E-02
           4           8  -6.42304087       3.22351418E-02
           4           9  -7.27952147       3.66057530E-02
           4          10  -8.32360172       4.19745632E-02
           4          11  -9.56241322       4.84396182E-02
           4          12  -10.9467058       5.57834469E-02
           4          13  -12.4943171       6.38831481E-02
           4          14  -14.0811148       7.27683380E-02
           4          15  -15.7593260       8.23221058E-02
           4          16  -17.4908676       9.23121274E-02
           4          17  -19.1913643      0.102558203    
           4          18  -20.8285217      0.112892047    
           4          19  -22.3872986      0.123147905    
           4          20  -23.8435745      0.133178666    
           4          21  -25.1739769      0.142839536    
           4          22  -26.3638821      0.151974469    
           4          23  -27.4061260      0.160425350    
           4          24  -28.2982674      0.168046743    
           4          25  -29.0413170      0.174712449    
           4          26  -29.6388588      0.180315837    
           4          27  -30.0959206      0.184768543    
           4          28  -30.4177837      0.188000485    
           4          29  -30.6089211      0.189960450    
           4          30  -30.6722889      0.190617278    
           4          31  -30.6089191      0.189960435    
           4          32  -30.4177761      0.188000455    
           4          33  -30.0959148      0.184768543    
           4          34  -29.6388550      0.180315822    
           4          35  -29.0413189      0.174712434    
           4          36  -28.2982731      0.168046728    
           4          37  -27.4061260      0.160425395    
           4          38  -26.3638878      0.151974440    
           4          39  -25.1739807      0.142839551    
           4          40  -23.8435822      0.133178696    
           4          41  -22.3873138      0.123147912    
           4          42  -20.8285923      0.112892203    
           4          43  -19.1918755      0.102559447    
           4          44  -17.4937897       9.23202261E-02
           4          45  -15.7710505       8.23603496E-02
           4          46  -14.1119690       7.28918016E-02
           4          47  -12.5447254       6.41427934E-02
           4          48  -11.0049896       5.61432764E-02
           4          49  -9.64995003       4.88842838E-02
           4          50  -8.46395969       4.26540747E-02
           5           1  -7.39099979       3.72219943E-02
           5           2  -6.61040401       3.31424661E-02
           5           3  -6.06214428       3.03751361E-02
           5           4  -5.73118019       2.87036691E-02
           5           5  -5.67812967       2.84035634E-02
           5           6  -5.84057140       2.92574298E-02
           5           7  -6.27665186       3.14641409E-02
           5           8  -6.93486834       3.48168984E-02
           5           9  -7.83007717       3.94415185E-02
           5          10  -8.93565369       4.51410264E-02
           5          11  -10.2332354       5.19478805E-02
           5          12  -11.6923714       5.97598590E-02
           5          13  -13.2977724       6.82947785E-02
           5          14  -14.9689684       7.76892379E-02
           5          15  -16.7104416       8.77449811E-02
           5          16  -18.4797916       9.82571542E-02
           5          17  -20.2301331      0.109071523    
           5          18  -21.9184685      0.119968079    
           5          19  -23.5035686      0.130748451    
           5          20  -24.9617577      0.141272858    
           5          21  -26.2844791      0.151404768    
           5          22  -27.4656391      0.160982326    
           5          23  -28.4979668      0.169836313    
           5          24  -29.3767757      0.177812979    
           5          25  -30.1028061      0.184782028    
           5          26  -30.6815262      0.190635085    
           5          27  -31.1206837      0.195282921    
           5          28  -31.4280033      0.198654786    
           5          29  -31.6097527      0.200698942    
           5          30  -31.6698837      0.201383874    
           5          31  -31.6097507      0.200698942    
           5          32  -31.4280052      0.198654801    
           5          33  -31.1206799      0.195282936    
           5          34  -30.6815262      0.190635055    
           5          35  -30.1028099      0.184782043    
           5          36  -29.3767757      0.177812964    
           5          37  -28.4979687      0.169836327    
           5          38  -27.4656391      0.160982296    
           5          39  -26.2844849      0.151404783    
           5          40  -24.9617634      0.141272888    
           5          41  -23.5035858      0.130748495    
           5          42  -21.9185772      0.119968340    
           5          43  -20.2309189      0.109073542    
           5          44  -18.4839497       9.82692465E-02
           5          45  -16.7255630       8.77971128E-02
           5          46  -15.0047178       7.78416768E-02
           5          47  -13.3506346       6.85847402E-02
           5          48  -11.7540541       6.01375364E-02
           5          49  -10.3334675       5.24371378E-02
           5          50  -9.08498859       4.58907932E-02
           6           1  -7.87801313       3.97308692E-02
           6           2  -7.07265806       3.54684182E-02
           6           3  -6.48345375       3.25479545E-02
           6           4  -6.15139818       3.07931621E-02
           6           5  -6.08209610       3.04819532E-02
           6           6  -6.26504612       3.13764438E-02
           6           7  -6.71135807       3.36960927E-02
           6           8  -7.40971851       3.72262746E-02
           6           9  -8.34087753       4.20752838E-02
           6          10  -9.50128555       4.80776392E-02
           6          11  -10.8482304       5.52064143E-02
           6          12  -12.3811302       6.34242967E-02
           6          13  -14.0281181       7.23820999E-02
           6          14  -15.7764959       8.22248831E-02
           6          15  -17.5719242       9.27390307E-02
           6          16  -19.3718338      0.103738256    
           6          17  -21.1604919      0.115054682    
           6          18  -22.8842278      0.126446918    
           6          19  -24.4852238      0.137708768    
           6          20  -25.9420204      0.148692355    
           6          21  -27.2546177      0.159250885    
           6          22  -28.4211464      0.169217020    
           6          23  -29.4351254      0.178420752    
           6          24  -30.2925720      0.186707705    
           6          25  -30.9958954      0.193945453    
           6          26  -31.5527039      0.200022429    
           6          27  -31.9727631      0.204846650    
           6          28  -32.2653809      0.208345369    
           6          29  -32.4378891      0.210465923    
           6          30  -32.4948692      0.211176351    
           6          31  -32.4378853      0.210465923    
           6          32  -32.2653885      0.208345339    
           6          33  -31.9727726      0.204846635    
           6          34  -31.5527039      0.200022429    
           6          35  -30.9958935      0.193945453    
           6          36  -30.2925739      0.186707705    
           6          37  -29.4351215      0.178420752    
           6          38  -28.4211483      0.169217005    
           6          39  -27.2546177      0.159250855    
           6          40  -25.9420261      0.148692369    
           6          41  -24.4852448      0.137708843    
           6          42  -22.8843956      0.126447305    
           6          43  -21.1616249      0.115057699    
           6          44  -19.3773689      0.103755094    
           6          45  -17.5903988       9.28059444E-02
           6          46  -15.8162947       8.24044794E-02
           6          47  -14.0826321       7.26963133E-02
           6          48  -12.4472389       6.38189614E-02
           6          49  -10.9600935       5.57430871E-02
           6          50  -9.65746307       4.88869101E-02
           7           1  -8.31971645       4.19967063E-02
           7           2  -7.48782158       3.75775173E-02
           7           3  -6.86501312       3.45078744E-02
           7           4  -6.53150606       3.26943994E-02
           7           5  -6.44736624       3.23576145E-02
           7           6  -6.64879560       3.33025493E-02
           7           7  -7.10468912       3.57114784E-02
           7           8  -7.83684111       3.94070223E-02
           7           9  -8.80141354       4.44537438E-02
           7          10  -10.0086832       5.07222861E-02
           7          11  -11.3986797       5.81472516E-02
           7          12  -12.9941940       6.67079613E-02
           7          13  -14.6801167       7.60631636E-02
           7          14  -16.4886436       8.62874612E-02
           7          15  -18.3280144       9.72122177E-02
           7          16  -20.1578941      0.108652234    
           7          17  -21.9736996      0.120400995    
           7          18  -23.7162685      0.132220685    
           7          19  -25.3249454      0.143911496    
           7          20  -26.7799606      0.155306906    
           7          21  -28.0821209      0.166240767    
           7          22  -29.2302475      0.176541865    
           7          23  -30.2202129      0.186044857    
           7          24  -31.0513897      0.194598421    
           7          25  -31.7291737      0.202068761    
           7          26  -32.2632027      0.208340734    
           7          27  -32.6645050      0.213318959    
           7          28  -32.9431763      0.216928601    
           7          29  -33.1070862      0.219115958    
           7          30  -33.1611595      0.219848707    
           7          31  -33.1070824      0.219115987    
           7          32  -32.9431763      0.216928631    
           7          33  -32.6645012      0.213318974    
           7          34  -32.2632027      0.208340764    
           7          35  -31.7291698      0.202068776    
           7          36  -31.0513954      0.194598436    
           7          37  -30.2202110      0.186044842    
           7          38  -29.2302494      0.176541820    
           7          39  -28.0821228      0.166240707    
           7          40  -26.7799644      0.155306906    
           7          41  -25.3249702      0.143911585    
           7          42  -23.7165127      0.132221296    
           7          43  -21.9752235      0.120405167    
           7          44  -20.1648540      0.108674243    
           7          45  -18.3495941       9.72938910E-02
           7          46  -16.5316162       8.64911824E-02
           7          47  -14.7358484       7.63963088E-02
           7          48  -13.0653410       6.71195984E-02
           7          49  -11.5203915       5.87301105E-02
           7          50  -10.1704988       5.15805781E-02
           8           1  -8.70547581       4.39716913E-02
           8           2  -7.84699726       3.94177623E-02
           8           3  -7.19889641       3.62147465E-02
           8           4  -6.86178875       3.43586989E-02
           8           5  -6.76670218       3.39911096E-02
           8           6  -6.98232269       3.49873900E-02
           8           7  -7.44818354       3.74675617E-02
           8           8  -8.20721245       4.13080752E-02
           8           9  -9.20168972       4.65253517E-02
           8          10  -10.4475136       5.30200452E-02
           8          11  -11.8753996       6.07049465E-02
           8          12  -13.5187273       6.95509464E-02
           8          13  -15.2442322       7.92580843E-02
           8          14  -17.0949478       8.98013562E-02
           8          15  -18.9688797      0.101080991    
           8          16  -20.8276691      0.112901486    
           8          17  -22.6612835      0.125014082    
           8          18  -24.4107075      0.137194708    
           8          19  -26.0214424      0.149252206    
           8          20  -27.4740696      0.160999641    
           8          21  -28.7655602      0.172251970    
           8          22  -29.8939114      0.182835579    
           8          23  -30.8582993      0.192590281    
           8          24  -31.6625404      0.201367959    
           8          25  -32.3152428      0.209033623    
           8          26  -32.8277321      0.215469092    
           8          27  -33.2117691      0.220576376    
           8          28  -33.4778366      0.224278897    
           8          29  -33.6340561      0.226522103    
           8          30  -33.6855469      0.227273479    
           8          31  -33.6340561      0.226522148    
           8          32  -33.4778366      0.224278927    
           8          33  -33.2117653      0.220576376    
           8          34  -32.8277321      0.215469122    
           8          35  -32.3152390      0.209033579    
           8          36  -31.6625423      0.201367915    
           8          37  -30.8583050      0.192590311    
           8          38  -29.8939133      0.182835564    
           8          39  -28.7655678      0.172251970    
           8          40  -27.4740715      0.160999626    
           8          41  -26.0214767      0.149252281    
           8          42  -24.4110279      0.137195513    
           8          43  -22.6632175      0.125019535    
           8          44  -20.8360004      0.112928726    
           8          45  -18.9931660      0.101176411    
           8          46  -17.1403008       9.00254175E-02
           8          47  -15.3009777       7.96057805E-02
           8          48  -13.5949659       6.99793100E-02
           8          49  -12.0049601       6.13294542E-02
           8          50  -10.6142635       5.39179295E-02
           9           1  -9.02570057       4.56113070E-02
           9           2  -8.14312649       4.09446880E-02
           9           3  -7.47708893       3.76315303E-02
           9           4  -7.13469028       3.57432105E-02
           9           5  -7.03271008       3.53467651E-02
           9           6  -7.25806904       3.63884047E-02
           9           7  -7.73374796       3.89252529E-02
           9           8  -8.51322269       4.28851098E-02
           9           9  -9.53289509       4.82433625E-02
           9          10  -10.8091354       5.49223423E-02
           9          11  -12.2691784       6.28221557E-02
           9          12  -13.9466038       7.18993098E-02
           9          13  -15.7094746       8.18973854E-02
           9          14  -17.5881557       9.27003622E-02
           9          15  -19.4882298      0.104271382    
           9          16  -21.3720894      0.116402067    
           9          17  -23.2166920      0.128810272    
           9          18  -24.9663849      0.141284734    
           9          19  -26.5758457      0.153639808    
           9          20  -28.0250206      0.165672034    
           9          21  -29.3058815      0.177182347    
           9          22  -30.4154530      0.187995464    
           9          23  -31.3562889      0.197954699    
           9          24  -32.1363297      0.206913605    
           9          25  -32.7669220      0.214736342    
           9          26  -33.2606773      0.221302778    
           9          27  -33.6298409      0.226512983    
           9          28  -33.8850937      0.230289444    
           9          29  -34.0347404      0.232577145    
           9          30  -34.0840225      0.233343348    
           9          31  -34.0347328      0.232577145    
           9          32  -33.8850861      0.230289429    
           9          33  -33.6298332      0.226513028    
           9          34  -33.2606773      0.221302763    
           9          35  -32.7669144      0.214736328    
           9          36  -32.1363297      0.206913531    
           9          37  -31.3562927      0.197954640    
           9          38  -30.4154530      0.187995434    
           9          39  -29.3058834      0.177182361    
           9          40  -28.0250282      0.165672064    
           9          41  -26.5758934      0.153639942    
           9          42  -24.9667797      0.141285762    
           9          43  -23.2190094      0.128816977    
           9          44  -21.3816376      0.116434135    
           9          45  -19.5147285      0.104378715    
           9          46  -17.6352158       9.29406956E-02
           9          47  -15.7671223       8.22560489E-02
           9          48  -14.0274754       7.23431185E-02
           9          49  -12.4046621       6.34815171E-02
           9          50  -10.9802027       5.58513850E-02
          10           1  -9.27258682       4.68770526E-02
          10           2  -8.37051010       4.21221405E-02
          10           3  -7.69242764       3.87255736E-02
          10           4  -7.34441280       3.68128084E-02
          10           5  -7.23866034       3.63934487E-02
          10           6  -7.47011375       3.74705456E-02
          10           7  -7.95437241       4.00506258E-02
          10           8  -8.74855614       4.41013835E-02
          10           9  -9.78776646       4.95682061E-02
          10          10  -11.0865765       5.63877448E-02
          10          11  -12.5718880       6.44519106E-02
          10          12  -14.2723227       7.37057701E-02
          10          13  -16.0662670       8.39253217E-02
          10          14  -17.9628754       9.49278846E-02
          10          15  -19.8816166      0.106721155    
          10          16  -21.7846546      0.119086519    
          10          17  -23.6356697      0.131720230    
          10          18  -25.3830795      0.144418955    
          10          19  -26.9898109      0.156998858    
          10          20  -28.4348869      0.169245332    
          10          21  -29.7060947      0.180950761    
          10          22  -30.7999096      0.191938609    
          10          23  -31.7216167      0.202053592    
          10          24  -32.4823112      0.211149901    
          10          25  -33.0953522      0.219090909    
          10          26  -33.5742645      0.225755274    
          10          27  -33.9316177      0.231042266    
          10          28  -34.1782913      0.234873757    
          10          29  -34.3227234      0.237194493    
          10          30  -34.3702583      0.237971723    
          10          31  -34.3227234      0.237194508    
          10          32  -34.1782990      0.234873742    
          10          33  -33.9316139      0.231042281    
          10          34  -33.5742569      0.225755259    
          10          35  -33.0953522      0.219090894    
          10          36  -32.4823151      0.211149886    
          10          37  -31.7216167      0.202053577    
          10          38  -30.7999020      0.191938564    
          10          39  -29.7060909      0.180950761    
          10          40  -28.4348927      0.169245332    
          10          41  -26.9898739      0.156999007    
          10          42  -25.3835506      0.144420192    
          10          43  -23.6383190      0.131728023    
          10          44  -21.7951889      0.119122624    
          10          45  -19.9097767      0.106837943    
          10          46  -18.0110989       9.51802880E-02
          10          47  -16.1246796       8.42918828E-02
          10          48  -14.3569574       7.41625428E-02
          10          49  -12.7115765       6.51381090E-02
          10          50  -11.2611942       5.73401041E-02
          11           1  -9.44034195       4.77384329E-02
          11           2  -8.52469349       4.29226197E-02
          11           3  -7.83922672       3.94704603E-02
          11           4  -7.48665047       3.75408083E-02
          11           5  -7.37911224       3.71060185E-02
          11           6  -7.61400175       3.82070504E-02
          11           7  -8.10456944       4.08166312E-02
          11           8  -8.90828705       4.49284501E-02
          11           9  -9.96077728       5.04690558E-02
          11          10  -11.2745371       5.73836006E-02
          11          11  -12.7772093       6.55585602E-02
          11          12  -14.4918413       7.49323070E-02
          11          13  -16.3076534       8.53002965E-02
          11          14  -18.2150478       9.64389741E-02
          11          15  -20.1457329      0.108381934    
          11          16  -22.0613880      0.120904289    
          11          17  -23.9158726      0.133690521    
          11          18  -25.6608295      0.146540835    
          11          19  -27.2648487      0.159271136    
          11          20  -28.7062263      0.171660468    
          11          21  -29.9700413      0.183496669    
          11          22  -31.0525761      0.194602370    
          11          23  -31.9609737      0.204822496    
          11          24  -32.7083321      0.214011103    
          11          25  -33.3092804      0.222031087    
          11          26  -33.7779274      0.228760615    
          11          27  -34.1271095      0.234098494    
          11          28  -34.3678207      0.237966388    
          11          29  -34.5086174      0.240309045    
          11          30  -34.5549316      0.241093501    
          11          31  -34.5086212      0.240309015    
          11          32  -34.3678169      0.237966388    
          11          33  -34.1270981      0.234098449    
          11          34  -33.7779236      0.228760585    
          11          35  -33.3092766      0.222031042    
          11          36  -32.7083321      0.214011058    
          11          37  -31.9609699      0.204822421    
          11          38  -31.0525684      0.194602355    
          11          39  -29.9700451      0.183496684    
          11          40  -28.7062302      0.171660453    
          11          41  -27.2649193      0.159271285    
          11          42  -25.6613522      0.146542221    
          11          43  -23.9187603      0.133699119    
          11          44  -22.0726089      0.120943293    
          11          45  -20.1750164      0.108505256    
          11          46  -18.2639847       9.66993570E-02
          11          47  -16.3666401       8.56720433E-02
          11          48  -14.5791140       7.53984153E-02
          11          49  -12.9195757       6.62628338E-02
          11          50  -11.4516964       5.83515652E-02
          12           1  -9.52516270       4.81744707E-02
          12           2  -8.60258293       4.33275513E-02
          12           3  -7.91360617       3.98476645E-02
          12           4  -7.55850315       3.79093178E-02
          12           5  -7.45029879       3.74668650E-02
          12           6  -7.68671227       3.85798626E-02
          12           7  -8.18061066       4.12044525E-02
          12           8  -8.98901939       4.53469157E-02
          12           9  -10.0482140       5.09248152E-02
          12          10  -11.3694201       5.78872934E-02
          12          11  -12.8809185       6.61179572E-02
          12          12  -14.6023388       7.55523667E-02
          12          13  -16.4293499       8.59946907E-02
          12          14  -18.3418579       9.72024873E-02
          12          15  -20.2783604      0.109220676    
          12          16  -22.2001934      0.121821634    
          12          17  -24.0561829      0.134684831    
          12          18  -25.7996788      0.147611633    
          12          19  -27.4020691      0.160417229    
          12          20  -28.8412552      0.172877893    
          12          21  -30.1010666      0.184779733    
          12          22  -31.1777382      0.195944756    
          12          23  -32.0793304      0.206217825    
          12          24  -32.8199081      0.215452820    
          12          25  -33.4147110      0.223512366    
          12          26  -33.8781281      0.230274424    
          12          27  -34.2231102      0.235637605    
          12          28  -34.4607697      0.239523739    
          12          29  -34.5997086      0.241877213    
          12          30  -34.6453972      0.242665365    
          12          31  -34.5997124      0.241877213    
          12          32  -34.4607735      0.239523679    
          12          33  -34.2231064      0.235637590    
          12          34  -33.8781128      0.230274335    
          12          35  -33.4147110      0.223512277    
          12          36  -32.8199043      0.215452805    
          12          37  -32.0793266      0.206217781    
          12          38  -31.1777363      0.195944756    
          12          39  -30.1010647      0.184779733    
          12          40  -28.8412628      0.172877923    
          12          41  -27.4021454      0.160417378    
          12          42  -25.8002377      0.147613034    
          12          43  -24.0591965      0.134693861    
          12          44  -22.2117672      0.121862173    
          12          45  -20.3081932      0.109347351    
          12          46  -18.3911266       9.74668413E-02
          12          47  -16.4886417       8.63690078E-02
          12          48  -14.6909695       7.60233700E-02
          12          49  -13.0245886       6.68313578E-02
          12          50  -11.5479107       5.88630997E-02
          13           1  -9.52516079       4.81744781E-02
          13           2  -8.60258484       4.33275513E-02
          13           3  -7.91360617       3.98476683E-02
          13           4  -7.55850363       3.79093178E-02
          13           5  -7.45029783       3.74668576E-02
          13           6  -7.68671227       3.85798700E-02
          13           7  -8.18061161       4.12044562E-02
          13           8  -8.98901939       4.53469232E-02
          13           9  -10.0482130       5.09248264E-02
          13          10  -11.3694201       5.78872971E-02
          13          11  -12.8809175       6.61179572E-02
          13          12  -14.6023388       7.55523667E-02
          13          13  -16.4293518       8.59946981E-02
          13          14  -18.3418560       9.72024947E-02
          13          15  -20.2783623      0.109220691    
          13          16  -22.2001915      0.121821657    
          13          17  -24.0561848      0.134684846    
          13          18  -25.7996826      0.147611618    
          13          19  -27.4020691      0.160417199    
          13          20  -28.8412571      0.172877893    
          13          21  -30.1010723      0.184779763    
          13          22  -31.1777363      0.195944786    
          13          23  -32.0793266      0.206217840    
          13          24  -32.8199081      0.215452835    
          13          25  -33.4147034      0.223512366    
          13          26  -33.8781242      0.230274439    
          13          27  -34.2231102      0.235637620    
          13          28  -34.4607773      0.239523679    
          13          29  -34.5997124      0.241877183    
          13          30  -34.6453896      0.242665336    
          13          31  -34.5997124      0.241877168    
          13          32  -34.4607658      0.239523649    
          13          33  -34.2231064      0.235637590    
          13          34  -33.8781204      0.230274379    
          13          35  -33.4147110      0.223512322    
          13          36  -32.8199081      0.215452775    
          13          37  -32.0793266      0.206217796    
          13          38  -31.1777363      0.195944712    
          13          39  -30.1010723      0.184779763    
          13          40  -28.8412609      0.172877908    
          13          41  -27.4021473      0.160417378    
          13          42  -25.8002396      0.147613063    
          13          43  -24.0591927      0.134693891    
          13          44  -22.2117672      0.121862181    
          13          45  -20.3081951      0.109347343    
          13          46  -18.3911285       9.74668413E-02
          13          47  -16.4886398       8.63690004E-02
          13          48  -14.6909685       7.60233700E-02
          13          49  -13.0245857       6.68313503E-02
          13          50  -11.5479088       5.88631034E-02
          14           1  -9.44034004       4.77384329E-02
          14           2  -8.52469349       4.29226160E-02
          14           3  -7.83922672       3.94704565E-02
          14           4  -7.48664999       3.75408083E-02
          14           5  -7.37911320       3.71060297E-02
          14           6  -7.61400318       3.82070541E-02
          14           7  -8.10457039       4.08166349E-02
          14           8  -8.90828705       4.49284576E-02
          14           9  -9.96077442       5.04690483E-02
          14          10  -11.2745361       5.73836006E-02
          14          11  -12.7772093       6.55585527E-02
          14          12  -14.4918385       7.49323070E-02
          14          13  -16.3076553       8.53002965E-02
          14          14  -18.2150497       9.64389890E-02
          14          15  -20.1457367      0.108381927    
          14          16  -22.0613861      0.120904297    
          14          17  -23.9158726      0.133690521    
          14          18  -25.6608334      0.146540835    
          14          19  -27.2648563      0.159271136    
          14          20  -28.7062244      0.171660453    
          14          21  -29.9700489      0.183496699    
          14          22  -31.0525742      0.194602355    
          14          23  -31.9609699      0.204822496    
          14          24  -32.7083282      0.214011118    
          14          25  -33.3092842      0.222031102    
          14          26  -33.7779274      0.228760630    
          14          27  -34.1271057      0.234098479    
          14          28  -34.3678246      0.237966403    
          14          29  -34.5086212      0.240309045    
          14          30  -34.5549316      0.241093546    
          14          31  -34.5086212      0.240309015    
          14          32  -34.3678207      0.237966374    
          14          33  -34.1271019      0.234098434    
          14          34  -33.7779274      0.228760585    
          14          35  -33.3092804      0.222031072    
          14          36  -32.7083321      0.214011058    
          14          37  -31.9609737      0.204822421    
          14          38  -31.0525818      0.194602340    
          14          39  -29.9700451      0.183496699    
          14          40  -28.7062302      0.171660453    
          14          41  -27.2649193      0.159271300    
          14          42  -25.6613522      0.146542192    
          14          43  -23.9187565      0.133699119    
          14          44  -22.0726109      0.120943308    
          14          45  -20.1750145      0.108505256    
          14          46  -18.2639828       9.66993570E-02
          14          47  -16.3666401       8.56720358E-02
          14          48  -14.5791121       7.53984228E-02
          14          49  -12.9195738       6.62628487E-02
          14          50  -11.4516926       5.83515689E-02
          15           1  -9.27258492       4.68770489E-02
          15           2  -8.37051010       4.21221331E-02
          15           3  -7.69242716       3.87255624E-02
          15           4  -7.34441280       3.68128084E-02
