           1           1  -28.3434734       3.83186841    
           1           2  -28.6029434       3.80487561    
           1           3  -28.7988453       3.78504348    
           1           4  -28.9291477       3.77443480    
           1           5  -29.0239773       3.77418470    
           1           6  -29.0597076       3.78430271    
           1           7  -28.9781399       3.80397248    
           1           8  -28.7513409       3.83157182    
           1           9  -28.4046936       3.86472774    
           1          10  -28.0183449       3.90111899    
           1          11  -27.6538181       3.93883777    
           1          12  -27.3534737       3.97583342    
           1          13  -27.1098423       4.01065397    
           1          14  -26.9111843       4.04210091    
           1          15  -26.7359943       4.06951523    
           1          16  -26.5982418       4.09217644    
           1          17  -26.4531574       4.11008883    
           1          18  -26.3506737       4.12343359    
           1          19  -26.2640972       4.13239717    
           1          20  -26.2053299       4.13801527    
           1          21  -26.1863937       4.14071178    
           1          22  -26.1766434       4.14141512    
           1          23  -26.2197475       4.14081287    
           1          24  -26.2947464       4.13949633    
           1          25  -26.3312283       4.13840008    
           1          26  -26.4015179       4.13745356    
           1          27  -26.4742928       4.13693142    
           1          28  -26.5119019       4.13699675    
           1          29  -26.5266228       4.13775682    
           1          30  -26.5456142       4.13919973    
           1          31  -26.5339622       4.14124870    
           1          32  -26.5416985       4.14395571    
           1          33  -26.5124226       4.14730072    
           1          34  -26.4666538       4.15134239    
           1          35  -26.4106026       4.15554237    
           1          36  -26.3761597       4.15974474    
           1          37  -26.3367386       4.16372395    
           1          38  -26.3112564       4.16655970    
           1          39  -26.3406773       4.16730165    
           1          40  -26.3690987       4.16555595    
           1          41  -26.4164486       4.16019630    
           1          42  -26.4942741       4.15076303    
           1          43  -26.5539207       4.13663292    
           1          44  -26.6574402       4.11749887    
           1          45  -26.7359600       4.09369659    
           1          46  -26.8549786       4.06542349    
           1          47  -27.0377655       4.03356457    
           1          48  -27.2976837       3.99934101    
           1          49  -27.6948013       3.96396613    
           1          50  -28.2623501       3.92945528    
           2           1  -33.4360886       3.83878994    
           2           2  -34.6966400       3.81207943    
           2           3  -35.7341537       3.79244637    
           2           4  -36.3777657       3.78187323    
           2           5  -36.5399590       3.78145814    
           2           6  -36.1856308       3.79128742    
           2           7  -35.3619728       3.81052732    
           2           8  -34.1954956       3.83752871    
           2           9  -32.8446808       3.87005997    
           2          10  -31.5144978       3.90587902    
           2          11  -30.3417301       3.94303179    
           2          12  -29.3223476       3.97962236    
           2          13  -28.5019836       4.01439476    
           2          14  -27.8561420       4.04605532    
           2          15  -27.3187428       4.07378769    
           2          16  -26.8789082       4.09710884    
           2          17  -26.5603943       4.11577559    
           2          18  -26.2897415       4.12976551    
           2          19  -26.1043396       4.13962269    
           2          20  -25.9950676       4.14578438    
           2          21  -25.8998833       4.14904070    
           2          22  -25.8845444       4.15014791    
           2          23  -25.9070110       4.14961863    
           2          24  -25.9492512       4.14852476    
           2          25  -25.9927006       4.14744473    
           2          26  -26.0708599       4.14632320    
           2          27  -26.1234684       4.14574766    
           2          28  -26.1535530       4.14586163    
           2          29  -26.1721306       4.14667416    
           2          30  -26.1898365       4.14819670    
           2          31  -26.1812992       4.15028095    
           2          32  -26.1790295       4.15309048    
           2          33  -26.1595802       4.15645170    
           2          34  -26.1250801       4.16059923    
           2          35  -26.0813828       4.16501522    
           2          36  -26.0379772       4.16931152    
           2          37  -26.0230579       4.17309523    
           2          38  -26.0397148       4.17581797    
           2          39  -26.0869999       4.17629004    
           2          40  -26.1912918       4.17393255    
           2          41  -26.3327503       4.16814995    
           2          42  -26.5148849       4.15802240    
           2          43  -26.7912998       4.14336205    
           2          44  -27.1166763       4.12386179    
           2          45  -27.5534649       4.09966183    
           2          46  -28.1172295       4.07144165    
           2          47  -28.8212318       4.03974581    
           2          48  -29.7513943       4.00581694    
           2          49  -30.9075127       3.97109485    
           2          50  -32.3299904       3.93724346    
           3           1  -36.8556595       3.84205651    
           3           2  -38.8079987       3.81581497    
           3           3  -40.4442558       3.79649019    
