           6          21  -1.53126955       7.62111647E-03
           6          22  -1.69133139       8.38595722E-03
           6          23  -1.83574903       9.10888892E-03
           6          24  -1.95939982       9.76557657E-03
           6          25  -2.06771588       1.03495168E-02
           6          26  -2.16383624       1.08518759E-02
           6          27  -2.24519992       1.12594767E-02
           6          28  -2.30707026       1.15597229E-02
           6          29  -2.34560132       1.17434170E-02
           6          30  -2.35866046       1.18052233E-02
           6          31  -2.34560132       1.17434170E-02
           6          32  -2.30707049       1.15597239E-02
           6          33  -2.24520040       1.12594776E-02
           6          34  -2.16383696       1.08518768E-02
           6          35  -2.06771660       1.03495158E-02
           6          36  -1.95940053       9.76557843E-03
           6          37  -1.83574903       9.10888892E-03
           6          38  -1.69133127       8.38595722E-03
           6          39  -1.53126967       7.62111833E-03
           6          40  -1.37186003       6.85955584E-03
           6          41  -1.22035170       6.09208969E-03
           6          42  -1.07919085       5.28524723E-03
           6          43 -0.918302596       4.59178071E-03
           6          44 -0.776008308       3.84803931E-03
           6          45 -0.658832192       3.20858322E-03
           6          46 -0.522269130       2.61075329E-03
           6          47 -0.429951340       2.05374579E-03
           6          48 -0.322197974       1.60408614E-03
           6          49 -0.257463545       1.16844533E-03
           6          50 -0.167295814       8.35720974E-04
           7           1 -0.137651861       5.73515368E-04
           7           2  -8.96615237E-02   2.63718044E-04
           7           3  -3.30501199E-02   7.30360480E-05
           7           4  -7.25114578E-03   1.27486364E-05
           7           5  -2.62349122E-03   4.01054376E-06
           7           6  -1.11656729E-02   2.10235485E-05
           7           7  -4.51088548E-02   1.07617721E-04
           7           8 -0.105741620       3.40844708E-04
           7           9 -0.145509332       6.57483470E-04
           7          10 -0.187814578       9.19090468E-04
           7          11 -0.284112394       1.30611937E-03
           7          12 -0.348810911       1.74458942E-03
           7          13 -0.469933867       2.25073122E-03
           7          14 -0.565153003       2.82038702E-03
           7          15 -0.708917797       3.47839296E-03
           7          16 -0.838995337       4.14702808E-03
           7          17 -0.990420640       4.92850970E-03
           7          18  -1.14037454       5.69172157E-03
           7          19  -1.32953262       6.51795091E-03
           7          20  -1.46458054       7.33286282E-03
           7          21  -1.61961043       8.15876573E-03
           7          22  -1.80512512       8.96136649E-03
           7          23  -1.96942222       9.71005391E-03
           7          24  -2.09743190       1.04001658E-02
           7          25  -2.20395613       1.10232234E-02
           7          26  -2.29945993       1.15612168E-02
           7          27  -2.38259292       1.19959796E-02
           7          28  -2.44719052       1.23144127E-02
           7          29  -2.48791432       1.25083961E-02
           7          30  -2.50178909       1.25735253E-02
           7          31  -2.48791480       1.25083951E-02
           7          32  -2.44719076       1.23144146E-02
           7          33  -2.38259339       1.19959796E-02
           7          34  -2.29946041       1.15612177E-02
           7          35  -2.20395708       1.10232262E-02
           7          36  -2.09743237       1.04001686E-02
           7          37  -1.96942282       9.71005578E-03
           7          38  -1.80512571       8.96136742E-03
           7          39  -1.61961043       8.15876573E-03
           7          40  -1.46458054       7.33286329E-03
           7          41  -1.32953262       6.51795277E-03
           7          42  -1.14037478       5.69172297E-03
           7          43 -0.990420818       4.92851064E-03
           7          44 -0.838995397       4.14702855E-03
           7          45 -0.708917975       3.47839366E-03
           7          46 -0.565153062       2.82038795E-03
           7          47 -0.469933927       2.25073192E-03
           7          48 -0.348810971       1.74458942E-03
           7          49 -0.284112394       1.30611926E-03
           7          50 -0.187814564       9.19090526E-04
           8           1 -0.144501284       6.44031097E-04
           8           2 -0.103073679       3.27576330E-04
           8           3  -4.30271067E-02   1.01696998E-04
           8           4  -1.06992256E-02   1.99531842E-05
           8           5  -4.22585336E-03   6.83152484E-06
           8           6  -1.58627946E-02   3.16987607E-05
           8           7  -5.67466021E-02   1.44927224E-04
           8           8 -0.118027858       4.10874665E-04
           8           9 -0.152497604       7.24965357E-04
           8          10 -0.208866253       9.98308882E-04
           8          11 -0.304233909       1.42642518E-03
           8          12 -0.376219690       1.86965265E-03
           8          13 -0.501391649       2.42394861E-03
           8          14 -0.606912732       3.00870743E-03
           8          15 -0.750098109       3.70994606E-03
           8          16 -0.895896137       4.41931514E-03
           8          17  -1.05216861       5.21582225E-03
           8          18  -1.20156372       6.05517626E-03
           8          19  -1.41154993       6.88724779E-03
           8          20  -1.55135524       7.75293447E-03
           8          21  -1.71005249       8.62968247E-03
           8          22  -1.90023172       9.45944060E-03
           8          23  -2.07212520       1.02359559E-02
           8          24  -2.21096539       1.09615894E-02
           8          25  -2.32769275       1.16191348E-02
           8          26  -2.42986917       1.21844029E-02
           8          27  -2.51621437       1.26386499E-02
           8          28  -2.58197427       1.29701169E-02
           8          29  -2.62301135       1.31716831E-02
           8          30  -2.63693857       1.32393185E-02
           8          31  -2.62301183       1.31716831E-02
           8          32  -2.58197498       1.29701169E-02
           8          33  -2.51621413       1.26386508E-02
           8          34  -2.42986941       1.21844010E-02
           8          35  -2.32769299       1.16191348E-02
           8          36  -2.21096611       1.09615894E-02
           8          37  -2.07212520       1.02359569E-02
           8          38  -1.90023184       9.45944153E-03
           8          39  -1.71005237       8.62968154E-03
           8          40  -1.55135536       7.75293401E-03
           8          41  -1.41154993       6.88724965E-03
           8          42  -1.20156348       6.05517672E-03
           8          43  -1.05216885       5.21582318E-03
           8          44 -0.895896196       4.41931514E-03
           8          45 -0.750098109       3.70994676E-03
           8          46 -0.606912673       3.00870812E-03
           8          47 -0.501391709       2.42394884E-03
           8          48 -0.376219720       1.86965277E-03
           8          49 -0.304233879       1.42642495E-03
           8          50 -0.208866253       9.98308882E-04
           9           1 -0.149986193       6.98777847E-04
           9           2 -0.113196179       3.82491591E-04
           9           3  -5.20186834E-02   1.29757304E-04
           9           4  -1.42846266E-02   2.79124033E-05
           9           5  -6.04431937E-03   1.02118829E-05
           9           6  -2.05650162E-02   4.30847540E-05
           9           7  -6.68257177E-02   1.80252959E-04
           9           8 -0.126940027       4.69180348E-04
           9           9 -0.159070909       7.77858018E-04
           9          10 -0.227634460       1.06944237E-03
           9          11 -0.319384128       1.52456772E-03
           9          12 -0.401408374       1.97741902E-03
           9          13 -0.525755882       2.56650988E-03
           9          14 -0.643518269       3.17039061E-03
           9          15 -0.784022927       3.89960548E-03
           9          16 -0.943371773       4.65010246E-03
           9          17  -1.10208750       5.45695471E-03
           9          18  -1.25997674       6.35374803E-03
           9          19  -1.46907246       7.19919940E-03
           9          20  -1.62687802       8.10670946E-03
           9          21  -1.79374409       9.01707355E-03
           9          22  -1.97754312       9.87121370E-03
           9          23  -2.15027833       1.06775081E-02
           9          24  -2.30138206       1.14344805E-02
           9          25  -2.43202066       1.21176820E-02
           9          26  -2.54303551       1.27017172E-02
           9          27  -2.63291717       1.31695969E-02
           9          28  -2.69928455       1.35107981E-02
           9          29  -2.74002409       1.37183815E-02
           9          30  -2.75376058       1.37880705E-02
           9          31  -2.74002385       1.37183825E-02
           9          32  -2.69928479       1.35107990E-02
           9          33  -2.63291693       1.31695960E-02
           9          34  -2.54303551       1.27017172E-02
           9          35  -2.43202066       1.21176830E-02
           9          36  -2.30138206       1.14344815E-02
           9          37  -2.15027857       1.06775081E-02
           9          38  -1.97754300       9.87121370E-03
           9          39  -1.79374409       9.01707355E-03
           9          40  -1.62687790       8.10670760E-03
           9          41  -1.46907246       7.19920034E-03
           9          42  -1.25997663       6.35374896E-03
           9          43  -1.10208774       5.45695564E-03
           9          44 -0.943371952       4.65010339E-03
           9          45 -0.784023046       3.89960664E-03
           9          46 -0.643518388       3.17039131E-03
           9          47 -0.525755823       2.56651035E-03
           9          48 -0.401408345       1.97741925E-03
           9          49 -0.319384187       1.52456784E-03
           9          50 -0.227634460       1.06944225E-03
          10           1 -0.154465258       7.39020295E-04
          10           2 -0.120306775       4.25337872E-04
          10           3  -5.92688434E-02   1.53949339E-04
          10           4  -1.75237302E-02   3.54520598E-05
          10           5  -7.80195231E-03   1.36203153E-05
          10           6  -2.46902891E-02   5.35851796E-05
          10           7  -7.47051239E-02   2.09943493E-04
          10           8 -0.133062154       5.13633073E-04
          10           9 -0.164925918       8.17460590E-04
          10          10 -0.242424905       1.12757832E-03
          10          11 -0.330596924       1.59880402E-03
          10          12 -0.421858400       2.06360081E-03
          10          13 -0.544048548       2.67524389E-03
          10          14 -0.672237754       3.29850870E-03
          10          15 -0.810813904       4.04514885E-03
          10          16 -0.979553759       4.82919905E-03
          10          17  -1.14023352       5.64747676E-03
          10          18  -1.30864346       6.57923007E-03
          10          19  -1.50920451       7.44548859E-03
          10          20  -1.68618226       8.38190597E-03
          10          21  -1.86124766       9.31305252E-03
          10          22  -2.03737450       1.01892548E-02
          10          23  -2.20921612       1.10220984E-02
          10          24  -2.37007904       1.18027339E-02
          10          25  -2.51219344       1.25032859E-02
          10          26  -2.63056254       1.30999256E-02
          10          27  -2.72347784       1.35776084E-02
          10          28  -2.79048157       1.39263300E-02
          10          29  -2.83107781       1.41387582E-02
          10          30  -2.84469461       1.42101273E-02
          10          31  -2.83107853       1.41387591E-02
          10          32  -2.79048228       1.39263291E-02
          10          33  -2.72347808       1.35776093E-02
          10          34  -2.63056278       1.30999256E-02
          10          35  -2.51219344       1.25032878E-02
          10          36  -2.37007880       1.18027329E-02
          10          37  -2.20921659       1.10221002E-02
          10          38  -2.03737473       1.01892548E-02
          10          39  -1.86124802       9.31305438E-03
          10          40  -1.68618250       8.38190783E-03
          10          41  -1.50920451       7.44548906E-03
          10          42  -1.30864370       6.57923101E-03
          10          43  -1.14023364       5.64747816E-03
          10          44 -0.979554057       4.82920092E-03
          10          45 -0.810814202       4.04515024E-03
          10          46 -0.672237873       3.29850917E-03
          10          47 -0.544048607       2.67524458E-03
          10          48 -0.421858430       2.06360151E-03
          10          49 -0.330596894       1.59880449E-03
          10          50 -0.242424950       1.12757832E-03
          11           1 -0.157756433       7.65600067E-04
          11           2 -0.124791555       4.54476394E-04
          11           3  -6.43047169E-02   1.71601525E-04
          11           4  -1.99674070E-02   4.13373673E-05
          11           5  -9.19312332E-03   1.64009689E-05
          11           6  -2.77382359E-02   6.16281686E-05
          11           7  -8.00585896E-02   2.31223996E-04
          11           8 -0.136890858       5.43412170E-04
          11           9 -0.169376522       8.44099675E-04
          11          10 -0.252470493       1.16859516E-03
          11          11 -0.338180363       1.64854759E-03
          11          12 -0.436061025       2.12378544E-03
          11          13 -0.556474864       2.74856389E-03
          11          14 -0.691749930       3.38716991E-03
          11          15 -0.829573512       4.14414611E-03
          11          16  -1.00376964       4.95093409E-03
          11          17  -1.16626775       5.77984890E-03
          11          18  -1.34274101       6.72987849E-03
          11          19  -1.53569305       7.61597930E-03
          11          20  -1.72650528       8.56978912E-03
          11          21  -1.90752447       9.51318815E-03
          11          22  -2.07863188       1.04062585E-02
          11          23  -2.24981952       1.12582911E-02
          11          24  -2.41678572       1.20542953E-02
          11          25  -2.56610727       1.27655668E-02
          11          26  -2.68921781       1.33702662E-02
          11          27  -2.78427625       1.38546294E-02
          11          28  -2.85193610       1.42086754E-02
          11          29  -2.89262652       1.44245904E-02
          11          30  -2.90623283       1.44971702E-02
          11          31  -2.89262676       1.44245913E-02
          11          32  -2.85193658       1.42086782E-02
          11          33  -2.78427601       1.38546294E-02
          11          34  -2.68921781       1.33702662E-02
          11          35  -2.56610751       1.27655687E-02
          11          36  -2.41678596       1.20542981E-02
          11          37  -2.24981928       1.12582911E-02
          11          38  -2.07863188       1.04062594E-02
          11          39  -1.90752435       9.51318908E-03
          11          40  -1.72650516       8.56979191E-03
          11          41  -1.53569305       7.61597930E-03
          11          42  -1.34274113       6.72987988E-03
          11          43  -1.16626811       5.77985030E-03
          11          44  -1.00376999       4.95093456E-03
          11          45 -0.829573750       4.14414611E-03
          11          46 -0.691749990       3.38717015E-03
          11          47 -0.556474984       2.74856482E-03
          11          48 -0.436061025       2.12378567E-03
          11          49 -0.338180363       1.64854748E-03
          11          50 -0.252470523       1.16859539E-03
          12           1 -0.159518585       7.78854883E-04
          12           2 -0.126955137       4.69174964E-04
          12           3  -6.68745264E-02   1.80885356E-04
          12           4  -2.12785937E-02   4.45607293E-05
          12           5  -9.96128097E-03   1.79645303E-05
          12           6  -2.93533392E-02   6.59840443E-05
          12           7  -8.27546120E-02   2.42298134E-04
          12           8 -0.138735980       5.58309199E-04
          12           9 -0.171783388       8.57550942E-04
          12          10 -0.257518977       1.18976249E-03
          12          11 -0.342042804       1.67350378E-03
          12          12 -0.443294793       2.15471210E-03
          12          13 -0.562804520       2.78548920E-03
          12          14 -0.701570928       3.43245058E-03
          12          15 -0.839265525       4.19432344E-03
          12          16  -1.01588023       5.01241814E-03
          12          17  -1.17952514       5.84771950E-03
          12          18  -1.36012268       6.80533424E-03
          12          19  -1.54912758       7.70310499E-03
          12          20  -1.74679899       8.66500102E-03
          12          21  -1.93084168       9.61421710E-03
          12          22  -2.09976578       1.05163613E-02
          12          23  -2.27073455       1.13782845E-02
          12          24  -2.44050527       1.21817924E-02
          12          25  -2.59312654       1.28982244E-02
          12          26  -2.71847034       1.35069406E-02
          12          27  -2.81462741       1.39947552E-02
          12          28  -2.88271046       1.43515933E-02
          12          29  -2.92353034       1.45693338E-02
          12          30  -2.93716288       1.46425478E-02
          12          31  -2.92353034       1.45693338E-02
          12          32  -2.88271046       1.43515943E-02
          12          33  -2.81462741       1.39947543E-02
          12          34  -2.71847105       1.35069406E-02
          12          35  -2.59312725       1.28982244E-02
          12          36  -2.44050527       1.21817933E-02
          12          37  -2.27073407       1.13782864E-02
          12          38  -2.09976578       1.05163632E-02
          12          39  -1.93084192       9.61421989E-03
          12          40  -1.74679899       8.66500288E-03
          12          41  -1.54912770       7.70310592E-03
          12          42  -1.36012268       6.80533564E-03
          12          43  -1.17952573       5.84771996E-03
          12          44  -1.01588035       5.01241907E-03
          12          45 -0.839265883       4.19432390E-03
          12          46 -0.701571286       3.43245082E-03
          12          47 -0.562804639       2.78548943E-03
          12          48 -0.443294793       2.15471257E-03
          12          49 -0.342042744       1.67350401E-03
          12          50 -0.257518977       1.18976226E-03
          13           1 -0.159518600       7.78854825E-04
          13           2 -0.126955122       4.69174964E-04
          13           3  -6.68745115E-02   1.80885370E-04
          13           4  -2.12785937E-02   4.45607220E-05
          13           5  -9.96128097E-03   1.79645303E-05
          13           6  -2.93533355E-02   6.59840371E-05
          13           7  -8.27546120E-02   2.42298134E-04
          13           8 -0.138735995       5.58309257E-04
          13           9 -0.171783403       8.57550942E-04
          13          10 -0.257519007       1.18976249E-03
          13          11 -0.342042804       1.67350390E-03
          13          12 -0.443294793       2.15471210E-03
          13          13 -0.562804520       2.78548873E-03
          13          14 -0.701571107       3.43245035E-03
          13          15 -0.839265525       4.19432390E-03
          13          16  -1.01588011       5.01241768E-03
          13          17  -1.17952538       5.84771950E-03
          13          18  -1.36012244       6.80533424E-03
          13          19  -1.54912770       7.70310359E-03
          13          20  -1.74679887       8.66500288E-03
          13          21  -1.93084192       9.61421523E-03
          13          22  -2.09976602       1.05163613E-02
          13          23  -2.27073455       1.13782827E-02
          13          24  -2.44050503       1.21817943E-02
          13          25  -2.59312701       1.28982263E-02
          13          26  -2.71847057       1.35069406E-02
          13          27  -2.81462765       1.39947552E-02
          13          28  -2.88271022       1.43515933E-02
          13          29  -2.92353010       1.45693347E-02
          13          30  -2.93716288       1.46425487E-02
          13          31  -2.92352986       1.45693338E-02
          13          32  -2.88271046       1.43515924E-02
          13          33  -2.81462741       1.39947515E-02
          13          34  -2.71847034       1.35069406E-02
          13          35  -2.59312677       1.28982272E-02
          13          36  -2.44050527       1.21817933E-02
          13          37  -2.27073455       1.13782855E-02
          13          38  -2.09976602       1.05163613E-02
          13          39  -1.93084180       9.61421710E-03
          13          40  -1.74679911       8.66500102E-03
          13          41  -1.54912770       7.70310452E-03
          13          42  -1.36012268       6.80533610E-03
          13          43  -1.17952561       5.84771996E-03
          13          44  -1.01588035       5.01241814E-03
          13          45 -0.839265823       4.19432437E-03
          13          46 -0.701571286       3.43245082E-03
          13          47 -0.562804580       2.78548943E-03
          13          48 -0.443294764       2.15471210E-03
          13          49 -0.342042685       1.67350413E-03
          13          50 -0.257518947       1.18976238E-03
          14           1 -0.157756433       7.65600067E-04
          14           2 -0.124791563       4.54476336E-04
          14           3  -6.43047169E-02   1.71601510E-04
