           1           1  -16.6682129       1.06556189    
           1           2  -16.3010273       1.05444288    
           1           3  -15.9472504       1.04694772    
           1           4  -15.6814709       1.04313648    
           1           5  -15.6039400       1.04311991    
           1           6  -15.7115154       1.04651022    
           1           7  -15.9679604       1.05360723    
           1           8  -16.3279457       1.06426096    
           1           9  -16.6838989       1.07841587    
           1          10  -17.0006161       1.09588337    
           1          11  -17.2543526       1.11631215    
           1          12  -17.4502697       1.13914096    
           1          13  -17.6226711       1.16399837    
           1          14  -17.7519646       1.19032681    
           1          15  -17.8843765       1.21756029    
           1          16  -17.9937305       1.24520016    
           1          17  -18.1361790       1.27270031    
           1          18  -18.2809296       1.29967034    
           1          19  -18.4716206       1.32567263    
           1          20  -18.6563911       1.35034668    
           1          21  -18.8624439       1.37348938    
           1          22  -19.0669346       1.39468694    
           1          23  -19.2458096       1.41391230    
           1          24  -19.4322262       1.43094254    
           1          25  -19.6037102       1.44548750    
           1          26  -19.7349052       1.45754957    
           1          27  -19.8347435       1.46714127    
           1          28  -19.9112167       1.47414374    
           1          29  -19.9605045       1.47843158    
           1          30  -19.9771671       1.47994220    
           1          31  -19.9597950       1.47866321    
           1          32  -19.9116421       1.47462559    
           1          33  -19.8380661       1.46792352    
           1          34  -19.7373409       1.45869219    
           1          35  -19.5967197       1.44699097    
           1          36  -19.4213791       1.43276918    
           1          37  -19.2459087       1.41616607    
           1          38  -19.0603485       1.39752328    
           1          39  -18.8437557       1.37690496    
           1          40  -18.6435604       1.35452807    
           1          41  -18.4328289       1.33080649    
           1          42  -18.2330933       1.30589974    
           1          43  -18.0520439       1.28036368    
           1          44  -17.8734264       1.25448906    
           1          45  -17.6967182       1.22889197    
           1          46  -17.4834309       1.20396113    
           1          47  -17.2185287       1.18037629    
           1          48  -16.8909855       1.15858042    
           1          49  -16.4742546       1.13917708    
           1          50  -15.9980183       1.12248337    
           2           1  -15.5303411       1.10189581    
           2           2  -14.9762497       1.09178567    
           2           3  -14.5184937       1.08500481    
           2           4  -14.1969481       1.08163047    
           2           5  -14.1380196       1.08167720    
           2           6  -14.2641611       1.08487749    
           2           7  -14.6196194       1.09144998    
           2           8  -15.0865383       1.10132337    
           2           9  -15.6163340       1.11442566    
