           1           1  -30.4932785       4.51855755    
           1           2  -32.4908981       4.50163507    
           1           3  -34.1765213       4.49080420    
           1           4  -35.1560364       4.48611641    
           1           5  -35.2046928       4.48741674    
           1           6  -34.3293648       4.49460506    
           1           7  -32.7103119       4.50768089    
           1           8  -30.6700935       4.52653599    
           1           9  -28.6359787       4.55078793    
           1          10  -27.0030937       4.57967567    
           1          11  -26.0158768       4.61180544    
           1          12  -25.7242870       4.64559412    
           1          13  -25.9780998       4.67968464    
           1          14  -26.6301308       4.71224833    
           1          15  -27.4339142       4.74197435    
           1          16  -28.2578602       4.76789999    
           1          17  -29.0182667       4.78937483    
           1          18  -29.6422958       4.80591726    
           1          19  -30.1571808       4.81778240    
           1          20  -30.5611210       4.82470274    
           1          21  -30.8956871       4.82753134    
           1          22  -31.1702175       4.82688284    
           1          23  -31.3635941       4.82369757    
           1          24  -31.5727005       4.81872272    
           1          25  -31.7179070       4.81308413    
           1          26  -31.8590164       4.80767155    
           1          27  -31.9845371       4.80299950    
           1          28  -32.0625534       4.79998827    
           1          29  -32.1297684       4.79891586    
           1          30  -32.1800308       4.80000734    
           1          31  -32.1580849       4.80321312    
           1          32  -32.1050034       4.80848312    
           1          33  -32.0426178       4.81531858    
           1          34  -31.9495411       4.82353020    
           1          35  -31.8328247       4.83186054    
           1          36  -31.6947060       4.83974028    
           1          37  -31.5300159       4.84616137    
           1          38  -31.3177433       4.84989452    
           1          39  -31.0463715       4.85044909    
           1          40  -30.6737537       4.84674120    
           1          41  -30.2361774       4.83836555    
           1          42  -29.6455784       4.82490158    
           1          43  -28.9620380       4.80661201    
           1          44  -28.1416302       4.78383398    
           1          45  -27.3556614       4.75704575    
           1          46  -26.6673031       4.72750711    
           1          47  -26.3021202       4.69640398    
           1          48  -26.4595280       4.66552305    
           1          49  -27.2395458       4.63649654    
           1          50  -28.6269722       4.61102676    
           2           1  -32.2497597       4.54791880    
           2           2  -33.5862350       4.53347492    
           2           3  -34.6132584       4.52443314    
           2           4  -35.1599960       4.52069426    
           2           5  -35.1522598       4.52206850    
           2           6  -34.6074715       4.52840710    
           2           7  -33.5995674       4.53977346    
           2           8  -32.2669220       4.55625057    
           2           9  -30.8416862       4.57765007    
           2          10  -29.5971622       4.60343742    
           2          11  -28.7280464       4.63249302    
           2          12  -28.3075733       4.66333628    
           2          13  -28.2640705       4.69466734    
           2          14  -28.4817429       4.72488546    
           2          15  -28.8748684       4.75290966    
           2          16  -29.3385544       4.77762365    
           2          17  -29.7648220       4.79844999    
           2          18  -30.1777897       4.81502819    
           2          19  -30.5161781       4.82700586    
           2          20  -30.7948360       4.83458948    
           2          21  -31.0728283       4.83795643    
           2          22  -31.2585564       4.83810186    
           2          23  -31.4510021       4.83549404    
           2          24  -31.6107140       4.83103943    
           2          25  -31.7519207       4.82592010    
           2          26  -31.8924065       4.82070732    
           2          27  -31.9921494       4.81632853    
           2          28  -32.0741463       4.81352568    
           2          29  -32.1533356       4.81238890    
           2          30  -32.1929703       4.81344318    
           2          31  -32.1812706       4.81672859    
           2          32  -32.1234550       4.82219362    
           2          33  -32.0570183       4.82899761    
           2          34  -31.9774780       4.83696079    
           2          35  -31.8875046       4.84514141    
           2          36  -31.7439823       4.85266161    
           2          37  -31.6284981       4.85860729    
           2          38  -31.4504337       4.86197805    
           2          39  -31.2460155       4.86194324    
           2          40  -30.9868450       4.85802364    
           2          41  -30.6659451       4.84944010    
           2          42  -30.3166256       4.83627558    
           2          43  -29.8608627       4.81861734    
           2          44  -29.4113369       4.79701090    
           2          45  -28.9718227       4.77209806    
           2          46  -28.6527138       4.74480629    
           2          47  -28.5744286       4.71646261    
           2          48  -28.8428020       4.68866730    
           2          49  -29.4785309       4.66272736    
           2          50  -30.4636192       4.64027214    
           3           1  -33.2132950       4.56733608    
           3           2  -33.9584503       4.55483389    
           3           3  -34.4035072       4.54724789    
           3           4  -34.5508194       4.54436779    
           3           5  -34.4814568       4.54582453    
           3           6  -34.2459335       4.55134869    
           3           7  -33.8074188       4.56110048    
           3           8  -33.1087074       4.57547188    
           3           9  -32.2112846       4.59451866    
           3          10  -31.3127003       4.61773872    
           3          11  -30.5663967       4.64417791    
           3          12  -30.0449104       4.67267132    
           3          13  -29.8006268       4.70203352    
           3          14  -29.7706909       4.73067760    
           3          15  -29.8928699       4.75758028    
           3          16  -30.0930691       4.78181219    
           3          17  -30.3435364       4.80254412    
           3          18  -30.5812874       4.81928730    
           3          19  -30.7980824       4.83191919    
           3          20  -31.0231113       4.84001398    
           3          21  -31.2113647       4.84423399    
           3          22  -31.3902950       4.84510803    
           3          23  -31.5402565       4.84308338    
           3          24  -31.6843033       4.83932400    
