           5           5  -39.7482872       13.6720238    
           5           6  -39.9543114       13.6757841    
           5           7  -40.3734779       13.6807699    
           5           8  -40.9948273       13.6869383    
           5           9  -41.7961159       13.6944580    
           5          10  -42.7658501       13.7036324    
           5          11  -43.8076553       13.7150812    
           5          12  -44.8749809       13.7288504    
           5          13  -45.8942604       13.7446623    
           5          14  -46.7682457       13.7624426    
           5          15  -47.4583626       13.7816381    
           5          16  -47.9701996       13.8013697    
           5          17  -48.2928047       13.8208952    
           5          18  -48.4876366       13.8391790    
           5          19  -48.6157875       13.8552551    
           5          20  -48.7864418       13.8681726    
           5          21  -49.0974922       13.8771200    
           5          22  -49.6555061       13.8813467    
           5          23  -50.5021973       13.8805189    
           5          24  -51.5475502       13.8752747    
           5          25  -52.6323891       13.8672466    
           5          26  -53.4966202       13.8586206    
           5          27  -54.0412483       13.8516350    
           5          28  -54.2544518       13.8478289    
           5          29  -54.3006821       13.8481331    
           5          30  -54.2260170       13.8531647    
           5          31  -54.0810356       13.8627729    
           5          32  -53.8584595       13.8762589    
           5          33  -53.4329758       13.8927498    
           5          34  -52.7401276       13.9107409    
           5          35  -51.8635178       13.9281120    
           5          36  -50.9735146       13.9425192    
           5          37  -50.2673416       13.9519606    
           5          38  -49.8797989       13.9552994    
           5          39  -49.6768723       13.9531116    
           5          40  -49.6212730       13.9458256    
           5          41  -49.5704231       13.9345884    
           5          42  -49.4004326       13.9206381    
           5          43  -49.0484123       13.9050350    
           5          44  -48.4775467       13.8887625    
           5          45  -47.6552124       13.8729219    
           5          46  -46.5992699       13.8583717    
           5          47  -45.4067535       13.8455725    
           5          48  -44.1066437       13.8352442    
           5          49  -42.8413734       13.8273134    
           5          50  -41.6963234       13.8219795    
           6           1  -40.5365601       13.6372290    
           6           2  -39.6921120       13.6341820    
           6           3  -39.0922470       13.6332006    
           6           4  -38.8033600       13.6340647    
           6           5  -38.8064270       13.6364975    
           6           6  -39.0688438       13.6404085    
           6           7  -39.5903358       13.6460133    
           6           8  -40.3461800       13.6533680    
           6           9  -41.3132553       13.6626577    
           6          10  -42.4550591       13.6740885    
           6          11  -43.6244507       13.6882067    
           6          12  -44.7548370       13.7049170    
           6          13  -45.8213310       13.7236462    
           6          14  -46.7769356       13.7439079    
           6          15  -47.5295868       13.7653742    
           6          16  -48.1108170       13.7870512    
           6          17  -48.5673599       13.8079367    
           6          18  -48.9088898       13.8274002    
           6          19  -49.1872368       13.8446369    
           6          20  -49.4912224       13.8590746    
           6          21  -49.9233742       13.8699789    
           6          22  -50.5390778       13.8766632    
           6          23  -51.3865280       13.8785334    
           6          24  -52.3100052       13.8761587    
           6          25  -53.1830254       13.8703413    
           6          26  -53.7203293       13.8632002    
           6          27  -53.7652359       13.8570309    
           6          28  -53.4485893       13.8536711    
           6          29  -53.0698586       13.8542967    
           6          30  -52.9598465       13.8592615    
           6          31  -53.1541214       13.8686581    
           6          32  -53.4785156       13.8816347    
           6          33  -53.5291481       13.8974361    
           6          34  -53.1775970       13.9139643    
           6          35  -52.4606094       13.9291210    
           6          36  -51.6684723       13.9403877    
           6          37  -50.9427528       13.9466248    
           6          38  -50.4533920       13.9470673    
           6          39  -50.1398582       13.9423952    
           6          40  -49.8916855       13.9336405    
           6          41  -49.6620255       13.9212866    
           6          42  -49.3096504       13.9064312    
           6          43  -48.8248177       13.8897343    
           6          44  -48.1560326       13.8721189    
           6          45  -47.2623787       13.8545551    
           6          46  -46.1977081       13.8377094    
           6          47  -45.0172424       13.8222742    
           6          48  -43.7218742       13.8090391    
           6          49  -42.4166183       13.7983522    
           6          50  -41.1895943       13.7906313    
           7           1  -40.4314117       13.6056232    
           7           2  -39.4346046       13.6005850    
           7           3  -38.6928940       13.5982094    
           7           4  -38.2863350       13.5983009    
           7           5  -38.2307472       13.6005669    
           7           6  -38.5366249       13.6048384    
           7           7  -39.2081146       13.6112757    
           7           8  -40.1531219       13.6201143    
           7           9  -41.2782097       13.6316414    
           7          10  -42.5378380       13.6458426    
           7          11  -43.8257713       13.6627893    
           7          12  -45.0734062       13.6821871    
           7          13  -46.2031631       13.7035742    
           7          14  -47.1952820       13.7261896    
           7          15  -48.0118675       13.7493839    
           7          16  -48.6825523       13.7723064    
           7          17  -49.2459564       13.7939110    
           7          18  -49.6882629       13.8138342    
           7          19  -50.0759277       13.8316746    
           7          20  -50.5009651       13.8469553    
           7          21  -51.0020561       13.8591452    
           7          22  -51.6347122       13.8676701    
           7          23  -52.3283424       13.8724966    
           7          24  -53.0427856       13.8730469    
           7          25  -53.5932808       13.8700571    
           7          26  -53.7065048       13.8653107    
           7          27  -53.3703957       13.8603811    
           7          28  -52.6807861       13.8577194    
           7          29  -52.0754547       13.8585215    
           7          30  -51.9548149       13.8634815    
           7          31  -52.4182930       13.8723326    
           7          32  -53.0535812       13.8847933    
           7          33  -53.5107002       13.8989983    
           7          34  -53.4737587       13.9133415    
           7          35  -53.0281906       13.9253273    
           7          36  -52.4435120       13.9330130    
           7          37  -51.8091202       13.9359579    
           7          38  -51.2615967       13.9341450    
           7          39  -50.8530083       13.9278860    
           7          40  -50.4820747       13.9182024    
           7          41  -50.1043549       13.9056101    
           7          42  -49.6444664       13.8906078    
           7          43  -49.0944443       13.8733854    
           7          44  -48.3531570       13.8550301    
           7          45  -47.4628639       13.8360386    
           7          46  -46.4004631       13.8173227    
           7          47  -45.1613541       13.7997246    
           7          48  -43.8148613       13.7838764    
           7          49  -42.4692078       13.7703304    
           7          50  -41.1626625       13.7598085    
           8           1  -40.6503372       13.5755186    
           8           2  -39.4710999       13.5685596    
           8           3  -38.5733299       13.5647783    
           8           4  -38.0807724       13.5639887    
           8           5  -38.0161018       13.5660000    
           8           6  -38.3677864       13.5707741    
           8           7  -39.1283073       13.5784054    
           8           8  -40.2085991       13.5890131    
           8           9  -41.5211143       13.6026964    
           8          10  -42.9905357       13.6193638    
           8          11  -44.4646034       13.6389751    
           8          12  -45.8569183       13.6609488    
           8          13  -47.0996933       13.6846867    
           8          14  -48.1924171       13.7093401    
           8          15  -49.0858841       13.7340746    
           8          16  -49.7810440       13.7580557    
           8          17  -50.3597565       13.7802687    
           8          18  -50.8481102       13.8004255    
           8          19  -51.2469025       13.8185358    
           8          20  -51.7165222       13.8337917    
           8          21  -52.1994553       13.8465557    
           8          22  -52.6981087       13.8565283    
           8          23  -53.2123795       13.8631611    
           8          24  -53.6005287       13.8664808    
           8          25  -53.7153702       13.8667545    
           8          26  -53.4968224       13.8644304    
           8          27  -52.8917923       13.8615789    
           8          28  -52.1151314       13.8597412    
           8          29  -51.5331688       13.8608084    
           8          30  -51.4708061       13.8655014    
           8          31  -51.9534950       13.8739328    
           8          32  -52.7106781       13.8850613    
           8          33  -53.3075829       13.8973837    
           8          34  -53.5728683       13.9086037    
           8          35  -53.4958687       13.9169636    
           8          36  -53.1553001       13.9214592    
           8          37  -52.6873627       13.9219418    
           8          38  -52.2713852       13.9183455    
           8          39  -51.7939987       13.9117947    
           8          40  -51.4007263       13.9020033    
           8          41  -51.0275993       13.8893890    
           8          42  -50.5498314       13.8744984    
           8          43  -49.9692764       13.8572283    
           8          44  -49.2317848       13.8380690    
           8          45  -48.3148232       13.8177404    
           8          46  -47.1610909       13.7974739    
           8          47  -45.8397179       13.7777443    
           8          48  -44.3841248       13.7594652    
           8          49  -42.8420715       13.7435837    
           8          50  -41.3047371       13.7307072    
           9           1  -40.8160439       13.5482979    
           9           2  -39.4420090       13.5398769    
           9           3  -38.4016418       13.5349865    
           9           4  -37.8182678       13.5335417    
           9           5  -37.7205429       13.5354958    
           9           6  -38.1136742       13.5407829    
           9           7  -38.9960747       13.5494404    
           9           8  -40.2511635       13.5615454    
           9           9  -41.7604828       13.5771255    
           9          10  -43.4406242       13.5959625    
           9          11  -45.1545944       13.6178246    
           9          12  -46.8086014       13.6419125    
           9          13  -48.2822037       13.6675901    
           9          14  -49.5481911       13.6940317    
           9          15  -50.6004715       13.7200727    
           9          16  -51.4328499       13.7447453    
           9          17  -52.0274277       13.7676001    
           9          18  -52.4683685       13.7881079    
           9          19  -52.7979469       13.8061123    
           9          20  -53.0862923       13.8214865    
           9          21  -53.3232689       13.8345146    
           9          22  -53.5515594       13.8450050    
           9          23  -53.7174644       13.8529549    
           9          24  -53.6652031       13.8585186    
           9          25  -53.4777298       13.8610468    
           9          26  -52.9626961       13.8617630    
           9          27  -52.3562965       13.8608198    
           9          28  -51.7814217       13.8602762    
           9          29  -51.4069290       13.8616829    
           9          30  -51.4346313       13.8660545    
           9          31  -51.7729607       13.8736658    
           9          32  -52.3310699       13.8831854    
           9          33  -52.9030418       13.8928652    
           9          34  -53.3468552       13.9008503    
           9          35  -53.5300293       13.9061642    
           9          36  -53.5685043       13.9079704    
           9          37  -53.4041634       13.9069014    
           9          38  -53.2070236       13.9027233    
           9          39  -53.0169334       13.8957567    
           9          40  -52.7988396       13.8861265    
           9          41  -52.5056343       13.8738146    
           9          42  -52.1177788       13.8587475    
           9          43  -51.5202599       13.8412056    
           9          44  -50.6607475       13.8215294    
           9          45  -49.5489769       13.8003569    
           9          46  -48.1769714       13.7786827    
           9          47  -46.6108627       13.7572069    
           9          48  -44.8758545       13.7371655    
           9          49  -43.0562744       13.7193375    
           9          50  -41.2620697       13.7043352    
          10           1  -40.6694031       13.5257854    
          10           2  -39.1038017       13.5164261    
          10           3  -37.9100838       13.5109100    
          10           4  -37.2374001       13.5091591    
          10           5  -37.1280823       13.5111551    
          10           6  -37.5807419       13.5168839    
          10           7  -38.5806007       13.5263672    
          10           8  -39.9989052       13.5396471    
          10           9  -41.7140274       13.5566435    
          10          10  -43.6337471       13.5770473    
          10          11  -45.6108360       13.6006374    
          10          12  -47.5520401       13.6264410    
          10          13  -49.3386650       13.6535759    
          10          14  -50.9111023       13.6811609    
          10          15  -52.2159882       13.7081957    
          10          16  -53.2490616       13.7335815    
          10          17  -53.9645348       13.7569027    
          10          18  -54.3931885       13.7777376    
          10          19  -54.5564690       13.7958584    
          10          20  -54.5061188       13.8114319    
          10          21  -54.3326187       13.8245077    
          10          22  -54.0415649       13.8354244    
          10          23  -53.6888046       13.8441639    
          10          24  -53.2940025       13.8506470    
          10          25  -52.7962265       13.8552017    
          10          26  -52.3078384       13.8577204    
          10          27  -51.9243774       13.8587999    
          10          28  -51.6750717       13.8596258    
          10          29  -51.6576500       13.8614311    
          10          30  -51.6825142       13.8656054    
          10          31  -51.8345947       13.8718557    
          10          32  -52.0282173       13.8794737    
          10          33  -52.3862915       13.8864212    
          10          34  -52.7729034       13.8917904    
          10          35  -53.1731224       13.8947525    
          10          36  -53.5354843       13.8951387    
          10          37  -53.8555183       13.8931036    
          10          38  -54.1700134       13.8885355    
          10          39  -54.4258537       13.8814230    
          10          40  -54.5163078       13.8719320    
          10          41  -54.4153290       13.8595066    
          10          42  -54.0028763       13.8444118    
          10          43  -53.2458115       13.8266973    
          10          44  -52.1457367       13.8066053    
          10          45  -50.7151566       13.7847652    
          10          46  -49.0061989       13.7620544    
          10          47  -47.0965996       13.7394342    
          10          48  -45.0187531       13.7181320    
          10          49  -42.8797874       13.6988449    
          10          50  -40.8058624       13.6823835    
          11           1  -40.2431412       13.5096550    
          11           2  -38.5240173       13.4998798    
          11           3  -37.2346001       13.4940224    
          11           4  -36.5159302       13.4921379    
          11           5  -36.4003868       13.4942961    
          11           6  -36.8883247       13.5005121    
          11           7  -37.9750328       13.5107079    
          11           8  -39.5335846       13.5248384    
          11           9  -41.4338264       13.5427399    
          11          10  -43.5685692       13.5641003    
          11          11  -45.7819481       13.5887690    
          11          12  -47.9806061       13.6157732    
          11          13  -50.0538635       13.6439800    
          11          14  -51.9341888       13.6722269    
          11          15  -53.5172653       13.6998463    
          11          16  -54.7721252       13.7259331    
          11          17  -55.6620178       13.7496223    
          11          18  -56.1365242       13.7705927    
          11          19  -56.1479301       13.7889576    
          11          20  -55.7692757       13.8046722    
          11          21  -55.0698738       13.8180809    
          11          22  -54.2154350       13.8291979    
          11          23  -53.3363800       13.8382502    
          11          24  -52.5427475       13.8454552    
          11          25  -52.0060463       13.8506145    
          11          26  -51.6995277       13.8542356    
          11          27  -51.6422005       13.8566780    
          11          28  -51.8264809       13.8584480    
          11          29  -51.9488144       13.8610144    
          11          30  -52.0645027       13.8645172    
          11          31  -51.9493523       13.8695955    
          11          32  -51.8740234       13.8749352    
          11          33  -51.8523903       13.8799238    
          11          34  -52.0715828       13.8834524    
          11          35  -52.5322876       13.8851557    
          11          36  -53.2571945       13.8847055    
          11          37  -54.1258011       13.8821220    
          11          38  -55.0377045       13.8771677    
          11          39  -55.7704811       13.8700066    
          11          40  -56.2040710       13.8602409    
          11          41  -56.1697845       13.8479548    
          11          42  -55.6331863       13.8329458    
          11          43  -54.6730995       13.8148880    
          11          44  -53.2561111       13.7946339    
          11          45  -51.4761620       13.7724991    
          11          46  -49.4403534       13.7491941    
          11          47  -47.2118759       13.7258568    
          11          48  -44.8372078       13.7037125    
          11          49  -42.4329834       13.6835775    
          11          50  -40.1213226       13.6663895    
          12           1  -39.8856087       13.5007620    
          12           2  -38.0817413       13.4909849    
          12           3  -36.7295532       13.4852190    
          12           4  -35.9803314       13.4835110    
          12           5  -35.8740044       13.4859171    
          12           6  -36.4079132       13.4924374    
          12           7  -37.5659065       13.5030384    
          12           8  -39.2088737       13.5176916    
          12           9  -41.2057343       13.5362177    
          12          10  -43.4564095       13.5582418    
          12          11  -45.8107033       13.5835381    
          12          12  -48.1703873       13.6111259    
          12          13  -50.4151764       13.6398659    
          12          14  -52.4708290       13.6685762    
          12          15  -54.2259026       13.6966000    
          12          16  -55.6483421       13.7229948    
          12          17  -56.6789398       13.7467718    
          12          18  -57.1794853       13.7679081    
          12          19  -57.0758018       13.7866135    
          12          20  -56.5042076       13.8023405    
          12          21  -55.4604263       13.8159266    
          12          22  -54.1775055       13.8273468    
          12          23  -52.9478722       13.8365536    
          12          24  -51.9587898       13.8438272    
          12          25  -51.4331284       13.8491192    
          12          26  -51.3203430       13.8531046    
          12          27  -51.6149063       13.8556824    
          12          28  -51.9180717       13.8582420    
          12          29  -52.2244797       13.8606606    
          12          30  -52.2199135       13.8639183    
          12          31  -52.0910225       13.8674774    
          12          32  -51.7375488       13.8715811    
          12          33  -51.5167427       13.8751030    
          12          34  -51.5597572       13.8777151    
          12          35  -52.0547180       13.8788776    
          12          36  -53.0672112       13.8777657    
          12          37  -54.3109398       13.8749609    
          12          38  -55.6350594       13.8696938    
          12          39  -56.6695404       13.8623943    
          12          40  -57.2547913       13.8526068    
          12          41  -57.2302284       13.8403330    
          12          42  -56.5874100       13.8253422    
          12          43  -55.4162025       13.8074179    
          12          44  -53.7797394       13.7870617    
          12          45  -51.7998352       13.7647543    
          12          46  -49.5503693       13.7414227    
          12          47  -47.1165924       13.7179184    
          12          48  -44.5735474       13.6953735    
          12          49  -42.0311127       13.6748610    
          12          50  -39.6024208       13.6574364    
          13           1  -39.8380127       13.4998226    
          13           2  -38.0502090       13.4903030    
          13           3  -36.7123680       13.4848242    
          13           4  -35.9755135       13.4834080    
          13           5  -35.8808327       13.4861097    
          13           6  -36.4270401       13.4929228    
          13           7  -37.5992355       13.5037985    
          13           8  -39.2578239       13.5187111    
          13           9  -41.2680359       13.5374947    
          13          10  -43.5248756       13.5597820    
          13          11  -45.8780098       13.5853033    
          13          12  -48.2332420       13.6130390    
          13          13  -50.4705582       13.6419144    
          13          14  -52.5177193       13.6708546    
          13          15  -54.2766953       13.6990080    
          13          16  -55.6963654       13.7253952    
          13          17  -56.6775208       13.7494230    
          13          18  -57.1494293       13.7707081    
          13          19  -57.0474052       13.7892694    
          13          20  -56.4014587       13.8052845    
          13          21  -55.3408394       13.8188715    
          13          22  -54.0673866       13.8301973    
          13          23  -52.8364677       13.8393631    
          13          24  -51.8903923       13.8464527    
          13          25  -51.4100151       13.8515263    
          13          26  -51.3806038       13.8549433    
          13          27  -51.6201515       13.8573904    
          13          28  -52.0150604       13.8590565    
          13          29  -52.1844063       13.8612204    
          13          30  -52.2603149       13.8635159    
          13          31  -52.0016518       13.8667965    
          13          32  -51.7236862       13.8700933    
          13          33  -51.4707451       13.8733406    
          13          34  -51.5708885       13.8755836    
          13          35  -52.1485672       13.8762560    
          13          36  -53.1580162       13.8752317    
          13          37  -54.4463654       13.8720913    
          13          38  -55.7325058       13.8669357    
          13          39  -56.7619019       13.8595648    
          13          40  -57.2769394       13.8500195    
          13          41  -57.2279663       13.8377266    
          13          42  -56.5773773       13.8227663    
          13          43  -55.3526154       13.8051643    
          13          44  -53.7038689       13.7848444    
          13          45  -51.7413635       13.7625694    
          13          46  -49.4917030       13.7394962    
          13          47  -47.0476723       13.7161980    
          13          48  -44.4998627       13.6937847    
          13          49  -41.9620743       13.6734476    
          13          50  -39.5450211       13.6562653    
          14           1  -40.1131630       13.5069704    
          14           2  -38.4231606       13.4979992    
          14           3  -37.1706047       13.4929523    
          14           4  -36.4944305       13.4918661    
          14           5  -36.4241066       13.4948397    
          14           6  -36.9555817       13.5018587    
          14           7  -38.0794334       13.5128546    
          14           8  -39.6658173       13.5277805    
          14           9  -41.5858650       13.5464849    
          14          10  -43.7360573       13.5686255    
          14          11  -45.9621391       13.5938835    
          14          12  -48.1631241       13.6212692    
          14          13  -50.2146950       13.6499043    
          14          14  -52.0612335       13.6788235    
          14          15  -53.6340370       13.7069206    
          14          16  -54.8694267       13.7331886    
          14          17  -55.6747894       13.7572975    
          14          18  -56.0663757       13.7786655    
          14          19  -56.0036964       13.7972326    
          14          20  -55.5268250       13.8132229    
          14          21  -54.7837601       13.8266563    
          14          22  -53.8984604       13.8377829    
          14          23  -53.0520363       13.8465939    
          14          24  -52.3740234       13.8531742    
          14          25  -51.9407196       13.8575964    
          14          26  -51.7361717       13.8601503    
          14          27  -51.7890320       13.8610430    
          14          28  -51.8851662       13.8614683    
          14          29  -52.0436592       13.8619833    
          14          30  -51.9763107       13.8639946    
          14          31  -51.8950348       13.8670082    
          14          32  -51.7282562       13.8710718    
          14          33  -51.8233147       13.8744783    
          14          34  -52.1421242       13.8769226    
          14          35  -52.7142830       13.8778906    
          14          36  -53.5534172       13.8766975    
          14          37  -54.4349709       13.8739309    
          14          38  -55.3098373       13.8689365    
          14          39  -55.9823608       13.8617735    
          14          40  -56.3046417       13.8523102    
          14          41  -56.1799698       13.8402929    
          14          42  -55.5800743       13.8255520    
          14          43  -54.5307655       13.8080235    
          14          44  -53.0829697       13.7880430    
          14          45  -51.3140221       13.7662497    
          14          46  -49.2606239       13.7436380    
          14          47  -47.0121727       13.7208796    
          14          48  -44.6441269       13.6991062    
          14          49  -42.2579765       13.6794910    
          14          50  -39.9640579       13.6630526    
          15           1  -40.4878159       13.5216837    
          15           2  -38.9590073       13.5136051    
          15           3  -37.8177376       13.5093260    
          15           4  -37.2071495       13.5087910    
          15           5  -37.1607590       13.5119982    
          15           6  -37.6717262       13.5189381    
          15           7  -38.7223167       13.5296335    
          15           8  -40.1805916       13.5441475    
          15           9  -41.9221992       13.5624018    
          15          10  -43.8580322       13.5839853    
          15          11  -45.8458595       13.6085129    
          15          12  -47.7831230       13.6350832    
          15          13  -49.5395393       13.6630802    
          15          14  -51.0760117       13.6915464    
          15          15  -52.3509445       13.7193146    
          15          16  -53.3302002       13.7454119    
          15          17  -53.9780998       13.7692795    
          15          18  -54.3060379       13.7906265    
          15          19  -54.3441277       13.8093834    
          15          20  -54.2424393       13.8251114    
          15          21  -53.9720497       13.8385029    
          15          22  -53.6637993       13.8492975    
          15          23  -53.3699303       13.8575363    
          15          24  -53.0071640       13.8634062    
          15          25  -52.6799126       13.8663845    
          15          26  -52.2882462       13.8672314    
          15          27  -51.9876328       13.8659487    
          15          28  -51.8104095       13.8640423    
          15          29  -51.6689529       13.8632784    
          15          30  -51.6809616       13.8644152    
          15          31  -51.6979828       13.8682241    
          15          32  -51.9814987       13.8729753    
          15          33  -52.3900681       13.8778019    
          15          34  -52.9273224       13.8812180    
          15          35  -53.4430389       13.8827763    
          15          36  -53.8783112       13.8823233    
