           1           1  -52.7870636       15.2014875    
           1           2  -51.4787483       15.1982012    
           1           3  -50.3800774       15.1968765    
           1           4  -49.6670609       15.1976709    
           1           5  -49.4790421       15.2006016    
           1           6  -49.8545837       15.2055845    
           1           7  -50.7102852       15.2126598    
           1           8  -51.9675636       15.2215328    
           1           9  -53.3865471       15.2321978    
           1          10  -54.7195778       15.2443371    
           1          11  -55.8322105       15.2566319    
           1          12  -56.6236954       15.2679224    
           1          13  -57.1110268       15.2766085    
           1          14  -57.3804779       15.2811537    
           1          15  -57.5257111       15.2807426    
           1          16  -57.6317978       15.2752943    
           1          17  -57.6672020       15.2654467    
           1          18  -57.5421066       15.2521524    
           1          19  -57.1664505       15.2362146    
           1          20  -56.4947243       15.2187576    
           1          21  -55.4681091       15.2017021    
           1          22  -54.1824608       15.1870365    
           1          23  -52.8429222       15.1759863    
           1          24  -51.6337013       15.1685715    
           1          25  -50.4286575       15.1650009    
           1          26  -49.1269455       15.1646843    
           1          27  -47.6736298       15.1672573    
           1          28  -46.3698502       15.1714602    
           1          29  -45.5133438       15.1764574    
           1          30  -45.4237328       15.1813021    
           1          31  -46.1214218       15.1858892    
           1          32  -47.4141731       15.1907444    
           1          33  -48.9575806       15.1967697    
           1          34  -50.4101906       15.2048998    
           1          35  -51.5788765       15.2158670    
           1          36  -52.6529427       15.2297001    
           1          37  -53.7305984       15.2468262    
           1          38  -54.7939110       15.2671175    
           1          39  -55.6370888       15.2896709    
           1          40  -56.1292839       15.3128223    
           1          41  -56.3129196       15.3346672    
           1          42  -56.2929764       15.3537788    
           1          43  -56.1761971       15.3694572    
           1          44  -56.0819244       15.3810244    
           1          45  -56.0385513       15.3881283    
           1          46  -56.0303650       15.3904419    
           1          47  -56.0012283       15.3884001    
           1          48  -55.8147163       15.3832016    
           1          49  -55.3746986       15.3764877    
           1          50  -54.6141052       15.3698540    
           2           1  -51.7007675       15.1732750    
           2           2  -50.4968224       15.1700954    
           2           3  -49.4897652       15.1686392    
           2           4  -48.8268509       15.1694698    
           2           5  -48.6425743       15.1725788    
           2           6  -48.9949265       15.1777067    
           2           7  -49.8004074       15.1849861    
           2           8  -50.9766502       15.1940908    
           2           9  -52.3015823       15.2047367    
           2          10  -53.5365562       15.2163668    
           2          11  -54.5648651       15.2277431    
           2          12  -55.3687248       15.2375984    
           2          13  -55.9486389       15.2448778    
           2          14  -56.3751602       15.2487249    
           2          15  -56.7118111       15.2488394    
           2          16  -56.9770660       15.2457533    
           2          17  -57.1372757       15.2398739    
           2          18  -57.1027718       15.2316685    
           2          19  -56.8463707       15.2210703    
           2          20  -56.2665329       15.2089796    
           2          21  -55.3277855       15.1967621    
           2          22  -54.1182632       15.1861153    
           2          23  -52.8193398       15.1783628    
           2          24  -51.6407738       15.1740913    
           2          25  -50.6415062       15.1733465    
           2          26  -49.6606636       15.1756420    
           2          27  -48.6431694       15.1800919    
           2          28  -47.6668892       15.1859074    
           2          29  -47.0289307       15.1918449    
           2          30  -46.9784088       15.1969385    
           2          31  -47.5689850       15.2010221    
           2          32  -48.5643959       15.2049665    
           2          33  -49.7231445       15.2093420    
           2          34  -50.7659569       15.2153959    
           2          35  -51.6766167       15.2238855    
           2          36  -52.6679573       15.2349577    
           2          37  -53.7452927       15.2489672    
           2          38  -54.7991486       15.2655334    
           2          39  -55.5914116       15.2836924    
           2          40  -56.0184364       15.3016243    
           2          41  -56.1476517       15.3175716    
           2          42  -56.0880127       15.3308048    
           2          43  -55.9138832       15.3413744    
