           1           1  -37.0727806       7.35735273    
           1           2  -38.5947914       7.35167027    
           1           3  -39.7223129       7.34766912    
           1           4  -40.3595505       7.34585094    
           1           5  -40.4644394       7.34649801    
           1           6  -40.0168190       7.34968567    
           1           7  -39.0449944       7.35525894    
           1           8  -37.6530495       7.36286592    
           1           9  -35.9869232       7.37203741    
           1          10  -34.2155685       7.38211489    
           1          11  -32.5860100       7.39225292    
           1          12  -31.3967705       7.40183687    
           1          13  -30.8391609       7.41081953    
           1          14  -31.0081978       7.41938448    
           1          15  -31.9603043       7.42820024    
           1          16  -33.4409981       7.43897152    
           1          17  -34.9691048       7.45334768    
           1          18  -36.1993217       7.47280502    
           1          19  -36.6976738       7.49865627    
           1          20  -36.2871475       7.53078842    
           1          21  -35.2964211       7.56816816    
           1          22  -34.1028061       7.60874796    
           1          23  -33.1768074       7.64969301    
           1          24  -32.6325455       7.68839073    
           1          25  -32.4110184       7.72235537    
           1          26  -32.3952713       7.75048637    
           1          27  -32.4308434       7.77224302    
           1          28  -32.4968567       7.78732109    
           1          29  -32.5359764       7.79589224    
           1          30  -32.5494041       7.79781199    
           1          31  -32.5275612       7.79332399    
           1          32  -32.4939728       7.78231859    
           1          33  -32.4479370       7.76513386    
           1          34  -32.4725494       7.74182320    
           1          35  -32.6141510       7.71304750    
           1          36  -33.0105667       7.67991352    
           1          37  -33.7367935       7.64423227    
           1          38  -34.6907806       7.60864925    
           1          39  -35.5419312       7.57598305    
           1          40  -35.8557510       7.54833221    
           1          41  -35.4245453       7.52663946    
           1          42  -34.1936607       7.51134300    
           1          43  -32.6467590       7.50126028    
           1          44  -31.1146622       7.49482775    
           1          45  -30.0780754       7.49031734    
           1          46  -29.8433552       7.48569345    
           1          47  -30.3893223       7.48024368    
           1          48  -31.6226101       7.47382450    
           1          49  -33.3376617       7.46637344    
           1          50  -35.2303543       7.45847034    
           2           1  -39.6990356       7.40003872    
           2           2  -41.1206665       7.39590216    
           2           3  -42.2018776       7.39316797    
           2           4  -42.8257561       7.39216423    
           2           5  -42.9136772       7.39313602    
           2           6  -42.4621429       7.39622641    
           2           7  -41.5254707       7.40135050    
           2           8  -40.2036209       7.40810108    
           2           9  -38.6471405       7.41587830    
           2          10  -37.0293808       7.42410183    
           2          11  -35.5313644       7.43223524    
           2          12  -34.3781242       7.43975878    
           2          13  -33.7905846       7.44649601    
           2          14  -33.8545685       7.45279026    
           2          15  -34.4937973       7.45952606    
           2          16  -35.4481087       7.46827984    
           2          17  -36.3093910       7.48088694    
           2          18  -36.6931305       7.49897671    
           2          19  -36.3412514       7.52353096    
           2          20  -35.4346657       7.55437231    
           2          21  -34.2440834       7.58996487    
           2          22  -33.2569885       7.62787676    
           2          23  -32.6212387       7.66529846    
           2          24  -32.3286438       7.70011330    
           2          25  -32.2370377       7.73071098    
           2          26  -32.2591324       7.75596952    
           2          27  -32.3345947       7.77574682    
           2          28  -32.3681335       7.78961802    
           2          29  -32.4358978       7.79746771    
           2          30  -32.4193382       7.79932785    
           2          31  -32.4217148       7.79508972    
           2          32  -32.3691330       7.78497887    
           2          33  -32.3266220       7.76918411    
           2          34  -32.3114510       7.74799633    
           2          35  -32.3649063       7.72194242    
           2          36  -32.5893517       7.69197416    
           2          37  -33.0977859       7.65923643    
           2          38  -33.8632584       7.62627602    
           2          39  -34.8116646       7.59539509    
           2          40  -35.6025391       7.56877470    
           2          41  -35.8459091       7.54830027    
           2          42  -35.4638863       7.53414059    
           2          43  -34.5815506       7.52565527    
           2          44  -33.5809479       7.52117586    
           2          45  -32.9201508       7.51862431    
           2          46  -32.8151283       7.51648855    
           2          47  -33.3871193       7.51361418    
           2          48  -34.5653534       7.50953341    
           2          49  -36.1238670       7.50450754    
           2          50  -37.8562622       7.49894762    
           3           1  -42.3352776       7.44162846    
           3           2  -43.7109261       7.43865252    
           3           3  -44.7492447       7.43682289    
           3           4  -45.3367691       7.43647099    
           3           5  -45.4176941       7.43779087    
           3           6  -44.9932213       7.44082832    
           3           7  -44.1069107       7.44550610    
           3           8  -42.8462601       7.45155907    
           3           9  -41.3453560       7.45854664    
           3          10  -39.7717705       7.46587229    
           3          11  -38.3159294       7.47282839    
