           2          16  -1.54089035E-13   7.87490088E-18
           2          17  -1.34224271E-10   1.45787381E-14
           2          18  -3.46770790E-08   6.07538759E-12
           2          19  -3.41855252E-06   8.72893202E-10
           2          20  -1.41929399E-04   5.06903994E-08
           2          21  -2.54843337E-03   1.26588895E-06
           2          22  -1.94890816E-02   1.38178275E-05
           2          23  -6.25730827E-02   6.69382789E-05
           2          24  -9.51608568E-02   1.60034222E-04
           2          25  -9.62232351E-02   2.44895666E-04
           2          26  -8.36840868E-02   2.99522566E-04
           2          27  -7.43079931E-02   3.30209150E-04
           2          28  -7.13219196E-02   3.47686087E-04
           2          29  -7.16296136E-02   3.57373588E-04
           2          30  -7.21078664E-02   3.60580336E-04
           2          31  -7.16296136E-02   3.57373647E-04
           2          32  -7.13219121E-02   3.47686175E-04
           2          33  -7.43080080E-02   3.30209092E-04
           2          34  -8.36840868E-02   2.99522653E-04
           2          35  -9.62232426E-02   2.44895666E-04
           2          36  -9.51608419E-02   1.60034208E-04
           2          37  -6.25730678E-02   6.69382716E-05
           2          38  -1.94890797E-02   1.38178257E-05
           2          39  -2.54843314E-03   1.26588895E-06
           2          40  -1.41929399E-04   5.06904030E-08
           2          41  -3.41855298E-06   8.72893369E-10
           2          42  -3.46770790E-08   6.07538932E-12
           2          43  -1.34224271E-10   1.45787364E-14
           2          44  -1.54089090E-13   7.87490253E-18
           2          45  -2.25725959E-17   0.00000000    
           2          46   0.00000000       0.00000000    
           2          47   0.00000000       0.00000000    
           2          48   0.00000000       0.00000000    
           2          49   0.00000000       0.00000000    
           2          50   0.00000000       0.00000000    
           3           1   0.00000000       0.00000000    
           3           2   0.00000000       0.00000000    
           3           3   0.00000000       0.00000000    
           3           4   0.00000000       0.00000000    
           3           5   0.00000000       0.00000000    
           3           6   0.00000000       0.00000000    
           3           7   0.00000000       0.00000000    
           3           8   0.00000000       0.00000000    
           3           9   0.00000000       0.00000000    
           3          10   0.00000000       0.00000000    
           3          11   0.00000000       0.00000000    
           3          12   0.00000000       0.00000000    
           3          13   0.00000000       0.00000000    
           3          14  -9.55694536E-18   0.00000000    
           3          15  -7.44098183E-14   3.80167577E-18
           3          16  -7.46978659E-11   8.10588508E-15
           3          17  -2.24958221E-08   3.93531908E-12
           3          18  -2.61655327E-06   6.66874223E-10
           3          19  -1.29602166E-04   4.62295588E-08
           3          20  -2.78942194E-03   1.38934354E-06
           3          21  -2.50634961E-02   1.81175546E-05
           3          22  -8.49732757E-02   9.92373461E-05
           3          23  -9.87204984E-02   2.29749945E-04
           3          24  -6.64131492E-02   2.95712409E-04
           3          25  -6.43315166E-02   3.26249545E-04
           3          26  -8.65109637E-02   3.59377824E-04
           3          27 -0.108093567       3.97797441E-04
           3          28 -0.120820604       4.31473309E-04
           3          29 -0.126473308       4.53351327E-04
           3          30 -0.127987161       4.60815616E-04
           3          31 -0.126473293       4.53351386E-04
           3          32 -0.120820597       4.31473338E-04
           3          33 -0.108093560       3.97797499E-04
           3          34  -8.65109712E-02   3.59377795E-04
           3          35  -6.43314868E-02   3.26249516E-04
           3          36  -6.64131343E-02   2.95712380E-04
           3          37  -9.87204686E-02   2.29749930E-04
           3          38  -8.49732682E-02   9.92373389E-05
           3          39  -2.50634942E-02   1.81175546E-05
           3          40  -2.78942194E-03   1.38934365E-06
           3          41  -1.29602180E-04   4.62295660E-08
           3          42  -2.61655350E-06   6.66874334E-10
           3          43  -2.24958203E-08   3.93531952E-12
           3          44  -7.46978868E-11   8.10588508E-15
           3          45  -7.44098115E-14   3.80167577E-18
           3          46  -9.55694536E-18   0.00000000    
           3          47   0.00000000       0.00000000    
           3          48   0.00000000       0.00000000    
           3          49   0.00000000       0.00000000    
           3          50   0.00000000       0.00000000    
           4           1   0.00000000       0.00000000    
           4           2   0.00000000       0.00000000    
           4           3   0.00000000       0.00000000    
           4           4   0.00000000       0.00000000    
           4           5   0.00000000       0.00000000    
           4           6   0.00000000       0.00000000    
           4           7   0.00000000       0.00000000    
           4           8   0.00000000       0.00000000    
           4           9   0.00000000       0.00000000    
           4          10   0.00000000       0.00000000    
           4          11   0.00000000       0.00000000    
           4          12   0.00000000       0.00000000    
           4          13  -2.91307969E-18   0.00000000    
           4          14  -2.56651491E-14   1.31065837E-18
           4          15  -2.94487386E-11   3.19078158E-15
           4          16  -1.02532463E-08   1.78857829E-12
           4          17  -1.39657141E-06   3.54358598E-10
           4          18  -8.21374997E-05   2.91127726E-08
           4          19  -2.12629675E-03   1.05050867E-06
           4          20  -2.30529793E-02   1.65558413E-05
           4          21  -9.00109485E-02   1.07219152E-04
           4          22  -8.81710798E-02   2.60099157E-04
           4          23  -4.81554717E-02   2.87682866E-04
           4          24 -0.105974466       3.52331699E-04
           4          25 -0.126382947       4.30412649E-04
           4          26 -0.115510643       4.90522652E-04
           4          27 -0.107844807       5.29686164E-04
           4          28 -0.108838797       5.54546830E-04
           4          29 -0.112498745       5.69075812E-04
           4          30 -0.114191696       5.73961588E-04
           4          31 -0.112498760       5.69075870E-04
           4          32 -0.108838767       5.54546830E-04
           4          33 -0.107844807       5.29686280E-04
           4          34 -0.115510635       4.90522594E-04
           4          35 -0.126382947       4.30412591E-04
           4          36 -0.105974451       3.52331612E-04
           4          37  -4.81554642E-02   2.87682749E-04
           4          38  -8.81710500E-02   2.60099099E-04
           4          39  -9.00109485E-02   1.07219137E-04
           4          40  -2.30529774E-02   1.65558431E-05
           4          41  -2.12629698E-03   1.05050867E-06
           4          42  -8.21374997E-05   2.91127780E-08
           4          43  -1.39657141E-06   3.54358654E-10
           4          44  -1.02532480E-08   1.78857840E-12
           4          45  -2.94487455E-11   3.19078116E-15
           4          46  -2.56651576E-14   1.31065858E-18
           4          47  -2.91307969E-18   0.00000000    
           4          48   0.00000000       0.00000000    
           4          49   0.00000000       0.00000000    
           4          50   0.00000000       0.00000000    
           5           1   0.00000000       0.00000000    
           5           2   0.00000000       0.00000000    
           5           3   0.00000000       0.00000000    
           5           4   0.00000000       0.00000000    
           5           5   0.00000000       0.00000000    
           5           6   0.00000000       0.00000000    
           5           7   0.00000000       0.00000000    
           5           8   0.00000000       0.00000000    
           5           9   0.00000000       0.00000000    
           5          10   0.00000000       0.00000000    
           5          11   0.00000000       0.00000000    
           5          12  -6.28855272E-19   0.00000000    
           5          13  -6.22598524E-15   3.17735428E-19
           5          14  -8.10947663E-12   8.76670418E-16
           5          15  -3.24335936E-09   5.63280921E-13
           5          16  -5.14657302E-07   1.29623742E-10
           5          17  -3.58678008E-05   1.25635289E-08
           5          18  -1.12348725E-03   5.44657382E-07
           5          19  -1.51227694E-02   1.05228337E-05
           5          20  -7.54403397E-02   8.48914569E-05
           5          21  -9.28534567E-02   2.50207406E-04
           5          22  -4.75024320E-02   2.81468907E-04
           5          23 -0.141449243       4.00069315E-04
           5          24  -8.23813006E-02   4.50832857E-04
           5          25  -9.82166156E-02   5.11594873E-04
           5          26 -0.145127192       5.70236705E-04
           5          27 -0.166281119       6.18692487E-04
           5          28 -0.167628944       6.55163953E-04
           5          29 -0.164398938       6.77767326E-04
           5          30 -0.162932009       6.85394101E-04
           5          31 -0.164398938       6.77767326E-04
           5          32 -0.167628899       6.55164011E-04
           5          33 -0.166281104       6.18692662E-04
           5          34 -0.145127147       5.70236705E-04
           5          35  -9.82166454E-02   5.11594990E-04
           5          36  -8.23813006E-02   4.50832827E-04
           5          37 -0.141449228       4.00069257E-04
           5          38  -4.75024320E-02   2.81468878E-04
           5          39  -9.28534195E-02   2.50207348E-04
           5          40  -7.54403248E-02   8.48914642E-05
           5          41  -1.51227713E-02   1.05228328E-05
           5          42  -1.12348725E-03   5.44657382E-07
           5          43  -3.58678008E-05   1.25635307E-08
           5          44  -5.14657245E-07   1.29623756E-10
           5          45  -3.24335958E-09   5.63280921E-13
           5          46  -8.10947663E-12   8.76670365E-16
           5          47  -6.22598524E-15   3.17735376E-19
           5          48  -6.28855272E-19   0.00000000    
           5          49   0.00000000       0.00000000    
           5          50   0.00000000       0.00000000    
           6           1   0.00000000       0.00000000    
           6           2   0.00000000       0.00000000    
           6           3   0.00000000       0.00000000    
           6           4   0.00000000       0.00000000    
           6           5   0.00000000       0.00000000    
           6           6   0.00000000       0.00000000    
           6           7   0.00000000       0.00000000    
           6           8   0.00000000       0.00000000    
           6           9   0.00000000       0.00000000    
           6          10   0.00000000       0.00000000    
           6          11  -9.39257446E-20   0.00000000    
           6          12  -1.03863921E-15   5.29558928E-20
           6          13  -1.52722377E-12   1.64562924E-16
           6          14  -6.98452851E-10   1.20525673E-13
           6          15  -1.28769727E-07   3.20788951E-11
           6          16  -1.06440657E-05   3.66196451E-09
           6          17  -4.06839128E-04   1.91434253E-07
           6          18  -6.97981706E-03   4.60557112E-06
           6          19  -4.81017977E-02   4.84739030E-05
           6          20 -0.100743547       1.98859649E-04
           6          21  -5.35251200E-02   2.95266334E-04
           6          22 -0.129134521       3.79807083E-04
           6          23  -6.09791316E-02   4.38380404E-04
           6          24 -0.166444376       5.65352617E-04
           6          25 -0.152797937       6.03459892E-04
           6          26 -0.113546625       6.50657516E-04
           6          27 -0.121077619       7.09593180E-04
           6          28 -0.148393780       7.55813206E-04
           6          29 -0.168834358       7.82568706E-04
           6          30 -0.175690889       7.91156781E-04
           6          31 -0.168834269       7.82568648E-04
           6          32 -0.148393780       7.55813206E-04
           6          33 -0.121077612       7.09593121E-04
           6          34 -0.113546610       6.50657632E-04
           6          35 -0.152797908       6.03459950E-04
           6          36 -0.166444346       5.65352791E-04
           6          37  -6.09791689E-02   4.38380375E-04
           6          38 -0.129134506       3.79807025E-04
           6          39  -5.35250939E-02   2.95266305E-04
           6          40 -0.100743525       1.98859634E-04
           6          41  -4.81017902E-02   4.84739030E-05
           6          42  -6.97981659E-03   4.60557112E-06
           6          43  -4.06839128E-04   1.91434225E-07
           6          44  -1.06440648E-05   3.66196429E-09
           6          45  -1.28769727E-07   3.20788951E-11
           6          46  -6.98453073E-10   1.20525700E-13
           6          47  -1.52722399E-12   1.64562911E-16
           6          48  -1.03863911E-15   5.29559025E-20
           6          49  -9.39257446E-20   0.00000000    
           6          50   0.00000000       0.00000000    
           7           1   0.00000000       0.00000000    
           7           2   0.00000000       0.00000000    
           7           3   0.00000000       0.00000000    
           7           4   0.00000000       0.00000000    
           7           5   0.00000000       0.00000000    
           7           6   0.00000000       0.00000000    
           7           7   0.00000000       0.00000000    
           7           8   0.00000000       0.00000000    
           7           9   0.00000000       0.00000000    
           7          10  -9.39257527E-21   0.00000000    
           7          11  -1.15394329E-16   5.87561939E-21
           7          12  -1.90762987E-13   2.04600494E-17
           7          13  -9.95296137E-11   1.70184809E-14
           7          14  -2.13274625E-08   5.23101267E-12
           7          15  -2.10038206E-06   7.04607650E-10
           7          16  -9.90607732E-05   4.47389823E-08
           7          17  -2.21428601E-03   1.36241783E-06
           7          18  -2.19119862E-02   1.93362521E-05
           7          19  -8.14667717E-02   1.18258380E-04
           7          20  -8.34949538E-02   2.80266569E-04
           7          21  -7.98993409E-02   3.33012489E-04
           7          22 -0.111439668       4.53683024E-04
           7          23 -0.133033291       5.36540290E-04
           7          24 -0.116905615       5.81575965E-04
           7          25 -0.150899366       7.09967571E-04
           7          26 -0.192501262       7.81505951E-04
           7          27 -0.196403563       8.08948127E-04
           7          28 -0.184567630       8.29389552E-04
           7          29 -0.175994009       8.46625480E-04
           7          30 -0.173447460       8.53472331E-04
           7          31 -0.175993979       8.46625597E-04
           7          32 -0.184567630       8.29389610E-04
           7          33 -0.196403503       8.08948069E-04
           7          34 -0.192501232       7.81506009E-04
           7          35 -0.150899395       7.09967746E-04
           7          36 -0.116905637       5.81576081E-04
           7          37 -0.133033246       5.36540290E-04
           7          38 -0.111439675       4.53683024E-04
           7          39  -7.98993185E-02   3.33012431E-04
           7          40  -8.34949166E-02   2.80266540E-04
           7          41  -8.14667493E-02   1.18258366E-04
           7          42  -2.19119862E-02   1.93362521E-05
           7          43  -2.21428578E-03   1.36241761E-06
           7          44  -9.90607732E-05   4.47389823E-08
           7          45  -2.10038252E-06   7.04607594E-10
           7          46  -2.13274625E-08   5.23101311E-12
           7          47  -9.95296137E-11   1.70184776E-14
           7          48  -1.90762987E-13   2.04600461E-17
           7          49  -1.15394329E-16   5.87561858E-21
           7          50  -9.39257527E-21   0.00000000    
           8           1   0.00000000       0.00000000    
           8           2   0.00000000       0.00000000    
           8           3   0.00000000       0.00000000    
           8           4   0.00000000       0.00000000    
           8           5   0.00000000       0.00000000    
           8           6   0.00000000       0.00000000    
           8           7   0.00000000       0.00000000    
           8           8   0.00000000       0.00000000    
           8           9  -5.99990338E-22   0.00000000    
           8          10  -8.15270783E-18   4.14306466E-22
           8          11  -1.51184437E-14   1.61059096E-18
           8          12  -9.00556279E-12   1.51973106E-15
           8          13  -2.25318519E-09   5.40668042E-13
           8          14  -2.66847394E-07   8.64984681E-11
           8          15  -1.57568447E-05   6.74989042E-09
           8          16  -4.67377249E-04   2.64730318E-07
           8          17  -6.72250427E-03   5.17349008E-06
           8          18  -4.26120274E-02   4.80293602E-05
           8          19  -9.68071297E-02   1.93480693E-04
           8          20  -6.75490871E-02   3.20943538E-04
           8          21 -0.114372373       3.90880828E-04
           8          22  -9.38357487E-02   5.04421885E-04
           8          23 -0.172019914       6.02158252E-04
           8          24 -0.115323529       6.70332520E-04
           8          25 -0.166170195       7.57767877E-04
           8          26 -0.202403560       8.35156010E-04
           8          27 -0.205556557       8.94823170E-04
           8          28 -0.201218456       9.36272030E-04
           8          29 -0.199081004       9.60588863E-04
           8          30 -0.198700875       9.68616689E-04
           8          31 -0.199080959       9.60588804E-04
           8          32 -0.201218396       9.36272030E-04
           8          33 -0.205556512       8.94823286E-04
           8          34 -0.202403575       8.35156068E-04
           8          35 -0.166170269       7.57768168E-04
           8          36 -0.115323566       6.70332578E-04
           8          37 -0.172019914       6.02158252E-04
           8          38  -9.38357487E-02   5.04421943E-04
           8          39 -0.114372365       3.90880858E-04
           8          40  -6.75490648E-02   3.20943509E-04
           8          41  -9.68071073E-02   1.93480664E-04
           8          42  -4.26120274E-02   4.80293711E-05
           8          43  -6.72250427E-03   5.17349008E-06
           8          44  -4.67377249E-04   2.64730375E-07
           8          45  -1.57568466E-05   6.74989131E-09
           8          46  -2.66847422E-07   8.64984750E-11
           8          47  -2.25318586E-09   5.40668096E-13
           8          48  -9.00556366E-12   1.51973074E-15
           8          49  -1.51184437E-14   1.61059096E-18
           8          50  -8.15270701E-18   4.14306466E-22
           9           1  -1.36204836E-20   3.38818027E-25
           9           2   0.00000000       0.00000000    
           9           3   0.00000000       0.00000000    
           9           4   0.00000000       0.00000000    
           9           5   0.00000000       0.00000000    
           9           6   0.00000000       0.00000000    
           9           7   0.00000000       0.00000000    
           9           8  -2.28326149E-23   0.00000000    
           9           9  -3.41910686E-19   1.73229169E-23
           9          10  -7.11707575E-16   7.50434278E-20
           9          11  -4.86779399E-13   8.05577236E-17
           9          12  -1.43810269E-10   3.34455635E-14
           9          13  -2.08196358E-08   6.44297549E-12
           9          14  -1.56949682E-06   6.29285068E-10
           9          15  -6.28582711E-05   3.24203491E-08
           9          16  -1.31771178E-03   8.85349266E-07
           9          17  -1.36629846E-02   1.24660000E-05
           9          18  -6.19342513E-02   8.48130730E-05
           9          19  -9.68081579E-02   2.52826285E-04
           9          20  -6.86798617E-02   3.44885630E-04
           9          21 -0.127261117       4.49167477E-04
           9          22 -0.108644016       5.44278999E-04
           9          23 -0.153973937       6.48112968E-04
           9          24 -0.167959943       7.57564732E-04
           9          25 -0.174092099       8.00688111E-04
           9          26 -0.178145945       8.77403305E-04
           9          27 -0.197062314       9.60713543E-04
           9          28 -0.217331618       1.01846340E-03
           9          29 -0.229516238       1.04896480E-03
           9          30 -0.233268216       1.05828908E-03
           9          31 -0.229516238       1.04896480E-03
           9          32 -0.217331648       1.01846340E-03
           9          33 -0.197062328       9.60713602E-04
           9          34 -0.178145975       8.77403363E-04
           9          35 -0.174092159       8.00688285E-04
           9          36 -0.167959973       7.57564849E-04
           9          37 -0.153973937       6.48113026E-04
           9          38 -0.108644061       5.44278882E-04
           9          39 -0.127261117       4.49167477E-04
           9          40  -6.86798394E-02   3.44885571E-04
           9          41  -9.68081355E-02   2.52826227E-04
           9          42  -6.19342513E-02   8.48130803E-05
           9          43  -1.36629846E-02   1.24659982E-05
           9          44  -1.31771178E-03   8.85349323E-07
           9          45  -6.28582784E-05   3.24203562E-08
           9          46  -1.56949682E-06   6.29285068E-10
           9          47  -2.08196358E-08   6.44297593E-12
           9          48  -1.43810269E-10   3.34455635E-14
           9          49  -4.86779291E-13   8.05577103E-17
           9          50  -7.11707575E-16   7.50433955E-20
          10           1  -1.46637440E-18   1.12561944E-22
          10           2  -3.02357410E-22   7.52133036E-27
          10           3   0.00000000       0.00000000    
          10           4   0.00000000       0.00000000    
          10           5   0.00000000       0.00000000    
          10           6   0.00000000       0.00000000    
          10           7  -4.63270400E-25   0.00000000    
          10           8  -7.62895189E-21   3.84546864E-25
          10           9  -1.79403266E-17   1.85981706E-21
          10          10  -1.43075927E-14   2.29593512E-18
          10          11  -5.10810578E-12   1.13416589E-15
          10          12  -9.29588795E-10   2.69988865E-13
          10          13  -9.19866068E-08   3.39584298E-11
          10          14  -5.07977620E-06   2.35759545E-09
          10          15  -1.55995629E-04   9.14133551E-08
          10          16  -2.57640495E-03   1.95006623E-06
          10          17  -2.12488044E-02   2.19172580E-05
          10          18  -7.57003874E-02   1.20120181E-04
          10          19  -9.13571417E-02   2.91758741E-04
          10          20  -7.88155124E-02   3.65162152E-04
          10          21 -0.127178192       4.93130414E-04
          10          22 -0.130557671       5.77656378E-04
          10          23 -0.134600967       6.87070366E-04
          10          24 -0.205622941       8.07242177E-04
          10          25 -0.179583937       8.52213241E-04
          10          26 -0.171775356       9.26821027E-04
          10          27 -0.200152352       1.00767065E-03
          10          28 -0.229497239       1.06558774E-03
          10          29 -0.245841593       1.09754701E-03
          10          30 -0.250639260       1.10760145E-03
          10          31 -0.245841593       1.09754701E-03
          10          32 -0.229497313       1.06558797E-03
          10          33 -0.200152382       1.00767065E-03
          10          34 -0.171775356       9.26821085E-04
          10          35 -0.179584011       8.52213416E-04
          10          36 -0.205622986       8.07242526E-04
          10          37 -0.134601027       6.87070540E-04
          10          38 -0.130557716       5.77656436E-04
          10          39 -0.127178192       4.93130472E-04
          10          40  -7.88155198E-02   3.65162094E-04
          10          41  -9.13571194E-02   2.91758741E-04
          10          42  -7.57003799E-02   1.20120167E-04
          10          43  -2.12488063E-02   2.19172580E-05
          10          44  -2.57640495E-03   1.95006601E-06
          10          45  -1.55995614E-04   9.14133622E-08
          10          46  -5.07977620E-06   2.35759590E-09
          10          47  -9.19866068E-08   3.39584263E-11
          10          48  -9.29588739E-10   2.69988865E-13
          10          49  -5.10810578E-12   1.13416579E-15
          10          50  -1.43075927E-14   2.29593492E-18
          11           1  -2.34121462E-17   2.95818245E-21
          11           2  -1.59984679E-20   1.20225271E-24
          11           3  -2.92132785E-24   7.26698627E-29
          11           4   0.00000000       0.00000000    
          11           5   0.00000000       0.00000000    
          11           6  -4.10700709E-27   0.00000000    
          11           7  -7.44730322E-23   3.71542855E-27
          11           8  -2.02186051E-19   2.02927605E-23
          11           9  -1.95439803E-16   2.97118688E-20
          11          10  -8.85023662E-14   1.82597076E-17
          11          11  -2.12707595E-11   5.64568805E-15
          11          12  -2.88490942E-09   9.58384847E-13
          11          13  -2.26809817E-07   9.31554417E-11
          11          14  -1.03681559E-05   5.26127319E-09
          11          15  -2.70483288E-04   1.71554490E-07
          11          16  -3.84989684E-03   3.14233012E-06
          11          17  -2.74494775E-02   3.06708571E-05
          11          18  -8.36300254E-02   1.46603590E-04
          11          19  -8.65613669E-02   3.14107223E-04
          11          20  -8.87152627E-02   3.81919584E-04
          11          21 -0.124515571       5.20480040E-04
          11          22 -0.145255238       6.02810702E-04
          11          23 -0.129105195       7.15827278E-04
          11          24 -0.217680901       8.31767567E-04
          11          25 -0.186244279       8.94966186E-04
          11          26 -0.179831952       9.67916683E-04
          11          27 -0.208262816       1.03908684E-03
          11          28 -0.235503316       1.09235209E-03
          11          29 -0.250221193       1.12395140E-03
          11          30 -0.254511863       1.13434799E-03
          11          31 -0.250221193       1.12395163E-03
          11          32 -0.235503286       1.09235221E-03
          11          33 -0.208262771       1.03908684E-03
          11          34 -0.179831982       9.67916683E-04
          11          35 -0.186244324       8.94966361E-04
          11          36 -0.217680946       8.31767800E-04
          11          37 -0.129105300       7.15827453E-04
          11          38 -0.145255268       6.02810760E-04
          11          39 -0.124515556       5.20479982E-04
          11          40  -8.87152702E-02   3.81919526E-04
          11          41  -8.65613222E-02   3.14107136E-04
          11          42  -8.36300254E-02   1.46603590E-04
          11          43  -2.74494756E-02   3.06708571E-05
          11          44  -3.84989660E-03   3.14233012E-06
          11          45  -2.70483288E-04   1.71554490E-07
          11          46  -1.03681559E-05   5.26127408E-09
          11          47  -2.26809817E-07   9.31554417E-11
          11          48  -2.88490964E-09   9.58384630E-13
          11          49  -2.12707577E-11   5.64568720E-15
          11          50  -8.85023527E-14   1.82597010E-17
          12           1  -8.41629340E-17   1.33269338E-20
          12           2  -9.79929917E-20   1.11732933E-23
          12           3  -5.07377853E-23   3.59338391E-27
          12           4  -7.76948951E-27   1.93270937E-31
          12           5  -1.00579765E-29   0.00000000    
          12           6  -2.04205680E-25   9.88145679E-30
          12           7  -6.97101917E-22   6.43716662E-26
          12           8  -9.17999047E-19   1.24344724E-22
          12           9  -5.91230638E-16   1.07058413E-19
          12          10  -2.06746892E-13   4.78188546E-17
          12          11  -4.14866891E-11   1.19444088E-14
          12          12  -4.91597962E-09   1.73732469E-12
          12          13  -3.47324203E-07   1.49926072E-10
          12          14  -1.45280010E-05   7.68955299E-09
          12          15  -3.50734568E-04   2.31040318E-07
          12          16  -4.64749197E-03   3.93499113E-06
          12          17  -3.08666974E-02   3.58825164E-05
          12          18  -8.70649070E-02   1.60506679E-04
          12          19  -8.41566846E-02   3.24175868E-04
          12          20  -9.41996425E-02   3.91517387E-04
          12          21 -0.122962862       5.33338345E-04
          12          22 -0.151742786       6.16397243E-04
          12          23 -0.129738852       7.30798871E-04
          12          24 -0.218874171       8.42443726E-04
          12          25 -0.190861672       9.17758793E-04
          12          26 -0.187440768       9.90010565E-04
          12          27 -0.213704601       1.05528068E-03
          12          28 -0.237693146       1.10555417E-03
          12          29 -0.250565171       1.13674393E-03
          12          30 -0.254344970       1.14726764E-03
          12          31 -0.250565201       1.13674439E-03
          12          32 -0.237693131       1.10555429E-03
          12          33 -0.213704586       1.05528091E-03
          12          34 -0.187440857       9.90010798E-04
          12          35 -0.190861732       9.17758967E-04
          12          36 -0.218874201       8.42444075E-04
          12          37 -0.129738912       7.30798929E-04
          12          38 -0.151742816       6.16397243E-04
          12          39 -0.122962862       5.33338345E-04
          12          40  -9.41996351E-02   3.91517300E-04
          12          41  -8.41566548E-02   3.24175839E-04
          12          42  -8.70648921E-02   1.60506665E-04
          12          43  -3.08666974E-02   3.58825200E-05
          12          44  -4.64749243E-03   3.93499113E-06
          12          45  -3.50734568E-04   2.31040303E-07
          12          46  -1.45280019E-05   7.68955388E-09
          12          47  -3.47324203E-07   1.49926099E-10
          12          48  -4.91598007E-09   1.73732469E-12
          12          49  -4.14866891E-11   1.19444088E-14
          12          50  -2.06746810E-13   4.78188546E-17
          13           1  -8.41629340E-17   1.33269330E-20
          13           2  -9.79929917E-20   1.11732949E-23
          13           3  -5.07377853E-23   3.59338391E-27
          13           4  -7.76948951E-27   1.93270937E-31
          13           5  -1.00579765E-29   0.00000000    
          13           6  -2.04205668E-25   9.88145679E-30
          13           7  -6.97101917E-22   6.43716662E-26
          13           8  -9.17999047E-19   1.24344724E-22
          13           9  -5.91230638E-16   1.07058413E-19
          13          10  -2.06746892E-13   4.78188546E-17
          13          11  -4.14866960E-11   1.19444097E-14
          13          12  -4.91598007E-09   1.73732469E-12
          13          13  -3.47324203E-07   1.49926072E-10
          13          14  -1.45280010E-05   7.68955299E-09
          13          15  -3.50734568E-04   2.31040303E-07
          13          16  -4.64749243E-03   3.93499113E-06
          13          17  -3.08666974E-02   3.58825200E-05
          13          18  -8.70649070E-02   1.60506665E-04
          13          19  -8.41566920E-02   3.24175897E-04
          13          20  -9.41996351E-02   3.91517329E-04
          13          21 -0.122962862       5.33338345E-04
          13          22 -0.151742756       6.16397243E-04
          13          23 -0.129738852       7.30798871E-04
          13          24 -0.218874216       8.42443784E-04
          13          25 -0.190861717       9.17758851E-04
          13          26 -0.187440798       9.90010565E-04
          13          27 -0.213704601       1.05528079E-03
          13          28 -0.237693116       1.10555405E-03
          13          29 -0.250565201       1.13674393E-03
          13          30 -0.254344940       1.14726753E-03
          13          31 -0.250565171       1.13674393E-03
          13          32 -0.237693176       1.10555429E-03
          13          33 -0.213704586       1.05528091E-03
          13          34 -0.187440872       9.90010682E-04
          13          35 -0.190861732       9.17759084E-04
          13          36 -0.218874201       8.42443900E-04
          13          37 -0.129738897       7.30798929E-04
          13          38 -0.151742801       6.16397243E-04
