           2          10  -9.18495464       1.79093003    
           2          11  -12.2430973       1.79835081    
           2          12  -15.1898966       1.80723953    
           2          13  -17.8584442       1.81791162    
           2          14  -20.1770992       1.83048022    
           2          15  -22.1788330       1.84497344    
           2          16  -23.8601818       1.86119843    
           2          17  -25.2814369       1.87876415    
           2          18  -26.4546089       1.89739084    
           2          19  -27.4378262       1.91653156    
           2          20  -28.2521782       1.93587220    
           2          21  -28.9451542       1.95480955    
           2          22  -29.5163517       1.97304833    
           2          23  -30.0120735       1.99005163    
           2          24  -30.4038296       2.00553322    
           2          25  -30.7381191       2.01919794    
           2          26  -30.9999294       2.03064370    
           2          27  -31.1842194       2.03984690    
           2          28  -31.3305264       2.04658961    
           2          29  -31.4296589       2.05068374    
           2          30  -31.4591351       2.05226064    
           2          31  -31.4154263       2.05138731    
           2          32  -31.3119125       2.04790664    
           2          33  -31.1727085       2.04182529    
           2          34  -30.9797020       2.03342438    
           2          35  -30.7023411       2.02278018    
           2          36  -30.3712826       2.01006508    
           2          37  -29.9576683       1.99574280    
           2          38  -29.4488964       1.97998345    
           2          39  -28.8529358       1.96330893    
           2          40  -28.1181183       1.94607425    
           2          41  -27.2521286       1.92878771    
           2          42  -26.1813431       1.91188633    
           2          43  -24.8956051       1.89584506    
           2          44  -23.3189068       1.88099873    
           2          45  -21.4379501       1.86772931    
           2          46  -19.2154751       1.85616004    
           2          47  -16.6412277       1.84650111    
           2          48  -13.7518282       1.83859527    
           2          49  -10.6135874       1.83223200    
           2          50  -7.44639778       1.82719040    
           3           1  -4.60648823       1.80488443    
           3           2  -2.06105351       1.80240297    
           3           3 -0.160690367       1.80101013    
           3           4  0.935912132       1.80048776    
           3           5   1.13280690       1.80101192    
           3           6  0.474301279       1.80247450    
           3           7  -1.06383908       1.80488575    
           3           8  -3.30513525       1.80832684    
           3           9  -6.10629606       1.81279051    
           3          10  -9.20652866       1.81836748    
           3          11  -12.3821306       1.82511270    
           3          12  -15.4351034       1.83324575    
           3          13  -18.2028236       1.84308255    
           3          14  -20.6328602       1.85468090    
           3          15  -22.7354507       1.86811399    
           3          16  -24.5004845       1.88319552    
           3          17  -25.9869576       1.89967430    
           3          18  -27.1984730       1.91726232    
           3          19  -28.2097359       1.93547392    
           3          20  -29.0317593       1.95395541    
           3          21  -29.7311478       1.97214305    
           3          22  -30.2981701       1.98968732    
           3          23  -30.7899055       2.00612044    
           3          24  -31.1787415       2.02107310    
           3          25  -31.5034924       2.03432250    
           3          26  -31.7652550       2.04542422    
           3          27  -31.9465981       2.05432820    
           3          28  -32.0878067       2.06088662    
           3          29  -32.1882629       2.06488371    
           3          30  -32.2195168       2.06640649    
           3          31  -32.1748009       2.06551409    
           3          32  -32.0746994       2.06207585    
           3          33  -31.9425430       2.05614901    
           3          34  -31.7506409       2.04799151    
           3          35  -31.4789772       2.03762960    
           3          36  -31.1572075       2.02531409    
           3          37  -30.7440777       2.01147127    
           3          38  -30.2436485       1.99627352    
           3          39  -29.6446037       1.98028314    
           3          40  -28.9085045       1.96379817    
           3          41  -28.0274982       1.94739008    
           3          42  -26.9352531       1.93142354    
           3          43  -25.6051674       1.91642451    
           3          44  -23.9701500       1.90265012    
           3          45  -21.9982357       1.89047468    
           3          46  -19.6716557       1.87993526    
           3          47  -16.9751244       1.87116575    
           3          48  -13.9719791       1.86404777    
           3          49  -10.7370224       1.85836732    
           3          50  -7.46885204       1.85391891    
           4           1  -4.47727108       1.83065164    
           4           2  -1.87529016       1.82850552    
           4           3   6.86086714E-02   1.82729709    
           4           4   1.22256064       1.82679796    
           4           5   1.43092835       1.82721794    
           4           6  0.749330163       1.82875800    
           4           7 -0.834258437       1.83121502    
           4           8  -3.15624785       1.83455062    
           4           9  -6.02993679       1.83869922    
           4          10  -9.20091438       1.84385192    
           4          11  -12.4741278       1.85009181    
           4          12  -15.6461172       1.85768723    
           4          13  -18.5296669       1.86686742    
           4          14  -21.0631371       1.87767208    
           4          15  -23.2341385       1.89020860    
           4          16  -25.0486584       1.90430343    
           4          17  -26.5693588       1.91982353    
           4          18  -27.8068352       1.93646729    
           4          19  -28.8416119       1.95383811    
           4          20  -29.6779118       1.97153759    
           4          21  -30.3873005       1.98906612    
           4          22  -30.9561176       2.00600624    
           4          23  -31.4423828       2.02195525    
           4          24  -31.8272266       2.03646731    
           4          25  -32.1386032       2.04936385    
           4          26  -32.3942528       2.06018567    
           4          27  -32.5696602       2.06883955    
           4          28  -32.7021370       2.07524109    
           4          29  -32.7998352       2.07916617    
           4          30  -32.8310814       2.08064747    
           4          31  -32.7864494       2.07973409    
           4          32  -32.6920967       2.07632995    
           4          33  -32.5683403       2.07054305    
           4          34  -32.3810234       2.06258798    
           4          35  -32.1211128       2.05246472    
           4          36  -31.8114872       2.04049516    
           4          37  -31.4038181       2.02705073    
           4          38  -30.9133167       2.01233959    
           4          39  -30.3095512       1.99693227    
           4          40  -29.5689869       1.98110557    
           4          41  -28.6667366       1.96546876    
           4          42  -27.5523300       1.95034409    
           4          43  -26.1843452       1.93627799    
           4          44  -24.5111637       1.92347574    
           4          45  -22.4808636       1.91226566    
           4          46  -20.0840359       1.90263093    
           4          47  -17.2921371       1.89460063    
           4          48  -14.1746788       1.88806927    
           4          49  -10.8301287       1.88281703    
           4          50  -7.46254921       1.87873030    
           5           1  -4.37174940       1.85411811    
           5           2  -1.71262741       1.85206890    
           5           3  0.269612908       1.85099065    
           5           4   1.46029472       1.85072374    
           5           5   1.68304420       1.85123372    
           5           6  0.975432038       1.85276258    
           5           7 -0.640361249       1.85505116    
           5           8  -3.02846098       1.85818803    
           5           9  -5.96763754       1.86220610    
           5          10  -9.21301746       1.86723053    
           5          11  -12.5701342       1.87320209    
           5          12  -15.8296471       1.88035166    
           5          13  -18.8041859       1.88888609    
           5          14  -21.4291000       1.89893830    
           5          15  -23.6674404       1.91067541    
           5          16  -25.5334339       1.92395651    
           5          17  -27.0824356       1.93871558    
           5          18  -28.3374615       1.95460987    
           5          19  -29.3796253       1.97130418    
           5          20  -30.2171173       1.98834538    
           5          21  -30.9215584       2.00530291    
           5          22  -31.4840260       2.02170229    
           5          23  -31.9576359       2.03720570    
           5          24  -32.3359375       2.05131674    
           5          25  -32.6341629       2.06388044    
           5          26  -32.8830872       2.07444859    
           5          27  -33.0547676       2.08287477    
           5          28  -33.1802711       2.08913040    
           5          29  -33.2750816       2.09299231    
           5          30  -33.3063736       2.09443831    
           5          31  -33.2627144       2.09350443    
           5          32  -33.1739693       2.09013462    
           5          33  -33.0562477       2.08447790    
           5          34  -32.8723068       2.07670307    
           5          35  -32.6236000       2.06680465    
           5          36  -32.3237114       2.05515790    
           5          37  -31.9235725       2.04207778    
           5          38  -31.4449902       2.02782345    
           5          39  -30.8433075       2.01294231    
           5          40  -30.1084213       1.99771225    
           5          41  -29.1990871       1.98273885    
           5          42  -28.0793495       1.96832287    
           5          43  -26.6908493       1.95500267    
           5          44  -24.9920254       1.94297028    
           5          45  -22.9113865       1.93251741    
           5          46  -20.4432468       1.92363429    
           5          47  -17.5600204       1.91626954    
           5          48  -14.3398733       1.91031647    
           5          49  -10.9064817       1.90548575    
           5          50  -7.45953083       1.90162766    
           6           1  -4.26623201       1.87516141    
           6           2  -1.54659474       1.87321687    
           6           3  0.458725244       1.87215710    
           6           4   1.64073789       1.87195647    
           6           5   1.85631359       1.87248468    
           6           6   1.13246202       1.87402141    
           6           7 -0.476720214       1.87629318    
           6           8  -2.89196205       1.87937307    
           6           9  -5.88949490       1.88331187    
           6          10  -9.22679901       1.88817978    
           6          11  -12.6792994       1.89390790    
           6          12  -16.0201950       1.90072477    
           6          13  -19.0667400       1.90879154    
           6          14  -21.7530823       1.91827667    
           6          15  -24.0307007       1.92935467    
           6          16  -25.9283810       1.94193280    
           6          17  -27.4959202       1.95600712    
           6          18  -28.7700005       1.97123098    
           6          19  -29.8238411       1.98733056    
           6          20  -30.6702652       2.00381279    
           6          21  -31.3736362       2.02030087    
           6          22  -31.9329414       2.03626943    
           6          23  -32.3934669       2.05141997    
           6          24  -32.7628632       2.06522107    
           6          25  -33.0459557       2.07751894    
           6          26  -33.2836876       2.08788872    
           6          27  -33.4488297       2.09613538    
           6          28  -33.5653725       2.10227013    
           6          29  -33.6545868       2.10608411    
           6          30  -33.6845703       2.10750532    
           6          31  -33.6425209       2.10655069    
           6          32  -33.5602951       2.10321140    
           6          33  -33.4492302       2.09766579    
           6          34  -33.2716446       2.09003544    
           6          35  -33.0373116       2.08032346    
           6          36  -32.7493134       2.06893873    
           6          37  -32.3611221       2.05614781    
           6          38  -31.8956490       2.04226184    
           6          39  -31.2978268       2.02779794    
           6          40  -30.5664730       2.01305556    
           6          41  -29.6469135       1.99862623    
           6          42  -28.5157604       1.98481596    
           6          43  -27.1037426       1.97213817    
           6          44  -25.3795910       1.96079004    
           6          45  -23.2616081       1.95100641    
           6          46  -20.7438354       1.94277287    
           6          47  -17.8019199       1.93594980    
           6          48  -14.5114079       1.93041909    
           6          49  -11.0085163       1.92587614    
           6          50  -7.47912550       1.92216849    
           7           1  -4.19750690       1.89366674    
           7           2  -1.43814325       1.89177561    
           7           3  0.600361645       1.89061081    
           7           4   1.79514027       1.89031363    
           7           5   2.02309370       1.89078677    
           7           6   1.27846515       1.89234972    
           7           7 -0.350507677       1.89474785    
           7           8  -2.80404091       1.89793420    
           7           9  -5.84895325       1.90189135    
           7          10  -9.24847698       1.90660894    
           7          11  -12.7649698       1.91207063    
           7          12  -16.1698704       1.91854143    
           7          13  -19.2866764       1.92618668    
           7          14  -22.0366116       1.93522143    
           7          15  -24.3555298       1.94580841    
           7          16  -26.2794685       1.95788145    
           7          17  -27.8536129       1.97144651    
           7          18  -29.1315498       1.98614883    
           7          19  -30.1811714       2.00175381    
           7          20  -31.0255299       2.01775336    
           7          21  -31.7210484       2.03381729    
           7          22  -32.2761955       2.04939532    
           7          23  -32.7264252       2.06421971    
           7          24  -33.0909843       2.07774353    
           7          25  -33.3653564       2.08980083    
           7          26  -33.5962868       2.09999681    
           7          27  -33.7590981       2.10809207    
           7          28  -33.8704491       2.11412239    
           7          29  -33.9556923       2.11789799    
           7          30  -33.9849777       2.11929917    
           7          31  -33.9448853       2.11832786    
           7          32  -33.8677940       2.11501527    
           7          33  -33.7603760       2.10956502    
           7          34  -33.5862503       2.10205626    
           7          35  -33.3615265       2.09250784    
           7          36  -33.0795441       2.08135343    
           7          37  -32.6989708       2.06881928    
           7          38  -32.2413406       2.05526948    
           7          39  -31.6467724       2.04118037    
           7          40  -30.9205170       2.02688360    
           7          41  -29.9993191       2.01293612    
           7          42  -28.8684902       1.99965096    
           7          43  -27.4501553       1.98749804    
           7          44  -25.7163010       1.97668219    
           7          45  -23.5760307       1.96738303    
           7          46  -21.0162373       1.95960796    
           7          47  -18.0175858       1.95317101    
           7          48  -14.6559601       1.94796634    
           7          49  -11.0864363       1.94370151    
           7          50  -7.49207020       1.94020736    
           8           1  -4.16933298       1.90922129    
           8           2  -1.36862767       1.90735006    
           8           3  0.714814246       1.90614963    
           8           4   1.93360615       1.90585256    
           8           5   2.18024945       1.90634787    
           8           6   1.41670561       1.90790200    
           8           7 -0.244210735       1.91032684    
           8           8  -2.74498367       1.91353738    
           8           9  -5.84265852       1.91750717    
           8          10  -9.29739285       1.92216122    
           8          11  -12.8584566       1.92749608    
           8          12  -16.3002396       1.93374670    
           8          13  -19.4592724       1.94105875    
           8          14  -22.2508774       1.94969499    
           8          15  -24.6037216       1.95983338    
           8          16  -26.5565243       1.97146165    
           8          17  -28.1462498       1.98459816    
           8          18  -29.4361916       1.99889088    
           8          19  -30.4861221       2.01412392    
           8          20  -31.3287354       2.02977037    
           8          21  -32.0135078       2.04552603    
           8          22  -32.5595970       2.06081891    
           8          23  -32.9948616       2.07539511    
           8          24  -33.3490982       2.08870673    
           8          25  -33.6115799       2.10056949    
           8          26  -33.8322830       2.11062217    
           8          27  -33.9902916       2.11859226    
           8          28  -34.0955086       2.12453198    
           8          29  -34.1757355       2.12827229    
           8          30  -34.2036476       2.12965608    
           8          31  -34.1655731       2.12867069    
           8          32  -34.0934486       2.12538481    
           8          33  -33.9898834       2.12001562    
           8          34  -33.8210258       2.11260962    
           8          35  -33.6073494       2.10320330    
           8          36  -33.3340683       2.09223795    
           8          37  -32.9656868       2.07991147    
           8          38  -32.5203094       2.06662631    
           8          39  -31.9358463       2.05282331    
           8          40  -31.2196159       2.03886056    
           8          41  -30.3016949       2.02526665    
           8          42  -29.1708450       2.01237202    
           8          43  -27.7430382       2.00061011    
           8          44  -25.9913654       1.99021018    
           8          45  -23.8231182       1.98131275    
           8          46  -21.2217159       1.97394025    
           8          47  -18.1778831       1.96786261    
           8          48  -14.7681475       1.96294832    
           8          49  -11.1591978       1.95889902    
           8          50  -7.52809238       1.95552659    
           9           1  -4.14050102       1.92169034    
           9           2  -1.30503154       1.91989839    
           9           3  0.809367657       1.91876078    
           9           4   2.03749728       1.91853797    
           9           5   2.29271436       1.91909838    
           9           6   1.51799059       1.92062771    
           9           7 -0.161662146       1.92301059    
           9           8  -2.69119096       1.92615294    
           9           9  -5.83016109       1.93005168    
           9          10  -9.33629131       1.93461430    
           9          11  -12.9442425       1.93986726    
           9          12  -16.4238625       1.94600499    
           9          13  -19.6169834       1.95313716    
           9          14  -22.4333305       1.96153200    
           9          15  -24.8016376       1.97135866    
           9          16  -26.7658195       1.98264372    
           9          17  -28.3599377       1.99541616    
           9          18  -29.6559277       2.00934577    
           9          19  -30.7065849       2.02424049    
           9          20  -31.5518398       2.03957582    
           9          21  -32.2335663       2.05506325    
           9          22  -32.7785912       2.07012510    
           9          23  -33.2075233       2.08450580    
           9          24  -33.5576210       2.09766078    
           9          25  -33.8140373       2.10938191    
           9          26  -34.0281944       2.11933565    
           9          27  -34.1833763       2.12722015    
           9          28  -34.2843094       2.13309884    
           9          29  -34.3603630       2.13681793    
           9          30  -34.3870354       2.13819194    
           9          31  -34.3508110       2.13719511    
           9          32  -34.2826347       2.13392687    
           9          33  -34.1817017       2.12861514    
           9          34  -34.0167580       2.12127805    
           9          35  -33.8107758       2.11197305    
           9          36  -33.5422440       2.10114312    
           9          37  -33.1809311       2.08896828    
           9          38  -32.7407188       2.07588363    
           9          39  -32.1594772       2.06230330    
           9          40  -31.4451427       2.04861689    
           9          41  -30.5248356       2.03532243    
           9          42  -29.3897209       2.02277184    
           9          43  -27.9538956       2.01136160    
           9          44  -26.1910114       2.00132895    
           9          45  -24.0092411       1.99276865    
           9          46  -21.3867626       1.98570228    
           9          47  -18.3194218       1.97986400    
           9          48  -14.8789349       1.97510266    
           9          49  -11.2366514       1.97113895    
           9          50  -7.56805277       1.96780372    
          10           1  -4.10838890       1.93115425    
          10           2  -1.25498986       1.92944968    
          10           3  0.873921275       1.92836976    
          10           4   2.10207582       1.92819417    
          10           5   2.35976315       1.92880023    
          10           6   1.57901585       1.93031394    
          10           7 -0.110124514       1.93267286    
          10           8  -2.65208435       1.93576574    
          10           9  -5.81307173       1.93958807    
          10          10  -9.35163212       1.94403791    
          10          11  -12.9946976       1.94917786    
          10          12  -16.5085659       1.95518839    
          10          13  -19.7360439       1.96217275    
          10          14  -22.5790215       1.97040498    
          10          15  -24.9647865       1.98004174    
          10          16  -26.9387207       1.99112654    
          10          17  -28.5331211       2.00367761    
          10          18  -29.8270817       2.01737690    
          10          19  -30.8702679       2.03203917    
          10          20  -31.7099533       2.04714680    
          10          21  -32.3834877       2.06242657    
          10          22  -32.9240036       2.07729840    
          10          23  -33.3467522       2.09151292    
          10          24  -33.6936073       2.10453057    
          10          25  -33.9467697       2.11612797    
          10          26  -34.1574516       2.12599254    
          10          27  -34.3121834       2.13380432    
          10          28  -34.4114571       2.13962817    
          10          29  -34.4852867       2.14332557    
          10          30  -34.5114555       2.14468813    
          10          31  -34.4767151       2.14368224    
          10          32  -34.4108810       2.14042854    
          10          33  -34.3106155       2.13516116    
          10          34  -34.1471825       2.12788105    
          10          35  -33.9451027       2.11866212    
          10          36  -33.6783676       2.10794544    
          10          37  -33.3214035       2.09590077    
          10          38  -32.8848343       2.08298731    
          10          39  -32.3079758       2.06959295    
          10          40  -31.5987244       2.05613136    
          10          41  -30.6829605       2.04307103    
          10          42  -29.5520554       2.03077459    
          10          43  -28.1183300       2.01960683    
          10          44  -26.3530693       2.00980878    
          10          45  -24.1644840       2.00144863    
          10          46  -21.5251236       1.99455476    
          10          47  -18.4347076       1.98885214    
          10          48  -14.9626045       1.98418653    
          10          49  -11.2857447       1.98030186    
          10          50  -7.58366251       1.97703719    
          11           1  -4.08772564       1.93756866    
          11           2  -1.22658873       1.93590713    
          11           3  0.909869194       1.93484378    
          11           4   2.13757205       1.93467593    
          11           5   2.39649534       1.93530297    
          11           6   1.61230278       1.93681014    
          11           7  -8.34337622E-02   1.93917203    
          11           8  -2.63200521       1.94225657    
          11           9  -5.80419493       1.94604850    
          11          10  -9.35886669       1.95042944    
          11          11  -13.0195913       1.95547891    
          11          12  -16.5521641       1.96136916    
          11          13  -19.8012714       1.96820807    
          11          14  -22.6642532       1.97628605    
          11          15  -25.0675831       1.98576307    
          11          16  -27.0556393       1.99670112    
          11          17  -28.6578903       2.00911164    
          11          18  -29.9564018       2.02268314    
          11          19  -30.9979706       2.03722787    
          11          20  -31.8347416       2.05222774    
          11          21  -32.5015259       2.06740928    
          11          22  -33.0362434       2.08219361    
          11          23  -33.4513702       2.09632635    
          11          24  -33.7922707       2.10927606    
          11          25  -34.0398331       2.12080574    
          11          26  -34.2450943       2.13061953    
          11          27  -34.3970642       2.13838816    
          11          28  -34.4934959       2.14417791    
          11          29  -34.5646172       2.14785910    
          11          30  -34.5898781       2.14921308    
          11          31  -34.5562477       2.14819646    
          11          32  -34.4926033       2.14494896    
          11          33  -34.3939285       2.13970518    
          11          34  -34.2333984       2.13245511    
          11          35  -34.0362816       2.12328410    
          11          36  -33.7736168       2.11262918    
          11          37  -33.4229736       2.10065246    
          11          38  -32.9922256       2.08782673    
          11          39  -32.4217033       2.07452679    
          11          40  -31.7182178       2.06117654    
          11          41  -30.8066139       2.04823184    
          11          42  -29.6772270       2.03606582    
          11          43  -28.2412357       2.02502489    
          11          44  -26.4681072       2.01536274    
          11          45  -24.2674503       2.00713348    
          11          46  -21.6094723       2.00037217    
          11          47  -18.4983940       1.99479771    
          11          48  -15.0033360       1.99024570    
          11          49  -11.3048315       1.98646271    
          11          50  -7.58510971       1.98328257    
          12           1  -4.07954645       1.94081259    
          12           2  -1.21503437       1.93916070    
          12           3  0.925373197       1.93809545    
          12           4   2.15336680       1.93792415    
          12           5   2.41300416       1.93855798    
          12           6   1.62714255       1.94006371    
          12           7  -7.24828094E-02   1.94243312    
          12           8  -2.62482381       1.94552445    
          12           9  -5.80263662       1.94931448    
          12          10  -9.36448002       1.95367384    
          12          11  -13.0322590       1.95868683    
          12          12  -16.5716457       1.96451700    
          12          13  -19.8288841       1.97127330    
          12          14  -22.6998653       1.97925591    
          12          15  -25.1115398       1.98862898    
          12          16  -27.1079922       1.99946952    
          12          17  -28.7171383       2.01179075    
          12          18  -30.0218487       2.02528715    
          12          19  -31.0668983       2.03977203    
          12          20  -31.9062004       2.05472636    
          12          21  -32.5728760       2.06987405    
          12          22  -33.1069679       2.08463454    
          12          23  -33.5196342       2.09874868    
          12          24  -33.8579445       2.11168575    
          12          25  -34.1025658       2.12320065    
          12          26  -34.3045197       2.13300538    
          12          27  -34.4543877       2.14076400    
          12          28  -34.5487633       2.14654446    
          12          29  -34.6180763       2.15022111    
          12          30  -34.6427460       2.15157104    
          12          31  -34.6099167       2.15054607    
          12          32  -34.5479317       2.14729238    
          12          33  -34.4508858       2.14204860    
          12          34  -34.2928238       2.13479710    
          12          35  -34.0991631       2.12562990    
          12          36  -33.8392525       2.11498046    
          12          37  -33.4919624       2.10301065    
          12          38  -33.0634346       2.09019923    
          12          39  -32.4943542       2.07691669    
          12          40  -31.7907848       2.06359792    
          12          41  -30.8772106       2.05069232    
          12          42  -29.7436256       2.03858399    
          12          43  -28.3013229       2.02761173    
          12          44  -26.5194874       2.01803470    
          12          45  -24.3094215       2.00989938    
          12          46  -21.6408157       2.00323892    
          12          47  -18.5202045       1.99776363    
          12          48  -15.0162363       1.99329686    
          12          49  -11.3101759       1.98958278    
          12          50  -7.58481789       1.98645055    
          13           1  -4.07855082       1.94080603    
          13           2  -1.21446097       1.93915761    
          13           3  0.925658882       1.93809390    
          13           4   2.15346313       1.93792355    
          13           5   2.41297150       1.93855822    
          13           6   1.62695432       1.94006419    
          13           7  -7.29198232E-02   1.94243550    
          13           8  -2.62566781       1.94553006    
          13           9  -5.80401468       1.94932497    
          13          10  -9.36649418       1.95369160    
          13          11  -13.0348301       1.95871377    
          13          12  -16.5746098       1.96455574    
          13          13  -19.8318520       1.97132385    
          13          14  -22.7024612       1.97931778    
          13          15  -25.1134243       1.98869932    
          13          16  -27.1089211       1.99954545    
          13          17  -28.7170601       2.01186895    
          13          18  -30.0208969       2.02536392    
          13          19  -31.0652637       2.03984451    
          13          20  -31.9041309       2.05479288    
          13          21  -32.5706482       2.06993389    
          13          22  -33.1048012       2.08468723    
          13          23  -33.5176506       2.09879327    
          13          24  -33.8562660       2.11172342    
          13          25  -34.1012154       2.12323117    
          13          26  -34.3034782       2.13302922    
          13          27  -34.4536514       2.14078212    
          13          28  -34.5483055       2.14655590    
          13          29  -34.6178474       2.15022731    
          13          30  -34.6427460       2.15157056    
          13          31  -34.6101379       2.15053988    
          13          32  -34.5483971       2.14728022    
          13          33  -34.4516411       2.14203095    
          13          34  -34.2938652       2.13477349    
          13          35  -34.1005096       2.12559867    
          13          36  -33.8409386       2.11494255    
          13          37  -33.4939346       2.10296583    
          13          38  -33.0656128       2.09014750    
          13          39  -32.4965782       2.07685733    
          13          40  -31.7928333       2.06353092    
          13          41  -30.8788376       2.05061960    
          13          42  -29.7445679       2.03850651    
          13          43  -28.3013783       2.02753305    
          13          44  -26.5185394       2.01795888    
          13          45  -24.3075180       2.00982881    
          13          46  -21.6381626       2.00317693    
          13          47  -18.5171795       1.99771297    
          13          48  -15.0132437       1.99325824    
          13          49  -11.3075504       1.98955548    
          13          50  -7.58278942       1.98643351    
          14           1  -4.08357430       1.93753386    
          14           2  -1.22387242       1.93588758    
          14           3  0.911370873       1.93483436    
          14           4   2.13816357       1.93467247    
          14           5   2.39628410       1.93530381    
          14           6   1.61123049       1.93681669    
          14           7  -8.56382251E-02   1.93918741    
          14           8  -2.63567042       1.94228590    
          14           9  -5.80943489       1.94609797    
          14          10  -9.36546707       1.95050514    
          14          11  -13.0269279       1.95558536    
          14          12  -16.5593185       1.96150661    
          14          13  -19.8072929       1.96837378    
          14          14  -22.6684132       1.97647393    
          14          15  -25.0695210       1.98596632    
          14          16  -27.0554066       1.99690986    
          14          17  -28.6558876       2.00931978    
          14          18  -29.9532051       2.02288437    
          14          19  -30.9941654       2.03741789    
          14          20  -31.8308182       2.05240393    
          14          21  -32.4978676       2.06757021    
          14          22  -33.0330772       2.08233833    
          14          23  -33.4487762       2.09645438    
          14          24  -33.7902527       2.10938716    
          14          25  -34.0383530       2.12089944    
          14          26  -34.2440262       2.13069606    
          14          27  -34.3963585       2.13844538    
          14          28  -34.4930687       2.14421606    
          14          29  -34.5644150       2.14787865    
          14          30  -34.5898933       2.14921284    
          14          31  -34.5564423       2.14817715    
          14          32  -34.4930267       2.14490986    
          14          33  -34.3946419       2.13964772    
          14          34  -34.2344437       2.13237953    
          14          35  -34.0377579       2.12319040    
          14          36  -33.7756271       2.11251760    
          14          37  -33.4255905       2.10052419    
          14          38  -32.9954071       2.08768249    
          14          39  -32.4253578       2.07436609    
          14          40  -31.7221470       2.06100035    
          14          41  -30.8104172       2.04804158    
          14          42  -29.6804066       2.03586411    
          14          43  -28.2432003       2.02481675    
          14          44  -26.4682770       2.01515341    
          14          45  -24.2654095       2.00693059    
          14          46  -21.6051884       2.00018382    
          14          47  -18.4922028       1.99463248    
          14          48  -14.9960070       1.99010873    
          14          49  -11.2973385       1.98635650    
          14          50  -7.57839441       1.98320675    
          15           1  -4.09943390       1.93104398    
          15           2  -1.24781251       1.92937851    
          15           3  0.878638983       1.92833006    
          15           4   2.10409141       1.92817867    
          15           5   2.35900044       1.92880595    
          15           6   1.57542169       1.93034256    
          15           7 -0.116467446       1.93273127    
          15           8  -2.66070032       1.93586171    
          15           9  -5.82293940       1.93972933    
          15          10  -9.36128044       1.94422555    
          15          11  -13.0026178       1.94940829    
          15          12  -16.5137463       1.95545292    
          15          13  -19.7382679       1.96245944    
          15          14  -22.5787621       1.97070408    
          15          15  -24.9629402       1.98034525    
          15          16  -26.9362679       1.99142981    
          15          17  -28.5308743       2.00397682    
          15          18  -29.8255215       2.01767039    
          15          19  -30.8694878       2.03232431    
          15          20  -31.7098579       2.04742241    
          15          21  -32.3838692       2.06268883    
          15          22  -32.9246368       2.07754612    
          15          23  -33.3474236       2.09174013    
          15          24  -33.6942139       2.10473347    
          15          25  -33.9472275       2.11630321    
          15          26  -34.1577606       2.12613750    
          15          27  -34.3123703       2.13391519    
          15          28  -34.4115486       2.13970304    
          15          29  -34.4853058       2.14336324    
          15          30  -34.5114555       2.14468837    
          15          31  -34.4766617       2.14364433    
          15          32  -34.4107704       2.14035296    
          15          33  -34.3104134       2.13504982    
          15          34  -34.1468544       2.12773633    
          15          35  -33.9446411       2.11848640    
          15          36  -33.6777649       2.10774207    
          15          37  -33.3207397       2.09567332    
          15          38  -32.8842163       2.08273983    
          15          39  -32.3075829       2.06933093    
