           5          19  -26.1354275       1.81200421    
           5          20  -26.9604988       1.83058763    
           5          21  -27.6562481       1.84873545    
           5          22  -28.2660561       1.86612833    
           5          23  -28.7801170       1.88225663    
           5          24  -29.2061138       1.89696932    
           5          25  -29.5731430       1.90981925    
           5          26  -29.8484268       1.92062581    
           5          27  -30.0609016       1.92930472    
           5          28  -30.2279377       1.93553555    
           5          29  -30.3284302       1.93925095    
           5          30  -30.3596973       1.94062006    
           5          31  -30.3248920       1.93969750    
           5          32  -30.2196789       1.93634105    
           5          33  -30.0590515       1.93045378    
           5          34  -29.8526230       1.92227805    
           5          35  -29.5633221       1.91206038    
           5          36  -29.1962929       1.89983809    
           5          37  -28.7678738       1.88600945    
           5          38  -28.2318096       1.87087429    
           5          39  -27.6163979       1.85471070    
           5          40  -26.8790607       1.83805120    
           5          41  -26.0212173       1.82119000    
           5          42  -25.0007019       1.80473828    
           5          43  -23.7927818       1.78902566    
           5          44  -22.3356247       1.77460682    
           5          45  -20.6070747       1.76171374    
           5          46  -18.5523853       1.75062871    
           5          47  -16.2001362       1.74139321    
           5          48  -13.5517635       1.73392892    
           5          49  -10.6958036       1.72816432    
           5          50  -7.78885889       1.72381473    
           6           1  -5.15334702       1.69888043    
           6           2  -2.81640387       1.69695270    
           6           3  -1.06060779       1.69592631    
           6           4  -1.04495361E-02   1.69570887    
           6           5  0.173529506       1.69630885    
           6           6 -0.425427943       1.69775999    
           6           7  -1.84951031       1.69996703    
           6           8  -3.92275476       1.70313752    
           6           9  -6.46022987       1.70722497    
           6          10  -9.27853584       1.71236825    
           6          11  -12.1630955       1.71884584    
           6          12  -14.9083681       1.72687376    
           6          13  -17.4193497       1.73667729    
           6          14  -19.6211014       1.74834931    
           6          15  -21.5226040       1.76174760    
           6          16  -23.1319408       1.77682984    
           6          17  -24.4767284       1.79321945    
           6          18  -25.6186295       1.81065190    
           6          19  -26.5771618       1.82859325    
           6          20  -27.4105892       1.84668183    
           6          21  -28.1164265       1.86436796    
           6          22  -28.7278576       1.88137281    
           6          23  -29.2486267       1.89716315    
           6          24  -29.6741066       1.91158378    
           6          25  -30.0423012       1.92421603    
           6          26  -30.3207111       1.93482184    
           6          27  -30.5307922       1.94334888    
           6          28  -30.6974545       1.94948983    
           6          29  -30.8010674       1.95314586    
           6          30  -30.8335915       1.95448399    
           6          31  -30.7967072       1.95356631    
           6          32  -30.6902485       1.95023966    
           6          33  -30.5327816       1.94442749    
           6          34  -30.3272781       1.93639386    
           6          35  -30.0352287       1.92634308    
           6          36  -29.6705971       1.91432953    
           6          37  -29.2389870       1.90078902    
           6          38  -28.6983013       1.88597322    
           6          39  -28.0781326       1.87021708    
           6          40  -27.3277493       1.85401332    
           6          41  -26.4580173       1.83768427    
           6          42  -25.4144421       1.82181251    
           6          43  -24.1825314       1.80673945    
           6          44  -22.6873474       1.79297793    
           6          45  -20.9109116       1.78076708    
           6          46  -18.7903957       1.77032113    
           6          47  -16.3541145       1.76170087    
           6          48  -13.6164532       1.75480020    
           6          49  -10.6635742       1.74957287    
           6          50  -7.66828680       1.74570775    
           7           1  -5.00335884       1.71832287    
           7           2  -2.60326886       1.71654665    
           7           3 -0.808875382       1.71560991    
           7           4  0.274856508       1.71547246    
           7           5  0.481893957       1.71606958    
           7           6 -0.141573101       1.71752405    
           7           7  -1.60391331       1.71965551    
           7           8  -3.73392081       1.72270930    
           7           9  -6.33708620       1.72664392    
           7          10  -9.22719669       1.73157275    
           7          11  -12.1742220       1.73771298    
           7          12  -14.9840946       1.74529040    
           7          13  -17.5592957       1.75457919    
           7          14  -19.8212757       1.76566410    
           7          15  -21.7810783       1.77846515    
           7          16  -23.4351482       1.79296684    
           7          17  -24.8215656       1.80881286    
           7          18  -25.9901428       1.82576752    
           7          19  -26.9701004       1.84327221    
           7          20  -27.8101883       1.86098802    
           7          21  -28.5206375       1.87833309    
           7          22  -29.1259766       1.89504588    
           7          23  -29.6441097       1.91058207    
           7          24  -30.0621204       1.92476952    
           7          25  -30.4241199       1.93722606    
           7          26  -30.7005444       1.94766629    
           7          27  -30.9053516       1.95605946    
           7          28  -31.0688152       1.96212375    
           7          29  -31.1734619       1.96572936    
           7          30  -31.2064075       1.96704209    
           7          31  -31.1677666       1.96612656    
           7          32  -31.0613747       1.96282494    
           7          33  -30.9082775       1.95708191    
           7          34  -30.7055244       1.94917357    
           7          35  -30.4152756       1.93926346    
           7          36  -30.0582180       1.92742920    
           7          37  -29.6299210       1.91412437    
           7          38  -29.0941448       1.89956224    
           7          39  -28.4773273       1.88412714    
           7          40  -27.7235737       1.86826968    
           7          41  -26.8468666       1.85234952    
           7          42  -25.7831917       1.83691788    
           7          43  -24.5238247       1.82234526    
           7          44  -22.9874992       1.80910718    
           7          45  -21.1598263       1.79746902    
           7          46  -18.9784546       1.78758335    
           7          47  -16.4705086       1.77951920    
           7          48  -13.6657820       1.77311695    
           7          49  -10.6481380       1.76831043    
           7          50  -7.59514618       1.76477528    
           8           1  -4.87346554       1.73457289    
           8           2  -2.42114329       1.73298359    
           8           3 -0.600046039       1.73219669    
           8           4  0.497410208       1.73218882    
           8           5  0.719453096       1.73282158    
           8           6   7.55682737E-02   1.73426163    
           8           7  -1.40634692       1.73628926    
           8           8  -3.57257271       1.73916841    
           8           9  -6.22930622       1.74290335    
           8          10  -9.18546295       1.74761951    
           8          11  -12.1950388       1.75350344    
           8          12  -15.0689831       1.76077962    
           8          13  -17.6997852       1.76973307    
           8          14  -20.0058517       1.78041553    
           8          15  -22.0008774       1.79278243    
           8          16  -23.6789417       1.80682123    
           8          17  -25.0907726       1.82220554    
           8          18  -26.2773685       1.83872581    
           8          19  -27.2763577       1.85582995    
           8          20  -28.1259212       1.87320387    
           8          21  -28.8460083       1.89025247    
           8          22  -29.4521980       1.90671825    
           8          23  -29.9727421       1.92205596    
           8          24  -30.3887959       1.93606579    
           8          25  -30.7474766       1.94839537    
           8          26  -31.0236759       1.95871949    
           8          27  -31.2248955       1.96701705    
           8          28  -31.3854504       1.97302926    
           8          29  -31.4905891       1.97660601    
           8          30  -31.5238018       1.97790253    
           8          31  -31.4837914       1.97698700    
           8          32  -31.3779068       1.97370124    
           8          33  -31.2286568       1.96800971    
           8          34  -31.0277424       1.96019256    
           8          35  -30.7389793       1.95038128    
           8          36  -30.3871117       1.93867958    
           8          37  -29.9589043       1.92555010    
           8          38  -29.4242821       1.91118300    
           8          39  -28.8047390       1.89600646    
           8          40  -28.0430012       1.88043797    
           8          41  -27.1539326       1.86487639    
           8          42  -26.0695972       1.84983861    
           8          43  -24.7856865       1.83571982    
           8          44  -23.2201385       1.82294500    
           8          45  -21.3593426       1.81178892    
           8          46  -19.1416626       1.80234528    
           8          47  -16.5858307       1.79467988    
           8          48  -13.7306376       1.78860474    
           8          49  -10.6572762       1.78404629    
           8          50  -7.54744005       1.78070962    
           9           1  -4.76260519       1.74771750    
           9           2  -2.27879930       1.74629200    
           9           3 -0.443409622       1.74561465    
           9           4  0.656906188       1.74568641    
           9           5  0.888718307       1.74633980    
           9           6  0.228799030       1.74776912    
           9           7  -1.26278281       1.74974120    
           9           8  -3.44910479       1.75249839    
           9           9  -6.14003420       1.75606942    
           9          10  -9.14112282       1.76058555    
           9          11  -12.1986113       1.76622260    
           9          12  -15.1289845       1.77322459    
           9          13  -17.8132839       1.78189576    
           9          14  -20.1645088       1.79227662    
           9          15  -22.1935787       1.80434859    
           9          16  -23.8924389       1.81808186    
           9          17  -25.3211403       1.83316064    
           9          18  -26.5150700       1.84937823    
           9          19  -27.5205708       1.86618853    
           9          20  -28.3690243       1.88329172    
           9          21  -29.0897865       1.90009594    
           9          22  -29.6919689       1.91634429    
           9          23  -30.2115974       1.93150306    
           9          24  -30.6257401       1.94534755    
           9          25  -30.9819679       1.95755553    
           9          26  -31.2591896       1.96777177    
           9          27  -31.4592266       1.97598076    
           9          28  -31.6185837       1.98194253    
           9          29  -31.7249489       1.98549259    
           9          30  -31.7588387       1.98677480    
           9          31  -31.7177963       1.98585820    
           9          32  -31.6119976       1.98258603    
           9          33  -31.4648476       1.97694230    
           9          34  -31.2638435       1.96920693    
           9          35  -30.9751339       1.95948613    
           9          36  -30.6262360       1.94790840    
           9          37  -30.1974907       1.93493819    
           9          38  -29.6650124       1.92074966    
           9          39  -29.0455685       1.90580356    
           9          40  -28.2827778       1.89048421    
           9          41  -27.3904896       1.87522066    
           9          42  -26.2985992       1.86049175    
           9          43  -25.0032578       1.84670854    
           9          44  -23.4218388       1.83425462    
           9          45  -21.5377369       1.82341719    
           9          46  -19.2899742       1.81426084    
           9          47  -16.6891174       1.80686128    
           9          48  -13.7831230       1.80102682    
           9          49  -10.6564026       1.79667354    
           9          50  -7.49687147       1.79352820    
          10           1  -4.68457890       1.75770736    
          10           2  -2.18199682       1.75637245    
          10           3 -0.336063534       1.75574136    
          10           4  0.765979111       1.75584018    
          10           5   1.00533044       1.75649941    
          10           6  0.333331436       1.75792193    
          10           7  -1.16561353       1.75988126    
          10           8  -3.36621594       1.76258349    
          10           9  -6.08029032       1.76606727    
          10          10  -9.10910320       1.77045774    
          10          11  -12.1956739       1.77591276    
          10          12  -15.1626701       1.78268898    
          10          13  -17.8839836       1.79110682    
          10          14  -20.2702541       1.80121696    
          10          15  -22.3291321       1.81303370    
          10          16  -24.0506439       1.82651937    
          10          17  -25.4992371       1.84137249    
          10          18  -26.7046432       1.85738111    
          10          19  -27.7185230       1.87400329    
          10          20  -28.5670872       1.89093947    
          10          21  -29.2869282       1.90759671    
          10          22  -29.8833408       1.92371190    
          10          23  -30.3982925       1.93876088    
          10          24  -30.8072090       1.95249856    
          10          25  -31.1577148       1.96462417    
          10          26  -31.4324131       1.97476673    
          10          27  -31.6291409       1.98290980    
          10          28  -31.7856083       1.98883414    
          10          29  -31.8915138       1.99236381    
          10          30  -31.9252872       1.99363530    
          10          31  -31.8834953       1.99271631    
          10          32  -31.7784805       1.98945355    
          10          33  -31.6340656       1.98384666    
          10          34  -31.4347095       1.97617173    
          10          35  -31.1487904       1.96651554    
          10          36  -30.8052502       1.95502710    
          10          37  -30.3797874       1.94216454    
          10          38  -29.8531189       1.92809427    
          10          39  -29.2373409       1.91329718    
          10          40  -28.4769688       1.89813530    
          10          41  -27.5833759       1.88306034    
          10          42  -26.4851513       1.86852789    
          10          43  -25.1773243       1.85496449    
          10          44  -23.5782185       1.84272981    
          10          45  -21.6691628       1.83212757    
          10          46  -19.3922253       1.82320333    
          10          47  -16.7531967       1.81603825    
          10          48  -13.8080053       1.81042886    
          10          49  -10.6445789       1.80626643    
          10          50  -7.45398140       1.80328345    
          11           1  -4.63856411       1.76442409    
          11           2  -2.12366295       1.76312494    
          11           3 -0.269115776       1.76250577    
          11           4  0.834865272       1.76261008    
          11           5   1.07949483       1.76326907    
          11           6  0.399463862       1.76468801    
          11           7  -1.10511529       1.76664925    
          11           8  -3.31627846       1.76933229    
          11           9  -6.04657316       1.77278149    
          11          10  -9.09317780       1.77711368    
          11          11  -12.1971302       1.78247237    
          11          12  -15.1849375       1.78911388    
          11          13  -17.9261913       1.79736209    
          11          14  -20.3313122       1.80727506    
          11          15  -22.4065990       1.81889164    
          11          16  -24.1421394       1.83217406    
          11          17  -25.6050720       1.84683836    
          11          18  -26.8213673       1.86267257    
          11          19  -27.8453770       1.87914550    
          11          20  -28.6992226       1.89595532    
          11          21  -29.4234905       1.91251373    
          11          22  -30.0205994       1.92854691    
          11          23  -30.5358677       1.94353628    
          11          24  -30.9439697       1.95721900    
          11          25  -31.2921753       1.96930695    
          11          26  -31.5661144       1.97941661    
          11          27  -31.7610798       1.98752880    
          11          28  -31.9156704       1.99343753    
          11          29  -32.0211754       1.99696100    
          11          30  -32.0547791       1.99822700    
          11          31  -32.0124512       1.99730444    
          11          32  -31.9079857       1.99404263    
          11          33  -31.7652664       1.98845077    
          11          34  -31.5667057       1.98080277    
          11          35  -31.2821808       1.97117460    
          11          36  -30.9411411       1.95972764    
          11          37  -30.5160217       1.94691920    
          11          38  -29.9906139       1.93291175    
          11          39  -29.3735027       1.91820133    
          11          40  -28.6103687       1.90313923    
          11          41  -27.7107201       1.88819361    
          11          42  -26.6032658       1.87380695    
          11          43  -25.2825394       1.86041784    
          11          44  -23.6686954       1.84836531    
          11          45  -21.7419777       1.83795893    
          11          46  -19.4471817       1.82922935    
          11          47  -16.7864056       1.82225072    
          11          48  -13.8197947       1.81680846    
          11          49  -10.6367588       1.81277335    
          11          50  -7.42919064       1.80988264    
          12           1  -4.61758041       1.76779437    
          12           2  -2.09621906       1.76650596    
          12           3 -0.236764625       1.76588833    
          12           4  0.868456960       1.76599264    
          12           5   1.11573923       1.76665163    
          12           6  0.431734920       1.76806843    
          12           7  -1.07589900       1.77003300    
          12           8  -3.29271030       1.77270985    
          12           9  -6.03169918       1.77614820    
          12          10  -9.08757782       1.78046048    
          12          11  -12.2004204       1.78578246    
          12          12  -15.1983337       1.79236853    
          12          13  -17.9484749       1.80054259    
          12          14  -20.3613453       1.81036115    
          12          15  -22.4426975       1.82187736    
          12          16  -24.1831722       1.83505094    
          12          17  -25.6515560       1.84960628    
          12          18  -26.8723392       1.86533523    
          12          19  -27.9013443       1.88171339    
          12          20  -28.7587223       1.89844096    
          12          21  -29.4868069       1.91493297    
          12          22  -30.0864334       1.93091178    
          12          23  -30.6042099       1.94586146    
          12          24  -31.0142937       1.95951104    
          12          25  -31.3635273       1.97157776    
          12          26  -31.6389217       1.98167002    
          12          27  -31.8345490       1.98976624    
          12          28  -31.9892998       1.99566674    
          12          29  -32.0953217       1.99918628    
          12          30  -32.1291924       2.00044703    
          12          31  -32.0866089       1.99951780    
          12          32  -31.9820442       1.99625158    
          12          33  -31.8393879       1.99066198    
          12          34  -31.6399956       1.98302114    
          12          35  -31.3545132       1.97340035    
          12          36  -31.0125790       1.96197104    
          12          37  -30.5851574       1.94918799    
          12          38  -30.0576649       1.93521535    
          12          39  -29.4371357       1.92055666    
          12          40  -28.6701622       1.90555835    
          12          41  -27.7655735       1.89069784    
          12          42  -26.6525574       1.87640727    
          12          43  -25.3253880       1.86313057    
          12          44  -23.7053661       1.85119307    
          12          45  -21.7718163       1.84090447    
          12          46  -19.4705811       1.83228505    
          12          47  -16.8015289       1.82540476    
          12          48  -13.8262434       1.82004428    
          12          49  -10.6347399       1.81606448    
          12          50  -7.41919661       1.81320941    
          13           1  -4.61738443       1.76779318    
          13           2  -2.09612989       1.76650548    
          13           3 -0.236725926       1.76588845    
          13           4  0.868461728       1.76599240    
          13           5   1.11572516       1.76665115    
          13           6  0.431731433       1.76806867    
          13           7  -1.07596231       1.77003324    
          13           8  -3.29286122       1.77271056    
          13           9  -6.03200912       1.77614963    
          13          10  -9.08813190       1.78046405    
          13          11  -12.2013197       1.78578925    
          13          12  -15.1996078       1.79237950    
          13          13  -17.9501724       1.80055892    
          13          14  -20.3633690       1.81038451    
          13          15  -22.4449158       1.82190800    
          13          16  -24.1854076       1.83508801    
          13          17  -25.6536083       1.84965014    
          13          18  -26.8740406       1.86538398    
          13          19  -27.9026184       1.88176453    
          13          20  -28.7595119       1.89849341    
          13          21  -29.4871387       1.91498375    
          13          22  -30.0863762       1.93095994    
          13          23  -30.6038723       1.94590569    
          13          24  -31.0137691       1.95954943    
          13          25  -31.3629169       1.97161055    
          13          26  -31.6383419       1.98169613    
          13          27  -31.8340473       1.98978627    
          13          28  -31.9889278       1.99568033    
          13          29  -32.0951271       1.99919260    
          13          30  -32.1291847       2.00044703    
          13          31  -32.0867882       1.99951160    
          13          32  -31.9823971       1.99623847    
          13          33  -31.8398857       1.99064171    
          13          34  -31.6405754       1.98299468    
          13          35  -31.3551083       1.97336781    
          13          36  -31.0131073       1.96193278    
          13          37  -30.5855103       1.94914424    
          13          38  -30.0577278       1.93516695    
          13          39  -29.4368095       1.92050576    
          13          40  -28.6693878       1.90550637    
          13          41  -27.7642975       1.89064646    
          13          42  -26.6508389       1.87635863    
          13          43  -25.3233166       1.86308658    
          13          44  -23.7031116       1.85115540    
          13          45  -21.7695732       1.84087408    
          13          46  -19.4685535       1.83226192    
          13          47  -16.7998219       1.82538807    
          13          48  -13.8249540       1.82003331    
          13          49  -10.6338406       1.81605780    
          13          50  -7.41864538       1.81320536    
          14           1  -4.63745022       1.76441729    
          14           2  -2.12307262       1.76312160    
          14           3 -0.268850327       1.76250458    
          14           4  0.834966242       1.76260948    
          14           5   1.07947218       1.76326907    
          14           6  0.399295777       1.76468897    
          14           7  -1.10555482       1.76665175    
          14           8  -3.31718922       1.76933753    
          14           9  -6.04818964       1.77279246    
          14          10  -9.09572601       1.77713370    
          14          11  -12.2007351       1.78250551    
          14          12  -15.1895638       1.78916371    
          14          13  -17.9315434       1.79743195    
          14          14  -20.3369637       1.80736506    
          14          15  -22.4120312       1.81900132    
          14          16  -24.1468716       1.83230102    
          14          17  -25.6087570       1.84697735    
          14          18  -26.8238277       1.86281884    
          14          19  -27.8466282       1.87929392    
          14          20  -28.6993923       1.89610100    
          14          21  -29.4228325       1.91265285    
          14          22  -30.0193596       1.92867589    
          14          23  -30.5343246       1.94365239    
          14          24  -30.9423237       1.95732021    
          14          25  -31.2906075       1.96939325    
          14          26  -31.5647488       1.97948599    
          14          27  -31.7600155       1.98758173    
          14          28  -31.9149208       1.99347281    
          14          29  -32.0208054       1.99697852    
          14          30  -32.0547714       1.99822724    
          14          31  -32.0128174       1.99728620    
          14          32  -31.9087048       1.99400747    
          14          33  -31.7663364       1.98839831    
          14          34  -31.5680733       1.98073351    
          14          35  -31.2837563       1.97108829    
          14          36  -30.9427795       1.95962608    
          14          37  -30.5175705       1.94680274    
          14          38  -29.9918461       1.93278289    
          14          39  -29.3741684       1.91806245    
          14          40  -28.6101990       1.90299332    
          14          41  -27.7094593       1.88804519    
          14          42  -26.6007957       1.87366045    
          14          43  -25.2788277       1.86027801    
          14          44  -23.6639233       1.84823835    
          14          45  -21.7365055       1.83784878    
          14          46  -19.4414654       1.82913911    
          14          47  -16.7810001       1.82218087    
          14          48  -13.8151264       1.81675863    
          14          49  -10.6330996       1.81274045    
          14          50  -7.42660904       1.80986249    
          15           1  -4.68070269       1.75767624    
          15           2  -2.17955494       1.75635517    
          15           3 -0.334754169       1.75573337    
          15           4  0.766457021       1.75583756    
          15           5   1.00516570       1.75650001    
          15           6  0.332432479       1.75792754    
          15           7  -1.16754091       1.75989389    
          15           8  -3.36956763       1.76260889    
          15           9  -6.08526278       1.76611185    
          15          10  -9.11561966       1.77052832    
          15          11  -12.2032690       1.77601445    
          15          12  -15.1705198       1.78282440    
          15          13  -17.8911629       1.79127419    
          15          14  -20.2760162       1.80141163    
          15          15  -22.3330364       1.81324863    
          15          16  -24.0526867       1.82674646    
          15          17  -25.4996338       1.84160435    
          15          18  -26.7038784       1.85761094    
          15          19  -27.7170696       1.87422705    
          15          20  -28.5654049       1.89115250    
          15          21  -29.2853107       1.90779722    
          15          22  -29.8819637       1.92389739    
          15          23  -30.3972282       1.93892896    
          15          24  -30.8064632       1.95264745    
          15          25  -31.1572208       1.96475220    
          15          26  -31.4321289       1.97487128    
          15          27  -31.6289883       1.98298967    
          15          28  -31.7855339       1.98888803    
          15          29  -31.8914967       1.99239111    
          15          30  -31.9252872       1.99363482    
          15          31  -31.8835297       1.99268842    
          15          32  -31.7785740       1.98939943    
          15          33  -31.6342258       1.98376727    
          15          34  -31.4350090       1.97606707    
          15          35  -31.1492825       1.96638787    
          15          36  -30.8060284       1.95487797    
          15          37  -30.3808575       1.94199634    
