           3          34  -68.8678589       24.5579700    
           3          35  -70.1419601       24.5581608    
           3          36  -71.0600357       24.5603390    
           3          37  -71.3184586       24.5656013    
           3          38  -70.9870529       24.5741081    
           3          39  -70.4992142       24.5859871    
           3          40  -70.3951950       24.6004410    
           3          41  -70.9293137       24.6164932    
           3          42  -71.9543610       24.6331882    
           3          43  -73.0921402       24.6509151    
           3          44  -73.7869568       24.6702557    
           3          45  -73.7824097       24.6923981    
           3          46  -73.0754242       24.7176685    
           3          47  -72.0338516       24.7462902    
           3          48  -70.9139404       24.7780838    
           3          49  -69.7949905       24.8120403    
           3          50  -68.7997742       24.8473415    
           4           1  -66.2617035       24.6580772    
           4           2  -65.1772690       24.6884766    
           4           3  -64.3677902       24.7119198    
           4           4  -63.9036407       24.7268219    
           4           5  -63.7677460       24.7321072    
           4           6  -64.0313110       24.7282772    
           4           7  -64.6755524       24.7160625    
           4           8  -65.6357193       24.6969776    
           4           9  -66.8332748       24.6735897    
           4          10  -68.1610107       24.6489220    
           4          11  -69.4903488       24.6254292    
           4          12  -70.6991501       24.6046982    
           4          13  -71.6974258       24.5869713    
           4          14  -72.4077148       24.5725670    
           4          15  -72.6332397       24.5607300    
           4          16  -72.2524261       24.5509434    
           4          17  -71.4537201       24.5421276    
           4          18  -70.6310120       24.5336227    
           4          19  -70.2754517       24.5253334    
           4          20  -70.4878616       24.5181065    
           4          21  -71.0578461       24.5128689    
           4          22  -71.4001007       24.5101128    
           4          23  -71.2358551       24.5096664    
           4          24  -70.5356369       24.5110893    
           4          25  -69.5374603       24.5137138    
           4          26  -68.3403778       24.5165730    
           4          27  -67.1266708       24.5186367    
           4          28  -66.0821075       24.5202236    
           4          29  -65.4815674       24.5217876    
           4          30  -65.4153976       24.5240612    
           4          31  -65.9781342       24.5274200    
           4          32  -67.0319595       24.5315533    
           4          33  -68.2998276       24.5356445    
           4          34  -69.6060410       24.5394611    
           4          35  -70.7711639       24.5435104    
           4          36  -71.6017761       24.5487442    
           4          37  -71.9561996       24.5558548    
           4          38  -71.6818314       24.5657635    
           4          39  -71.0034714       24.5783901    
           4          40  -70.4048309       24.5939884    
           4          41  -70.3796463       24.6113796    
           4          42  -70.9740295       24.6300697    
           4          43  -71.8609238       24.6498318    
           4          44  -72.5351486       24.6712837    
           4          45  -72.6408386       24.6952267    
           4          46  -72.2221909       24.7221394    
           4          47  -71.4507446       24.7520523    
           4          48  -70.5539703       24.7851334    
           4          49  -69.5011902       24.8204632    
           4          50  -68.4362640       24.8567791    
           5           1  -64.7978516       24.6667519    
           5           2  -63.7248383       24.6965427    
           5           3  -62.8862076       24.7191296    
           5           4  -62.3829308       24.7333698    
           5           5  -62.2637177       24.7384396    
           5           6  -62.5456734       24.7348080    
           5           7  -63.2120552       24.7230606    
           5           8  -64.1708527       24.7045345    
           5           9  -65.3589706       24.6813717    
           5          10  -66.6111374       24.6561890    
           5          11  -67.8253326       24.6318645    
           5          12  -68.8522034       24.6098118    
           5          13  -69.6439133       24.5907707    
           5          14  -70.2287445       24.5746269    
           5          15  -70.5118561       24.5607147    
           5          16  -70.4837723       24.5486584    
           5          17  -70.2268448       24.5376911    
           5          18  -70.0598450       24.5276699    
           5          19  -70.2470932       24.5186729    
           5          20  -70.8169785       24.5112858    
           5          21  -71.3637390       24.5058079    
           5          22  -71.6604614       24.5022297    
           5          23  -71.5369492       24.5001507    
           5          24  -71.1186905       24.4988289    
           5          25  -70.3116913       24.4976444    
           5          26  -69.1569672       24.4959202    
           5          27  -67.8287125       24.4932804    
           5          28  -66.6126785       24.4907455    
           5          29  -65.8668747       24.4896812    
           5          30  -65.8474503       24.4911461    
           5          31  -66.5584793       24.4956665    
           5          32  -67.8033066       24.5027981    
           5          33  -69.2153931       24.5114326    
           5          34  -70.5410385       24.5202293    
           5          35  -71.4775543       24.5291080    
           5          36  -72.0550766       24.5382385    
           5          37  -72.2206573       24.5484715    
           5          38  -72.0074615       24.5601521    
           5          39  -71.3656387       24.5742512    
           5          40  -70.5946350       24.5906525    
           5          41  -70.1015091       24.6093006    
           5          42  -70.1081390       24.6295376    
           5          43  -70.3845291       24.6514015    
           5          44  -70.6286545       24.6748028    
           5          45  -70.5804138       24.7005177    
           5          46  -70.2598877       24.7288036    
           5          47  -69.7179871       24.7598686    
           5          48  -68.9918900       24.7937489    
           5          49  -68.0877075       24.8297825    
           5          50  -67.0539780       24.8664799    
           6           1  -62.4930573       24.6765900    
           6           2  -61.4814301       24.7051582    
           6           3  -60.6660423       24.7265816    
           6           4  -60.1480598       24.7398262    
           6           5  -60.0774078       24.7448883    
           6           6  -60.3762550       24.7416267    
           6           7  -61.0311813       24.7306671    
           6           8  -61.9630013       24.7132015    
           6           9  -63.0789604       24.6907520    
           6          10  -64.2472305       24.6657162    
           6          11  -65.3618698       24.6407471    
           6          12  -66.2863922       24.6174889    
           6          13  -67.0471802       24.5970211    
           6          14  -67.6914368       24.5788441    
           6          15  -68.2819138       24.5628204    
           6          16  -68.7931824       24.5485001    
           6          17  -69.2326050       24.5358810    
           6          18  -69.6344910       24.5247097    
           6          19  -70.1491089       24.5152740    
           6          20  -70.6800156       24.5074577    
           6          21  -71.1504974       24.5010777    
           6          22  -71.4899292       24.4958172    
           6          23  -71.7100677       24.4910202    
           6          24  -71.5850372       24.4860649    
           6          25  -71.0195694       24.4803619    
           6          26  -69.9093628       24.4736137    
           6          27  -68.5206375       24.4666157    
           6          28  -67.2442474       24.4607143    
           6          29  -66.4841843       24.4575481    
           6          30  -66.5097580       24.4584675    
           6          31  -67.3103790       24.4641304    
           6          32  -68.6627121       24.4736710    
           6          33  -70.1459656       24.4862862    
           6          34  -71.3742218       24.5002995    
           6          35  -72.1104355       24.5144196    
           6          36  -72.2910080       24.5284939    
           6          37  -72.1137238       24.5425930    
           6          38  -71.6799316       24.5574226    
           6          39  -71.1352081       24.5733986    
           6          40  -70.4648361       24.5912209    
           6          41  -69.8333130       24.6108913    
           6          42  -69.3400116       24.6325169    
           6          43  -68.9710007       24.6559887    
           6          44  -68.5664978       24.6812439    
           6          45  -68.1377945       24.7085552    
           6          46  -67.6690674       24.7381821    
           6          47  -67.1754227       24.7702045    
           6          48  -66.5289459       24.8047218    
           6          49  -65.7227554       24.8409824    
           6          50  -64.7777634       24.8774719    
           7           1  -59.7839127       24.6886787    
           7           2  -58.8502045       24.7155685    
           7           3  -58.1113663       24.7356205    
           7           4  -57.6365242       24.7479267    
           7           5  -57.5783119       24.7528553    
           7           6  -57.8713684       24.7500610    
           7           7  -58.5100136       24.7401409    
           7           8  -59.4161110       24.7238178    
           7           9  -60.4680099       24.7023754    
           7          10  -61.5967178       24.6778755    
           7          11  -62.6385841       24.6524067    
           7          12  -63.5954666       24.6281338    
           7          13  -64.4607468       24.6058064    
           7          14  -65.3303757       24.5855236    
           7          15  -66.2763443       24.5673084    
           7          16  -67.2858429       24.5513363    
           7          17  -68.2320251       24.5374451    
           7          18  -68.9544754       24.5254688    
           7          19  -69.4969864       24.5152149    
           7          20  -69.9363708       24.5063591    
           7          21  -70.4239273       24.4981842    
           7          22  -71.0201645       24.4901772    
           7          23  -71.5223923       24.4816589    
           7          24  -71.7378387       24.4722424    
           7          25  -71.3575439       24.4616871    
           7          26  -70.4305725       24.4504337    
           7          27  -69.2295303       24.4399376    
           7          28  -68.1145706       24.4317207    
           7          29  -67.5175629       24.4274826    
           7          30  -67.5694122       24.4282951    
           7          31  -68.3360214       24.4345531    
           7          32  -69.5655594       24.4460983    
           7          33  -70.8649902       24.4617062    
           7          34  -71.8626556       24.4799938    
           7          35  -72.3075562       24.4995365    
           7          36  -72.1617050       24.5188847    
           7          37  -71.5673218       24.5379925    
           7          38  -70.8748703       24.5566711    
           7          39  -70.2312622       24.5756512    
           7          40  -69.7000198       24.5955276    
           7          41  -69.1367264       24.6164951    
           7          42  -68.4639130       24.6392097    
           7          43  -67.6232452       24.6637936    
           7          44  -66.6734543       24.6904411    
           7          45  -65.7872162       24.7191887    
           7          46  -65.0600891       24.7501144    
           7          47  -64.4117355       24.7832203    
           7          48  -63.7210732       24.8183575    
           7          49  -62.9008598       24.8547440    
           7          50  -62.0091400       24.8906918    
           8           1  -57.3016815       24.7030048    
           8           2  -56.4167595       24.7283077    
           8           3  -55.7534409       24.7469482    
           8           4  -55.3828239       24.7585831    
           8           5  -55.3303909       24.7631588    
           8           6  -55.6360092       24.7608643    
           8           7  -56.2584038       24.7519627    
           8           8  -57.1007195       24.7367229    
           8           9  -58.0979118       24.7163467    
           8          10  -59.1790047       24.6922550    
           8          11  -60.2267761       24.6662292    
           8          12  -61.2821846       24.6405315    
           8          13  -62.2741051       24.6162281    
           8          14  -63.3263664       24.5940895    
           8          15  -64.4663086       24.5742855    
           8          16  -65.7362061       24.5571499    
           8          17  -66.8811874       24.5423908    
           8          18  -67.7331467       24.5296440    
           8          19  -68.2874146       24.5182419    
           8          20  -68.7977600       24.5072765    
           8          21  -69.4178238       24.4962387    
           8          22  -70.1870117       24.4844608    
           8          23  -70.9319077       24.4714699    
           8          24  -71.3082047       24.4571648    
           8          25  -71.2273788       24.4420490    
           8          26  -70.6797714       24.4275589    
           8          27  -69.9534149       24.4147034    
           8          28  -69.2626724       24.4055443    
           8          29  -68.9063873       24.4010868    
           8          30  -69.0417862       24.4019985    
           8          31  -69.5806885       24.4089680    
           8          32  -70.4456863       24.4215469    
           8          33  -71.2766953       24.4391327    
           8          34  -71.8378296       24.4608002    
           8          35  -71.9170227       24.4845486    
           8          36  -71.4572144       24.5093842    
           8          37  -70.6274948       24.5338078    
           8          38  -69.7166824       24.5573349    
           8          39  -68.9563751       24.5801430    
           8          40  -68.3795700       24.6027546    
           8          41  -67.8585510       24.6255703    
           8          42  -67.1335068       24.6491699    
           8          43  -66.0879669       24.6745052    
           8          44  -64.8684769       24.7017784    
           8          45  -63.7305336       24.7315578    
           8          46  -62.7992554       24.7635689    
           8          47  -61.9641914       24.7979450    
           8          48  -61.1360893       24.8339500    
           8          49  -60.2546539       24.8705959    
           8          50  -59.3748741       24.9060555    
           9           1  -55.4677391       24.7184486    
           9           2  -54.6818848       24.7425671    
           9           3  -54.1209297       24.7600498    
           9           4  -53.8674202       24.7711277    
           9           5  -53.8463974       24.7754059    
           9           6  -54.1469193       24.7735767    
           9           7  -54.6996803       24.7654915    
           9           8  -55.4370308       24.7513123    
           9           9  -56.3479347       24.7316818    
           9          10  -57.3231812       24.7075710    
           9          11  -58.3662338       24.6808205    
           9          12  -59.4183960       24.6534138    
           9          13  -60.4668617       24.6271820    
           9          14  -61.5409355       24.6033669    
           9          15  -62.7060585       24.5826378    
           9          16  -63.9591637       24.5649738    
           9          17  -65.1786728       24.5498238    
           9          18  -66.1454620       24.5361481    
           9          19  -66.8750839       24.5229092    
           9          20  -67.5284271       24.5091705    
           9          21  -68.2644577       24.4943085    
           9          22  -69.0803680       24.4779129    
           9          23  -69.8219147       24.4601231    
           9          24  -70.3650131       24.4413567    
           9          25  -70.6561279       24.4229050    
           9          26  -70.7329865       24.4060745    
           9          27  -70.6079025       24.3927364    
           9          28  -70.5297394       24.3833866    
           9          29  -70.5213242       24.3792725    
           9          30  -70.6250076       24.3809032    
           9          31  -70.9078827       24.3882198    
           9          32  -71.1986389       24.4014225    
           9          33  -71.3546524       24.4203548    
           9          34  -71.3124008       24.4437256    
           9          35  -70.9227066       24.4710102    
           9          36  -70.2198868       24.5001831    
           9          37  -69.2975006       24.5297585    
           9          38  -68.3522339       24.5584431    
           9          39  -67.5430298       24.5857220    
           9          40  -66.8635101       24.6116333    
           9          41  -66.2250977       24.6363964    
           9          42  -65.3753357       24.6609707    
           9          43  -64.2419968       24.6865578    
           9          44  -62.9887161       24.7140064    
           9          45  -61.8632088       24.7441483    
           9          46  -60.8827019       24.7771187    
           9          47  -59.9702301       24.8127708    
           9          48  -59.0560875       24.8501415    
           9          49  -58.1647606       24.8873463    
           9          50  -57.3492928       24.9226246    
          10           1  -54.2866898       24.7330399    
          10           2  -53.7268143       24.7562752    
          10           3  -53.3486862       24.7731361    
          10           4  -53.1719437       24.7838249    
          10           5  -53.1852837       24.7882633    
          10           6  -53.4092560       24.7867146    
          10           7  -53.8322983       24.7790241    
          10           8  -54.4394455       24.7654877    
          10           9  -55.1777687       24.7461586    
          10          10  -55.9885292       24.7219563    
          10          11  -56.9102898       24.6944389    
          10          12  -57.8674431       24.6654034    
          10          13  -58.8643608       24.6373119    
          10          14  -59.8847198       24.6121902    
          10          15  -61.0007172       24.5909996    
          10          16  -62.1956139       24.5733299    
          10          17  -63.4564056       24.5578709    
          10          18  -64.5802917       24.5431290    
          10          19  -65.5715866       24.5276241    
          10          20  -66.4220581       24.5105896    
          10          21  -67.1450806       24.4913921    
          10          22  -67.8150787       24.4704437    
          10          23  -68.4746246       24.4482479    
          10          24  -69.1917267       24.4261360    
          10          25  -69.9248199       24.4055729    
          10          26  -70.5968781       24.3881149    
          10          27  -71.2515106       24.3746662    
          10          28  -71.6999054       24.3661575    
          10          29  -72.0103302       24.3629341    
          10          30  -72.1540680       24.3650608    
          10          31  -72.0397873       24.3730831    
          10          32  -71.7395096       24.3868046    
          10          33  -71.2145844       24.4060249    
          10          34  -70.4585495       24.4309120    
          10          35  -69.5937042       24.4600525    
          10          36  -68.6967163       24.4923763    
          10          37  -67.8136673       24.5261726    
          10          38  -66.9841461       24.5594215    
          10          39  -66.2158966       24.5909576    
          10          40  -65.4844055       24.6201897    
          10          41  -64.6056442       24.6470680    
          10          42  -63.5424042       24.6725426    
          10          43  -62.3324089       24.6979065    
          10          44  -61.1537743       24.7251759    
          10          45  -60.0972252       24.7555218    
          10          46  -59.1340485       24.7894192    
          10          47  -58.2523308       24.8262939    
          10          48  -57.4368591       24.8650131    
          10          49  -56.6789246       24.9030914    
          10          50  -56.0155258       24.9383163    
          11           1  -53.5687332       24.7445774    
          11           2  -53.2272644       24.7674160    
          11           3  -53.0363312       24.7840042    
          11           4  -52.9459953       24.7943192    
          11           5  -53.0203743       24.7988987    
          11           6  -53.1507111       24.7974739    
          11           7  -53.4022293       24.7902298    
          11           8  -53.8096199       24.7770863    
          11           9  -54.3169212       24.7578697    
          11          10  -54.9689293       24.7332954    
          11          11  -55.7228699       24.7047539    
          11          12  -56.6022377       24.6743622    
          11          13  -57.5529976       24.6449375    
          11          14  -58.6163712       24.6190662    
          11          15  -59.7065010       24.5977020    
          11          16  -60.8629074       24.5802517    
          11          17  -62.1014938       24.5647621    
          11          18  -63.4075470       24.5489597    
          11          19  -64.6247482       24.5312748    
          11          20  -65.5767441       24.5108624    
          11          21  -66.2056732       24.4878922    
          11          22  -66.6864548       24.4629612    
          11          23  -67.2804642       24.4375172    
          11          24  -68.1204071       24.4132805    
          11          25  -69.2571487       24.3918037    
          11          26  -70.5090714       24.3743134    
          11          27  -71.6937332       24.3616447    
          11          28  -72.6259613       24.3540783    
          11          29  -73.1772308       24.3517513    
          11          30  -73.2517014       24.3548698    
          11          31  -72.8573837       24.3634510    
          11          32  -72.0577698       24.3776093    
          11          33  -70.8884506       24.3974800    
          11          34  -69.5784607       24.4229069    
          11          35  -68.3363724       24.4532242    
          11          36  -67.2550583       24.4876099    
          11          37  -66.4450912       24.5240479    
          11          38  -65.8520889       24.5605011    
          11          39  -65.2175674       24.5953217    
          11          40  -64.3563004       24.6272221    
          11          41  -63.2751312       24.6557407    
          11          42  -62.0550385       24.6817856    
          11          43  -60.8108940       24.7071228    
          11          44  -59.6566734       24.7338085    
          11          45  -58.6392250       24.7640476    
          11          46  -57.7152824       24.7984695    
          11          47  -56.8775673       24.8366795    
          11          48  -56.1661415       24.8766212    
          11          49  -55.5840988       24.9155540    
          11          50  -55.1521606       24.9506207    
          12           1  -53.2299728       24.7508144    
          12           2  -53.0256386       24.7734413    
          12           3  -52.9258881       24.7899227    
          12           4  -52.8865967       24.8003445    
          12           5  -52.9492493       24.8050461    
          12           6  -53.0346107       24.8037910    
          12           7  -53.1874008       24.7967129    
          12           8  -53.4315872       24.7835865    
          12           9  -53.7888412       24.7644005    
          12          10  -54.3344803       24.7395287    
          12          11  -55.0186539       24.7101936    
          12          12  -55.8810730       24.6789150    
          12          13  -56.8427811       24.6488361    
          12          14  -57.9293747       24.6227169    
          12          15  -59.0319901       24.6014500    
          12          16  -60.1861343       24.5841255    
          12          17  -61.4347420       24.5684586    
          12          18  -62.8209572       24.5519295    
          12          19  -64.1578598       24.5327568    
          12          20  -65.1540985       24.5100021    
          12          21  -65.7009430       24.4843044    
          12          22  -66.0640717       24.4569416    
          12          23  -66.6243210       24.4297485    
          12          24  -67.5880814       24.4044418    
          12          25  -68.9426956       24.3827515    
          12          26  -70.5428085       24.3657360    
          12          27  -72.0024567       24.3540001    
          12          28  -73.1843338       24.3472672    
          12          29  -73.8267212       24.3460407    
          12          30  -73.8367310       24.3500900    
          12          31  -73.2616272       24.3594131    
          12          32  -72.1333008       24.3742142    
          12          33  -70.6104507       24.3947334    
          12          34  -68.9992294       24.4205589    
          12          35  -67.4860764       24.4517174    
          12          36  -66.3745499       24.4867954    
          12          37  -65.6486282       24.5244198    
          12          38  -65.1735458       24.5622826    
          12          39  -64.6420746       24.5984001    
          12          40  -63.7338600       24.6315155    
          12          41  -62.4868546       24.6608868    
          12          42  -61.1179276       24.6871433    
          12          43  -59.8912544       24.7122993    
          12          44  -58.8010750       24.7386684    
          12          45  -57.7982712       24.7688560    
          12          46  -56.8659058       24.8035450    
          12          47  -56.0711021       24.8424015    
          12          48  -55.4574089       24.8830395    
          12          49  -55.0057678       24.9224358    
          12          50  -54.7196655       24.9575253    
          13           1  -53.2850151       24.7507324    
          13           2  -53.0613518       24.7732601    
          13           3  -52.9493179       24.7896271    
          13           4  -52.9319687       24.8002872    
          13           5  -52.9309464       24.8050194    
          13           6  -53.0077515       24.8040695    
          13           7  -53.1445541       24.7970753    
          13           8  -53.3643494       24.7838249    
          13           9  -53.7602501       24.7644405    
          13          10  -54.3087883       24.7392883    
          13          11  -55.0175476       24.7097111    
          13          12  -55.8785019       24.6784058    
          13          13  -56.9071007       24.6484756    
          13          14  -58.0114670       24.6223297    
          13          15  -59.1425438       24.6010628    
          13          16  -60.2768326       24.5837822    
          13          17  -61.5648193       24.5680084    
          13          18  -62.9435387       24.5511913    
          13          19  -64.2497559       24.5313854    
          13          20  -65.2025757       24.5081234    
          13          21  -65.7455368       24.4816608    
          13          22  -66.1447678       24.4536591    
          13          23  -66.7246399       24.4260063    
          13          24  -67.7312546       24.4006977    
          13          25  -69.1409531       24.3792553    
          13          26  -70.6615601       24.3628407    
          13          27  -72.1749573       24.3516903    
          13          28  -73.2579269       24.3459988    
          13          29  -73.8402863       24.3456688    
          13          30  -73.8319855       24.3505573    
          13          31  -73.1483688       24.3609047    
          13          32  -71.9911041       24.3766708    
          13          33  -70.4720764       24.3976803    
          13          34  -68.8066101       24.4243126    
          13          35  -67.3542404       24.4555225    
          13          36  -66.2567978       24.4906387    
          13          37  -65.5851746       24.5277462    
          13          38  -65.1415100       24.5648861    
          13          39  -64.5829391       24.6003246    
          13          40  -63.6674118       24.6327190    
          13          41  -62.3818245       24.6615524    
          13          42  -61.0129318       24.6876659    
          13          43  -59.7740936       24.7126617    
          13          44  -58.7140884       24.7390480    
          13          45  -57.7478256       24.7691040    
          13          46  -56.8376389       24.8040257    
          13          47  -56.0511894       24.8429680    
          13          48  -55.4417191       24.8836308    
          13          49  -55.0106697       24.9226398    
          13          50  -54.7580452       24.9576473    
          14           1  -53.7019043       24.7441559    
          14           2  -53.3071594       24.7667980    
          14           3  -53.0655670       24.7834644    
          14           4  -52.9848099       24.7943497    
          14           5  -52.9754219       24.7990761    
          14           6  -53.1189461       24.7980881    
          14           7  -53.3586159       24.7908974    
          14           8  -53.7045860       24.7774677    
          14           9  -54.2426949       24.7579231    
          14          10  -54.9216919       24.7327347    
          14          11  -55.7402496       24.7034435    
          14          12  -56.6582985       24.6727543    
          14          13  -57.6958275       24.6435833    
          14          14  -58.8097229       24.6178818    
          14          15  -59.9787216       24.5965099    
          14          16  -61.1832771       24.5788479    
          14          17  -62.4703712       24.5629730    
          14          18  -63.7462349       24.5464668    
          14          19  -64.8952866       24.5274696    
          14          20  -65.7577591       24.5052929    
          14          21  -66.3460388       24.4802971    
          14          22  -66.8884811       24.4536018    
          14          23  -67.5912399       24.4269428    
          14          24  -68.5340576       24.4024162    
          14          25  -69.7077637       24.3817139    
          14          26  -70.9686508       24.3656960    
          14          27  -72.0600052       24.3551540    
          14          28  -72.8682861       24.3501453    
          14          29  -73.2574997       24.3505955    
          14          30  -73.1489639       24.3564548    
          14          31  -72.6062088       24.3678570    
          14          32  -71.6716385       24.3845310    
          14          33  -70.4362030       24.4065342    
          14          34  -69.1258087       24.4334488    
          14          35  -67.9230118       24.4644661    
          14          36  -66.9588089       24.4983826    
          14          37  -66.2543945       24.5335712    
          14          38  -65.7230225       24.5680199    
          14          39  -65.0755157       24.6007309    
          14          40  -64.1479034       24.6308575    
          14          41  -62.9620781       24.6581459    
          14          42  -61.7152710       24.6835136    
          14          43  -60.5180626       24.7084713    
          14          44  -59.4299431       24.7351131    
          14          45  -58.4656219       24.7652874    
          14          46  -57.5996780       24.7999477    
          14          47  -56.8343010       24.8383503    
          14          48  -56.1580925       24.8782043    
          14          49  -55.5907097       24.9164066    
          14          50  -55.1787567       24.9510117    
          15           1  -54.3456726       24.7327614    
          15           2  -53.7557259       24.7556038    
          15           3  -53.3646965       24.7726269    
          15           4  -53.1707268       24.7836437    
          15           5  -53.1940575       24.7886600    
          15           6  -53.4095116       24.7874489    
          15           7  -53.8264275       24.7798862    
          15           8  -54.4230995       24.7659359    
          15           9  -55.1579590       24.7458401    
          15          10  -56.0340462       24.7206230    
          15          11  -56.9900284       24.6920776    
          15          12  -58.0433960       24.6626492    
          15          13  -59.1018372       24.6346245    
          15          14  -60.2189026       24.6097279    
          15          15  -61.3706474       24.5884514    
          15          16  -62.6671410       24.5704441    
          15          17  -63.9636803       24.5543461    
          15          18  -65.0835953       24.5383854    
          15          19  -65.9456177       24.5212650    
          15          20  -66.6908112       24.5017242    
          15          21  -67.4007187       24.4797974    
          15          22  -68.1262360       24.4561062    
          15          23  -68.9271011       24.4321651    
          15          24  -69.7677994       24.4094315    
          15          25  -70.5722809       24.3896503    
          15          26  -71.2647629       24.3743877    
          15          27  -71.7540894       24.3644543    
          15          28  -72.0654526       24.3597527    
          15          29  -72.1295319       24.3609562    
          15          30  -71.9883881       24.3678284    
          15          31  -71.6838303       24.3801041    
          15          32  -71.1980896       24.3978329    
          15          33  -70.5394669       24.4205742    
          15          34  -69.8193207       24.4473305    
          15          35  -69.0216141       24.4773598    
          15          36  -68.2478943       24.5088882    
