           1           1   0.00000000       0.00000000    
           1           2   0.00000000       0.00000000    
           1           3   0.00000000       0.00000000    
           1           4   0.00000000       0.00000000    
           1           5   0.00000000       0.00000000    
           1           6   0.00000000       0.00000000    
           1           7   0.00000000       0.00000000    
           1           8   0.00000000       0.00000000    
           1           9   0.00000000       0.00000000    
           1          10   0.00000000       0.00000000    
           1          11   0.00000000       0.00000000    
           1          12   0.00000000       0.00000000    
           1          13   0.00000000       0.00000000    
           1          14  -8.09224573E-17   2.01299653E-21
           1          15  -1.99211388E-13   1.56322263E-17
           1          16  -1.14154068E-10   1.58295398E-14
           1          17  -2.34842119E-08   4.88683920E-12
           1          18  -2.05061451E-06   5.96786898E-10
           1          19  -8.15739477E-05   3.22222533E-08
           1          20  -1.50667492E-03   8.05058903E-07
           1          21  -1.27485897E-02   9.41447524E-06
           1          22  -4.85118851E-02   5.18927845E-05
           1          23  -8.82670060E-02   1.43826212E-04
           1          24  -9.89144593E-02   2.43511138E-04
           1          25  -8.96371603E-02   3.15095123E-04
           1          26  -8.01165551E-02   3.57612706E-04
           1          27  -7.76681975E-02   3.83402628E-04
           1          28  -8.01260620E-02   4.00640536E-04
           1          29  -8.33841339E-02   4.11397021E-04
           1          30  -8.47536325E-02   4.15135262E-04
           1          31  -8.33841339E-02   4.11396992E-04
           1          32  -8.01260620E-02   4.00640565E-04
           1          33  -7.76681900E-02   3.83402687E-04
           1          34  -8.01165551E-02   3.57612676E-04
           1          35  -8.96371529E-02   3.15095094E-04
           1          36  -9.89144593E-02   2.43511124E-04
           1          37  -8.82669836E-02   1.43826197E-04
           1          38  -4.85118739E-02   5.18927845E-05
           1          39  -1.27485879E-02   9.41447433E-06
           1          40  -1.50667480E-03   8.05058903E-07
           1          41  -8.15739477E-05   3.22222604E-08
           1          42  -2.05061474E-06   5.96787064E-10
           1          43  -2.34842119E-08   4.88684093E-12
           1          44  -1.14154075E-10   1.58295398E-14
           1          45  -1.99211470E-13   1.56322280E-17
           1          46  -8.09224705E-17   2.01299653E-21
           1          47   0.00000000       0.00000000    
           1          48   0.00000000       0.00000000    
           1          49   0.00000000       0.00000000    
           1          50   0.00000000       0.00000000    
           2           1   0.00000000       0.00000000    
           2           2   0.00000000       0.00000000    
           2           3   0.00000000       0.00000000    
           2           4   0.00000000       0.00000000    
           2           5   0.00000000       0.00000000    
           2           6   0.00000000       0.00000000    
           2           7   0.00000000       0.00000000    
           2           8   0.00000000       0.00000000    
           2           9   0.00000000       0.00000000    
           2          10   0.00000000       0.00000000    
           2          11   0.00000000       0.00000000    
           2          12   0.00000000       0.00000000    
           2          13  -3.64944410E-17   9.07821938E-22
           2          14  -1.01688935E-13   7.97556297E-18
