           5          10  -11.6391058       2.22849154    
           5          11  -15.9046526       2.23726940    
           5          12  -19.9353542       2.24631906    
           5          13  -23.5116291       2.25554872    
           5          14  -26.5609035       2.26507854    
           5          15  -29.0373421       2.27515864    
           5          16  -30.9766388       2.28591108    
           5          17  -32.4498291       2.29759121    
           5          18  -33.5202789       2.31017113    
           5          19  -34.3009720       2.32357931    
           5          20  -34.8329887       2.33759212    
           5          21  -35.2104416       2.35185218    
           5          22  -35.4438248       2.36602020    
           5          23  -35.6057320       2.37964439    
           5          24  -35.6864777       2.39234424    
           5          25  -35.7432060       2.40377665    
           5          26  -35.7673302       2.41356277    
           5          27  -35.7747917       2.42166591    
           5          28  -35.7834702       2.42773557    
           5          29  -35.7601051       2.43161941    
           5          30  -35.7472076       2.43320894    
           5          31  -35.7694893       2.43243480    
           5          32  -35.7737923       2.42944479    
           5          33  -35.7594109       2.42431569    
           5          34  -35.7516632       2.41735291    
           5          35  -35.7105713       2.40877128    
           5          36  -35.6554680       2.39868498    
           5          37  -35.5475693       2.38760066    
           5          38  -35.3689346       2.37574768    
           5          39  -35.0906487       2.36368752    
           5          40  -34.6655807       2.35167813    
           5          41  -34.0477791       2.34019136    
           5          42  -33.1683426       2.32934952    
           5          43  -31.9415512       2.31940126    
           5          44  -30.2909698       2.31021380    
           5          45  -28.1092377       2.30170965    
           5          46  -25.3677521       2.29361534    
           5          47  -22.0411854       2.28567266    
           5          48  -18.2058620       2.27782416    
           5          49  -14.0235281       2.26999879    
           5          50  -9.72474766       2.26239395    
           6           1  -5.48460054       2.22814608    
           6           2  -2.09365821       2.22292733    
           6           3  0.453751296       2.21908712    
           6           4   1.88202894       2.21716690    
           6           5   2.14760113       2.21733069    
           6           6   1.21956575       2.21971631    
           6           7 -0.840943873       2.22426748    
           6           8  -3.90649366       2.23048949    
           6           9  -7.69457483       2.23805642    
           6          10  -11.9228916       2.24635077    
           6          11  -16.2249012       2.25512171    
           6          12  -20.2825565       2.26419997    
           6          13  -23.8815956       2.27339196    
           6          14  -26.9354382       2.28273320    
           6          15  -29.3918324       2.29241490    
           6          16  -31.3022938       2.30261207    
           6          17  -32.7367859       2.31364536    
           6          18  -33.7744255       2.32551408    
           6          19  -34.5226021       2.33822870    
           6          20  -35.0263443       2.35154891    
           6          21  -35.3767128       2.36518812    
           6          22  -35.5853500       2.37876964    
           6          23  -35.7232132       2.39189935    
           6          24  -35.7849159       2.40414405    
           6          25  -35.8211403       2.41521621    
           6          26  -35.8335381       2.42469954    
           6          27  -35.8259811       2.43257260    
           6          28  -35.8243408       2.43849087    
           6          29  -35.7977142       2.44223809    
           6          30  -35.7835197       2.44376421    
           6          31  -35.8065224       2.44303346    
           6          32  -35.8153877       2.44011998    
           6          33  -35.8140488       2.43510723    
           6          34  -35.8182144       2.42835784    
           6          35  -35.7916374       2.42004132    
           6          36  -35.7581940       2.41031075    
           6          37  -35.6697960       2.39964581    
           6          38  -35.5194054       2.38827968    
           6          39  -35.2651062       2.37677526    
           6          40  -34.8716469       2.36537051    
           6          41  -34.2805595       2.35453248    
           6          42  -33.4353409       2.34435725    
           6          43  -32.2398987       2.33505797    
           6          44  -30.6260529       2.32648230    
           6          45  -28.4771214       2.31847048    
           6          46  -25.7553692       2.31072760    
           6          47  -22.4331646       2.30291796    
           6          48  -18.5780659       2.29501534    
           6          49  -14.3661366       2.28707910    
           6          50  -10.0319929       2.27941990    
           7           1  -5.66904163       2.24361300    
           7           2  -2.24424219       2.23825097    
           7           3  0.342213422       2.23440838    
           7           4   1.80134892       2.23253751    
           7           5   2.08653283       2.23280263    
           7           6   1.14528942       2.23522019    
           7           7 -0.967344522       2.23976064    
           7           8  -4.07646132       2.24603319    
           7           9  -7.90845966       2.25375676    
           7          10  -12.1642485       2.26223779    
           7          11  -16.4891148       2.27118278    
           7          12  -20.5631294       2.28031182    
           7          13  -24.1764736       2.28938913    
           7          14  -27.2311363       2.29848003    
           7          15  -29.6744881       2.30778432    
           7          16  -31.5663319       2.31753302    
           7          17  -32.9710159       2.32806754    
           7          18  -33.9792023       2.33939362    
           7          19  -34.6917725       2.35156488    
           7          20  -35.1625252       2.36432672    
           7          21  -35.4794350       2.37744737    
           7          22  -35.6603966       2.39052486    
           7          23  -35.7723351       2.40321636    
           7          24  -35.8163567       2.41505551    
           7          25  -35.8347206       2.42579842    
           7          26  -35.8381042       2.43500829    
           7          27  -35.8196831       2.44266939    
           7          28  -35.8101196       2.44844556    
           7          29  -35.7824783       2.45207095    
           7          30  -35.7681236       2.45353913    
           7          31  -35.7907524       2.45284724    
           7          32  -35.8028145       2.45000410    
           7          33  -35.8115768       2.44510055    
           7          34  -35.8236084       2.43854332    
           7          35  -35.8084221       2.43046522    
           7          36  -35.7917480       2.42106056    
           7          37  -35.7205124       2.41077209    
           7          38  -35.5962524       2.39984298    
           7          39  -35.3674698       2.38882494    
           7          40  -35.0084572       2.37794495    
           7          41  -34.4499283       2.36764550    
           7          42  -33.6431732       2.35800910    
           7          43  -32.4825897       2.34920502    
           7          44  -30.9026031       2.34108448    
           7          45  -28.7814980       2.33343554    
           7          46  -26.0723133       2.32598019    
           7          47  -22.7492504       2.31834745    
           7          48  -18.8728046       2.31049347    
           7          49  -14.6321611       2.30249763    
           7          50  -10.2772980       2.29468751    
           8           1  -5.79674196       2.25689888    
           8           2  -2.33104944       2.25141430    
           8           3  0.266725659       2.24753499    
           8           4   1.71734679       2.24565673    
           8           5   1.99285913       2.24598551    
           8           6   1.05020511       2.24844575    
           8           7  -1.06906664       2.25300813    
           8           8  -4.18411875       2.25936413    
           8           9  -8.05311871       2.26722741    
           8          10  -12.3546152       2.27586889    
           8          11  -16.7231045       2.28495932    
           8          12  -20.8207512       2.29415083    
           8          13  -24.4379692       2.30317783    
           8          14  -27.4736996       2.31210351    
           8          15  -29.8876228       2.32111144    
           8          16  -31.7518082       2.33047843    
           8          17  -33.1290398       2.34056425    
           8          18  -34.1176529       2.35140848    
           8          19  -34.8084908       2.36310720    
           8          20  -35.2609329       2.37540460    
           8          21  -35.5563087       2.38811064    
           8          22  -35.7188797       2.40079618    
           8          23  -35.8104248       2.41315341    
           8          24  -35.8397369       2.42468715    
           8          25  -35.8415527       2.43517947    
           8          26  -35.8350792       2.44418645    
           8          27  -35.8057861       2.45168376    
           8          28  -35.7873993       2.45735216    
           8          29  -35.7579155       2.46088171    
           8          30  -35.7430229       2.46230364    
           8          31  -35.7646637       2.46164250    
           8          32  -35.7800522       2.45885301    
           8          33  -35.7985649       2.45403528    
           8          34  -35.8185043       2.44762588    
           8          35  -35.8153877       2.43973088    
           8          36  -35.8141098       2.43057609    
           8          37  -35.7590485       2.42057228    
           8          38  -35.6565170       2.40998149    
           8          39  -35.4475899       2.39933324    
           8          40  -35.1127777       2.38886547    
           8          41  -34.5748177       2.37899542    
           8          42  -33.7909660       2.36981034    
           8          43  -32.6519699       2.36143398    
           8          44  -31.0959492       2.35372066    
           8          45  -29.0030060       2.34640312    
           8          46  -26.3182850       2.33920193    
           8          47  -23.0148907       2.33171511    
           8          48  -19.1390190       2.32388163    
           8          49  -14.8769083       2.31580305    
           8          50  -10.4871626       2.30781841    
           9           1  -5.90655231       2.26793814    
           9           2  -2.41423559       2.26233411    
           9           3  0.196786135       2.25830150    
           9           4   1.65613711       2.25625205    
           9           5   1.93164766       2.25652981    
           9           6  0.983200431       2.25906610    
           9           7  -1.15314627       2.26379824    
           9           8  -4.28270626       2.27038455    
           9           9  -8.17911053       2.27842641    
           9          10  -12.5047989       2.28716302    
           9          11  -16.8968525       2.29627228    
           9          12  -21.0124912       2.30541372    
           9          13  -24.6410561       2.31435061    
           9          14  -27.6717339       2.32315516    
           9          15  -30.0688210       2.33198309    
           9          16  -31.9099522       2.34112144    
           9          17  -33.2585869       2.35091496    
           9          18  -34.2218475       2.36142039    
           9          19  -34.8855896       2.37276125    
           9          20  -35.3165550       2.38468862    
           9          21  -35.5906487       2.39705014    
           9          22  -35.7381401       2.40940547    
           9          23  -35.8147926       2.42147899    
           9          24  -35.8354111       2.43275547    
           9          25  -35.8274765       2.44303703    
           9          26  -35.8161888       2.45187855    
           9          27  -35.7812958       2.45924067    
           9          28  -35.7577515       2.46481872    
           9          29  -35.7284622       2.46827030    
           9          30  -35.7140312       2.46965504    
           9          31  -35.7345581       2.46901512    
           9          32  -35.7520332       2.46626496    
           9          33  -35.7769127       2.46151614    
           9          34  -35.8008690       2.45522118    
           9          35  -35.8048096       2.44746995    
           9          36  -35.8121223       2.43851924    
           9          37  -35.7667122       2.42874813    
           9          38  -35.6782188       2.41843987    
           9          39  -35.4836922       2.40810251    
           9          40  -35.1685600       2.39798093    
           9          41  -34.6511154       2.38846660    
           9          42  -33.8924026       2.37964272    
           9          43  -32.7807045       2.37158847    
           9          44  -31.2533970       2.36415458    
           9          45  -29.1903000       2.35703588    
           9          46  -26.5261040       2.34996462    
           9          47  -23.2323456       2.34254885    
           9          48  -19.3474751       2.33473754    
           9          49  -15.0605068       2.32666254    
           9          50  -10.6426964       2.31865144    
          10           1  -6.01245022       2.27630115    
          10           2  -2.49143887       2.27059650    
          10           3  0.145722270       2.26647425    
          10           4   1.63119638       2.26434350    
          10           5   1.91635311       2.26460838    
          10           6  0.958968222       2.26719093    
          10           7  -1.20589244       2.27200913    
          10           8  -4.36667109       2.27873516    
          10           9  -8.29699612       2.28691316    
          10          10  -12.6420507       2.29576421    
          10          11  -17.0418777       2.30493665    
          10          12  -21.1565075       2.31406617    
          10          13  -24.7808285       2.32292557    
          10          14  -27.8017025       2.33160496    
          10          15  -30.1886139       2.34026098    
          10          16  -32.0201721       2.34920764    
          10          17  -33.3571434       2.35878801    
          10          18  -34.3093491       2.36907101    
          10          19  -34.9569855       2.38018918    
          10          20  -35.3722153       2.39189386    
          10          21  -35.6272354       2.40404677    
          10          22  -35.7584419       2.41619992    
          10          23  -35.8179054       2.42808986    
          10          24  -35.8262215       2.43919754    
          10          25  -35.8058891       2.44933009    
          10          26  -35.7866440       2.45805359    
          10          27  -35.7445297       2.46531367    
          10          28  -35.7148781       2.47082210    
          10          29  -35.6845131       2.47421312    
          10          30  -35.6699905       2.47556710    
          10          31  -35.6896820       2.47494078    
          10          32  -35.7096901       2.47221756    
          10          33  -35.7409744       2.46751809    
          10          34  -35.7703743       2.46130538    
          10          35  -35.7832718       2.45365620    
          10          36  -35.8012619       2.44484639    
          10          37  -35.7686577       2.43523121    
          10          38  -35.6964035       2.42510748    
          10          39  -35.5186729       2.41496396    
          10          40  -35.2229576       2.40505457    
          10          41  -34.7236366       2.39574981    
          10          42  -33.9825745       2.38714099    
          10          43  -32.8864479       2.37927985    
          10          44  -31.3717346       2.37202716    
          10          45  -29.3208828       2.36505723    
          10          46  -26.6642170       2.35810947    
          10          47  -23.3758659       2.35079551    
          10          48  -19.4912529       2.34304643    
          10          49  -15.1994171       2.33500004    
          10          50  -10.7758961       2.32696176    
          11           1  -6.07676458       2.28178358    
          11           2  -2.53141665       2.27608442    
          11           3  0.122145720       2.27200317    
          11           4   1.62166858       2.26991105    
          11           5   1.91026902       2.27021432    
          11           6  0.947698474       2.27281022    
          11           7  -1.23242474       2.27761173    
          11           8  -4.41292572       2.28433299    
          11           9  -8.37004185       2.29251766    
          11          10  -12.7377138       2.30141330    
          11          11  -17.1534920       2.31065249    
          11          12  -21.2741699       2.31983924    
          11          13  -24.8950386       2.32873273    
          11          14  -27.9019508       2.33740544    
          11          15  -30.2713909       2.34600067    
          11          16  -32.0857925       2.35484314    
          11          17  -33.4073029       2.36427569    
          11          18  -34.3483086       2.37438941    
          11          19  -34.9850998       2.38533115    
          11          20  -35.3923569       2.39686203    
          11          21  -35.6384850       2.40885592    
          11          22  -35.7630005       2.42086005    
          11          23  -35.8146477       2.43262124    
          11          24  -35.8176117       2.44361234    
          11          25  -35.7910080       2.45364952    
          11          26  -35.7675934       2.46229529    
          11          27  -35.7214165       2.46948981    
          11          28  -35.6879082       2.47495317    
          11          29  -35.6569786       2.47830558    
          11          30  -35.6424446       2.47963810    
          11          31  -35.6615486       2.47901869    
          11          32  -35.6833076       2.47631192    
          11          33  -35.7189064       2.47164321    
          11          34  -35.7518654       2.46547890    
          11          35  -35.7705536       2.45789099    
          11          36  -35.7948151       2.44916868    
          11          37  -35.7694435       2.43964911    
          11          38  -35.7057724       2.42964292    
          11          39  -35.5363884       2.41962647    
          11          40  -35.2499886       2.40986085    
          11          41  -34.7593803       2.40070438    
          11          42  -34.0275917       2.39225245    
          11          43  -32.9417915       2.38453794    
          11          44  -31.4384747       2.37741852    
          11          45  -29.4025478       2.37054801    
          11          46  -26.7602005       2.36366296    
          11          47  -23.4845982       2.35637069    
          11          48  -19.6059246       2.34860158    
          11          49  -15.3101635       2.34050560    
          11          50  -10.8759079       2.33240223    
          12           1  -6.09612417       2.28446484    
          12           2  -2.54128289       2.27882409    
          12           3  0.114840984       2.27481127    
          12           4   1.61591434       2.27276945    
          12           5   1.90290761       2.27310729    
          12           6  0.937967181       2.27571177    
          12           7  -1.24630404       2.28049374    
          12           8  -4.43229008       2.28718734    
          12           9  -8.39990330       2.29534197    
          12          10  -12.7796974       2.30422592    
          12          11  -17.2082253       2.31347895    
          12          12  -21.3391304       2.32269835    
          12          13  -24.9648609       2.33163953    
          12          14  -27.9682350       2.34036016    
          12          15  -30.3279057       2.34898543    
          12          16  -32.1284142       2.35783029    
          12          17  -33.4341240       2.36722779    
          12          18  -34.3605423       2.37727571    
          12          19  -34.9838448       2.38812518    
          12          20  -35.3810768       2.39954662    
          12          21  -35.6191559       2.41142654    
          12          22  -35.7390862       2.42331696    
          12          23  -35.7875061       2.43497348    
          12          24  -35.7896843       2.44586945    
          12          25  -35.7625237       2.45582366    
          12          26  -35.7397232       2.46440387    
          12          27  -35.6939812       2.47154379    
          12          28  -35.6604767       2.47696614    
          12          29  -35.6304970       2.48028779    
          12          30  -35.6164742       2.48160267    
          12          31  -35.6348991       2.48098278    
          12          32  -35.6564369       2.47828507    
          12          33  -35.6923256       2.47363687    
          12          34  -35.7245827       2.46750879    
          12          35  -35.7433434       2.45996904    
          12          36  -35.7678757       2.45131421    
          12          37  -35.7437630       2.44187403    
          12          38  -35.6829948       2.43196273    
          12          39  -35.5182266       2.42204547    
          12          40  -35.2392693       2.41238689    
          12          41  -34.7585907       2.40333009    
          12          42  -34.0395432       2.39496732    
          12          43  -32.9688187       2.38731360    
          12          44  -31.4812126       2.38022494    
          12          45  -29.4607277       2.37334609    
          12          46  -26.8292313       2.36642075    
          12          47  -23.5581207       2.35907173    
          12          48  -19.6753597       2.35124016    
          12          49  -15.3677416       2.34310055    
          12          50  -10.9189482       2.33498120    
          13           1  -6.09149599       2.28438258    
          13           2  -2.53668976       2.27876472    
          13           3  0.118303046       2.27477431    
          13           4   1.61748469       2.27275443    
          13           5   1.90226293       2.27311301    
          13           6  0.935180545       2.27573991    
          13           7  -1.25066221       2.28054523    
          13           8  -4.43721151       2.28726363    
          13           9  -8.40410423       2.29543996    
          13          10  -12.7819548       2.30434036    
          13          11  -17.2079086       2.31360006    
          13          12  -21.3363781       2.32281852    
          13          13  -24.9605331       2.33175063    
          13          14  -27.9635525       2.34045863    
          13          15  -30.3239765       2.34907174    
          13          16  -32.1260109       2.35790753    
          13          17  -33.4334488       2.36730027    
          13          18  -34.3614616       2.37734509    
          13          19  -34.9859085       2.38819504    
          13          20  -35.3837662       2.39961767    
          13          21  -35.6220016       2.41149855    
          13          22  -35.7417793       2.42338896    
          13          23  -35.7897949       2.43504214    
          13          24  -35.7915268       2.44593239    
          13          25  -35.7638931       2.45587969    
          13          26  -35.7406998       2.46445107    
          13          27  -35.6946297       2.47158051    
          13          28  -35.6608620       2.47699213    
          13          29  -35.6306648       2.48030066    
          13          30  -35.6164665       2.48160219    
          13          31  -35.6347198       2.48096967    
          13          32  -35.6560326       2.47825956    
          13          33  -35.6916695       2.47360039    
          13          34  -35.7236214       2.46745992    
          13          35  -35.7419586       2.45991254    
          13          36  -35.7660103       2.45125079    
          13          37  -35.7414284       2.44180560    
          13          38  -35.6803093       2.43189144    
          13          39  -35.5153770       2.42197394    
          13          40  -35.2365952       2.41231585    
          13          41  -34.7565422       2.40326095    
          13          42  -34.0386429       2.39489841    
          13          43  -32.9695015       2.38724184    
          13          44  -31.4836464       2.38014770    
          13          45  -29.4646568       2.37326002    
          13          46  -26.8339138       2.36632228    
          13          47  -23.5623665       2.35896039    
          13          48  -19.6779594       2.35112023    
          13          49  -15.3678522       2.34297872    
          13          50  -10.9165077       2.33486629    
          14           1  -6.06863737       2.28153586    
          14           2  -2.52186584       2.27588892    
          14           3  0.130164385       2.27187443    
          14           4   1.62548971       2.26985574    
          14           5   1.90855813       2.27023768    
          14           6  0.940978229       2.27291179    
          14           7  -1.24193764       2.27778625    
          14           8  -4.42214584       2.28456903    
          14           9  -8.37615776       2.29279947    
          14          10  -12.7392483       2.30172110    
          14          11  -17.1506367       2.31096888    
          14          12  -21.2684822       2.32015157    
          14          13  -24.8885384       2.32903409    
          14          14  -27.8964405       2.33769584    
          14          15  -30.2678776       2.34628320    
          14          16  -32.0844841       2.35512090    
          14          17  -33.4077873       2.36455131    
          14          18  -34.3499260       2.37466383    
          14          19  -34.9872322       2.38560319    
          14          20  -35.3945007       2.39712691    
          14          21  -35.6403198       2.40911055    
          14          22  -35.7643852       2.42109990    
          14          23  -35.8156128       2.43284082    
          14          24  -35.8181953       2.44380927    
          14          25  -35.7912979       2.45381808    
          14          26  -35.7677231       2.46243405    
          14          27  -35.7214394       2.46959591    
          14          28  -35.6879005       2.47502470    
          14          29  -35.6569366       2.47834182    
          14          30  -35.6424522       2.47963834    
          14          31  -35.6615715       2.47898245    
          14          32  -35.6833115       2.47624016    
          14          33  -35.7188911       2.47153687    
          14          34  -35.7517471       2.46533942    
          14          35  -35.7702408       2.45772219    
          14          36  -35.7942200       2.44897223    
          14          37  -35.7684784       2.43942904    
          14          38  -35.7043610       2.42940331    
          14          39  -35.5345726       2.41937137    
          14          40  -35.2478714       2.40959549    
          14          41  -34.7572975       2.40043306    
          14          42  -34.0259933       2.39197779    
          14          43  -32.9413414       2.38426208    
          14          44  -31.4398079       2.37714100    
          14          45  -29.4060593       2.37026668    
          14          46  -26.7656612       2.36337233    
          14          47  -23.4909554       2.35606933    
          14          48  -19.6113663       2.34828949    
          14          49  -15.3126802       2.34018898    
          14          50  -10.8741465       2.33209562    
          15           1  -6.01217508       2.27592516    
          15           2  -2.48958921       2.27027678    
          15           3  0.148032665       2.26624823    
          15           4   1.63234580       2.26424313    
          15           5   1.91546035       2.26465297    
          15           6  0.956593454       2.26737356    
          15           7  -1.20815730       2.27230215    
          15           8  -4.36741734       2.27910256    
          15           9  -8.29602623       2.28732300    
          15          10  -12.6404667       2.29619884    
          15          11  -17.0411434       2.30539155    
          15          12  -21.1573391       2.31454301    
          15          13  -24.7829323       2.32342958    
          15          14  -27.8039265       2.33213377    
          15          15  -30.1898117       2.34081197    
          15          16  -32.0195923       2.34976935    
          15          17  -33.3547211       2.35934901    
          15          18  -34.3054543       2.36961961    
          15          19  -34.9523239       2.38071680    
          15          20  -35.3674355       2.39239311    
          15          21  -35.6228523       2.40451121    
          15          22  -35.7547417       2.41662407    
          15          23  -35.8150177       2.42847133    
          15          24  -35.8241005       2.43953252    
          15          25  -35.8043900       2.44961596    
          15          26  -35.7856903       2.45828509    
          15          27  -35.7439346       2.46549034    
          15          28  -35.7145538       2.47094107    
          15          29  -35.6843719       2.47427320    
          15          30  -35.6700058       2.47556639    
          15          31  -35.6898270       2.47488046    
          15          32  -35.7100143       2.47209835    
          15          33  -35.7415619       2.46734166    
          15          34  -35.7713318       2.46107268    
          15          35  -35.7847557       2.45337081    
          15          36  -35.8034058       2.44451213    
          15          37  -35.7715454       2.43484902    
          15          38  -35.7000999       2.42468166    
          15          39  -35.5230980       2.41449952    
          15          40  -35.2277527       2.40455508    
