           3          27  -4.34189129       2.17823498E-02
           3          28  -4.44459915       2.23045908E-02
           3          29  -4.50758505       2.26229206E-02
           3          30  -4.52881336       2.27298792E-02
           3          31  -4.50758505       2.26229187E-02
           3          32  -4.44459820       2.23045908E-02
           3          33  -4.34189129       2.17823498E-02
           3          34  -4.20257759       2.10681353E-02
           3          35  -4.03007221       2.01776978E-02
           3          36  -3.82681131       1.91300306E-02
           3          37  -3.59386587       1.79476161E-02
           3          38  -3.33427644       1.66589674E-02
           3          39  -3.05926347       1.53024876E-02
           3          40  -2.78464770       1.39194559E-02
           3          41  -2.50943851       1.25208283E-02
           3          42  -2.22000575       1.10834232E-02
           3          43  -1.94307566       9.67598148E-03
           3          44  -1.69286036       8.42036586E-03
           3          45  -1.42329347       7.11551588E-03
           3          46  -1.20830905       5.96931111E-03
           3          47 -0.989785790       4.92552761E-03
           3          48 -0.796796739       3.94524029E-03
           3          49 -0.640083253       3.13771144E-03
           3          50 -0.481700957       2.38183071E-03
           4           1 -0.384187043       1.86309672E-03
           4           2 -0.275346577       1.29484490E-03
           4           3 -0.192946702       9.34592099E-04
           4           4 -0.177506357       6.53062074E-04
           4           5 -0.173016056       5.36126259E-04
           4           6 -0.181174174       7.29335297E-04
           4           7 -0.208604336       1.02880469E-03
           4           8 -0.311976731       1.45365240E-03
           4           9 -0.415533304       2.05673953E-03
           4          10 -0.553121328       2.69548665E-03
           4          11 -0.708831728       3.52696353E-03
           4          12 -0.899246216       4.41837823E-03
           4          13  -1.09311664       5.47268335E-03
           4          14  -1.34339452       6.63403515E-03
           4          15  -1.57350552       7.87438918E-03
           4          16  -1.86632109       9.25539341E-03
           4          17  -2.13099003       1.06972484E-02
           4          18  -2.44841719       1.21645918E-02
           4          19  -2.74803257       1.36929797E-02
           4          20  -3.03964734       1.52574424E-02
           4          21  -3.34701037       1.67735070E-02
           4          22  -3.64845252       1.82087105E-02
           4          23  -3.92249203       1.95668079E-02
           4          24  -4.16646814       2.08338853E-02
           4          25  -4.38289213       2.19740570E-02
           4          26  -4.57004976       2.29492877E-02
           4          27  -4.72277927       2.37310305E-02
           4          28  -4.83569956       2.43007317E-02
           4          29  -4.90490580       2.46468578E-02
           4          30  -4.92820454       2.47629397E-02
           4          31  -4.90490484       2.46468578E-02
           4          32  -4.83570004       2.43007280E-02
           4          33  -4.72277832       2.37310305E-02
           4          34  -4.57005024       2.29492877E-02
           4          35  -4.38289165       2.19740551E-02
           4          36  -4.16646862       2.08338872E-02
           4          37  -3.92249298       1.95668060E-02
           4          38  -3.64845300       1.82087142E-02
           4          39  -3.34701061       1.67735089E-02
           4          40  -3.03964758       1.52574452E-02
           4          41  -2.74803209       1.36929816E-02
           4          42  -2.44841719       1.21645937E-02
           4          43  -2.13098979       1.06972512E-02
           4          44  -1.86632097       9.25539527E-03
           4          45  -1.57350564       7.87439104E-03
           4          46  -1.34339428       6.63403561E-03
           4          47  -1.09311700       5.47268381E-03
           4          48 -0.899246275       4.41837823E-03
           4          49 -0.708832502       3.52696446E-03
           4          50 -0.553134859       2.69550551E-03
           5           1 -0.421975195       2.09106877E-03
           5           2 -0.319620162       1.48566510E-03
           5           3 -0.220997885       1.06748822E-03
           5           4 -0.209255561       8.26178119E-04
           5           5 -0.215725988       7.33951281E-04
           5           6 -0.209120378       8.89373070E-04
           5           7 -0.241832376       1.16826990E-03
           5           8 -0.355664283       1.66558754E-03
           5           9 -0.458470792       2.29238020E-03
           5          10 -0.620935917       3.01332818E-03
           5          11 -0.778199971       3.89281008E-03
           5          12 -0.993280292       4.88451123E-03
           5          13  -1.20132768       5.99960098E-03
           5          14  -1.46210003       7.26586301E-03
           5          15  -1.73127317       8.61793850E-03
           5          16  -2.01765060       1.00538004E-02
           5          17  -2.32830215       1.16604026E-02
           5          18  -2.65518594       1.32135553E-02
           5          19  -2.97075057       1.48343788E-02
           5          20  -3.29746842       1.65187735E-02
           5          21  -3.62627530       1.81510597E-02
           5          22  -3.93684864       1.96902286E-02
           5          23  -4.22428083       2.11406909E-02
           5          24  -4.48896313       2.24885941E-02
           5          25  -4.72699738       2.36988533E-02
           5          26  -4.93148470       2.47342717E-02
           5          27  -5.09607029       2.55656913E-02
           5          28  -5.21629286       2.61728112E-02
           5          29  -5.28941011       2.65422519E-02
           5          30  -5.31393814       2.66662519E-02
           5          31  -5.28940916       2.65422445E-02
           5          32  -5.21629381       2.61728112E-02
           5          33  -5.09606981       2.55656913E-02
           5          34  -4.93148470       2.47342680E-02
           5          35  -4.72699642       2.36988552E-02
           5          36  -4.48896265       2.24885959E-02
           5          37  -4.22428036       2.11406909E-02
           5          38  -3.93684936       1.96902305E-02
           5          39  -3.62627530       1.81510635E-02
           5          40  -3.29746795       1.65187754E-02
           5          41  -2.97075057       1.48343798E-02
           5          42  -2.65518570       1.32135572E-02
           5          43  -2.32830238       1.16604036E-02
           5          44  -2.01765060       1.00538041E-02
           5          45  -1.73127317       8.61793756E-03
           5          46  -1.46210003       7.26586301E-03
           5          47  -1.20132744       5.99960051E-03
           5          48 -0.993280351       4.88451216E-03
           5          49 -0.778202057       3.89281334E-03
           5          50 -0.620968223       3.01337638E-03
           6           1 -0.460173637       2.29906035E-03
           6           2 -0.358928889       1.67469343E-03
           6           3 -0.253862590       1.20096258E-03
           6           4 -0.238668054       9.90927336E-04
           6           5 -0.252404600       9.29961854E-04
           6           6 -0.237077221       1.04049977E-03
           6           7 -0.278822154       1.31232315E-03
           6           8 -0.393000394       1.86735403E-03
           6           9 -0.503844917       2.51350529E-03
           6          10 -0.680632472       3.31750326E-03
           6          11 -0.848736882       4.23642294E-03
           6          12  -1.07632565       5.32187661E-03
           6          13  -1.30810606       6.50087465E-03
           6          14  -1.57109165       7.85312336E-03
           6          15  -1.87766361       9.30982176E-03
           6          16  -2.16229606       1.08273420E-02
           6          17  -2.51362967       1.25243450E-02
           6          18  -2.84174800       1.42044127E-02
           6          19  -3.18317389       1.59260649E-02
           6          20  -3.54141736       1.76822953E-02
           6          21  -3.88187218       1.94104295E-02
           6          22  -4.20091057       2.10673809E-02
           6          23  -4.50630903       2.26226505E-02
           6          24  -4.79352903       2.40473934E-02
           6          25  -5.05080175       2.53135171E-02
           6          26  -5.26852036       2.63940096E-02
           6          27  -5.44134665       2.72637457E-02
           6          28  -5.56651258       2.79012732E-02
           6          29  -5.64232731       2.82904189E-02
           6          30  -5.66772509       2.84212492E-02
           6          31  -5.64232683       2.82904170E-02
           6          32  -5.56651211       2.79012732E-02
           6          33  -5.44134665       2.72637438E-02
           6          34  -5.26852083       2.63940040E-02
           6          35  -5.05080223       2.53135208E-02
           6          36  -4.79352951       2.40473971E-02
           6          37  -4.50630808       2.26226561E-02
           6          38  -4.20091105       2.10673865E-02
           6          39  -3.88187194       1.94104314E-02
           6          40  -3.54141736       1.76822972E-02
           6          41  -3.18317366       1.59260668E-02
           6          42  -2.84174800       1.42044146E-02
           6          43  -2.51362944       1.25243440E-02
           6          44  -2.16229534       1.08273448E-02
           6          45  -1.87766361       9.30982269E-03
           6          46  -1.57109177       7.85312429E-03
           6          47  -1.30810595       6.50087371E-03
           6          48  -1.07632565       5.32187801E-03
           6          49 -0.848741651       4.23643040E-03
           6          50 -0.680697858       3.31760664E-03
           7           1 -0.498722106       2.48846202E-03
           7           2 -0.392348200       1.84999104E-03
           7           3 -0.288404554       1.33421819E-03
           7           4 -0.265909702       1.14205538E-03
           7           5 -0.282329142       1.11038215E-03
           7           6 -0.264916599       1.18079979E-03
           7           7 -0.315716803       1.45667442E-03
           7           8 -0.424897820       2.04925239E-03
           7           9 -0.549108386       2.71992921E-03
           7          10 -0.731783509       3.59362084E-03
           7          11 -0.916752636       4.55465261E-03
           7          12  -1.14954901       5.71560813E-03
           7          13  -1.40581071       6.96399296E-03
           7          14  -1.67387438       8.38580448E-03
           7          15  -2.00275326       9.93062463E-03
           7          16  -2.30409217       1.15490099E-02
           7          17  -2.67315912       1.32909715E-02
           7          18  -3.01283550       1.51034566E-02
           7          19  -3.38095284       1.69240218E-02
           7          20  -3.75722551       1.87367313E-02
           7          21  -4.10831308       2.05463376E-02
           7          22  -4.44277954       2.23084129E-02
           7          23  -4.76736307       2.39587706E-02
           7          24  -5.07140779       2.54550986E-02
           7          25  -5.34086275       2.67747696E-02
           7          26  -5.56712914       2.78984271E-02
           7          27  -5.74623775       2.88039036E-02
           7          28  -5.87600517       2.94689909E-02
           7          29  -5.95471430       2.98756566E-02
           7          30  -5.98110723       3.00124940E-02
           7          31  -5.95471525       2.98756566E-02
           7          32  -5.87600517       2.94689927E-02
           7          33  -5.74623823       2.88039036E-02
           7          34  -5.56712866       2.78984271E-02
           7          35  -5.34086418       2.67747678E-02
           7          36  -5.07140732       2.54550967E-02
           7          37  -4.76736355       2.39587687E-02
           7          38  -4.44277954       2.23084185E-02
           7          39  -4.10831356       2.05463432E-02
           7          40  -3.75722551       1.87367331E-02
           7          41  -3.38095236       1.69240236E-02
           7          42  -3.01283574       1.51034556E-02
           7          43  -2.67315912       1.32909724E-02
           7          44  -2.30409241       1.15490109E-02
           7          45  -2.00275326       9.93062463E-03
           7          46  -1.67387462       8.38580541E-03
           7          47  -1.40581107       6.96399342E-03
           7          48  -1.14954972       5.71560953E-03
           7          49 -0.916762114       4.55466704E-03
           7          50 -0.731898963       3.59381130E-03
           8           1 -0.535418868       2.65768310E-03
           8           2 -0.420298219       2.00368138E-03
           8           3 -0.321244448       1.46149041E-03
           8           4 -0.290593624       1.27564289E-03
           8           5 -0.305987269       1.26649672E-03
           8           6 -0.291446179       1.30746176E-03
           8           7 -0.349367231       1.59325881E-03
           8           8 -0.452401727       2.20631040E-03
           8           9 -0.590857029       2.90675787E-03
           8          10 -0.775185764       3.83285829E-03
           8          11 -0.977914870       4.83933883E-03
           8          12  -1.21371567       6.05682749E-03
           8          13  -1.48982430       7.37392250E-03
           8          14  -1.76807272       8.85290001E-03
           8          15  -2.10619593       1.04698651E-02
           8          16  -2.43513393       1.21846199E-02
           8          17  -2.80575657       1.39635988E-02
           8          18  -3.16649079       1.58831608E-02
           8          19  -3.55532932       1.77914742E-02
           8          20  -3.94015002       1.96645055E-02
           8          21  -4.30432940       2.15443186E-02
           8          22  -4.65784550       2.33864151E-02
           8          23  -4.99865055       2.51120999E-02
           8          24  -5.31312323       2.66728029E-02
           8          25  -5.58966446       2.80461628E-02
           8          26  -5.82210159       2.92140227E-02
           8          27  -6.00702953       3.01545393E-02
           8          28  -6.14169455       3.08451690E-02
           8          29  -6.22365427       3.12674083E-02
           8          30  -6.25118208       3.14094871E-02
           8          31  -6.22365522       3.12674083E-02
           8          32  -6.14169502       3.08451690E-02
           8          33  -6.00703049       3.01545337E-02
           8          34  -5.82210255       2.92140264E-02
           8          35  -5.58966494       2.80461628E-02
           8          36  -5.31312323       2.66728029E-02
           8          37  -4.99865007       2.51120999E-02
           8          38  -4.65784454       2.33864207E-02
           8          39  -4.30432892       2.15443205E-02
           8          40  -3.94014978       1.96645092E-02
           8          41  -3.55532885       1.77914761E-02
           8          42  -3.16649103       1.58831645E-02
           8          43  -2.80575681       1.39636006E-02
           8          44  -2.43513370       1.21846190E-02
           8          45  -2.10619617       1.04698632E-02
           8          46  -1.76807272       8.85290094E-03
           8          47  -1.48982477       7.37392250E-03
           8          48  -1.21371675       6.05683029E-03
           8          49 -0.977931082       4.83936351E-03
           8          50 -0.775366187       3.83316865E-03
           9           1 -0.567654312       2.80228211E-03
           9           2 -0.443196505       2.13109283E-03
           9           3 -0.349737048       1.57496158E-03
           9           4 -0.311905950       1.38812372E-03
           9           5 -0.324189276       1.39369420E-03
           9           6 -0.315025330       1.41646538E-03
           9           7 -0.377731502       1.71345670E-03
           9           8 -0.475738883       2.33580801E-03
           9           9 -0.626375318       3.06687271E-03
           9          10 -0.811157882       4.03001765E-03
           9          11  -1.02906895       5.08053368E-03
           9          12  -1.26808083       6.33925665E-03
           9          13  -1.55818522       7.71708414E-03
           9          14  -1.84900141       9.24309716E-03
           9          15  -2.18999577       1.09179812E-02
           9          16  -2.54609656       1.27104893E-02
           9          17  -2.91378188       1.45318694E-02
           9          18  -3.29684639       1.65254921E-02
           9          19  -3.69947219       1.85058005E-02
           9          20  -4.08952188       2.04418078E-02
           9          21  -4.46765566       2.23803874E-02
           9          22  -4.83856487       2.42789090E-02
           9          23  -5.19124079       2.60605235E-02
           9          24  -5.51219368       2.76757497E-02
           9          25  -5.79364204       2.90986393E-02
           9          26  -6.03140259       3.03078741E-02
           9          27  -6.22183561       3.12802605E-02
           9          28  -6.36120749       3.19932550E-02
           9          29  -6.44626904       3.24287042E-02
           9          30  -6.47487020       3.25751528E-02
           9          31  -6.44626951       3.24287042E-02
           9          32  -6.36120939       3.19932476E-02
           9          33  -6.22183704       3.12802568E-02
           9          34  -6.03140259       3.03078741E-02
           9          35  -5.79364157       2.90986430E-02
           9          36  -5.51219320       2.76757572E-02
           9          37  -5.19124126       2.60605235E-02
           9          38  -4.83856440       2.42789108E-02
           9          39  -4.46765566       2.23803874E-02
           9          40  -4.08952141       2.04418078E-02
           9          41  -3.69947171       1.85058024E-02
           9          42  -3.29684591       1.65254921E-02
           9          43  -2.91378164       1.45318722E-02
           9          44  -2.54609632       1.27104884E-02
           9          45  -2.18999553       1.09179830E-02
           9          46  -1.84900177       9.24309809E-03
           9          47  -1.55818534       7.71708507E-03
           9          48  -1.26808262       6.33925945E-03
           9          49  -1.02909338       5.08057140E-03
           9          50 -0.811411917       4.03047074E-03
          10           1 -0.593335748       2.91674817E-03
          10           2 -0.460992545       2.22925935E-03
          10           3 -0.372157961       1.66709221E-03
          10           4 -0.328898519       1.47610425E-03
          10           5 -0.337561786       1.48989644E-03
          10           6 -0.334094822       1.50327641E-03
          10           7 -0.399653256       1.80990412E-03
          10           8 -0.494379461       2.43559387E-03
          10           9 -0.653967440       3.19333677E-03
          10          10 -0.839260638       4.18148516E-03
          10          11  -1.06839716       5.26925595E-03
          10          12  -1.31098819       6.55731512E-03
          10          13  -1.61010277       7.98294879E-03
          10          14  -1.91256893       9.54596512E-03
          10          15  -2.25463724       1.12649649E-02
          10          16  -2.63132620       1.31133609E-02
          10          17  -2.99755573       1.49779189E-02
          10          18  -3.39843416       1.70183592E-02
          10          19  -3.80961823       1.90531723E-02
          10          20  -4.20433855       2.10454464E-02
          10          21  -4.59462214       2.30299495E-02
          10          22  -4.97855282       2.49669068E-02
          10          23  -5.33921671       2.67882608E-02
          10          24  -5.66463757       2.84458324E-02
          10          25  -5.95011568       2.99090184E-02
          10          26  -6.19250631       3.11521608E-02
          10          27  -6.38762331       3.21503505E-02
          10          28  -6.53087187       3.28811146E-02
          10          29  -6.61842823       3.33269276E-02
          10          30  -6.64788437       3.34767736E-02
          10          31  -6.61842871       3.33269276E-02
          10          32  -6.53087282       3.28811184E-02
          10          33  -6.38762331       3.21503505E-02
          10          34  -6.19250631       3.11521646E-02
          10          35  -5.95011616       2.99090222E-02
          10          36  -5.66463757       2.84458324E-02
          10          37  -5.33921719       2.67882645E-02
          10          38  -4.97855330       2.49669086E-02
          10          39  -4.59462214       2.30299514E-02
          10          40  -4.20433855       2.10454483E-02
          10          41  -3.80961823       1.90531723E-02
          10          42  -3.39843392       1.70183629E-02
          10          43  -2.99755502       1.49779227E-02
          10          44  -2.63132620       1.31133636E-02
          10          45  -2.25463700       1.12649668E-02
          10          46  -1.91256952       9.54596605E-03
          10          47  -1.61010325       7.98295066E-03
          10          48  -1.31099105       6.55731931E-03
          10          49  -1.06843030       5.26930904E-03
          10          50 -0.839585721       4.18207794E-03
          11           1 -0.611088336       2.99608288E-03
          11           2 -0.473276943       2.29602726E-03
          11           3 -0.387515783       1.73187105E-03
          11           4 -0.340729862       1.53661449E-03
          11           5 -0.346419126       1.55427749E-03
          11           6 -0.347450495       1.56374474E-03
          11           7 -0.414520353       1.87712954E-03
          11           8 -0.507469833       2.50360905E-03
          11           9 -0.672718406       3.28066619E-03
          11          10 -0.858667016       4.28434554E-03
          11          11  -1.09497356       5.39871259E-03
          11          12  -1.34069836       6.70597702E-03
          11          13  -1.64507890       8.16409476E-03
          11          14  -1.95611537       9.75293107E-03
          11          15  -2.29903531       1.15018114E-02
          11          16  -2.68855691       1.33857438E-02
          11          17  -3.05530524       1.52849481E-02
          11          18  -3.46769571       1.73526481E-02
          11          19  -3.88388491       1.94239020E-02
          11          20  -4.28262711       2.14574505E-02
          11          21  -4.68153763       2.34735385E-02
          11          22  -5.07370424       2.54349243E-02
          11          23  -5.43928003       2.72821095E-02
          11          24  -5.76780176       2.89684013E-02
          11          25  -6.05639172       3.04594897E-02
          11          26  -6.30226135       3.17262039E-02
          11          27  -6.50073290       3.27422619E-02
          11          28  -6.64665937       3.34852748E-02
          11          29  -6.73590040       3.39381881E-02
          11          30  -6.76592588       3.40903699E-02
          11          31  -6.73589993       3.39381918E-02
          11          32  -6.64665794       3.34852785E-02
          11          33  -6.50073147       3.27422656E-02
          11          34  -6.30226183       3.17262039E-02
          11          35  -6.05639076       3.04595008E-02
          11          36  -5.76780128       2.89684050E-02
          11          37  -5.43928051       2.72821132E-02
          11          38  -5.07370424       2.54349299E-02
          11          39  -4.68153715       2.34735422E-02
          11          40  -4.28262663       2.14574542E-02
          11          41  -3.88388491       1.94239058E-02
          11          42  -3.46769524       1.73526481E-02
          11          43  -3.05530524       1.52849499E-02
          11          44  -2.68855691       1.33857438E-02
          11          45  -2.29903507       1.15018124E-02
          11          46  -1.95611584       9.75293200E-03
          11          47  -1.64507937       8.16409569E-03
          11          48  -1.34070194       6.70598121E-03
          11          49  -1.09501362       5.39877731E-03
          11          50 -0.859048665       4.28505242E-03
          12           1 -0.620135188       3.03667784E-03
          12           2 -0.479570746       2.32983497E-03
          12           3 -0.395300329       1.76526071E-03
          12           4 -0.346799135       1.56745315E-03
          12           5 -0.350848585       1.58652395E-03
          12           6 -0.354314893       1.59478956E-03
          12           7 -0.422020912       1.91160152E-03
          12           8 -0.514236033       2.53811735E-03
          12           9 -0.682183385       3.32522416E-03
          12          10 -0.868596613       4.33638506E-03
          12          11  -1.10835338       5.46450680E-03
          12          12  -1.35589635       6.78136339E-03
          12          13  -1.66269553       8.25581141E-03
          12          14  -1.97819579       9.85796191E-03
          12          15  -2.32170820       1.16219409E-02
          12          16  -2.71720457       1.35230860E-02
          12          17  -3.08485246       1.54413180E-02
          12          18  -3.50272632       1.75216254E-02
          12          19  -3.92126131       1.96111184E-02
          12          20  -4.32237434       2.16662362E-02
          12          21  -4.72568607       2.36984193E-02
          12          22  -5.12176895       2.56718509E-02
          12          23  -5.48969746       2.75318511E-02
          12          24  -5.81986570       2.92326137E-02
          12          25  -6.11017704       3.07378434E-02
          12          26  -6.35791349       3.20165232E-02
          12          27  -6.55811834       3.30416672E-02
          12          28  -6.70539522       3.37909050E-02
          12          29  -6.79547358       3.42474356E-02
          12          30  -6.82578135       3.44007872E-02
          12          31  -6.79547358       3.42474319E-02
          12          32  -6.70539331       3.37909088E-02
          12          33  -6.55811787       3.30416746E-02
          12          34  -6.35791445       3.20165269E-02
          12          35  -6.11017942       3.07378490E-02
          12          36  -5.81986618       2.92326100E-02
          12          37  -5.48969793       2.75318511E-02
          12          38  -5.12176847       2.56718546E-02
          12          39  -4.72568607       2.36984193E-02
          12          40  -4.32237339       2.16662381E-02
          12          41  -3.92126131       1.96111184E-02
          12          42  -3.50272608       1.75216328E-02
          12          43  -3.08485222       1.54413208E-02
          12          44  -2.71720481       1.35230897E-02
          12          45  -2.32170820       1.16219446E-02
          12          46  -1.97819579       9.85796563E-03
          12          47  -1.66269636       8.25581048E-03
          12          48  -1.35590005       6.78136805E-03
          12          49  -1.10839736       5.46457851E-03
          12          50 -0.869009614       4.33715573E-03
          13           1 -0.620135188       3.03667737E-03
          13           2 -0.479570776       2.32983474E-03
          13           3 -0.395300329       1.76526071E-03
          13           4 -0.346799195       1.56745315E-03
          13           5 -0.350848615       1.58652384E-03
          13           6 -0.354314893       1.59478944E-03
          13           7 -0.422020853       1.91160163E-03
          13           8 -0.514236033       2.53811735E-03
          13           9 -0.682183385       3.32522416E-03
          13          10 -0.868596613       4.33638552E-03
          13          11  -1.10835338       5.46450680E-03
          13          12  -1.35589623       6.78136293E-03
          13          13  -1.66269577       8.25581048E-03
          13          14  -1.97819579       9.85796284E-03
          13          15  -2.32170820       1.16219427E-02
          13          16  -2.71720481       1.35230860E-02
          13          17  -3.08485222       1.54413152E-02
          13          18  -3.50272632       1.75216291E-02
          13          19  -3.92126131       1.96111202E-02
          13          20  -4.32237387       2.16662362E-02
          13          21  -4.72568607       2.36984137E-02
          13          22  -5.12176895       2.56718528E-02
          13          23  -5.48969793       2.75318548E-02
          13          24  -5.81986523       2.92326119E-02
          13          25  -6.11017799       3.07378471E-02
          13          26  -6.35791445       3.20165232E-02
          13          27  -6.55811739       3.30416709E-02
          13          28  -6.70539379       3.37909050E-02
          13          29  -6.79547358       3.42474319E-02
          13          30  -6.82578230       3.44007947E-02
          13          31  -6.79547358       3.42474356E-02
          13          32  -6.70539427       3.37909125E-02
          13          33  -6.55811787       3.30416672E-02
          13          34  -6.35791445       3.20165306E-02
          13          35  -6.11017704       3.07378490E-02
          13          36  -5.81986570       2.92326119E-02
          13          37  -5.48969793       2.75318548E-02
          13          38  -5.12176895       2.56718528E-02
          13          39  -4.72568560       2.36984212E-02
          13          40  -4.32237339       2.16662399E-02
          13          41  -3.92126131       1.96111258E-02
          13          42  -3.50272608       1.75216310E-02
          13          43  -3.08485246       1.54413190E-02
          13          44  -2.71720457       1.35230888E-02
          13          45  -2.32170820       1.16219455E-02
          13          46  -1.97819567       9.85796377E-03
          13          47  -1.66269612       8.25581234E-03
          13          48  -1.35590005       6.78136759E-03
          13          49  -1.10839725       5.46457851E-03
          13          50 -0.869009674       4.33715619E-03
          14           1 -0.611088395       2.99608265E-03
          14           2 -0.473276913       2.29602726E-03
          14           3 -0.387515754       1.73187081E-03
          14           4 -0.340729862       1.53661449E-03
          14           5 -0.346419185       1.55427749E-03
          14           6 -0.347450525       1.56374462E-03
          14           7 -0.414520383       1.87712978E-03
          14           8 -0.507469833       2.50360928E-03
          14           9 -0.672718525       3.28066642E-03
          14          10 -0.858667135       4.28434648E-03
          14          11  -1.09497356       5.39871212E-03
          14          12  -1.34069848       6.70597702E-03
          14          13  -1.64507878       8.16409383E-03
          14          14  -1.95611560       9.75293107E-03
          14          15  -2.29903531       1.15018096E-02
          14          16  -2.68855739       1.33857420E-02
