           3          10 -0.142227516       6.88310945E-04
           3          11 -0.200619936       9.34157579E-04
           3          12 -0.282091290       1.33601902E-03
           3          13 -0.350214779       1.71488232E-03
           3          14 -0.455547988       2.22249003E-03
           3          15 -0.556058705       2.72136438E-03
           3          16 -0.668763280       3.31838778E-03
           3          17 -0.799532115       3.96220945E-03
           3          18 -0.932536125       4.56079142E-03
           3          19  -1.05439293       5.30900015E-03
           3          20  -1.20919657       6.00290764E-03
           3          21  -1.34741569       6.64720591E-03
           3          22  -1.47124612       7.32165715E-03
           3          23  -1.59860361       7.99514167E-03
           3          24  -1.72371161       8.60780850E-03
           3          25  -1.83430111       9.13515873E-03
           3          26  -1.92508245       9.57565196E-03
           3          27  -1.99578965       9.92869679E-03
           3          28  -2.04682517       1.01888068E-02
           3          29  -2.07787228       1.03486441E-02
           3          30  -2.08831573       1.04026012E-02
           3          31  -2.07787228       1.03486441E-02
           3          32  -2.04682565       1.01888068E-02
           3          33  -1.99578989       9.92869586E-03
           3          34  -1.92508292       9.57565289E-03
           3          35  -1.83430123       9.13515873E-03
           3          36  -1.72371185       8.60780850E-03
           3          37  -1.59860384       7.99514074E-03
           3          38  -1.47124648       7.32165808E-03
           3          39  -1.34741604       6.64720777E-03
           3          40  -1.20919657       6.00290811E-03
           3          41  -1.05439329       5.30900108E-03
           3          42 -0.932536244       4.56079282E-03
           3          43 -0.799532175       3.96221038E-03
           3          44 -0.668763220       3.31838848E-03
           3          45 -0.556058526       2.72136508E-03
           3          46 -0.455547929       2.22249026E-03
           3          47 -0.350214750       1.71488232E-03
           3          48 -0.282091260       1.33601879E-03
           3          49 -0.200619921       9.34157462E-04
           3          50 -0.142227486       6.88310829E-04
           4           1 -0.122813314       4.43401746E-04
           4           2  -6.51499629E-02   1.65700025E-04
           4           3  -1.88201834E-02   3.64683037E-05
           4           4  -3.21168033E-03   4.99365433E-06
           4           5  -9.73015092E-04   1.31914817E-06
           4           6  -5.40935155E-03   9.02974716E-06
           4           7  -2.77508516E-02   5.81549612E-05
           4           8  -8.20513964E-02   2.29251658E-04
           4           9 -0.133129150       5.32788574E-04
           4          10 -0.158963680       7.97252927E-04
           4          11 -0.244512901       1.10675802E-03
           4          12 -0.310396314       1.53751415E-03
           4          13 -0.411238670       1.96515047E-03
           4          14 -0.502685189       2.51197629E-03
           4          15 -0.636901975       3.08634411E-03
           4          16 -0.740545213       3.70870344E-03
           4          17 -0.902815402       4.43255482E-03
           4          18  -1.02139533       5.11247944E-03
           4          19  -1.19281459       5.87241398E-03
           4          20  -1.33493316       6.64357655E-03
           4          21  -1.47333097       7.39737414E-03
           4          22  -1.63067377       8.11917707E-03
           4          23  -1.78047526       8.80512409E-03
           4          24  -1.90654993       9.44990851E-03
           4          25  -2.01270223       1.00353286E-02
           4          26  -2.10428500       1.05387252E-02
           4          27  -2.18089700       1.09427450E-02
           4          28  -2.23900938       1.12369517E-02
           4          29  -2.27523112       1.14155272E-02
           4          30  -2.28752112       1.14753833E-02
           4          31  -2.27523136       1.14155272E-02
           4          32  -2.23900914       1.12369535E-02
           4          33  -2.18089795       1.09427441E-02
           4          34  -2.10428524       1.05387243E-02
           4          35  -2.01270270       1.00353276E-02
           4          36  -1.90655065       9.44990851E-03
           4          37  -1.78047526       8.80512223E-03
           4          38  -1.63067377       8.11917707E-03
           4          39  -1.47333086       7.39737367E-03
           4          40  -1.33493328       6.64357701E-03
           4          41  -1.19281423       5.87241491E-03
           4          42  -1.02139533       5.11247944E-03
           4          43 -0.902815521       4.43255482E-03
           4          44 -0.740545213       3.70870391E-03
           4          45 -0.636902034       3.08634480E-03
           4          46 -0.502685130       2.51197699E-03
           4          47 -0.411238700       1.96515070E-03
           4          48 -0.310396224       1.53751415E-03
           4          49 -0.244512931       1.10675790E-03
           4          50 -0.158963665       7.97252927E-04
           5           1 -0.135967985       5.59894077E-04
           5           2  -8.72106776E-02   2.51640769E-04
           5           3  -3.11272759E-02   6.72449605E-05
           5           4  -6.53069932E-03   1.11894624E-05
           5           5  -2.28715851E-03   3.40040742E-06
           5           6  -1.02949943E-02   1.89451821E-05
           5           7  -4.31794748E-02   1.01009318E-04
           5           8 -0.103787430       3.29401664E-04
           5           9 -0.143827111       6.45667256E-04
           5          10 -0.184471816       9.04192799E-04
           5          11 -0.280573100       1.28670793E-03
           5          12 -0.343871772       1.72097411E-03
           5          13 -0.464601278       2.22242926E-03
           5          14 -0.557831943       2.78593646E-03
           5          15 -0.701911092       3.43736052E-03
           5          16 -0.828016639       4.10760986E-03
           5          17 -0.981370211       4.85469494E-03
           5          18  -1.13109100       5.66909555E-03
           5          19  -1.30738235       6.41873991E-03
           5          20  -1.45372498       7.25320075E-03
           5          21  -1.61504316       8.10628012E-03
           5          22  -1.78481638       8.88368580E-03
           5          23  -1.93653047       9.60027799E-03
           5          24  -2.06799054       1.02805207E-02
           5          25  -2.18558073       1.09092714E-02
           5          26  -2.28971624       1.14554502E-02
           5          27  -2.37616444       1.18950950E-02
           5          28  -2.44053864       1.22150816E-02
           5          29  -2.48004627       1.24090426E-02
           5          30  -2.49334240       1.24739995E-02
           5          31  -2.48004627       1.24090444E-02
           5          32  -2.44053864       1.22150816E-02
           5          33  -2.37616491       1.18950969E-02
           5          34  -2.28971696       1.14554502E-02
           5          35  -2.18558121       1.09092714E-02
           5          36  -2.06799078       1.02805197E-02
           5          37  -1.93653083       9.60027706E-03
           5          38  -1.78481698       8.88368487E-03
           5          39  -1.61504352       8.10627919E-03
           5          40  -1.45372486       7.25320121E-03
           5          41  -1.30738246       6.41874131E-03
           5          42  -1.13109100       5.66909648E-03
           5          43 -0.981370270       4.85469541E-03
           5          44 -0.828016758       4.10761079E-03
           5          45 -0.701911151       3.43736028E-03
           5          46 -0.557832062       2.78593739E-03
           5          47 -0.464601278       2.22243019E-03
           5          48 -0.343871772       1.72097387E-03
           5          49 -0.280573100       1.28670793E-03
           5          50 -0.184471801       9.04192799E-04
           6           1 -0.145263880       6.57970435E-04
           6           2 -0.105977006       3.41495615E-04
           6           3  -4.51936722E-02   1.07432876E-04
           6           4  -1.13341715E-02   2.11152183E-05
           6           5  -4.49415436E-03   7.23211770E-06
           6           6  -1.69095602E-02   3.38626487E-05
           6           7  -5.96326217E-02   1.53704343E-04
           6           8 -0.120822355       4.27912775E-04
           6           9 -0.153488696       7.39188632E-04
           6          10 -0.214523703       1.01615395E-03
           6          11 -0.307962447       1.45482353E-03
           6          12 -0.383305073       1.89661176E-03
           6          13 -0.507437825       2.46452563E-03
           6          14 -0.618046045       3.05149262E-03
           6          15 -0.756699383       3.75918718E-03
           6          16 -0.914538860       4.49083513E-03
           6          17  -1.05260289       5.26369456E-03
           6          18  -1.24173915       6.15628576E-03
           6          19  -1.40098441       6.96495920E-03
           6          20  -1.57364750       7.84082990E-03
           6          21  -1.75649822       8.73626396E-03
           6          22  -1.92136443       9.57944617E-03
           6          23  -2.07304740       1.03643406E-02
           6          24  -2.21936083       1.10918796E-02
           6          25  -2.35534358       1.17480466E-02
           6          26  -2.47242570       1.23132356E-02
           6          27  -2.56540155       1.27700754E-02
           6          28  -2.63233519       1.31054120E-02
           6          29  -2.67265058       1.33101661E-02
           6          30  -2.68611622       1.33790066E-02
           6          31  -2.67265081       1.33101689E-02
           6          32  -2.63233566       1.31054139E-02
           6          33  -2.56540227       1.27700763E-02
           6          34  -2.47242618       1.23132346E-02
           6          35  -2.35534406       1.17480485E-02
           6          36  -2.21936083       1.10918814E-02
           6          37  -2.07304788       1.03643425E-02
           6          38  -1.92136455       9.57944617E-03
           6          39  -1.75649869       8.73626396E-03
           6          40  -1.57364774       7.84083083E-03
           6          41  -1.40098417       6.96495920E-03
           6          42  -1.24173915       6.15628669E-03
           6          43  -1.05260324       5.26369596E-03
           6          44 -0.914539039       4.49083606E-03
           6          45 -0.756699443       3.75918834E-03
           6          46 -0.618046105       3.05149308E-03
           6          47 -0.507437885       2.46452633E-03
           6          48 -0.383305013       1.89661200E-03
           6          49 -0.307962447       1.45482342E-03
           6          50 -0.214523688       1.01615384E-03
           7           1 -0.153707206       7.38304807E-04
           7           2 -0.120512173       4.26166225E-04
           7           3  -5.93836308E-02   1.53284360E-04
           7           4  -1.73236914E-02   3.46441375E-05
           7           5  -7.62197375E-03   1.31125444E-05
           7           6  -2.47006770E-02   5.31545775E-05
           7           7  -7.52616152E-02   2.10886035E-04
           7           8 -0.133295894       5.16411790E-04
           7           9 -0.164477676       8.17553082E-04
           7          10 -0.243820533       1.12964190E-03
           7          11 -0.329962850       1.60176470E-03
           7          12 -0.423649937       2.06573075E-03
           7          13 -0.543260694       2.67919782E-03
           7          14 -0.675122738       3.30369174E-03
           7          15 -0.808705330       4.04752139E-03
           7          16 -0.986866236       4.83823102E-03
           7          17  -1.12837172       5.65674109E-03
           7          18  -1.33240926       6.57034246E-03
           7          19  -1.49041975       7.47957919E-03
           7          20  -1.68737221       8.38678982E-03
           7          21  -1.87839103       9.29766614E-03
           7          22  -2.04244423       1.02024041E-02
           7          23  -2.20279241       1.10597918E-02
           7          24  -2.36349821       1.18352603E-02
           7          25  -2.51094747       1.25160934E-02
           7          26  -2.63436174       1.30965356E-02
           7          27  -2.73032141       1.35669699E-02
           7          28  -2.79874921       1.39147229E-02
           7          29  -2.83987927       1.41283479E-02
           7          30  -2.85362196       1.42004034E-02
           7          31  -2.83987975       1.41283497E-02
           7          32  -2.79875040       1.39147257E-02
           7          33  -2.73032165       1.35669708E-02
           7          34  -2.63436222       1.30965337E-02
           7          35  -2.51094770       1.25160944E-02
           7          36  -2.36349869       1.18352612E-02
           7          37  -2.20279288       1.10597927E-02
           7          38  -2.04244423       1.02024050E-02
           7          39  -1.87839139       9.29766893E-03
           7          40  -1.68737209       8.38679168E-03
           7          41  -1.49041975       7.47958245E-03
           7          42  -1.33240926       6.57034339E-03
           7          43  -1.12837195       5.65674203E-03
           7          44 -0.986866474       4.83823149E-03
           7          45 -0.808705211       4.04752232E-03
           7          46 -0.675122857       3.30369268E-03
           7          47 -0.543260813       2.67919875E-03
           7          48 -0.423650026       2.06573121E-03
           7          49 -0.329962790       1.60176447E-03
           7          50 -0.243820563       1.12964190E-03
           8           1 -0.162562013       8.03927425E-04
           8           2 -0.131157875       4.99711372E-04
           8           3  -7.23110139E-02   1.99949471E-04
           8           4  -2.38948110E-02   5.06636134E-05
           8           5  -1.14426957E-02   2.07981921E-05
           8           6  -3.28489169E-02   7.50301697E-05
           8           7  -8.87939632E-02   2.66743213E-04
           8           8 -0.142278820       5.90694952E-04
           8           9 -0.176804259       8.84450856E-04
           8          10 -0.268986970       1.23657309E-03
           8          11 -0.349232256       1.72547158E-03
           8          12 -0.459976077       2.22190446E-03
           8          13 -0.574984372       2.86260922E-03
           8          14 -0.723763824       3.53128812E-03
           8          15 -0.858769715       4.29979572E-03
           8          16  -1.04359329       5.13970805E-03
           8          17  -1.20386851       6.01063343E-03
           8          18  -1.40204930       6.92908326E-03
           8          19  -1.57749176       7.92677328E-03
           8          20  -1.78585446       8.86782818E-03
           8          21  -1.97750425       9.79776122E-03
           8          22  -2.15049338       1.07486201E-02
           8          23  -2.32405066       1.16589181E-02
           8          24  -2.49316716       1.24753006E-02
           8          25  -2.64400578       1.31847262E-02
           8          26  -2.76924968       1.37865739E-02
           8          27  -2.86733556       1.42740421E-02
           8          28  -2.93809509       1.46347461E-02
           8          29  -2.98101497       1.48565685E-02
           8          30  -2.99542189       1.49314320E-02
           8          31  -2.98101544       1.48565685E-02
           8          32  -2.93809581       1.46347471E-02
           8          33  -2.86733556       1.42740440E-02
           8          34  -2.76925039       1.37865730E-02
           8          35  -2.64400601       1.31847281E-02
           8          36  -2.49316764       1.24753006E-02
           8          37  -2.32405090       1.16589162E-02
           8          38  -2.15049362       1.07486192E-02
           8          39  -1.97750437       9.79776122E-03
           8          40  -1.78585422       8.86782818E-03
           8          41  -1.57749164       7.92677421E-03
           8          42  -1.40204930       6.92908512E-03
           8          43  -1.20386863       6.01063343E-03
           8          44  -1.04359341       5.13970852E-03
           8          45 -0.858769774       4.29979572E-03
           8          46 -0.723763824       3.53128859E-03
           8          47 -0.574984372       2.86261039E-03
           8          48 -0.459976047       2.22190470E-03
           8          49 -0.349232376       1.72547181E-03
           8          50 -0.268986940       1.23657309E-03
           9           1 -0.171547174       8.57012288E-04
           9           2 -0.138728634       5.59222710E-04
           9           3  -8.30810592E-02   2.42726237E-04
           9           4  -3.02998573E-02   6.72974784E-05
           9           5  -1.55057274E-02   2.94394267E-05
           9           6  -4.04872224E-02   9.69693865E-05
           9           7  -9.96134579E-02   3.16306745E-04
           9           8 -0.148833618       6.49519672E-04
           9           9 -0.189143434       9.40980739E-04
           9          10 -0.288776666       1.32922363E-03
           9          11 -0.366420537       1.82610692E-03
           9          12 -0.489622653       2.35662097E-03
           9          13 -0.602952242       3.01348302E-03
           9          14 -0.762331247       3.72355152E-03
           9          15 -0.903665006       4.51162644E-03
           9          16  -1.08785081       5.38935885E-03
           9          17  -1.26977956       6.30615605E-03
           9          18  -1.45686412       7.23599689E-03
           9          19  -1.65465724       8.28922167E-03
           9          20  -1.86523259       9.26753506E-03
           9          21  -2.05715108       1.02257943E-02
           9          22  -2.24320984       1.12069827E-02
           9          23  -2.42845607       1.21490797E-02
           9          24  -2.60112381       1.29974997E-02
           9          25  -2.75191545       1.37367574E-02
           9          26  -2.87802505       1.43635068E-02
           9          27  -2.97862148       1.48697225E-02
           9          28  -3.05235696       1.52431726E-02
           9          29  -3.09750319       1.54723460E-02
           9          30  -3.11271667       1.55496085E-02
           9          31  -3.09750366       1.54723460E-02
           9          32  -3.05235720       1.52431736E-02
           9          33  -2.97862172       1.48697225E-02
           9          34  -2.87802505       1.43635059E-02
           9          35  -2.75191593       1.37367593E-02
           9          36  -2.60112357       1.29975006E-02
           9          37  -2.42845607       1.21490806E-02
           9          38  -2.24321032       1.12069817E-02
           9          39  -2.05715084       1.02257933E-02
           9          40  -1.86523259       9.26753506E-03
           9          41  -1.65465724       8.28922354E-03
           9          42  -1.45686436       7.23599875E-03
           9          43  -1.26977956       6.30615791E-03
           9          44  -1.08785105       5.38935978E-03
           9          45 -0.903665185       4.51162737E-03
           9          46 -0.762331367       3.72355292E-03
           9          47 -0.602952242       3.01348371E-03
           9          48 -0.489622682       2.35662097E-03
           9          49 -0.366420537       1.82610715E-03
           9          50 -0.288776755       1.32922397E-03
          10           1 -0.179633141       8.98033322E-04
          10           2 -0.143953860       6.03751803E-04
          10           3  -9.12570506E-02   2.77813611E-04
          10           4  -3.58102322E-02   8.23376031E-05
          10           5  -1.92437842E-02   3.77443903E-05
          10           6  -4.68625240E-02   1.16285380E-04
          10           7 -0.107575022       3.55974364E-04
          10           8 -0.153599977       6.93039445E-04
          10           9 -0.199890390       9.86069208E-04
          10          10 -0.303157836       1.40214642E-03
          10          11 -0.380791575       1.90334942E-03
          10          12 -0.511750519       2.46282597E-03
          10          13 -0.625894189       3.13003547E-03
          10          14 -0.790901601       3.87287489E-03
          10          15 -0.939845443       4.67728358E-03
          10          16  -1.12162435       5.58213098E-03
          10          17  -1.32041633       6.53302995E-03
          10          18  -1.49992907       7.48122949E-03
          10          19  -1.71525729       8.56257416E-03
          10          20  -1.92492056       9.57539305E-03
          10          21  -2.11885428       1.05638085E-02
          10          22  -2.31643605       1.15641151E-02
          10          23  -2.50955772       1.25240711E-02
          10          24  -2.68358326       1.33959483E-02
          10          25  -2.83412337       1.41609991E-02
          10          26  -2.96148944       1.48102650E-02
          10          27  -3.06471801       1.53330965E-02
          10          28  -3.14122081       1.57173499E-02
          10          29  -3.18831849       1.59524977E-02
          10          30  -3.20422029       1.60316639E-02
          10          31  -3.18831849       1.59524977E-02
          10          32  -3.14122128       1.57173537E-02
          10          33  -3.06471801       1.53330993E-02
          10          34  -2.96148968       1.48102669E-02
          10          35  -2.83412313       1.41610019E-02
          10          36  -2.68358278       1.33959483E-02
          10          37  -2.50955749       1.25240730E-02
          10          38  -2.31643605       1.15641169E-02
          10          39  -2.11885452       1.05638113E-02
          10          40  -1.92492056       9.57539678E-03
          10          41  -1.71525705       8.56257603E-03
          10          42  -1.49992919       7.48123135E-03
          10          43  -1.32041669       6.53303182E-03
          10          44  -1.12162435       5.58213145E-03
          10          45 -0.939845741       4.67728404E-03
          10          46 -0.790901899       3.87287512E-03
          10          47 -0.625894368       3.13003594E-03
          10          48 -0.511750638       2.46282597E-03
          10          49 -0.380791664       1.90334965E-03
          10          50 -0.303157866       1.40214688E-03
          11           1 -0.185714990       9.26288078E-04
          11           2 -0.147281602       6.33255579E-04
          11           3  -9.67007056E-02   3.02540429E-04
          11           4  -3.98277938E-02   9.37032455E-05
          11           5  -2.21017320E-02   4.42967284E-05
          11           6  -5.14114276E-02   1.30610148E-04
          11           7 -0.112763837       3.83455685E-04
          11           8 -0.156801686       7.21745077E-04
          11           9 -0.207741752       1.01771567E-03
          11          10 -0.312481225       1.45211315E-03
          11          11 -0.391187459       1.95603841E-03
          11          12 -0.526347935       2.53581861E-03
          11          13 -0.642212033       3.20976391E-03
          11          14 -0.809826434       3.97457182E-03
          11          15 -0.964941382       4.79122298E-03
          11          16  -1.14492166       5.71351405E-03
          11          17  -1.35403430       6.68636430E-03
          11          18  -1.53045714       7.65229156E-03
          11          19  -1.75622249       8.74591339E-03
          11          20  -1.96493530       9.78442840E-03
          11          21  -2.16156244       1.07967313E-02
          11          22  -2.36681938       1.18086496E-02
          11          23  -2.56435728       1.27784517E-02
          11          24  -2.73905396       1.36657190E-02
          11          25  -2.88986063       1.44490097E-02
          11          26  -3.01861954       1.51144778E-02
          11          27  -3.12396002       1.56492144E-02
          11          28  -3.20245552       1.60411224E-02
          11          29  -3.25088692       1.62804481E-02
          11          30  -3.26724935       1.63609404E-02
          11          31  -3.25088668       1.62804499E-02
          11          32  -3.20245528       1.60411242E-02
          11          33  -3.12396026       1.56492162E-02
          11          34  -3.01861978       1.51144806E-02
          11          35  -2.88986135       1.44490134E-02
          11          36  -2.73905444       1.36657180E-02
          11          37  -2.56435680       1.27784545E-02
          11          38  -2.36681938       1.18086487E-02
          11          39  -2.16156268       1.07967323E-02
          11          40  -1.96493542       9.78442933E-03
          11          41  -1.75622237       8.74591526E-03
          11          42  -1.53045726       7.65229249E-03
          11          43  -1.35403454       6.68636523E-03
          11          44  -1.14492202       5.71351591E-03
          11          45 -0.964941800       4.79122344E-03
          11          46 -0.809826732       3.97457229E-03
          11          47 -0.642212093       3.20976484E-03
          11          48 -0.526347935       2.53581954E-03
          11          49 -0.391187459       1.95603911E-03
          11          50 -0.312481284       1.45211350E-03
          12           1 -0.188967615       9.40754078E-04
          12           2 -0.148913875       6.47934154E-04
          12           3  -9.94101614E-02   3.15280806E-04
          12           4  -4.19403724E-02   9.98103351E-05
          12           5  -2.36476753E-02   4.79089540E-05
          12           6  -5.37726805E-02   1.38221440E-04
          12           7 -0.115314931       3.97474010E-04
          12           8 -0.158430472       7.36011192E-04
          12           9 -0.211863160       1.03406922E-03
          12          10 -0.317062378       1.47744571E-03
          12          11 -0.396643519       1.98281743E-03
          12          12 -0.533589542       2.57291342E-03
          12          13 -0.650682867       3.25032044E-03
          12          14 -0.819274664       4.02601482E-03
          12          15 -0.977729917       4.84928489E-03
          12          16  -1.15690029       5.78011293E-03
          12          17  -1.37068450       6.76363148E-03
          12          18  -1.54641092       7.74004962E-03
          12          19  -1.77673864       8.83810222E-03
          12          20  -1.98506582       9.89009161E-03
          12          21  -2.18349171       1.09152738E-02
          12          22  -2.39242196       1.19328387E-02
          12          23  -2.59187222       1.29071856E-02
          12          24  -2.76692533       1.38020804E-02
          12          25  -2.91808796       1.45946536E-02
          12          26  -3.04774094       1.52684227E-02
          12          27  -3.15423107       1.58092640E-02
          12          28  -3.23373961       1.62051003E-02
          12          29  -3.28282714       1.64465662E-02
          12          30  -3.29941320       1.65277384E-02
          12          31  -3.28282762       1.64465699E-02
          12          32  -3.23373961       1.62051003E-02
          12          33  -3.15423107       1.58092659E-02
          12          34  -3.04774117       1.52684236E-02
          12          35  -2.91808820       1.45946546E-02
          12          36  -2.76692557       1.38020832E-02
          12          37  -2.59187198       1.29071865E-02
          12          38  -2.39242196       1.19328396E-02
          12          39  -2.18349171       1.09152747E-02
          12          40  -1.98506606       9.89009440E-03
          12          41  -1.77673864       8.83810222E-03
          12          42  -1.54641116       7.74005102E-03
          12          43  -1.37068462       6.76363334E-03
          12          44  -1.15690041       5.78011293E-03
          12          45 -0.977730334       4.84928489E-03
          12          46 -0.819274902       4.02601436E-03
          12          47 -0.650683045       3.25032091E-03
          12          48 -0.533589602       2.57291389E-03
          12          49 -0.396643460       1.98281789E-03
          12          50 -0.317062467       1.47744583E-03
          13           1 -0.188967630       9.40754369E-04
          13           2 -0.148913890       6.47934095E-04
          13           3  -9.94101763E-02   3.15280806E-04
          13           4  -4.19403724E-02   9.98103424E-05
          13           5  -2.36476734E-02   4.79089504E-05
          13           6  -5.37726767E-02   1.38221425E-04
          13           7 -0.115314931       3.97474010E-04
          13           8 -0.158430487       7.36011250E-04
          13           9 -0.211863160       1.03406922E-03
          13          10 -0.317062408       1.47744571E-03
          13          11 -0.396643430       1.98281743E-03
          13          12 -0.533589542       2.57291319E-03
          13          13 -0.650682986       3.25032067E-03
          13          14 -0.819274604       4.02601436E-03
          13          15 -0.977729976       4.84928535E-03
          13          16  -1.15690017       5.78011153E-03
          13          17  -1.37068439       6.76363194E-03
          13          18  -1.54641104       7.74004962E-03
          13          19  -1.77673852       8.83810315E-03
          13          20  -1.98506594       9.89009161E-03
          13          21  -2.18349147       1.09152747E-02
          13          22  -2.39242172       1.19328359E-02
          13          23  -2.59187198       1.29071837E-02
          13          24  -2.76692557       1.38020795E-02
          13          25  -2.91808748       1.45946527E-02
          13          26  -3.04774117       1.52684236E-02
          13          27  -3.15423179       1.58092659E-02
          13          28  -3.23373961       1.62051003E-02
          13          29  -3.28282666       1.64465699E-02
          13          30  -3.29941273       1.65277384E-02
          13          31  -3.28282690       1.64465681E-02
          13          32  -3.23373914       1.62050966E-02
          13          33  -3.15423083       1.58092640E-02
          13          34  -3.04774094       1.52684236E-02
          13          35  -2.91808796       1.45946536E-02
          13          36  -2.76692581       1.38020823E-02
          13          37  -2.59187198       1.29071865E-02
          13          38  -2.39242220       1.19328387E-02
          13          39  -2.18349171       1.09152738E-02
          13          40  -1.98506582       9.89009254E-03
          13          41  -1.77673864       8.83810315E-03
          13          42  -1.54641116       7.74004962E-03
          13          43  -1.37068450       6.76363287E-03
          13          44  -1.15690041       5.78011340E-03
          13          45 -0.977730393       4.84928535E-03
          13          46 -0.819274843       4.02601436E-03
          13          47 -0.650683165       3.25032114E-03
          13          48 -0.533589542       2.57291389E-03
          13          49 -0.396643430       1.98281766E-03
          13          50 -0.317062438       1.47744571E-03
          14           1 -0.185715005       9.26288136E-04
          14           2 -0.147281632       6.33255462E-04
          14           3  -9.67007056E-02   3.02540400E-04
          14           4  -3.98277901E-02   9.37032455E-05
          14           5  -2.21017301E-02   4.42967284E-05
