           1           1  -35.7551003       6.29852724    
           1           2  -34.5462761       6.30095005    
           1           3  -33.7056046       6.30303240    
           1           4  -33.2901115       6.30477858    
           1           5  -33.3012657       6.30627203    
           1           6  -33.7143059       6.30765104    
           1           7  -34.5153427       6.30891466    
           1           8  -35.6964531       6.30989313    
           1           9  -37.2067184       6.31058168    
           1          10  -38.9157486       6.31145191    
           1          11  -40.6389809       6.31345510    
           1          12  -42.1386070       6.31785440    
           1          13  -43.1002197       6.32609940    
           1          14  -43.2606850       6.33963776    
           1          15  -42.5645218       6.35936117    
           1          16  -41.1944923       6.38516903    
           1          17  -39.5150337       6.41623211    
           1          18  -37.9461899       6.45026875    
           1          19  -36.8412666       6.48496723    
           1          20  -36.1393890       6.51779509    
           1          21  -35.8663254       6.54669094    
           1          22  -35.7336311       6.57089424    
           1          23  -35.7020416       6.58994865    
           1          24  -35.6670990       6.60448551    
           1          25  -35.6246185       6.61481619    
           1          26  -35.6133270       6.62198210    
           1          27  -35.5655899       6.62690401    
           1          28  -35.5279503       6.63017511    
           1          29  -35.5041885       6.63222551    
           1          30  -35.4835548       6.63356304    
           1          31  -35.4788628       6.63394737    
           1          32  -35.4855385       6.63330603    
           1          33  -35.4858322       6.63116837    
           1          34  -35.5188904       6.62669849    
           1          35  -35.5100784       6.61944294    
           1          36  -35.5413322       6.60846758    
           1          37  -35.5919342       6.59307051    
           1          38  -35.7399712       6.57285643    
           1          39  -36.0265083       6.54821730    
           1          40  -36.6444168       6.51999998    
           1          41  -37.6890945       6.48962116    
           1          42  -39.0876427       6.45990992    
           1          43  -40.6787529       6.43262100    
           1          44  -41.9786110       6.41031694    
           1          45  -42.6355438       6.39407873    
           1          46  -42.5141029       6.38382721    
           1          47  -41.6124916       6.37888098    
           1          48  -40.2367134       6.37772131    
           1          49  -38.7117310       6.37871742    
           1          50  -37.2439346       6.38071680    
           2           1  -35.2198067       6.34791517    
           2           2  -34.2079315       6.35034847    
           2           3  -33.5037193       6.35242224    
           2           4  -33.1513939       6.35426426    
           2           5  -33.1598167       6.35599709    
           2           6  -33.5219765       6.35767031    
           2           7  -34.2240448       6.35920286    
           2           8  -35.2377167       6.36043835    
           2           9  -36.4899864       6.36135912    
           2          10  -37.8508797       6.36227131    
           2          11  -39.1610184       6.36389160    
           2          12  -40.2100410       6.36749077    
           2          13  -40.7404213       6.37460279    
           2          14  -40.6335907       6.38649559    
           2          15  -39.9389763       6.40405655    
           2          16  -38.8128433       6.42730188    
           2          17  -37.6867867       6.45487881    
           2          18  -36.7942200       6.48471451    
           2          19  -36.2053986       6.51467752    
           2          20  -35.9488983       6.54262114    
           2          21  -35.8185234       6.56720734    
           2          22  -35.8006744       6.58781242    
           2          23  -35.7703705       6.60440445    
           2          24  -35.7576637       6.61735439    
           2          25  -35.6994133       6.62711668    
           2          26  -35.6885300       6.63404417    
           2          27  -35.6451759       6.63904762    
           2          28  -35.6337051       6.64251041    
           2          29  -35.5789490       6.64482689    
           2          30  -35.5950165       6.64610481    
           2          31  -35.5636940       6.64650536    
           2          32  -35.5703888       6.64569378    
           2          33  -35.5811462       6.64339542    
           2          34  -35.5802956       6.63901281    
           2          35  -35.5840340       6.63230371    
           2          36  -35.6057701       6.62226820    
           2          37  -35.6393013       6.60877752    
           2          38  -35.7045746       6.59135056    
           2          39  -35.8221169       6.57049322    
           2          40  -36.1340828       6.54633474    
           2          41  -36.6781158       6.52041864    
           2          42  -37.5537071       6.49437761    
           2          43  -38.6323280       6.47065067    
           2          44  -39.7212524       6.45092869    
           2          45  -40.4198265       6.43684959    
           2          46  -40.5751076       6.42853880    
           2          47  -40.1136208       6.42498541    
           2          48  -39.2031059       6.42486048    
           2          49  -38.1045341       6.42667007    
           2          50  -36.9985237       6.42911863    
           3           1  -33.7176743       6.39356232    
           3           2  -32.8542175       6.39575672    
           3           3  -32.2247162       6.39770317    
           3           4  -31.9025173       6.39947367    
           3           5  -31.9121494       6.40125895    
           3           6  -32.2488289       6.40321064    
           3           7  -32.8842125       6.40522671    
           3           8  -33.7636261       6.40703773    
           3           9  -34.8015671       6.40856123    
           3          10  -35.8781624       6.41009521    
           3          11  -36.8662033       6.41218567    
           3          12  -37.6311989       6.41572762    
           3          13  -38.0098419       6.42213345    
           3          14  -37.9496956       6.43267012    
           3          15  -37.5665627       6.44794273    
           3          16  -36.9905014       6.46790838    
           3          17  -36.4687729       6.49139786    
           3          18  -36.1125298       6.51657152    
           3          19  -35.9408073       6.54166746    
           3          20  -35.8406448       6.56523657    
           3          21  -35.8513908       6.58615398    
           3          22  -35.8103752       6.60410690    
           3          23  -35.8260193       6.61888981    
           3          24  -35.7819672       6.63092566    
           3          25  -35.7595596       6.64035368    
           3          26  -35.7106056       6.64755201    
           3          27  -35.6916046       6.65276432    
           3          28  -35.6784744       6.65650988    
           3          29  -35.6360893       6.65917063    
           3          30  -35.6384735       6.66043568    
           3          31  -35.6154251       6.66081667    
           3          32  -35.6148834       6.65980577    
           3          33  -35.6232452       6.65717793    
           3          34  -35.6012230       6.65287066    
           3          35  -35.6215820       6.64617348    
           3          36  -35.6364899       6.63683128    
           3          37  -35.6573486       6.62461615    
           3          38  -35.6754494       6.60958195    
           3          39  -35.7278481       6.59162140    
           3          40  -35.8249359       6.57148838    
           3          41  -36.0716667       6.54960299    
           3          42  -36.4439583       6.52804136    
           3          43  -36.9933014       6.50810099    
           3          44  -37.6145325       6.49155903    
           3          45  -38.0522156       6.47993898    
           3          46  -38.1952820       6.47307825    
           3          47  -37.9478912       6.47039032    
           3          48  -37.3752823       6.47058725    
           3          49  -36.6183434       6.47224379    
           3          50  -35.8169861       6.47441959    
           4           1  -31.3513756       6.43580484    
           4           2  -30.5010262       6.43744278    
           4           3  -29.8774948       6.43893242    
           4           4  -29.5602131       6.44049501    
           4           5  -29.5696850       6.44239569    
           4           6  -29.8973064       6.44475508    
           4           7  -30.5089073       6.44740725    
           4           8  -31.3400917       6.45003128    
           4           9  -32.3015671       6.45244598    
           4          10  -33.2840195       6.45478678    
           4          11  -34.1876984       6.45743752    
           4          12  -34.9469185       6.46106958    
           4          13  -35.4933167       6.46676254    
           4          14  -35.7962532       6.47548246    
           4          15  -35.9080391       6.48789024    
           4          16  -35.8819275       6.50417900    
           4          17  -35.8650589       6.52320290    
           4          18  -35.8439674       6.54381132    
           4          19  -35.8437042       6.56474638    
           4          20  -35.8644180       6.58470964    
           4          21  -35.8444672       6.60301733    
           4          22  -35.8427429       6.61920738    
           4          23  -35.8109283       6.63297701    
           4          24  -35.7891998       6.64463329    
           4          25  -35.7515221       6.65404177    
           4          26  -35.7140923       6.66172838    
           4          27  -35.6779327       6.66737318    
           4          28  -35.6652603       6.67157316    
           4          29  -35.6549950       6.67436361    
           4          30  -35.6198502       6.67593622    
           4          31  -35.6192093       6.67608643    
           4          32  -35.6193848       6.67482948    
           4          33  -35.5920372       6.67198658    
           4          34  -35.6041222       6.66733599    
           4          35  -35.6051865       6.66053534    
           4          36  -35.6422615       6.65138435    
           4          37  -35.6304512       6.64015913    
           4          38  -35.6729050       6.62653637    
           4          39  -35.6671066       6.61101246    
           4          40  -35.7121658       6.59380102    
           4          41  -35.7572327       6.57588243    
           4          42  -35.8315430       6.55827713    
           4          43  -35.9433174       6.54249620    
           4          44  -36.0605545       6.52952099    
           4          45  -36.0635910       6.52051497    
           4          46  -35.9181824       6.51548624    
           4          47  -35.5675583       6.51376534    
           4          48  -35.0419464       6.51412535    
           4          49  -34.4156876       6.51550341    
           4          50  -33.7575607       6.51716280    
           5           1  -28.7000351       6.47409439    
           5           2  -27.7668591       6.47500277    
           5           3  -27.0779991       6.47596407    
           5           4  -26.7032413       6.47732401    
           5           5  -26.6804924       6.47936964    
           5           6  -27.0203114       6.48216152    
           5           7  -27.6838417       6.48548079    
           5           8  -28.5862465       6.48893642    
           5           9  -29.6372662       6.49221563    
           5          10  -30.7550488       6.49521589    
           5          11  -31.8561172       6.49803686    
           5          12  -32.8739128       6.50115538    
           5          13  -33.7573624       6.50557566    
           5          14  -34.4725685       6.51219606    
           5          15  -35.0162010       6.52155733    
           5          16  -35.3647957       6.53410387    
           5          17  -35.5997009       6.54917097    
           5          18  -35.7505150       6.56592321    
           5          19  -35.8239594       6.58344269    
           5          20  -35.8368797       6.60090494    
           5          21  -35.8516464       6.61742496    
           5          22  -35.8056984       6.63259459    
           5          23  -35.7965164       6.64605856    
           5          24  -35.7558823       6.65765047    
           5          25  -35.7340927       6.66747093    
           5          26  -35.7097969       6.67553473    
           5          27  -35.6616974       6.68193579    
           5          28  -35.6578102       6.68656874    
           5          29  -35.6405525       6.68959522    
           5          30  -35.6265411       6.69136333    
           5          31  -35.6107712       6.69136429    
           5          32  -35.6027489       6.68982410    
           5          33  -35.5765343       6.68673038    
           5          34  -35.5849380       6.68151331    
           5          35  -35.5978241       6.67443705    
           5          36  -35.5970612       6.66534758    
           5          37  -35.6156464       6.65448427    
           5          38  -35.6173477       6.64189482    
           5          39  -35.6434669       6.62781525    
           5          40  -35.6179352       6.61311913    
           5          41  -35.6017189       6.59809065    
           5          42  -35.5165367       6.58410263    
           5          43  -35.3621674       6.57198620    
           5          44  -35.1486168       6.56237841    
           5          45  -34.7872391       6.55629873    
           5          46  -34.2594643       6.55342627    
           5          47  -33.6111298       6.55301046    
           5          48  -32.8749619       6.55396891    
           5          49  -32.0834732       6.55534935    
           5          50  -31.3141518       6.55651188    
           6           1  -26.5844536       6.50669765    
           6           2  -25.4584637       6.50733948    
           6           3  -24.6167297       6.50804281    
           6           4  -24.1504612       6.50923157    
           6           5  -24.1114063       6.51129484    
           6           6  -24.5075207       6.51433372    
           6           7  -25.2884922       6.51810646    
           6           8  -26.3557892       6.52213573    
           6           9  -27.6084633       6.52594280    
           6          10  -28.9632702       6.52922106    
           6          11  -30.3372326       6.53187227    
           6          12  -31.6583633       6.53413010    
           6          13  -32.8589668       6.53680420    
           6          14  -33.8549576       6.54092932    
           6          15  -34.6151924       6.54738998    
           6          16  -35.1514053       6.55679607    
           6          17  -35.5088806       6.56864262    
           6          18  -35.7103729       6.58257103    
           6          19  -35.8174362       6.59784985    
           6          20  -35.8589401       6.61357164    
           6          21  -35.8380737       6.62918615    
           6          22  -35.8175812       6.64404726    
           6          23  -35.7861481       6.65754890    
           6          24  -35.7418709       6.66971254    
           6          25  -35.7381401       6.67994928    
           6          26  -35.6939125       6.68874073    
           6          27  -35.6849251       6.69569206    
           6          28  -35.6481056       6.70095825    
           6          29  -35.6280441       6.70438910    
           6          30  -35.6420937       6.70606089    
           6          31  -35.6093903       6.70608950    
           6          32  -35.5803223       6.70433903    
           6          33  -35.5910530       6.70061302    
           6          34  -35.5821266       6.69497776    
           6          35  -35.5856094       6.68739271    
           6          36  -35.5973396       6.67815495    
           6          37  -35.5902290       6.66726160    
           6          38  -35.6271324       6.65506315    
           6          39  -35.6112175       6.64200449    
           6          40  -35.5929871       6.62872124    
           6          41  -35.5252304       6.61593914    
           6          42  -35.3610954       6.60444593    
           6          43  -35.1054420       6.59524822    
           6          44  -34.7030487       6.58880138    
           6          45  -34.0990639       6.58556938    
           6          46  -33.2952805       6.58510590    
           6          47  -32.3627281       6.58642578    
           6          48  -31.3473625       6.58825064    
           6          49  -30.3096447       6.58976269    
           6          50  -29.3297863       6.59066439    
           7           1  -25.3335857       6.53231192    
           7           2  -24.0194530       6.53271914    
           7           3  -23.0368252       6.53318501    
           7           4  -22.4888382       6.53431368    
           7           5  -22.4386368       6.53649378    
           7           6  -22.8976135       6.53973770    
           7           7  -23.8046055       6.54374266    
           7           8  -25.0403137       6.54800320    
           7           9  -26.4858513       6.55194569    
           7          10  -28.0460892       6.55506897    
           7          11  -29.6178932       6.55712223    
           7          12  -31.1116581       6.55830431    
           7          13  -32.4770050       6.55936861    
           7          14  -33.6350746       6.56133986    
           7          15  -34.5104294       6.56531429    
           7          16  -35.1012955       6.57232189    
           7          17  -35.4741364       6.58217144    
           7          18  -35.7007370       6.59442282    
           7          19  -35.7999573       6.60843658    
           7          20  -35.8283501       6.62346792    
           7          21  -35.8325424       6.63869381    
           7          22  -35.7868690       6.65357161    
           7          23  -35.7567596       6.66761446    
           7          24  -35.7258682       6.68025208    
           7          25  -35.6965523       6.69132662    
           7          26  -35.6853561       6.70073128    
           7          27  -35.6732712       6.70821047    
           7          28  -35.6370544       6.71413517    
           7          29  -35.6280823       6.71787786    
           7          30  -35.6141434       6.71965075    
           7          31  -35.5979080       6.71957588    
           7          32  -35.5758362       6.71756506    
           7          33  -35.5713501       6.71328354    
           7          34  -35.5769501       6.70710897    
           7          35  -35.5509872       6.69921160    
           7          36  -35.5681839       6.68946075    
           7          37  -35.5718193       6.67844772    
           7          38  -35.5754852       6.66630888    
           7          39  -35.5909996       6.65359545    
           7          40  -35.5405197       6.64118767    
           7          41  -35.4816895       6.62946844    
           7          42  -35.3246269       6.61964130    
           7          43  -35.0145607       6.61258030    
           7          44  -34.5296135       6.60844421    
           7          45  -33.8196526       6.60754061    
           7          46  -32.8474426       6.60917902    
           7          47  -31.7379646       6.61205769    
           7          48  -30.5510387       6.61495972    
           7          49  -29.3184471       6.61718178    
           7          50  -28.1205349       6.61836052    
           8           1  -24.7562141       6.54986668    
           8           2  -23.3535805       6.55025387    
           8           3  -22.2908039       6.55066156    
           8           4  -21.6833553       6.55172634    
           8           5  -21.6181431       6.55387878    
           8           6  -22.1174965       6.55716467    
           8           7  -23.1127338       6.56125641    
           8           8  -24.4644108       6.56557274    
           8           9  -26.0306320       6.56942797    
           8          10  -27.7038784       6.57221556    
           8          11  -29.3767128       6.57363987    
           8          12  -30.9493313       6.57388020    
           8          13  -32.3631859       6.57369757    
           8          14  -33.5438538       6.57427216    
           8          15  -34.4410286       6.57680464    
           8          16  -35.0767403       6.58227921    
           8          17  -35.4597321       6.59074450    
           8          18  -35.6643143       6.60213137    
           8          19  -35.7644310       6.61574125    
           8          20  -35.8078461       6.63055801    
           8          21  -35.7970734       6.64595842    
           8          22  -35.7807617       6.66122341    
           8          23  -35.7632256       6.67568016    
           8          24  -35.7120667       6.68914175    
           8          25  -35.7153549       6.70094490    
           8          26  -35.6902809       6.71101761    
           8          27  -35.6799889       6.71919489    
           8          28  -35.6758003       6.72545147    
           8          29  -35.6553040       6.72954893    
           8          30  -35.6142349       6.73165035    
           8          31  -35.6129379       6.73133898    
           8          32  -35.6158905       6.72886753    
           8          33  -35.5902138       6.72430563    
           8          34  -35.5765610       6.71763039    
           8          35  -35.5728874       6.70919991    
           8          36  -35.5601196       6.69912100    
           8          37  -35.5608177       6.68760872    
           8          38  -35.5652084       6.67533588    
           8          39  -35.5481453       6.66256714    
           8          40  -35.5250015       6.65027666    
           8          41  -35.4608803       6.63930225    
           8          42  -35.2747383       6.63051081    
           8          43  -34.9501762       6.62477779    
           8          44  -34.4287872       6.62223101    
           8          45  -33.6830330       6.62280369    
           8          46  -32.6861572       6.62581539    
           8          47  -31.5344620       6.62997341    
           8          48  -30.2528896       6.63388586    
           8          49  -28.8943729       6.63668299    
           8          50  -27.5706463       6.63807726    
           9           1  -24.5668850       6.56012440    
           9           2  -23.0909576       6.56047678    
           9           3  -21.9694729       6.56079388    
           9           4  -21.3386765       6.56178570    
           9           5  -21.2875004       6.56389999    
           9           6  -21.8251514       6.56714439    
           9           7  -22.8685608       6.57118368    
           9           8  -24.2704773       6.57545137    
           9           9  -25.8852577       6.57923365    
           9          10  -27.6010323       6.58182001    
           9          11  -29.3027649       6.58285093    
           9          12  -30.8879395       6.58251429    
           9          13  -32.3126488       6.58157969    
           9          14  -33.5067101       6.58127117    
           9          15  -34.3993378       6.58297491    
           9          16  -35.0284996       6.58780622    
           9          17  -35.4290161       6.59579992    
           9          18  -35.6687889       6.60676146    
           9          19  -35.7566338       6.62025404    
           9          20  -35.7741585       6.63544655    
           9          21  -35.7790375       6.65132999    
           9          22  -35.7594986       6.66710329    
           9          23  -35.7345657       6.68230152    
           9          24  -35.7178459       6.69633245    
           9          25  -35.7061615       6.70879507    
           9          26  -35.6737022       6.71966028    
           9          27  -35.6908646       6.72829151    
           9          28  -35.6772842       6.73488760    
           9          29  -35.6560822       6.73932266    
           9          30  -35.6285896       6.74155474    
           9          31  -35.6192589       6.74113417    
           9          32  -35.6140556       6.73834038    
           9          33  -35.6021729       6.73344088    
           9          34  -35.5700798       6.72651863    
           9          35  -35.5518646       6.71757793    
           9          36  -35.5569077       6.70700264    
           9          37  -35.5305901       6.69512463    
           9          38  -35.5390053       6.68226576    
           9          39  -35.5591354       6.66920090    
           9          40  -35.5153999       6.65696955    
           9          41  -35.4452782       6.64617109    
           9          42  -35.2557144       6.63784027    
           9          43  -34.9064827       6.63272333    
           9          44  -34.3815346       6.63088417    
           9          45  -33.6434097       6.63237143    
           9          46  -32.6143684       6.63642359    
           9          47  -31.4230022       6.64137745    
           9          48  -30.1297989       6.64578342    
           9          49  -28.7668533       6.64893293    
           9          50  -27.4076195       6.65056229    
          10           1  -24.4636974       6.56506920    
          10           2  -22.9863434       6.56521940    
          10           3  -21.8570919       6.56536293    
          10           4  -21.2072678       6.56623411    
          10           5  -21.1418781       6.56827402    
          10           6  -21.6866512       6.57148600    
