           1           1  -25.1745720       3.57593131    
           1           2  -23.7420521       3.54911852    
           1           3  -22.4065742       3.52938151    
           1           4  -21.5402603       3.51856995    
           1           5  -21.4869480       3.51788545    
           1           6  -22.3027897       3.52747822    
           1           7  -23.6890221       3.54649472    
           1           8  -25.1930122       3.57331157    
           1           9  -26.4893227       3.60570407    
           1          10  -27.4213428       3.64131737    
           1          11  -27.9077950       3.67797923    
           1          12  -28.0818691       3.71374416    
           1          13  -28.0132542       3.74727201    
           1          14  -27.8219318       3.77731466    
           1          15  -27.5353756       3.80311251    
           1          16  -27.2213211       3.82454848    
           1          17  -26.9216709       3.84141111    
           1          18  -26.6244526       3.85406375    
           1          19  -26.3985386       3.86318493    
           1          20  -26.2138424       3.86921573    
           1          21  -26.0746365       3.87330770    
           1          22  -25.9900036       3.87600231    
           1          23  -25.9280300       3.87777781    
           1          24  -25.8861084       3.87927103    
           1          25  -25.9072800       3.88060403    
           1          26  -25.9040718       3.88205934    
           1          27  -25.9017258       3.88350534    
           1          28  -25.8986320       3.88518357    
           1          29  -25.8998051       3.88689804    
           1          30  -25.8984509       3.88848209    
           1          31  -25.9118271       3.89003658    
           1          32  -25.9144802       3.89141464    
           1          33  -25.9274120       3.89297390    
           1          34  -25.9486351       3.89459515    
           1          35  -25.9591999       3.89643645    
           1          36  -25.9494972       3.89829493    
           1          37  -25.9995708       3.89974165    
           1          38  -26.0875225       3.90046906    
           1          39  -26.1766529       3.90005898    
           1          40  -26.3208065       3.89753222    
           1          41  -26.5109730       3.89239311    
           1          42  -26.7234535       3.88358593    
           1          43  -26.9873943       3.87051129    
           1          44  -27.2338352       3.85298228    
           1          45  -27.4716854       3.83058715    
           1          46  -27.6584568       3.80387950    
           1          47  -27.7459335       3.77331471    
           1          48  -27.6964550       3.73986077    
           1          49  -27.4531879       3.70502305    
           1          50  -26.9029255       3.67070150    
           2           1  -30.2423954       3.57863879    
           2           2  -29.7524948       3.55145121    
           2           3  -29.1484089       3.53128242    
           2           4  -28.7307415       3.52012038    
           2           5  -28.7674980       3.51923752    
           2           6  -29.2519341       3.52882409    
           2           7  -29.9445648       3.54800415    
           2           8  -30.5522251       3.57505059    
           2           9  -30.8579426       3.60761929    
           2          10  -30.7876930       3.64338970    
           2          11  -30.3879757       3.68040061    
           2          12  -29.8335152       3.71656632    
           2          13  -29.1801128       3.75051546    
           2          14  -28.5118046       3.78111029    
           2          15  -27.9030056       3.80765128    
           2          16  -27.3582630       3.82970262    
           2          17  -26.8501015       3.84732270    
           2          18  -26.4594936       3.86071444    
           2          19  -26.1288414       3.87028313    
           2          20  -25.8644562       3.87687135    
           2          21  -25.7026539       3.88120222    
           2          22  -25.5627689       3.88392687    
           2          23  -25.4728794       3.88579202    
           2          24  -25.4417019       3.88709450    
           2          25  -25.4529705       3.88818026    
           2          26  -25.4269657       3.88947344    
           2          27  -25.4256153       3.89084387    
           2          28  -25.4243565       3.89245224    
           2          29  -25.4276428       3.89410520    
           2          30  -25.4320049       3.89567256    
           2          31  -25.4368706       3.89733839    
           2          32  -25.4436359       3.89885187    
           2          33  -25.4451046       3.90060163    
           2          34  -25.4686623       3.90238380    
           2          35  -25.4948483       3.90438938    
           2          36  -25.5071430       3.90650225    
           2          37  -25.5513554       3.90822530    
           2          38  -25.6620178       3.90889359    
           2          39  -25.8184052       3.90833330    
           2          40  -26.0112915       3.90565276    
           2          41  -26.2785263       3.89995933    
           2          42  -26.6388741       3.89068127    
           2          43  -27.0360222       3.87703538    
           2          44  -27.5302982       3.85877132    
           2          45  -28.0806637       3.83595037    
           2          46  -28.6648140       3.80868816    
           2          47  -29.3184032       3.77772570    
           2          48  -29.9696064       3.74409437    
           2          49  -30.5539608       3.70897102    
           2          50  -31.0052299       3.67438841    
           3           1  -33.8386841       3.58014607    
           3           2  -34.1287155       3.55261517    
           3           3  -34.1672440       3.53216529    
           3           4  -34.1305046       3.52089047    
           3           5  -34.2145424       3.51993346    
           3           6  -34.4056320       3.52944279    
           3           7  -34.5225792       3.54858470    
           3           8  -34.3837051       3.57568574    
           3           9  -33.8852272       3.60841656    
           3          10  -33.0649223       3.64432502    
           3          11  -32.0528374       3.68139386    
           3          12  -30.9742928       3.71771717    
           3          13  -29.9293957       3.75206351    
           3          14  -28.9842358       3.78306794    
           3          15  -28.1418362       3.81005836    
           3          16  -27.4047394       3.83277154    
           3          17  -26.8038807       3.85092115    
           3          18  -26.3077927       3.86469841    
           3          19  -25.8990746       3.87476707    
           3          20  -25.6225929       3.88155651    
           3          21  -25.4055805       3.88595510    
           3          22  -25.2353764       3.88878465    
           3          23  -25.1547680       3.89051032    
           3          24  -25.1191578       3.89149427    
           3          25  -25.1076126       3.89241624    
           3          26  -25.0723896       3.89356470    
           3          27  -25.0771294       3.89479828    
           3          28  -25.0776939       3.89625835    
           3          29  -25.0808468       3.89781404    
           3          30  -25.0896492       3.89935565    
           3          31  -25.0871983       3.90110874    
           3          32  -25.0989952       3.90277815    
           3          33  -25.0925026       3.90473723    
           3          34  -25.1142750       3.90674210    
           3          35  -25.1445026       3.90890455    
           3          36  -25.1804371       3.91116071    
           3          37  -25.2393951       3.91315651    
           3          38  -25.3528214       3.91400075    
           3          39  -25.5312557       3.91327333    
           3          40  -25.7933598       3.91041517    
           3          41  -26.0995750       3.90453863    
           3          42  -26.5288296       3.89477229    
           3          43  -27.0720463       3.88071632    
           3          44  -27.6934814       3.86205387    
           3          45  -28.4670868       3.83867145    
           3          46  -29.3612671       3.81108379    
           3          47  -30.3565617       3.77984905    
           3          48  -31.4835243       3.74594975    
           3          49  -32.6606331       3.71076846    
           3          50  -33.8114662       3.67618465    
           4           1  -36.3338127       3.58103871    
           4           2  -37.2183647       3.55352187    
           4           3  -37.7569923       3.53301048    
           4           4  -38.0446091       3.52158833    
           4           5  -38.1794014       3.52049017    
           4           6  -38.1161385       3.52997732    
           4           7  -37.7520027       3.54917359    
           4           8  -37.0369301       3.57624245    
           4           9  -35.9514771       3.60885739    
           4          10  -34.5840340       3.64470887    
           4          11  -33.1445351       3.68184614    
           4          12  -31.7351913       3.71832609    
           4          13  -30.4318104       3.75277805    
           4          14  -29.2587109       3.78403187    
           4          15  -28.2689972       3.81143069    
           4          16  -27.4417648       3.83440375    
           4          17  -26.7437363       3.85282636    
           4          18  -26.1911793       3.86702132    
           4          19  -25.7687111       3.87722111    
           4          20  -25.4424152       3.88407493    
           4          21  -25.1856785       3.88861752    
           4          22  -25.0209084       3.89131570    
           4          23  -24.9274139       3.89271545    
           4          24  -24.8689594       3.89343715    
           4          25  -24.8399067       3.89420533    
           4          26  -24.8048706       3.89510775    
           4          27  -24.8131123       3.89610815    
           4          28  -24.8135815       3.89735842    
           4          29  -24.8153725       3.89878249    
           4          30  -24.8272495       3.90029073    
           4          31  -24.8192158       3.90210819    
           4          32  -24.8351288       3.90394330    
           4          33  -24.8246498       3.90612650    
           4          34  -24.8452168       3.90842009    
           4          35  -24.8748093       3.91082454    
           4          36  -24.9240570       3.91323829    
           4          37  -25.0055847       3.91541338    
           4          38  -25.1462345       3.91651344    
           4          39  -25.3299255       3.91588426    
           4          40  -25.6216583       3.91283393    
           4          41  -25.9995689       3.90675116    
           4          42  -26.4643898       3.89685202    
           4          43  -27.0684223       3.88239074    
           4          44  -27.8175201       3.86339307    
           4          45  -28.7104073       3.83984518    
           4          46  -29.7823524       3.81194997    
           4          47  -31.0449238       3.78056026    
           4          48  -32.4905396       3.74668670    
           4          49  -34.0486794       3.71149611    
           4          50  -35.7022476       3.67684340    
           5           1  -38.0447311       3.58208179    
           5           2  -39.3667297       3.55451512    
           5           3  -40.2999153       3.53400350    
           5           4  -40.8370399       3.52265954    
           5           5  -40.9954262       3.52159667    
           5           6  -40.7373772       3.53100491    
           5           7  -40.0188217       3.55005121    
           5           8  -38.8648796       3.57699394    
           5           9  -37.3401718       3.60959315    
           5          10  -35.5966682       3.64543939    
           5          11  -33.8664207       3.68242669    
           5          12  -32.2066154       3.71883917    
           5          13  -30.7260284       3.75335693    
           5          14  -29.4476490       3.78471828    
           5          15  -28.3666592       3.81218457    
           5          16  -27.4406033       3.83536720    
           5          17  -26.7007961       3.85403895    
           5          18  -26.1237564       3.86824703    
           5          19  -25.6468620       3.87842655    
           5          20  -25.2914944       3.88534832    
           5          21  -25.0384102       3.88971114    
           5          22  -24.8683739       3.89202833    
           5          23  -24.7522717       3.89310789    
           5          24  -24.6873779       3.89357328    
           5          25  -24.6567059       3.89407516    
           5          26  -24.6294842       3.89462352    
           5          27  -24.6413708       3.89532971    
           5          28  -24.6433811       3.89633918    
           5          29  -24.6451092       3.89761257    
           5          30  -24.6593323       3.89908123    
           5          31  -24.6473045       3.90094376    
           5          32  -24.6646633       3.90294480    
           5          33  -24.6510487       3.90534759    
           5          34  -24.6684303       3.90795875    
           5          35  -24.6938038       3.91068006    
           5          36  -24.7430363       3.91335511    
           5          37  -24.8287735       3.91572237    
           5          38  -24.9934464       3.91703224    
           5          39  -25.1984921       3.91664553    
           5          40  -25.4889011       3.91374516    
           5          41  -25.8921242       3.90753150    
           5          42  -26.4204369       3.89752483    
           5          43  -27.0711517       3.88305950    
           5          44  -27.8725395       3.86382794    
           5          45  -28.8818111       3.84005737    
           5          46  -30.0836544       3.81214237    
           5          47  -31.4790897       3.78071165    
           5          48  -33.1320457       3.74681163    
           5          49  -34.9668350       3.71182442    
           5          50  -36.9465942       3.67736840    
           6           1  -39.2116928       3.58337951    
           6           2  -40.8609390       3.55602837    
           6           3  -42.0862350       3.53562737    
           6           4  -42.8186264       3.52423930    
           6           5  -43.0018311       3.52311182    
           6           6  -42.5897942       3.53253961    
           6           7  -41.5944862       3.55162621    
           6           8  -40.1146660       3.57847953    
           6           9  -38.2747917       3.61086631    
           6          10  -36.2562485       3.64653134    
           6          11  -34.3166733       3.68341517    
           6          12  -32.5135078       3.71980333    
           6          13  -30.9289551       3.75417709    
           6          14  -29.5451012       3.78545022    
           6          15  -28.3838673       3.81297541    
           6          16  -27.4325562       3.83613682    
           6          17  -26.6740570       3.85463405    
           6          18  -26.0545940       3.86876464    
           6          19  -25.5686302       3.87891722    
           6          20  -25.2287903       3.88562512    
           6          21  -24.9688282       3.88962317    
           6          22  -24.7803135       3.89163446    
           6          23  -24.6525097       3.89244962    
           6          24  -24.5911903       3.89260340    
           6          25  -24.5592403       3.89275122    
           6          26  -24.5367470       3.89290524    
           6          27  -24.5482502       3.89330006    
           6          28  -24.5502777       3.89406323    
           6          29  -24.5513172       3.89517784    
           6          30  -24.5663280       3.89659905    
           6          31  -24.5518970       3.89848757    
           6          32  -24.5695095       3.90064287    
           6          33  -24.5551472       3.90324569    
           6          34  -24.5706234       3.90616369    
           6          35  -24.5949402       3.90921664    
           6          36  -24.6442413       3.91221595    
           6          37  -24.7271919       3.91484404    
           6          38  -24.9004993       3.91634631    
           6          39  -25.1312103       3.91611266    
           6          40  -25.4381199       3.91345620    
           6          41  -25.8376236       3.90741372    
           6          42  -26.3719196       3.89736533    
           6          43  -27.0719051       3.88288379    
           6          44  -27.9140377       3.86378932    
           6          45  -28.9529381       3.84007144    
           6          46  -30.2448997       3.81212664    
           6          47  -31.7694435       3.78083658    
           6          48  -33.5507736       3.74713731    
           6          49  -35.5553856       3.71228456    
           6          50  -37.7700920       3.67792535    
           7           1  -40.0048943       3.58518505    
           7           2  -41.8960075       3.55788398    
           7           3  -43.3529472       3.53759170    
           7           4  -44.2304878       3.52635622    
           7           5  -44.4211540       3.52533746    
           7           6  -43.8949013       3.53473878    
           7           7  -42.7002907       3.55368853    
           7           8  -40.9700089       3.58039618    
           7           9  -38.8875885       3.61271191    
           7          10  -36.6818771       3.64830494    
           7          11  -34.6032715       3.68494129    
           7          12  -32.6852913       3.72104263    
           7          13  -31.0132256       3.75520325    
           7          14  -29.5934868       3.78636479    
           7          15  -28.4242954       3.81369615    
           7          16  -27.4473476       3.83663988    
           7          17  -26.6553001       3.85508037    
           7          18  -26.0296288       3.86916065    
           7          19  -25.5544548       3.87905645    
           7          20  -25.2028160       3.88543439    
           7          21  -24.9193878       3.88915539    
           7          22  -24.7217007       3.89091110    
           7          23  -24.5950012       3.89139318    
           7          24  -24.5406017       3.89115548    
           7          25  -24.5082607       3.89089894    
           7          26  -24.4912205       3.89065385    
           7          27  -24.5031567       3.89073992    
           7          28  -24.5066872       3.89125872    
           7          29  -24.5084000       3.89221072    
           7          30  -24.5241642       3.89357924    
           7          31  -24.5090160       3.89547801    
           7          32  -24.5258636       3.89776540    
           7          33  -24.5115681       3.90054536    
           7          34  -24.5243855       3.90374112    
           7          35  -24.5476265       3.90710855    
           7          36  -24.5963154       3.91044545    
           7          37  -24.6746387       3.91338730    
           7          38  -24.8441391       3.91515398    
           7          39  -25.0843010       3.91506457    
           7          40  -25.4116421       3.91255426    
           7          41  -25.8316689       3.90674853    
           7          42  -26.3620033       3.89692140    
           7          43  -27.0650005       3.88249159    
           7          44  -27.9493618       3.86340642    
           7          45  -29.0310383       3.83988404    
           7          46  -30.3464012       3.81217027    
           7          47  -31.9199753       3.78102016    
           7          48  -33.7975807       3.74754000    
           7          49  -35.9306068       3.71307731    
           7          50  -38.2896805       3.67902255    
           8           1  -40.5387802       3.58722544    
           8           2  -42.6082382       3.56024098    
           8           3  -44.2381058       3.54011393    
           8           4  -45.2382584       3.52888227    
           8           5  -45.4455185       3.52784562    
           8           6  -44.8213654       3.53727651    
           8           7  -43.4543037       3.55624032    
           8           8  -41.5312653       3.58283663    
           8           9  -39.2840843       3.61487722    
           8          10  -36.9515076       3.65014458    
           8          11  -34.7692909       3.68652415    
           8          12  -32.7903786       3.72249413    
           8          13  -31.0921764       3.75646591    
           8          14  -29.6492558       3.78737998    
           8          15  -28.4389305       3.81452513    
           8          16  -27.4362717       3.83739758    
           8          17  -26.6514969       3.85571289    
           8          18  -26.0348568       3.86950874    
           8          19  -25.5514069       3.87909484    
           8          20  -25.1814632       3.88526464    
           8          21  -24.8896046       3.88877988    
           8          22  -24.6940594       3.89025068    
           8          23  -24.5698547       3.89035583    
           8          24  -24.5178127       3.88971925    
           8          25  -24.4818497       3.88907099    
           8          26  -24.4669685       3.88845706    
           8          27  -24.4770393       3.88825321    
           8          28  -24.4804668       3.88854027    
           8          29  -24.4819984       3.88933706    
           8          30  -24.4973259       3.89064884    
           8          31  -24.4822674       3.89255166    
           8          32  -24.4981880       3.89495373    
           8          33  -24.4856167       3.89788961    
           8          34  -24.4976101       3.90132928    
           8          35  -24.5227242       3.90498233    
           8          36  -24.5744343       3.90863132    
           8          37  -24.6540527       3.91188335    
           8          38  -24.8223057       3.91394472    
           8          39  -25.0653000       3.91404200    
           8          40  -25.3994980       3.91162491    
           8          41  -25.8400803       3.90590906    
           8          42  -26.3864288       3.89627647    
           8          43  -27.0842648       3.88209939    
           8          44  -27.9603462       3.86313820    
           8          45  -29.0626278       3.83968663    
           8          46  -30.4225540       3.81219220    
           8          47  -32.0324440       3.78137541    
           8          48  -33.9444237       3.74815631    
           8          49  -36.1590004       3.71391726    
           8          50  -38.6318283       3.68016291    
           9           1  -40.8878326       3.58924484    
           9           2  -43.0984459       3.56249976    
           9           3  -44.8590775       3.54265332    
           9           4  -45.9295731       3.53165007    
           9           5  -46.1301727       3.53070426    
           9           6  -45.4433327       3.54003143    
           9           7  -43.9771118       3.55874181    
           9           8  -41.9256439       3.58505821    
           9           9  -39.5498276       3.61690283    
           9          10  -37.1234512       3.65206146    
           9          11  -34.8816795       3.68828845    
           9          12  -32.8695641       3.72401762    
           9          13  -31.1351433       3.75773621    
           9          14  -29.6612778       3.78853917    
           9          15  -28.4415398       3.81563735    
           9          16  -27.4491215       3.83835673    
           9          17  -26.6642971       3.85641432    
           9          18  -26.0275269       3.86996388    
           9          19  -25.5251160       3.87937450    
           9          20  -25.1462631       3.88536859    
           9          21  -24.8560829       3.88860655    
           9          22  -24.6662235       3.88971519    
           9          23  -24.5471153       3.88940859    
           9          24  -24.5006161       3.88837624    
           9          25  -24.4666061       3.88735533    
           9          26  -24.4580803       3.88639975    
           9          27  -24.4702930       3.88592482    
           9          28  -24.4765282       3.88599944    
           9          29  -24.4798145       3.88665080    
           9          30  -24.4951878       3.88790178    
           9          31  -24.4801731       3.88979793    
           9          32  -24.4933453       3.89228940    
           9          33  -24.4797688       3.89535737    
           9          34  -24.4870186       3.89900970    
           9          35  -24.5087852       3.90291476    
           9          36  -24.5572128       3.90685272    
           9          37  -24.6328526       3.91041040    
           9          38  -24.7954006       3.91279721    
           9          39  -25.0359173       3.91317010    
           9          40  -25.3673840       3.91095042    
           9          41  -25.8158226       3.90534687    
           9          42  -26.3830948       3.89580083    
           9          43  -27.1065559       3.88180041    
           9          44  -27.9947834       3.86306834    
           9          45  -29.0930290       3.83976197    
           9          46  -30.4633274       3.81231642    
           9          47  -32.1105843       3.78162146    
           9          48  -34.0577354       3.74870968    
           9          49  -36.3080139       3.71485519    
           9          50  -38.8338318       3.68142271    
          10           1  -41.1305199       3.59101868    
          10           2  -43.3975105       3.56459832    
          10           3  -45.2333641       3.54495454    
          10           4  -46.3731918       3.53403401    
          10           5  -46.5958672       3.53309894    
          10           6  -45.8677940       3.54238200    
          10           7  -44.3167076       3.56100011    
