           2          16  -19.4272270       1.53397453    
           2          17  -20.2535381       1.55624044    
           2          18  -20.9799843       1.57888293    
           2          19  -21.6477032       1.60133421    
           2          20  -22.2332706       1.62327695    
           2          21  -22.7796993       1.64421988    
           2          22  -23.2481976       1.66384816    
           2          23  -23.6796150       1.68189895    
           2          24  -24.0531578       1.69796121    
           2          25  -24.3559380       1.71199942    
           2          26  -24.6219711       1.72376418    
           2          27  -24.8330135       1.73297000    
           2          28  -24.9695473       1.73962140    
           2          29  -25.0436668       1.74373925    
           2          30  -25.0688496       1.74524736    
           2          31  -25.0474396       1.74411607    
           2          32  -24.9714642       1.74041510    
           2          33  -24.8246021       1.73417962    
           2          34  -24.6081123       1.72535753    
           2          35  -24.3505592       1.71407759    
           2          36  -24.0414276       1.70068824    
           2          37  -23.6548347       1.68527758    
           2          38  -23.2299500       1.66804016    
           2          39  -22.7400837       1.64942682    
           2          40  -22.1834183       1.62960160    
           2          41  -21.5686512       1.60910773    
           2          42  -20.8585529       1.58826554    
           2          43  -20.0693550       1.56762922    
           2          44  -19.1516647       1.54759359    
           2          45  -18.1046486       1.52871013    
           2          46  -16.8714275       1.51130497    
           2          47  -15.4249973       1.49584520    
           2          48  -13.7681246       1.48248589    
           2          49  -11.9289999       1.47148144    
           2          50  -10.0154963       1.46286273    
           3           1  -8.23439503       1.44320679    
           3           2  -6.54516172       1.43891549    
           3           3  -5.22439861       1.43635571    
           3           4  -4.43057775       1.43541300    
           3           5  -4.20911646       1.43599975    
           3           6  -4.71019983       1.43779135    
           3           7  -5.76449823       1.44108438    
           3           8  -7.27371025       1.44599748    
           3           9  -9.08471680       1.45274889    
           3          10  -11.0098534       1.46158087    
           3          11  -12.8807364       1.47260499    
           3          12  -14.6393614       1.48578262    
           3          13  -16.2202797       1.50117266    
           3          14  -17.5905685       1.51854050    
           3          15  -18.7870522       1.53765213    
           3          16  -19.8048229       1.55807924    
           3          17  -20.7088795       1.57935989    
           3          18  -21.4863491       1.60107887    
           3          19  -22.1963978       1.62273526    
           3          20  -22.8139057       1.64393950    
           3          21  -23.3901405       1.66427255    
           3          22  -23.8896332       1.68332899    
           3          23  -24.3411846       1.70091438    
           3          24  -24.7407227       1.71658027    
           3          25  -25.0608826       1.73025739    
           3          26  -25.3366032       1.74176145    
           3          27  -25.5601559       1.75076985    
           3          28  -25.7072563       1.75724483    
           3          29  -25.7864227       1.76123178    
           3          30  -25.8135147       1.76268339    
           3          31  -25.7919579       1.76157439    
           3          32  -25.7113419       1.75795913    
           3          33  -25.5551147       1.75183892    
           3          34  -25.3307571       1.74316609    
           3          35  -25.0644054       1.73213220    
           3          36  -24.7340965       1.71906531    
           3          37  -24.3258400       1.70401251    
           3          38  -23.8779526       1.68725288    
           3          39  -23.3527069       1.66918778    
           3          40  -22.7679138       1.65000391    
           3          41  -22.1118622       1.63027012    
           3          42  -21.3636951       1.61026967    
           3          43  -20.5152588       1.59060168    
           3          44  -19.5264015       1.57159841    
           3          45  -18.3739147       1.55383575    
           3          46  -17.0243301       1.53760874    
           3          47  -15.4401131       1.52338684    
           3          48  -13.6441669       1.51130521    
           3          49  -11.6580153       1.50144517    
           3          50  -9.60128880       1.49376082    
           4           1  -7.72042561       1.47260237    
           4           2  -5.94221544       1.46884298    
           4           3  -4.56767702       1.46667910    
           4           4  -3.75703096       1.46589231    
           4           5  -3.56184506       1.46651506    
           4           6  -4.06239605       1.46819556    
           4           7  -5.15149212       1.47130215    
           4           8  -6.71420240       1.47581089    
           4           9  -8.62283516       1.48195684    
           4          10  -10.6801872       1.49005580    
           4          11  -12.7046871       1.50020409    
           4          12  -14.6032295       1.51242709    
           4          13  -16.2893066       1.52680993    
           4          14  -17.7581863       1.54314399    
           4          15  -19.0392246       1.56125534    
           4          16  -20.1350803       1.58068657    
           4          17  -21.1034451       1.60107195    
           4          18  -21.9345131       1.62195587    
           4          19  -22.6895981       1.64291763    
           4          20  -23.3465042       1.66349006    
           4          21  -23.9515781       1.68331790    
           4          22  -24.4797249       1.70191753    
           4          23  -24.9447365       1.71912539    
           4          24  -25.3599148       1.73448753    
           4          25  -25.6901493       1.74787521    
           4          26  -25.9675751       1.75916541    
           4          27  -26.1958370       1.76801896    
           4          28  -26.3486214       1.77435315    
           4          29  -26.4301682       1.77823055    
           4          30  -26.4577637       1.77963471    
           4          31  -26.4357510       1.77854824    
           4          32  -26.3517647       1.77500534    
           4          33  -26.1903477       1.76897740    
           4          34  -25.9644432       1.76043093    
           4          35  -25.6951160       1.74960780    
           4          36  -25.3520412       1.73679948    
           4          37  -24.9334736       1.72203815    
           4          38  -24.4696674       1.70567477    
           4          39  -23.9176254       1.68804872    
           4          40  -23.3072128       1.66940260    
           4          41  -22.6086807       1.65029585    
           4          42  -21.8184509       1.63101995    
           4          43  -20.9069843       1.61219203    
           4          44  -19.8495216       1.59412432    
           4          45  -18.6043739       1.57737398    
           4          46  -17.1607475       1.56221163    
           4          47  -15.4741602       1.54903686    
           4          48  -13.5720520       1.53798819    
           4          49  -11.4638205       1.52903652    
           4          50  -9.26224804       1.52212739    
           5           1  -7.30669689       1.49921310    
           5           2  -5.46228695       1.49584866    
           5           3  -4.02970219       1.49393284    
           5           4  -3.16960096       1.49320376    
           5           5  -2.98191929       1.49377334    
           5           6  -3.48430324       1.49541080    
           5           7  -4.63533115       1.49842572    
           5           8  -6.27208042       1.50269687    
           5           9  -8.26039314       1.50841343    
           5          10  -10.4092083       1.51589036    
           5          11  -12.5491991       1.52523232    
           5          12  -14.5638971       1.53658009    
           5          13  -16.3546810       1.55005777    
           5          14  -17.9283466       1.56551814    
           5          15  -19.2928944       1.58281314    
           5          16  -20.4583740       1.60146260    
           5          17  -21.4724598       1.62114656    
           5          18  -22.3402672       1.64135325    
           5          19  -23.1215401       1.66172135    
           5          20  -23.8058147       1.68173146    
           5          21  -24.4295692       1.70108652    
           5          22  -24.9813957       1.71926546    
           5          23  -25.4592514       1.73611820    
           5          24  -25.8891315       1.75120902    
           5          25  -26.2323132       1.76434565    
           5          26  -26.5142307       1.77544796    
           5          27  -26.7482147       1.78417599    
           5          28  -26.9080372       1.79039907    
           5          29  -26.9934177       1.79418838    
           5          30  -27.0221863       1.79555452    
           5          31  -26.9994125       1.79448926    
           5          32  -26.9114170       1.79100513    
           5          33  -26.7447357       1.78504944    
           5          34  -26.5165634       1.77660930    
           5          35  -26.2414341       1.76596916    
           5          36  -25.8845444       1.75337946    
           5          37  -25.4556026       1.73887992    
           5          38  -24.9742260       1.72287750    
           5          39  -24.3991547       1.70565486    
           5          40  -23.7665329       1.68751454    
           5          41  -23.0351906       1.66897619    
           5          42  -22.2155914       1.65035081    
           5          43  -21.2605515       1.63222992    
           5          44  -20.1555710       1.61493325    
           5          45  -18.8394508       1.59898400    
           5          46  -17.3113232       1.58466971    
           5          47  -15.5243635       1.57233083    
           5          48  -13.5106325       1.56214011    
           5          49  -11.2876282       1.55400288    
           5          50  -8.96621227       1.54783380    
           6           1  -6.98432064       1.52263224    
           6           2  -5.06814337       1.51958025    
           6           3  -3.57408285       1.51793420    
           6           4  -2.66423821       1.51738203    
           6           5  -2.47941828       1.51796174    
           6           6  -2.98512673       1.51955914    
           6           7  -4.19258833       1.52237618    
           6           8  -5.90706587       1.52635217    
           6           9  -7.97725153       1.53170097    
           6          10  -10.2118979       1.53871381    
           6          11  -12.4462423       1.54747474    
           6          12  -14.5452032       1.55816865    
           6          13  -16.4131584       1.57090151    
           6          14  -18.0679836       1.58558810    
           6          15  -19.5026054       1.60212541    
           6          16  -20.7357407       1.62007082    
           6          17  -21.8001080       1.63914728    
           6          18  -22.7126942       1.65880585    
           6          19  -23.5226154       1.67871106    
           6          20  -24.2321682       1.69829452    
           6          21  -24.8666916       1.71728671    
           6          22  -25.4308472       1.73514760    
           6          23  -25.9114552       1.75171602    
           6          24  -26.3445377       1.76658988    
           6          25  -26.6927128       1.77952051    
           6          26  -26.9735069       1.79045808    
           6          27  -27.2080441       1.79907680    
           6          28  -27.3715343       1.80520654    
           6          29  -27.4592361       1.80891800    
           6          30  -27.4884605       1.81025124    
           6          31  -27.4647312       1.80920517    
           6          32  -27.3736458       1.80577219    
           6          33  -27.2043476       1.79987812    
           6          34  -26.9772320       1.79153705    
           6          35  -26.7002029       1.78105950    
           6          36  -26.3372021       1.76865327    
           6          37  -25.9072723       1.75437844    
           6          38  -25.4182892       1.73867488    
           6          39  -24.8335495       1.72177446    
           6          40  -24.1881180       1.70403743    
           6          41  -23.4328079       1.68593490    
           6          42  -22.5850372       1.66781759    
           6          43  -21.5855045       1.65024757    
           6          44  -20.4277420       1.63358617    
           6          45  -19.0409966       1.61832476    
           6          46  -17.4315033       1.60477662    
           6          47  -15.5584688       1.59319687    
           6          48  -13.4556112       1.58374763    
           6          49  -11.1511946       1.57627118    
           6          50  -8.74502468       1.57064819    
           7           1  -6.70822906       1.54278111    
           7           2  -4.72841644       1.54005468    
           7           3  -3.19208288       1.53868973    
           7           4  -2.25615668       1.53834307    
           7           5  -2.07787871       1.53894973    
           7           6  -2.58748817       1.54051924    
           7           7  -3.82696342       1.54312313    
           7           8  -5.59589624       1.54679322    
           7           9  -7.73219013       1.55177510    
           7          10  -10.0464735       1.55835152    
           7          11  -12.3719864       1.56663418    
           7          12  -14.5532408       1.57684529    
           7          13  -16.4938641       1.58904421    
           7          14  -18.2124023       1.60316896    
           7          15  -19.6936398       1.61911702    
           7          16  -20.9703808       1.63648760    
           7          17  -22.0674953       1.65503275    
           7          18  -23.0154285       1.67419636    
           7          19  -23.8510456       1.69366896    
           7          20  -24.5873051       1.71286654    
           7          21  -25.2368813       1.73153520    
           7          22  -25.8169899       1.74913108    
           7          23  -26.3054523       1.76546860    
           7          24  -26.7438908       1.78017938    
           7          25  -27.0987930       1.79296029    
           7          26  -27.3800430       1.80377722    
           7          27  -27.6148205       1.81232238    
           7          28  -27.7811966       1.81838965    
           7          29  -27.8709011       1.82204735    
           7          30  -27.9004745       1.82335794    
           7          31  -27.8756886       1.82232809    
           7          32  -27.7819881       1.81893218    
           7          33  -27.6111641       1.81307971    
           7          34  -27.3853722       1.80481195    
           7          35  -27.1059017       1.79445529    
           7          36  -26.7372837       1.78218126    
           7          37  -26.3048992       1.76807928    
           7          38  -25.8054790       1.75260806    
           7          39  -25.2087345       1.73596942    
           7          40  -24.5453835       1.71857536    
           7          41  -23.7637806       1.70085406    
           7          42  -22.8854332       1.68319702    
           7          43  -21.8466778       1.66612589    
           7          44  -20.6471157       1.65003681    
           7          45  -19.2123051       1.63536978    
           7          46  -17.5468445       1.62245035    
           7          47  -15.6124716       1.61145031    
           7          48  -13.4365797       1.60252440    
           7          49  -11.0587444       1.59550428    
           7          50  -8.57287788       1.59027433    
           8           1  -6.47742033       1.55973923    
           8           2  -4.45301819       1.55728889    
           8           3  -2.89065218       1.55612302    
           8           4  -1.94199169       1.55591285    
           8           5  -1.76750791       1.55652547    
           8           6  -2.28374529       1.55808270    
           8           7  -3.54194093       1.56053948    
           8           8  -5.34788322       1.56399310    
           8           9  -7.53010702       1.56868780    
           8          10  -9.90249729       1.57488120    
           8          11  -12.2990589       1.58272970    
           8          12  -14.5524092       1.59250546    
           8          13  -16.5650978       1.60424912    
           8          14  -18.3469219       1.61793101    
           8          15  -19.8742065       1.63343894    
           8          16  -21.1890602       1.65040314    
           8          17  -22.3105431       1.66857052    
           8          18  -23.2814407       1.68737853    
           8          19  -24.1293926       1.70652056    
           8          20  -24.8786945       1.72541118    
           8          21  -25.5331116       1.74380147    
           8          22  -26.1204720       1.76116502    
           8          23  -26.6129513       1.77728844    
           8          24  -27.0542431       1.79184151    
           8          25  -27.4152393       1.80448222    
           8          26  -27.6983948       1.81518209    
           8          27  -27.9345036       1.82365394    
           8          28  -28.1045246       1.82966506    
           8          29  -28.1971455       1.83327484    
           8          30  -28.2275810       1.83456564    
           8          31  -28.2017670       1.83354914    
           8          32  -28.1052856       1.83018482    
           8          33  -27.9325218       1.82437170    
           8          34  -27.7065735       1.81617451    
           8          35  -27.4232063       1.80592978    
           8          36  -27.0492325       1.79377842    
           8          37  -26.6146126       1.77984166    
           8          38  -26.1073627       1.76458406    
           8          39  -25.5045395       1.74818397    
           8          40  -24.8311176       1.73109210    
           8          41  -24.0358925       1.71369290    
           8          42  -23.1400776       1.69640934    
           8          43  -22.0778809       1.67971945    
           8          44  -20.8496952       1.66405177    
           8          45  -19.3791981       1.64980817    
           8          46  -17.6647625       1.63733828    
           8          47  -15.6715527       1.62676525    
           8          48  -13.4226999       1.61824381    
           8          49  -10.9740820       1.61161053    
           8          50  -8.42095757       1.60674143    
           9           1  -6.30320263       1.57344544    
           9           2  -4.24622917       1.57117605    
           9           3  -2.66388488       1.57011867    
           9           4  -1.70634270       1.56998169    
           9           5  -1.53116655       1.57058764    
           9           6  -2.05603456       1.57213986    
           9           7  -3.32787299       1.57450700    
           9           8  -5.16295099       1.57783484    
           9           9  -7.38023329       1.58234978    
           9          10  -9.79397869       1.58827448    
           9          11  -12.2388258       1.59579504    
           9          12  -14.5428696       1.60521126    
           9          13  -16.6104946       1.61655891    
           9          14  -18.4427547       1.62984705    
           9          15  -20.0110359       1.64496851    
           9          16  -21.3630295       1.66159225    
           9          17  -22.5120487       1.67945921    
           9          18  -23.5080700       1.69800770    
           9          19  -24.3700809       1.71692061    
           9          20  -25.1307659       1.73561084    
           9          21  -25.7876740       1.75381982    
           9          22  -26.3770638       1.77103388    
           9          23  -26.8687725       1.78701329    
           9          24  -27.3073864       1.80145848    
           9          25  -27.6689358       1.81399989    
           9          26  -27.9501019       1.82461095    
           9          27  -28.1840897       1.83302522    
           9          28  -28.3546944       1.83899295    
           9          29  -28.4483261       1.84256518    
           9          30  -28.4788361       1.84383941    
           9          31  -28.4521046       1.84283423    
           9          32  -28.3541031       1.83949435    
           9          33  -28.1814442       1.83371270    
           9          34  -27.9576225       1.82557487    
           9          35  -27.6739025       1.81541729    
           9          36  -27.2997684       1.80335832    
           9          37  -26.8677082       1.78954399    
           9          38  -26.3587170       1.77443683    
           9          39  -25.7558537       1.75820076    
           9          40  -25.0773735       1.74131477    
           9          41  -24.2731571       1.72413003    
           9          42  -23.3615379       1.70710254    
           9          43  -22.2766361       1.69068050    
           9          44  -21.0182323       1.67532551    
           9          45  -19.5120316       1.66141534    
           9          46  -17.7514801       1.64931774    
           9          47  -15.7070332       1.63911915    
           9          48  -13.3991537       1.63095605    
           9          49  -10.8976498       1.62466228    
           9          50  -8.29953480       1.62008917    
          10           1  -6.18205023       1.58378267    
          10           2  -4.09984875       1.58162034    
          10           3  -2.50114036       1.58061850    
          10           4  -1.53690112       1.58052063    
          10           5  -1.35885608       1.58112001    
          10           6  -1.89215124       1.58266902    
          10           7  -3.17403197       1.58498037    
          10           8  -5.03190470       1.58823538    
          10           9  -7.27698898       1.59264648    
          10          10  -9.72198868       1.59840453    
          10          11  -12.2007170       1.60571730    
          10          12  -14.5391722       1.61489201    
          10          13  -16.6436329       1.62595713    
          10          14  -18.5080128       1.63894641    
          10          15  -20.1025906       1.65375578    
          10          16  -21.4796886       1.67009151    
          10          17  -22.6495228       1.68769455    
          10          18  -23.6666965       1.70601332    
          10          19  -24.5433178       1.72472703    
          10          20  -25.3171978       1.74325323    
          10          21  -25.9810410       1.76132071    
          10          22  -26.5760956       1.77842975    
          10          23  -27.0709553       1.79431295    
          10          24  -27.5099525       1.80869126    
          10          25  -27.8734570       1.82117546    
          10          26  -28.1542034       1.83173358    
          10          27  -28.3868332       1.84011745    
          10          28  -28.5578499       1.84606266    
          10          29  -28.6522331       1.84961426    
          10          30  -28.6827488       1.85087979    
          10          31  -28.6552372       1.84988201    
          10          32  -28.5561218       1.84655702    
          10          33  -28.3837624       1.84079230    
          10          34  -28.1614189       1.83268952    
          10          35  -27.8769436       1.82258534    
          10          36  -27.5020084       1.81057918    
          10          37  -27.0701656       1.79684329    
          10          38  -26.5572624       1.78183258    
          10          39  -25.9510536       1.76570892    
          10          40  -25.2642212       1.74897075    
          10          41  -24.4486542       1.73195171    
          10          42  -23.5200386       1.71513212    
          10          43  -22.4142990       1.69893754    
          10          44  -21.1305885       1.68385208    
          10          45  -19.5979996       1.67022848    
          10          46  -17.8055077       1.65844083    
          10          47  -15.7272863       1.64854288    
          10          48  -13.3804512       1.64065123    
          10          49  -10.8441200       1.63459671    
          10          50  -8.21675873       1.63021588    
          11           1  -6.10545540       1.59068716    
          11           2  -4.00568628       1.58858538    
          11           3  -2.39544296       1.58761239    
          11           4  -1.42678118       1.58753610    
          11           5  -1.24591458       1.58813274    
          11           6  -1.78559887       1.58967817    
          11           7  -3.07403207       1.59195602    
          11           8  -4.94741964       1.59516907    
          11           9  -7.21201134       1.59952033    
          11          10  -9.67876816       1.60518277    
          11          11  -12.1804590       1.61237705    
          11          12  -14.5419769       1.62141275    
          11          13  -16.6703529       1.63231266    
          11          14  -18.5539761       1.64512086    
          11          15  -20.1631413       1.65973294    
          11          16  -21.5532856       1.67587721    
          11          17  -22.7335167       1.69329190    
          11          18  -23.7616997       1.71143830    
          11          19  -24.6460476       1.72999227    
          11          20  -25.4277859       1.74838078    
          11          21  -26.0966396       1.76632667    
          11          22  -26.6966152       1.78333986    
          11          23  -27.1956596       1.79913759    
          11          24  -27.6371002       1.81345415    
          11          25  -28.0042343       1.82588840    
          11          26  -28.2868576       1.83640325    
          11          27  -28.5203533       1.84476089    
          11          28  -28.6929798       1.85068834    
          11          29  -28.7887974       1.85422421    
          11          30  -28.8197384       1.85548270    
          11          31  -28.7916508       1.85448909    
          11          32  -28.6912403       1.85117328    
          11          33  -28.5181179       1.84542179    
          11          34  -28.2952747       1.83734524    
          11          35  -28.0083332       1.82728004    
          11          36  -27.6307240       1.81531847    
          11          37  -27.1966267       1.80164671    
          11          38  -26.6788464       1.78671730    
          11          39  -26.0685711       1.77069044    
          11          40  -25.3748455       1.75407708    
          11          41  -24.5516281       1.73719764    
          11          42  -23.6125393       1.72054553    
          11          43  -22.4951458       1.70453012    
          11          44  -21.1975574       1.68964362    
          11          45  -19.6511650       1.67622256    
          11          46  -17.8410892       1.66464031    
          11          47  -15.7434559       1.65493226    
          11          48  -13.3726854       1.64720201    
          11          49  -10.8138666       1.64128363    
          11          50  -8.16724968       1.63700747    
          12           1  -6.06817102       1.59414017    
          12           2  -3.95944786       1.59206688    
          12           3  -2.34328961       1.59110689    
          12           4  -1.37249637       1.59104025    
          12           5  -1.18998992       1.59163606    
          12           6  -1.73306561       1.59317935    
          12           7  -3.02470994       1.59544134    
          12           8  -4.90587091       1.59863448    
          12           9  -7.18041658       1.60295796    
          12          10  -9.65837765       1.60857582    
          12          11  -12.1718426       1.61571610    
          12          12  -14.5453043       1.62468934    
          12          13  -16.6859837       1.63551414    
          12          14  -18.5792427       1.64824200    
          12          15  -20.1954021       1.66276431    
          12          16  -21.5912628       1.67882049    
          12          17  -22.7755032       1.69614649    
          12          18  -23.8076382       1.71420705    
          12          19  -24.6942482       1.73267758    
          12          20  -25.4783306       1.75099087    
          12          21  -26.1484241       1.76886535    
          12          22  -26.7498913       1.78581882    
          12          23  -27.2504463       1.80156171    
          12          24  -27.6928558       1.81583452    
          12          25  -28.0618057       1.82823169    
          12          26  -28.3456039       1.83871412    
          12          27  -28.5797691       1.84704959    
          12          28  -28.7534504       1.85296082    
          12          29  -28.8501663       1.85648370    
          12          30  -28.8813896       1.85773504    
          12          31  -28.8528862       1.85674179    
          12          32  -28.7515926       1.85343027    
          12          33  -28.5777092       1.84768593    
          12          34  -28.3541374       1.83962739    
          12          35  -28.0654793       1.82958925    
          12          36  -27.6862087       1.81765807    
          12          37  -27.2507915       1.80402970    
          12          38  -26.7307014       1.78915310    
          12          39  -26.1189346       1.77318871    
          12          40  -25.4227352       1.75665069    
          12          41  -24.5971375       1.73985314    
          12          42  -23.6544628       1.72329462    
          12          43  -22.5331097       1.70737422    
          12          44  -21.2302551       1.69258940    
          12          45  -19.6783924       1.67926645    
          12          46  -17.8605194       1.66777980    
          12          47  -15.7536592       1.65815854    
          12          48  -13.3709908       1.65049982    
          12          49  -10.8006353       1.64464140    
          12          50  -8.14412689       1.64041042    
          13           1  -6.06815577       1.59413993    
          13           2  -3.95943260       1.59206676    
          13           3  -2.34330797       1.59110677    
          13           4  -1.37249827       1.59104037    
          13           5  -1.18998539       1.59163630    
          13           6  -1.73308253       1.59317946    
          13           7  -3.02471042       1.59544122    
          13           8  -4.90588140       1.59863460    
          13           9  -7.18046284       1.60295796    
          13          10  -9.65847778       1.60857630    
          13          11  -12.1720238       1.61571717    
          13          12  -14.5456285       1.62469101    
          13          13  -16.6864967       1.63551784    
          13          14  -18.5799942       1.64824784    
          13          15  -20.1964207       1.66277325    
          13          16  -21.5925179       1.67883325    
          13          17  -22.7769432       1.69616199    
          13          18  -23.8092098       1.71422637    
          13          19  -24.6958389       1.73270035    
          13          20  -25.4798679       1.75101590    
          13          21  -26.1498241       1.76889253    
          13          22  -26.7511215       1.78584635    
          13          23  -27.2514725       1.80158854    
          13          24  -27.6936646       1.81585968    
          13          25  -28.0624161       1.82825458    
          13          26  -28.3460350       1.83873355    
          13          27  -28.5800667       1.84706438    
          13          28  -28.7536411       1.85297096    
          13          29  -28.8502560       1.85648859    
          13          30  -28.8813839       1.85773456    
          13          31  -28.8527946       1.85673666    
          13          32  -28.7514191       1.85342026    
          13          33  -28.5774136       1.84767175    
          13          34  -28.3537025       1.83960891    
          13          35  -28.0648861       1.82956696    
          13          36  -27.6854057       1.81763279    
          13          37  -27.2497654       1.80400229    
          13          38  -26.7294636       1.78912544    
          13          39  -26.1175270       1.77316153    
          13          40  -25.4211960       1.75662565    
          13          41  -24.5955486       1.73983002    
          13          42  -23.6528988       1.72327459    
          13          43  -22.5316696       1.70735812    
          13          44  -21.2290001       1.69257724    
          13          45  -19.6773834       1.67925775    
          13          46  -17.8597641       1.66777360    
          13          47  -15.7531414       1.65815473    
          13          48  -13.3706646       1.65049779    
          13          49  -10.8004484       1.64464068    
          13          50  -8.14401913       1.64041018    
          14           1  -6.10527849       1.59068608    
          14           2  -4.00561523       1.58858478    
          14           3  -2.39540863       1.58761191    
          14           4  -1.42677808       1.58753610    
          14           5  -1.24591124       1.58813286    
          14           6  -1.78560972       1.58967793    
          14           7  -3.07408357       1.59195614    
          14           8  -4.94754887       1.59516954    
          14           9  -7.21231508       1.59952176    
          14          10  -9.67937374       1.60518634    
          14          11  -12.1814909       1.61238408    
          14          12  -14.5435963       1.62142527    
          14          13  -16.6726379       1.63233185    
          14          14  -18.5569668       1.64515007    
          14          15  -20.1667538       1.65977275    
          14          16  -21.5573425       1.67592919    
          14          17  -22.7377625       1.69335556    
          14          18  -23.7658634       1.71151233    
          14          19  -24.6498928       1.73007381    
          14          20  -25.4311714       1.74846780    
          14          21  -26.0994244       1.76641512    
          14          22  -26.6988087       1.78342676    
          14          23  -27.1972694       1.79922009    
          14          24  -27.6382065       1.81352973    
          14          25  -28.0049515       1.82595396    
          14          26  -28.2872963       1.83645749    
          14          27  -28.5205784       1.84480250    
          14          28  -28.6930981       1.85071635    
          14          29  -28.7888298       1.85423827    
          14          30  -28.8197346       1.85548258    
          14          31  -28.7916069       1.85447538    
          14          32  -28.6911469       1.85114491    
          14          33  -28.5178833       1.84537935    
          14          34  -28.2948494       1.83729064    
          14          35  -28.0076256       1.82721496    
          14          36  -27.6296291       1.81524336    
          14          37  -27.1950169       1.80156446    
          14          38  -26.6766682       1.78663003    
          14          39  -26.0657749       1.77060187    
          14          40  -25.3714676       1.75399029    
          14          41  -24.5477810       1.73711586    
          14          42  -23.6083698       1.72047174    
          14          43  -22.4908981       1.70446634    
          14          44  -21.1935062       1.68959177    
          14          45  -19.6475410       1.67618251    
          14          46  -17.8380852       1.66461122    
          14          47  -15.7411518       1.65491271    
          14          48  -13.3710613       1.64718997    
          14          49  -10.8128328       1.64127660    
          14          50  -8.16665459       1.63700390    
          15           1  -6.18106842       1.58377671    
          15           2  -4.09935951       1.58161747    
          15           3  -2.50093579       1.58061695    
          15           4  -1.53681672       1.58052015    
          15           5  -1.35888588       1.58112001    
          15           6  -1.89226949       1.58266902    
          15           7  -3.17438197       1.58498204    
          15           8  -5.03266859       1.58823943    
          15           9  -7.27842855       1.59265542    
          15          10  -9.72434998       1.59842217    
          15          11  -12.2041941       1.60574710    
          15          12  -14.5437965       1.61493838    
          15          13  -16.6491890       1.62602425    
          15          14  -18.5141106       1.63903511    
          15          15  -20.1087646       1.65386569    
          15          16  -21.4854202       1.67022085    
          15          17  -22.6544285       1.68783855    
          15          18  -23.6705379       1.70616782    
          15          19  -24.5460529       1.72488606    
          15          20  -25.3189011       1.74341202    
          15          21  -25.9819012       1.76147437    
          15          22  -26.5762997       1.77857363    
          15          23  -27.0707664       1.79444516    
          15          24  -27.5095100       1.80880880    
          15          25  -27.8729477       1.82127595    
          15          26  -28.1536980       1.83181572    
          15          27  -28.3864174       1.84018004    
          15          28  -28.5575657       1.84610498    
          15          29  -28.6520653       1.84963512    
          15          30  -28.6827393       1.85087991    
          15          31  -28.6553822       1.84986079    
          15          32  -28.5564156       1.84651446    
          15          33  -28.3841877       1.84072888    
          15          34  -28.1619453       1.83260715    
          15          35  -27.8774929       1.82248437    
          15          36  -27.5024338       1.81046212    
