           1           1  -2.12672687       1.05086220E-02
           1           2  -1.80932152       8.96024983E-03
           1           3  -1.57113755       7.80839473E-03
           1           4  -1.46979964       7.18971482E-03
           1           5  -1.40973091       7.04784738E-03
           1           6  -1.51131642       7.37844454E-03
           1           7  -1.64125884       8.18931405E-03
           1           8  -1.93343067       9.56070051E-03
           1           9  -2.28340435       1.12573793E-02
           1          10  -2.72132778       1.34672737E-02
           1          11  -3.24451208       1.61579326E-02
           1          12  -3.86770749       1.93495061E-02
           1          13  -4.55331993       2.28647757E-02
           1          14  -5.33637857       2.66760737E-02
           1          15  -6.10447741       3.07576545E-02
           1          16  -6.95165539       3.50716114E-02
           1          17  -7.84437513       3.95155437E-02
           1          18  -8.71461773       4.40648198E-02
           1          19  -9.57550049       4.86729853E-02
           1          20  -10.4416275       5.32375276E-02
           1          21  -11.2896442       5.76639064E-02
           1          22  -12.0878267       6.18840791E-02
           1          23  -12.8175545       6.58339486E-02
           1          24  -13.4705439       6.94414750E-02
           1          25  -14.0407276       7.26320148E-02
           1          26  -14.5209560       7.53373727E-02
           1          27  -14.9035931       7.75006711E-02
           1          28  -15.1819057       7.90776238E-02
           1          29  -15.3508854       8.00365284E-02
           1          30  -15.4075403       8.03583041E-02
           1          31  -15.3508844       8.00365433E-02
           1          32  -15.1819048       7.90776238E-02
           1          33  -14.9035921       7.75006860E-02
           1          34  -14.5209541       7.53373802E-02
           1          35  -14.0407248       7.26320148E-02
           1          36  -13.4705448       6.94415048E-02
           1          37  -12.8175554       6.58339560E-02
           1          38  -12.0878258       6.18840717E-02
           1          39  -11.2896423       5.76639101E-02
           1          40  -10.4416275       5.32375351E-02
           1          41  -9.57550240       4.86729927E-02
           1          42  -8.71461964       4.40648198E-02
           1          43  -7.84437466       3.95155437E-02
           1          44  -6.95165730       3.50716151E-02
           1          45  -6.10449076       3.07576805E-02
           1          46  -5.33651209       2.66763289E-02
           1          47  -4.55438519       2.28670985E-02
           1          48  -3.87347150       1.93644185E-02
           1          49  -3.26447868       1.62218474E-02
           1          50  -2.76189232       1.36397006E-02
           2           1  -2.40230250       1.19026275E-02
           2           2  -2.04926205       1.01906331E-02
           2           3  -1.80084264       8.91964510E-03
           2           4  -1.68007207       8.28648265E-03
           2           5  -1.62143517       8.06725491E-03
           2           6  -1.72412467       8.50027800E-03
           2           7  -1.88215530       9.32861492E-03
           2           8  -2.17729306       1.08518256E-02
           2           9  -2.58174610       1.27436621E-02
           2          10  -3.05183029       1.51321841E-02
           2          11  -3.62924123       1.80659778E-02
           2          12  -4.29764700       2.14880202E-02
           2          13  -5.04838276       2.53846124E-02
           2          14  -5.88640356       2.95021348E-02
           2          15  -6.74693584       3.39812599E-02
           2          16  -7.65544176       3.86702418E-02
           2          17  -8.59736919       4.34982628E-02
           2          18  -9.55289364       4.84574847E-02
           2          19  -10.5014982       5.34567311E-02
           2          20  -11.4237404       5.83906062E-02
           2          21  -12.3094664       6.31829873E-02
           2          22  -13.1503849       6.77619055E-02
           2          23  -13.9326181       7.20446184E-02
           2          24  -14.6390705       7.59455934E-02
           2          25  -15.2547836       7.93863162E-02
           2          26  -15.7691364       8.22988376E-02
           2          27  -16.1751842       8.46261606E-02
           2          28  -16.4683208       8.63225237E-02
           2          29  -16.6454391       8.73541459E-02
           2          30  -16.7046871       8.77003446E-02
           2          31  -16.6454391       8.73541534E-02
           2          32  -16.4683189       8.63225162E-02
           2          33  -16.1751842       8.46261606E-02
           2          34  -15.7691374       8.22988451E-02
           2          35  -15.2547836       7.93863237E-02
           2          36  -14.6390705       7.59456009E-02
           2          37  -13.9326181       7.20446035E-02
           2          38  -13.1503868       6.77619055E-02
           2          39  -12.3094664       6.31829947E-02
           2          40  -11.4237432       5.83906099E-02
           2          41  -10.5015001       5.34567349E-02
           2          42  -9.55289841       4.84574847E-02
           2          43  -8.59737206       4.34982665E-02
           2          44  -7.65544605       3.86702530E-02
           2          45  -6.74696779       3.39813158E-02
           2          46  -5.88670492       2.95027420E-02
           2          47  -5.05042982       2.53894273E-02
           2          48  -4.30704594       2.15144698E-02
           2          49  -3.65637612       1.81619320E-02
           2          50  -3.09696317       1.53485183E-02
           3           1  -2.67925429       1.32986885E-02
           3           2  -2.28925991       1.14159975E-02
           3           3  -2.03706503       1.00598754E-02
           3           4  -1.88499522       9.37259756E-03
           3           5  -1.84438312       9.12059192E-03
           3           6  -1.93079674       9.60606523E-03
           3           7  -2.12958646       1.05065797E-02
           3           8  -2.42348552       1.21236090E-02
           3           9  -2.87521243       1.42354192E-02
           3          10  -3.38515019       1.67990196E-02
           3          11  -4.00931644       1.99661702E-02
           3          12  -4.72427988       2.36403439E-02
           3          13  -5.54592085       2.78382879E-02
           3          14  -6.41720629       3.23294848E-02
           3          15  -7.38094473       3.71525697E-02
           3          16  -8.34864330       4.21986356E-02
           3          17  -9.33578014       4.74347882E-02
           3          18  -10.3678656       5.27831465E-02
           3          19  -11.3943634       5.81413694E-02
           3          20  -12.3733044       6.34381995E-02
           3          21  -13.3030310       6.85997084E-02
           3          22  -14.1867132       7.35297129E-02
           3          23  -15.0120354       7.81274587E-02
           3          24  -15.7583694       8.23034495E-02
           3          25  -16.4077950       8.59809443E-02
           3          26  -16.9487247       8.90925974E-02
           3          27  -17.3744946       9.15794820E-02
           3          28  -17.6811390       9.33927298E-02
           3          29  -17.8661194       9.44957361E-02
           3          30  -17.9279537       9.48659703E-02
           3          31  -17.8661251       9.44957584E-02
           3          32  -17.6811390       9.33927447E-02
           3          33  -17.3744946       9.15794894E-02
           3          34  -16.9487267       8.90926048E-02
           3          35  -16.4077950       8.59809592E-02
           3          36  -15.7583704       8.23034570E-02
           3          37  -15.0120392       7.81274661E-02
           3          38  -14.1867151       7.35297278E-02
           3          39  -13.3030310       6.85997009E-02
           3          40  -12.3733063       6.34381995E-02
           3          41  -11.3943653       5.81413619E-02
           3          42  -10.3678675       5.27831502E-02
           3          43  -9.33578014       4.74347882E-02
           3          44  -8.34865093       4.21986505E-02
           3          45  -7.38101387       3.71527039E-02
           3          46  -6.41779518       3.23307551E-02
           3          47  -5.54941416       2.78470870E-02
           3          48  -4.73808432       2.36823373E-02
           3          49  -4.04304790       2.00971402E-02
           3          50  -3.43247986       1.70509163E-02
           4           1  -2.94826412       1.46669447E-02
           4           2  -2.52880430       1.26170134E-02
           4           3  -2.26855302       1.12001551E-02
           4           4  -2.08758283       1.04262624E-02
           4           5  -2.06545687       1.01848375E-02
           4           6  -2.13573503       1.06757088E-02
           4           7  -2.36989760       1.16878152E-02
           4           8  -2.67275429       1.33669246E-02
           4           9  -3.15567613       1.56890005E-02
           4          10  -3.71513700       1.84416547E-02
           4          11  -4.37657309       2.18146332E-02
           4          12  -5.14366722       2.57595945E-02
           4          13  -6.02153587       3.02046686E-02
           4          14  -6.94460440       3.50814648E-02
           4          15  -7.97751236       4.02166173E-02
           4          16  -9.01154232       4.56176214E-02
           4          17  -10.0624838       5.12407757E-02
