           3          20  -98.9032593       41.2971382    
           3          21  -98.6638641       41.2943535    
           3          22  -97.3876343       41.2901382    
           3          23  -95.3071518       41.2866287    
           3          24  -92.8721390       41.2856407    
           3          25  -90.5130463       41.2878227    
           3          26  -88.7201767       41.2931213    
           3          27  -87.8404083       41.3003769    
           3          28  -87.7210159       41.3078613    
           3          29  -87.9482117       41.3146629    
           3          30  -88.1188507       41.3204575    
           3          31  -88.0967331       41.3252640    
           3          32  -88.1843338       41.3302498    
           3          33  -88.8172760       41.3368340    
           3          34  -90.1928558       41.3460274    
           3          35  -92.2232819       41.3584862    
           3          36  -94.5205536       41.3744621    
           3          37  -96.4690628       41.3930016    
           3          38  -97.6386948       41.4122887    
           3          39  -97.8061905       41.4303436    
           3          40  -96.9805603       41.4450760    
           3          41  -95.5497818       41.4546051    
           3          42  -93.8474655       41.4576683    
           3          43  -92.2992783       41.4550743    
           3          44  -91.1788406       41.4476357    
           3          45  -90.5513306       41.4374352    
           3          46  -90.4118423       41.4256630    
           3          47  -90.6872101       41.4132767    
           3          48  -91.2833252       41.4009361    
           3          49  -92.0968552       41.3895111    
           3          50  -92.9277649       41.3799286    
           4           1  -91.5967865       41.0303078    
           4           2  -91.6478577       41.0298080    
           4           3  -91.8610229       41.0318260    
           4           4  -92.0851974       41.0357285    
           4           5  -92.2155533       41.0405464    
           4           6  -92.1652145       41.0464554    
           4           7  -92.0597000       41.0540962    
           4           8  -91.9859314       41.0644073    
           4           9  -91.9384003       41.0780678    
           4          10  -91.8387375       41.0952721    
           4          11  -91.6427917       41.1157341    
           4          12  -91.3912201       41.1389847    
           4          13  -91.2508774       41.1641846    
           4          14  -91.4900436       41.1906586    
           4          15  -92.2825012       41.2171211    
           4          16  -93.6922531       41.2415581    
           4          17  -95.4383087       41.2618027    
           4          18  -97.1577072       41.2762566    
           4          19  -98.3487473       41.2843170    
           4          20  -98.6745758       41.2873039    
           4          21  -97.9678726       41.2868042    
           4          22  -96.3642197       41.2849503    
           4          23  -94.3375092       41.2841454    
           4          24  -92.2865982       41.2859993    
           4          25  -90.5110016       41.2909698    
           4          26  -89.2999191       41.2984314    
           4          27  -88.9306717       41.3072357    
           4          28  -89.2923355       41.3157845    
           4          29  -89.8317947       41.3230400    
           4          30  -90.0437088       41.3285255    
           4          31  -89.8178177       41.3325272    
           4          32  -89.4645767       41.3359566    
           4          33  -89.5603333       41.3402061    
           4          34  -90.4174957       41.3465347    
           4          35  -91.8480606       41.3558693    
           4          36  -93.6222000       41.3689117    
           4          37  -95.4478302       41.3849983    
           4          38  -96.9026108       41.4025002    
           4          39  -97.6054230       41.4195213    
           4          40  -97.2821198       41.4334145    
           4          41  -96.0903397       41.4424744    
           4          42  -94.3522415       41.4456100    
           4          43  -92.5979691       41.4430733    
           4          44  -91.1909561       41.4358559    
           4          45  -90.3612823       41.4258194    
           4          46  -90.1753922       41.4144936    
           4          47  -90.4608536       41.4030037    
           4          48  -91.0552444       41.3920021    
           4          49  -91.7525406       41.3824158    
           4          50  -92.3959427       41.3752403    
           5           1  -89.6398544       41.0234718    
           5           2  -89.6173553       41.0258255    
           5           3  -89.8235474       41.0301895    
           5           4  -90.0729828       41.0353317    
           5           5  -90.2010193       41.0402718    
           5           6  -90.1164322       41.0451202    
           5           7  -90.0139542       41.0508423    
           5           8  -90.0540314       41.0586815    
           5           9  -90.2250290       41.0698776    
           5          10  -90.4135818       41.0846710    
           5          11  -90.4463959       41.1032181    
           5          12  -90.4192810       41.1248436    
           5          13  -90.5092621       41.1490555    
           5          14  -91.0253601       41.1751022    
           5          15  -92.1085815       41.2015038    
           5          16  -93.6558228       41.2261810    
           5          17  -95.3672562       41.2468376    
           5          18  -96.8147430       41.2619362    
           5          19  -97.5349503       41.2713814    
           5          20  -97.3845825       41.2759819    
           5          21  -96.3664627       41.2779045    
           5          22  -94.8409653       41.2789879    
           5          23  -93.1810913       41.2811356    
           5          24  -91.7524643       41.2853432    
           5          25  -90.7148132       41.2917595    
           5          26  -90.1803207       41.2997131    
           5          27  -90.2747421       41.3081741    
           5          28  -90.8523941       41.3163834    
           5          29  -91.4995346       41.3236465    
           5          30  -91.7516403       41.3294792    
           5          31  -91.4297256       41.3339005    
           5          32  -90.8430252       41.3375626    
           5          33  -90.5426102       41.3413315    
           5          34  -90.8098755       41.3461571    
           5          35  -91.5270996       41.3533058    
           5          36  -92.6115723       41.3638840    
           5          37  -94.0207062       41.3772011    
           5          38  -95.4371567       41.3921776    
           5          39  -96.4227600       41.4073372    
           5          40  -96.6152496       41.4200325    
           5          41  -95.8485413       41.4286461    
           5          42  -94.4253769       41.4315987    
           5          43  -92.6674042       41.4289055    
           5          44  -91.0699539       41.4214134    
           5          45  -90.0001678       41.4111214    
           5          46  -89.6041794       41.3997879    
           5          47  -89.7993317       41.3886375    
           5          48  -90.3113403       41.3786316    
           5          49  -90.8726959       41.3707161    
           5          50  -91.3459396       41.3659782    
           6           1  -87.6625137       41.0138741    
           6           2  -87.5049438       41.0188789    
           6           3  -87.6499176       41.0254059    
           6           4  -87.9044113       41.0316963    
           6           5  -88.0045700       41.0368004    
           6           6  -87.9013596       41.0407944    
           6           7  -87.8059540       41.0447540    
           6           8  -87.9783554       41.0502625    
           6           9  -88.3806992       41.0590515    
           6          10  -88.8389053       41.0718307    
           6          11  -89.1462555       41.0887947    
           6          12  -89.3634415       41.1093674    
           6          13  -89.7323227       41.1329079    
           6          14  -90.4617844       41.1587029    
           6          15  -91.6614609       41.1850204    
           6          16  -93.0990982       41.2100067    
           6          17  -94.4793701       41.2311630    
           6          18  -95.4357910       41.2474289    
           6          19  -95.7231750       41.2583771    
           6          20  -95.3123245       41.2653923    
           6          21  -94.3399506       41.2700157    
           6          22  -93.1861420       41.2740440    
           6          23  -92.0993576       41.2784653    
           6          24  -91.4125824       41.2836876    
           6          25  -91.1681213       41.2900581    
           6          26  -91.2735291       41.2969627    
           6          27  -91.6686707       41.3037758    
           6          28  -92.1987228       41.3106194    
           6          29  -92.6670914       41.3174286    
           6          30  -92.8431396       41.3238449    
           6          31  -92.6166687       41.3297691    
           6          32  -92.1356964       41.3351212    
           6          33  -91.6658554       41.3400497    
           6          34  -91.3867493       41.3452606    
           6          35  -91.3856506       41.3516655    
           6          36  -91.7869110       41.3603020    
           6          37  -92.5866241       41.3710785    
           6          38  -93.5942688       41.3832512    
           6          39  -94.4971542       41.3959579    
           6          40  -94.9109879       41.4069862    
           6          41  -94.6558838       41.4143372    
           6          42  -93.7195129       41.4166679    
           6          43  -92.3363800       41.4133644    
           6          44  -90.8950729       41.4053879    
           6          45  -89.8027344       41.3945198    
           6          46  -89.2240219       41.3827133    
           6          47  -89.2348480       41.3714943    
           6          48  -89.5350113       41.3622017    
           6          49  -89.8971863       41.3558006    
           6          50  -90.1319580       41.3533859    
           7           1  -86.2975311       41.0024300    
           7           2  -85.9666672       41.0098610    
           7           3  -86.0035019       41.0180244    
           7           4  -86.1676254       41.0252991    
           7           5  -86.2144089       41.0305061    
           7           6  -86.0993195       41.0338898    
           7           7  -86.0846710       41.0363884    
           7           8  -86.4034958       41.0399857    
           7           9  -87.0065613       41.0465469    
           7          10  -87.6431961       41.0574684    
           7          11  -88.1706619       41.0729828    
           7          12  -88.5954437       41.0926857    
           7          13  -89.1332169       41.1159401    
           7          14  -89.9001694       41.1417313    
           7          15  -90.8702087       41.1684227    
           7          16  -91.9062119       41.1939507    
           7          17  -92.7141571       41.2162056    
           7          18  -93.1619339       41.2341766    
           7          19  -93.1844025       41.2475014    
           7          20  -92.8611374       41.2573547    
           7          21  -92.3045120       41.2648201    
           7          22  -91.7932358       41.2712326    
           7          23  -91.4384995       41.2765999    
           7          24  -91.4571075       41.2814980    
           7          25  -91.9067383       41.2862358    
           7          26  -92.4888153       41.2906494    
           7          27  -92.9549408       41.2952499    
           7          28  -93.2045593       41.3005066    
           7          29  -93.2699280       41.3065643    
           7          30  -93.2919540       41.3135452    
           7          31  -93.3160095       41.3213158    
           7          32  -93.1800995       41.3291054    
           7          33  -92.7765656       41.3364983    
           7          34  -92.1997070       41.3437157    
           7          35  -91.6223602       41.3510284    
           7          36  -91.3335190       41.3588791    
           7          37  -91.4524994       41.3677025    
           7          38  -91.7937546       41.3773270    
           7          39  -92.2109985       41.3871193    
           7          40  -92.5130844       41.3956223    
           7          41  -92.5724945       41.4007759    
           7          42  -92.2159729       41.4014130    
           7          43  -91.5039749       41.3967667    
           7          44  -90.5976028       41.3877831    
           7          45  -89.7957077       41.3759232    
           7          46  -89.2689285       41.3634300    
           7          47  -89.1218643       41.3520393    
           7          48  -89.1769409       41.3433418    
           7          49  -89.2481842       41.3386040    
           7          50  -89.1855545       41.3385582    
           8           1  -85.4756699       40.9895058    
           8           2  -85.0320663       40.9990578    
           8           3  -84.9506912       41.0087090    
           8           4  -84.9982605       41.0168304    
           8           5  -84.9891663       41.0222015    
           8           6  -84.8980408       41.0250359    
           8           7  -84.9783936       41.0263977    
           8           8  -85.3930817       41.0282516    
           8           9  -86.0482635       41.0328369    
           8          10  -86.7559967       41.0418396    
           8          11  -87.3877792       41.0559158    
           8          12  -87.9658203       41.0748520    
           8          13  -88.5407410       41.0980492    
           8          14  -89.1677322       41.1242371    
           8          15  -89.7224655       41.1518097    
           8          16  -90.1844940       41.1784058    
           8          17  -90.4330215       41.2025871    
           8          18  -90.5021515       41.2230263    
           8          19  -90.5063248       41.2396774    
           8          20  -90.4838181       41.2527046    
           8          21  -90.5573044       41.2628212    
           8          22  -90.8118134       41.2705956    
           8          23  -91.2575531       41.2759552    
           8          24  -91.9433365       41.2791557    
           8          25  -92.7839127       41.2810020    
           8          26  -93.5475922       41.2823257    
           8          27  -93.9121933       41.2845268    
           8          28  -93.7519760       41.2882996    
           8          29  -93.4145203       41.2938118    
           8          30  -93.3396378       41.3012695    
           8          31  -93.5748978       41.3105850    
           8          32  -93.8080444       41.3208427    
           8          33  -93.6872787       41.3312263    
           8          34  -93.0629730       41.3414497    
           8          35  -92.1270828       41.3509827    
           8          36  -91.2814941       41.3597183    
           8          37  -90.6914673       41.3677025    
           8          38  -90.3219528       41.3751640    
           8          39  -90.1487274       41.3817902    
           8          40  -90.1167831       41.3866425    
           8          41  -90.1899414       41.3886566    
           8          42  -90.2121201       41.3862305    
           8          43  -90.1228027       41.3794670    
           8          44  -89.8927078       41.3686752    
           8          45  -89.5976410       41.3555527    
           8          46  -89.3419037       41.3421440    
           8          47  -89.1642609       41.3305931    
           8          48  -89.0372696       41.3227158    
           8          49  -88.8412933       41.3198242    
           8          50  -88.5457916       41.3222313    
           9           1  -84.6210480       40.9760246    
           9           2  -84.1902390       40.9874268    
           9           3  -84.0121384       40.9984894    
           9           4  -83.9667816       41.0072823    
           9           5  -83.9257736       41.0128784    
           9           6  -83.9242096       41.0152130    
           9           7  -84.0783920       41.0156937    
           9           8  -84.4832611       41.0159950    
           9           9  -85.0161514       41.0188828    
           9          10  -85.6696472       41.0260277    
           9          11  -86.3243790       41.0387726    
           9          12  -86.9939804       41.0570869    
           9          13  -87.5603180       41.0803223    
           9          14  -87.9855499       41.1071053    
           9          15  -88.1938934       41.1356621    
           9          16  -88.2365723       41.1639137    
           9          17  -88.1850357       41.1906281    
           9          18  -88.1732483       41.2144737    
           9          19  -88.3209991       41.2347794    
           9          20  -88.7160416       41.2511292    
           9          21  -89.3805466       41.2633514    
           9          22  -90.3054962       41.2714806    
           9          23  -91.4048615       41.2757378    
           9          24  -92.5882645       41.2764282    
           9          25  -93.5826187       41.2751999    
           9          26  -94.2015610       41.2738495    
           9          27  -94.3195267       41.2737923    
           9          28  -93.9280853       41.2760544    
           9          29  -93.4038239       41.2810326    
           9          30  -93.2490234       41.2888336    
           9          31  -93.5912476       41.2993126    
           9          32  -94.0468369       41.3117104    
           9          33  -94.1218491       41.3250999    
           9          34  -93.6243668       41.3385773    
           9          35  -92.6621552       41.3510551    
           9          36  -91.5132904       41.3617058    
           9          37  -90.3889618       41.3700294    
           9          38  -89.4369049       41.3760185    
           9          39  -88.7534180       41.3796463    
           9          40  -88.2964478       41.3805962    
           9          41  -88.1257019       41.3782501    
           9          42  -88.1464996       41.3720284    
           9          43  -88.3491211       41.3621826    
           9          44  -88.6015472       41.3490181    
           9          45  -88.7671051       41.3343086    
           9          46  -88.8211899       41.3199692    
           9          47  -88.7431335       41.3085594    
           9          48  -88.5554504       41.3019257    
           9          49  -88.2567825       41.3010826    
           9          50  -87.8834839       41.3058853    
          10           1  -83.2307663       40.9635010    
          10           2  -82.9245529       40.9765816    
          10           3  -82.6985855       40.9888802    
          10           4  -82.5550537       40.9984283    
          10           5  -82.5208893       41.0042114    
          10           6  -82.6451263       41.0062485    
          10           7  -82.8847809       41.0059090    
          10           8  -83.1985550       41.0050240    
          10           9  -83.5501480       41.0063210    
          10          10  -84.0567551       41.0118332    
          10          11  -84.7140274       41.0232353    
          10          12  -85.4488297       41.0409508    
          10          13  -86.0698013       41.0643196    
          10          14  -86.4209976       41.0918350    
          10          15  -86.4812698       41.1215401    
          10          16  -86.3827896       41.1517563    
          10          17  -86.3117218       41.1810989    
          10          18  -86.5038834       41.2084465    
          10          19  -86.9764175       41.2322426    
          10          20  -87.8762512       41.2514610    
          10          21  -89.0234299       41.2651787    
          10          22  -90.4054794       41.2730103    
          10          23  -91.8082504       41.2754402    
          10          24  -93.0863342       41.2738457    
          10          25  -93.9931488       41.2701454    
          10          26  -94.3486481       41.2666016    
          10          27  -94.2812500       41.2647514    
          10          28  -93.9299469       41.2656288    
          10          29  -93.5093079       41.2699509    
          10          30  -93.3770142       41.2778854    
          10          31  -93.6330795       41.2891159    
          10          32  -93.9416962       41.3031616    
          10          33  -93.9928207       41.3191032    
          10          34  -93.7344208       41.3354988    
          10          35  -93.0608139       41.3509102    
          10          36  -91.9717178       41.3640289    
          10          37  -90.6825714       41.3734512    
          10          38  -89.3387375       41.3787308    
          10          39  -88.1160126       41.3799744    
          10          40  -87.1483307       41.3772240    
          10          41  -86.5634384       41.3703079    
          10          42  -86.3806915       41.3599548    
          10          43  -86.5703506       41.3463898    
          10          44  -86.9760437       41.3306923    
          10          45  -87.3729095       41.3142929    
          10          46  -87.5924454       41.2992058    
          10          47  -87.5811844       41.2879753    
          10          48  -87.3485031       41.2826347    
          10          49  -87.0375443       41.2838745    
          10          50  -86.7248230       41.2911034    
          11           1  -81.4493484       40.9536171    
          11           2  -81.2445755       40.9680328    
          11           3  -80.9948578       40.9813004    
          11           4  -80.7630997       40.9915771    
          11           5  -80.7822571       40.9975281    
          11           6  -81.0385666       40.9994888    
          11           7  -81.3739700       40.9985046    
          11           8  -81.6106110       40.9968910    
          11           9  -81.8669586       40.9969559    
          11          10  -82.3124466       41.0013046    
          11          11  -83.0528870       41.0117188    
          11          12  -83.8999939       41.0290909    
          11          13  -84.6169357       41.0527267    
          11          14  -84.9808578       41.0808830    
          11          15  -84.9986725       41.1115532    
          11          16  -84.8827362       41.1432457    
          11          17  -84.9332428       41.1745224    
          11          18  -85.4114761       41.2043419    
          11          19  -86.3860397       41.2308922    
          11          20  -87.7952042       41.2521210    
          11          21  -89.3947754       41.2668343    
          11          22  -90.9746094       41.2741585    
          11          23  -92.3203354       41.2751198    
          11          24  -93.3027344       41.2719154    
          11          25  -93.8435287       41.2666893    
          11          26  -94.0050430       41.2614937    
          11          27  -93.9705505       41.2583313    
          11          28  -93.8682709       41.2584038    
          11          29  -93.7893600       41.2621689    
          11          30  -93.7606201       41.2699280    
          11          31  -93.6906586       41.2815933    
          11          32  -93.5636902       41.2966499    
          11          33  -93.5178909       41.3141632    
          11          34  -93.5025864       41.3326645    
          11          35  -93.2229080       41.3505173    
          11          36  -92.5040512       41.3660164    
          11          37  -91.2875671       41.3769531    
          11          38  -89.6831436       41.3822479    
          11          39  -88.0001297       41.3818474    
          11          40  -86.4857407       41.3757324    
          11          41  -85.4488449       41.3649750    
          11          42  -85.0214081       41.3505592    
          11          43  -85.1470871       41.3337822    
          11          44  -85.5874634       41.3158531    
          11          45  -86.0716476       41.2980461    
          11          46  -86.2800064       41.2825203    
          11          47  -86.1748047       41.2715034    
          11          48  -85.7956009       41.2673302    
          11          49  -85.4014130       41.2703629    
          11          50  -85.1406174       41.2794914    
          12           1  -80.1576080       40.9477921    
          12           2  -79.9707642       40.9630127    
          12           3  -79.6796265       40.9768639    
          12           4  -79.4126740       40.9875793    
          12           5  -79.4983444       40.9937668    
          12           6  -79.8811340       40.9957924    
          12           7  -80.2895126       40.9947662    
          12           8  -80.5325012       40.9928780    
          12           9  -80.7798309       40.9925499    
          12          10  -81.2767639       40.9963646    
          12          11  -82.1109848       41.0064621    
          12          12  -83.0610199       41.0238686    
          12          13  -83.8118362       41.0478401    
          12          14  -84.1402664       41.0764084    
          12          15  -84.0913696       41.1074715    
          12          16  -83.9700546       41.1395950    
          12          17  -84.1439285       41.1716461    
          12          18  -84.8795166       41.2024155    
          12          19  -86.2533493       41.2300491    
          12          20  -88.0518417       41.2521782    
          12          21  -89.9622650       41.2671890    
          12          22  -91.6116104       41.2743301    
          12          23  -92.7392502       41.2748222    
          12          24  -93.3190613       41.2708282    
          12          25  -93.4842072       41.2649879    
          12          26  -93.5107498       41.2592010    
          12          27  -93.6061478       41.2553024    
          12          28  -93.8434525       41.2548943    
          12          29  -94.0910416       41.2583961    
          12          30  -94.0533524       41.2658882    
          12          31  -93.6764374       41.2774887    
          12          32  -93.2771378       41.2928619    
          12          33  -93.1673813       41.3111267    
          12          34  -93.2713776       41.3308334    
          12          35  -93.2353897       41.3502007    
          12          36  -92.7712402       41.3673363    
          12          37  -91.6352463       41.3796654    
          12          38  -89.9033508       41.3854523    
          12          39  -87.9887924       41.3840485    
          12          40  -86.1595459       41.3756142    
          12          41  -84.8462677       41.3620834    
          12          42  -84.2651520       41.3449516    
          12          43  -84.3744354       41.3261108    
          12          44  -84.8679962       41.3066864    
          12          45  -85.3837128       41.2879562    
          12          46  -85.5405731       41.2722092    
          12          47  -85.2960815       41.2616196    
          12          48  -84.7567825       41.2583504    
          12          49  -84.2361221       41.2625351    
          12          50  -83.9509048       41.2727089    
          13           1  -80.0684509       40.9468918    
          13           2  -79.9040833       40.9623680    
          13           3  -79.6124268       40.9765930    
          13           4  -79.3971863       40.9874954    
          13           5  -79.5293961       40.9940796    
          13           6  -79.9665985       40.9962997    
          13           7  -80.3758316       40.9956894    
          13           8  -80.6565857       40.9939842    
          13           9  -80.9097290       40.9940186    
          13          10  -81.4345779       40.9980736    
          13          11  -82.2320175       41.0085182    
          13          12  -83.1466370       41.0262604    
          13          13  -83.8279800       41.0504913    
          13          14  -84.0997849       41.0791321    
          13          15  -83.9994202       41.1100426    
          13          16  -83.8781052       41.1415863    
          13          17  -84.0731583       41.1729584    
          13          18  -84.9033203       41.2027931    
          13          19  -86.3510971       41.2294006    
          13          20  -88.2586746       41.2509613    
          13          21  -90.1875610       41.2656288    
          13          22  -91.8681946       41.2731438    
          13          23  -92.9098282       41.2742577    
          13          24  -93.3504944       41.2707176    
          13          25  -93.4073868       41.2652893    
          13          26  -93.3522949       41.2598763    
          13          27  -93.5132141       41.2559853    
          13          28  -93.8758621       41.2552986    
          13          29  -94.1132660       41.2585983    
          13          30  -94.0069733       41.2659073    
          13          31  -93.6833115       41.2771263    
          13          32  -93.4023895       41.2923317    
          13          33  -93.3073044       41.3107452    
          13          34  -93.3421783       41.3306961    
          13          35  -93.1854019       41.3504639    
          13          36  -92.5559464       41.3680916    
          13          37  -91.3821259       41.3810539    
          13          38  -89.7027054       41.3871689    
          13          39  -87.8284988       41.3853798    
          13          40  -86.1083603       41.3763962    
          13          41  -84.8966217       41.3617973    
          13          42  -84.3703079       41.3438721    
          13          43  -84.4916534       41.3242455    
          13          44  -84.9818726       41.3042679    
          13          45  -85.4376755       41.2854462    
          13          46  -85.5528488       41.2696915    
          13          47  -85.2391205       41.2594299    
          13          48  -84.6544037       41.2565041    
          13          49  -84.1172714       41.2609940    
          13          50  -83.8540344       41.2714615    
          14           1  -81.1648560       40.9510498    
          14           2  -81.0279388       40.9662781    
          14           3  -80.8222885       40.9804115    
          14           4  -80.7233658       40.9914360    
          14           5  -80.8865051       40.9983253    
          14           6  -81.2629623       41.0010033    
          14           7  -81.6276245       41.0010071    
          14           8  -81.9484329       41.0001335    
          14           9  -82.2679977       41.0011444    
          14          10  -82.7812958       41.0063133    
          14          11  -83.4497147       41.0178223    
          14          12  -84.1685104       41.0362434    
          14          13  -84.6750870       41.0607224    
          14          14  -84.8720093       41.0890388    
          14          15  -84.7619019       41.1192017    
          14          16  -84.6385727       41.1492996    
          14          17  -84.7655487       41.1784859    
          14          18  -85.4192734       41.2055321    
          14          19  -86.6376953       41.2293205    
          14          20  -88.2641449       41.2486954    
          14          21  -89.9858475       41.2625122    
          14          22  -91.6007767       41.2706032    
          14          23  -92.7873535       41.2731400    
          14          24  -93.4657135       41.2713890    
          14          25  -93.7007751       41.2675171    
          14          26  -93.7082138       41.2631493    
          14          27  -93.7623749       41.2600327    
          14          28  -93.8274155       41.2596664    
          14          29  -93.7895355       41.2628098    
          14          30  -93.7443619       41.2697868    
          14          31  -93.7762451       41.2807617    
          14          32  -93.8259506       41.2954102    
          14          33  -93.8124084       41.3130875    
          14          34  -93.6035156       41.3324165    
          14          35  -93.0027084       41.3515816    
          14          36  -91.9829178       41.3685799    
          14          37  -90.6641159       41.3810692    
          14          38  -89.1672668       41.3870201    
          14          39  -87.6532288       41.3857231    
          14          40  -86.3767395       41.3776894    
          14          41  -85.5934143       41.3641624    
          14          42  -85.2923889       41.3471146    
          14          43  -85.4763184       41.3282013    
          14          44  -85.8919067       41.3087006    
          14          45  -86.2265091       41.2904358    
          14          46  -86.2789536       41.2750473    
          14          47  -85.9743881       41.2650032    
          14          48  -85.4692688       41.2618446    
          14          49  -85.0276108       41.2658386    
          14          50  -84.8267899       41.2758217    
          15           1  -82.7549057       40.9592896    
          15           2  -82.5518875       40.9737434    
          15           3  -82.4520264       40.9873505    
          15           4  -82.4826126       40.9983139    
          15           5  -82.6784439       41.0053787    
          15           6  -82.9523773       41.0088654    
          15           7  -83.2993240       41.0098457    
          15           8  -83.7131271       41.0104485    
          15           9  -84.2166977       41.0130692    
          15          10  -84.7903671       41.0201302    
          15          11  -85.3952103       41.0332069    
          15          12  -85.9112473       41.0526085    
          15          13  -86.2297211       41.0773163    
          15          14  -86.3061829       41.1050949    
          15          15  -86.1722565       41.1338043    
          15          16  -86.0308075       41.1616440    
          15          17  -86.0681381       41.1875534    
          15          18  -86.4319839       41.2107124    
          15          19  -87.2227707       41.2305870    
          15          20  -88.3404236       41.2465820    
          15          21  -89.7087555       41.2588844    
          15          22  -91.1514053       41.2671661    
          15          23  -92.4658813       41.2714729    
          15          24  -93.4752045       41.2722321    
          15          25  -94.0445251       41.2708092    
          15          26  -94.2211151       41.2685013    
          15          27  -94.0530548       41.2669373    
          15          28  -93.6681290       41.2675591    
          15          29  -93.4087677       41.2709007    
          15          30  -93.5198288       41.2775955    
          15          31  -93.8847504       41.2881088    
          15          32  -94.1763077       41.3018265    
          15          33  -94.1419449       41.3179970    
          15          34  -93.6245117       41.3358078    
          15          35  -92.6067657       41.3535461    
          15          36  -91.3265762       41.3689346    
