           1           1  -31.0648499       5.25748444    
           1           2  -30.0930481       5.25669622    
           1           3  -29.0622597       5.25795126    
           1           4  -28.3614960       5.25998783    
           1           5  -28.2189026       5.26215267    
           1           6  -28.6487236       5.26438379    
           1           7  -29.4806480       5.26710224    
           1           8  -30.3985405       5.27125597    
           1           9  -31.0346355       5.27829885    
           1          10  -31.1749592       5.28971386    
           1          11  -30.9179592       5.30644703    
           1          12  -30.5591564       5.32872581    
           1          13  -30.4266968       5.35575676    
           1          14  -30.7841682       5.38601065    
           1          15  -31.5922909       5.41782904    
           1          16  -32.7388992       5.44886637    
           1          17  -33.9828720       5.47721195    
           1          18  -35.1469154       5.50163507    
           1          19  -36.1339111       5.52104902    
           1          20  -36.8649559       5.53562737    
           1          21  -37.4115067       5.54498529    
           1          22  -37.7763901       5.54985094    
           1          23  -38.0225143       5.55079603    
           1          24  -38.1495399       5.54876947    
           1          25  -38.2509727       5.54469252    
           1          26  -38.2669373       5.53996038    
           1          27  -38.3030167       5.53544998    
           1          28  -38.2738037       5.53228092    
           1          29  -38.2742805       5.53088617    
           1          30  -38.2940254       5.53176117    
           1          31  -38.2956810       5.53512287    
           1          32  -38.2871552       5.54061174    
           1          33  -38.3287544       5.54719400    
           1          34  -38.3068275       5.55438328    
           1          35  -38.2747574       5.56081581    
           1          36  -38.1702843       5.56571674    
           1          37  -37.9982376       5.56767273    
           1          38  -37.7309723       5.56584358    
           1          39  -37.2928391       5.55952787    
           1          40  -36.7305069       5.54822969    
           1          41  -35.9430809       5.53171062    
           1          42  -35.0061646       5.51068163    
           1          43  -33.9801979       5.48537111    
           1          44  -33.0558014       5.45744658    
           1          45  -32.3747749       5.42863607    
           1          46  -32.0852890       5.40125895    
           1          47  -32.2054253       5.37718916    
           1          48  -32.4626694       5.35816050    
           1          49  -32.5828552       5.34482527    
           1          50  -32.2552414       5.33710861    
           2           1  -27.2088375       5.30867052    
           2           2  -25.5709877       5.30902529    
           2           3  -24.1076908       5.31102180    
           2           4  -23.1755791       5.31346560    
           2           5  -22.9877663       5.31573057    
           2           6  -23.5734100       5.31778622    
           2           7  -24.7710381       5.32001591    
           2           8  -26.2706642       5.32326412    
           2           9  -27.7256393       5.32886171    
           2          10  -28.8874550       5.33818436    
           2          11  -29.7142677       5.35206842    
           2          12  -30.3626270       5.37078047    
           2          13  -31.0629597       5.39377403    
           2          14  -31.9680805       5.41958189    
           2          15  -33.0046806       5.44672775    
           2          16  -34.1169701       5.47336769    
           2          17  -35.1892662       5.49792576    
           2          18  -36.1310158       5.51911163    
           2          19  -36.8834991       5.53654671    
           2          20  -37.4798851       5.54963589    
           2          21  -37.8805466       5.55852413    
           2          22  -38.2037735       5.56323528    
           2          23  -38.3718681       5.56462193    
           2          24  -38.5019913       5.56304312    
           2          25  -38.5559807       5.55964565    
           2          26  -38.5855560       5.55541849    
           2          27  -38.6055336       5.55129480    
           2          28  -38.5826874       5.54856825    
           2          29  -38.5915794       5.54741240    
           2          30  -38.5748940       5.54842615    
           2          31  -38.6011658       5.55170727    
           2          32  -38.6119919       5.55698681    
           2          33  -38.6374626       5.56321383    
           2          34  -38.6360703       5.56998920    
           2          35  -38.5984955       5.57615662    
           2          36  -38.5269318       5.58053207    
           2          37  -38.3829727       5.58235788    
           2          38  -38.1674728       5.58045387    
           2          39  -37.8167343       5.57477188    
           2          40  -37.3535271       5.56454325    
           2          41  -36.7390137       5.55012178    
           2          42  -35.9356384       5.53171778    
           2          43  -35.0549469       5.51016378    
           2          44  -34.0937767       5.48632622    
           2          45  -33.1936340       5.46193933    
           2          46  -32.4125443       5.43898821    
           2          47  -31.7361984       5.41894960    
           2          48  -31.0626259       5.40344954    
           2          49  -30.1732483       5.39309359    
           2          50  -28.8855114       5.38770008    
           3           1  -24.4011631       5.35024261    
           3           2  -22.1177387       5.35182714    
           3           3  -20.2136097       5.35451889    
           3           4  -19.0457077       5.35721684    
           3           5  -18.8245964       5.35948277    
           3           6  -19.5825768       5.36136150    
           3           7  -21.1613884       5.36314440    
           3           8  -23.2524357       5.36547613    
           3           9  -25.4935341       5.36952448    
           3          10  -27.5659904       5.37664223    
           3          11  -29.3043900       5.38771772    
           3          12  -30.7433453       5.40300083    
           3          13  -31.9893417       5.42210150    
           3          14  -33.1322937       5.44393158    
           3          15  -34.2094574       5.46728373    
           3          16  -35.2088318       5.49038792    
           3          17  -36.0876045       5.51209831    
           3          18  -36.8474541       5.53131580    
           3          19  -37.4647598       5.54729843    
           3          20  -37.9124680       5.55991888    
           3          21  -38.2746086       5.56860161    
           3          22  -38.5070305       5.57372952    
           3          23  -38.6728859       5.57568073    
           3          24  -38.7570534       5.57479048    
           3          25  -38.8105431       5.57221746    
           3          26  -38.8259506       5.56851482    
           3          27  -38.8287773       5.56501818    
           3          28  -38.8304062       5.56252003    
           3          29  -38.8285179       5.56164742    
           3          30  -38.7960548       5.56295347    
           3          31  -38.8323784       5.56607342    
           3          32  -38.8635941       5.57098293    
           3          33  -38.8773346       5.57704020    
           3          34  -38.8705978       5.58334732    
           3          35  -38.8655777       5.58903265    
           3          36  -38.7898788       5.59290886    
           3          37  -38.6912460       5.59418583    
           3          38  -38.5000839       5.59217501    
           3          39  -38.2220802       5.58644581    
           3          40  -37.8368759       5.57702065    
           3          41  -37.3358650       5.56365538    
           3          42  -36.6867905       5.54733706    
           3          43  -35.9020538       5.52837753    
           3          44  -35.0413818       5.50788116    
           3          45  -34.0666733       5.48728085    
           3          46  -33.0156517       5.46819401    
           3          47  -31.8459873       5.45197296    
           3          48  -30.4482174       5.43993282    
           3          49  -28.6801224       5.43244600    
           3          50  -26.5243912       5.42924404    
           4           1  -22.6852055       5.38085938    
           4           2  -19.8724480       5.38340616    
           4           3  -17.6062946       5.38662624    
           4           4  -16.2515869       5.38961029    
           4           5  -16.0147018       5.39194155    
           4           6  -16.9282112       5.39359522    
           4           7  -18.8296204       5.39484358    
           4           8  -21.4012012       5.39629984    
           4           9  -24.2592869       5.39896011    
           4          10  -27.0094070       5.40401077    
           4          11  -29.3561954       5.41240501    
           4          12  -31.2562370       5.42460918    
           4          13  -32.8028145       5.44044495    
