           1           1  -50.6376152       14.8785954    
           1           2  -48.8280754       14.8760777    
           1           3  -47.3144875       14.8752775    
           1           4  -46.3492928       14.8762808    
           1           5  -46.0981369       14.8791819    
           1           6  -46.6085167       14.8839417    
           1           7  -47.7933426       14.8904810    
           1           8  -49.4892998       14.8989134    
           1           9  -51.4340134       14.9087238    
           1          10  -53.3021736       14.9194689    
           1          11  -54.9189224       14.9302492    
           1          12  -56.1811981       14.9398937    
           1          13  -57.1120071       14.9470787    
           1          14  -57.8120003       14.9506655    
           1          15  -58.3323593       14.9504509    
           1          16  -58.6139336       14.9470825    
           1          17  -58.6448441       14.9409142    
           1          18  -58.3537750       14.9323950    
           1          19  -57.7363319       14.9214888    
           1          20  -56.7154274       14.9088449    
           1          21  -55.3947639       14.8951139    
           1          22  -53.8618851       14.8821468    
           1          23  -52.3643265       14.8714371    
           1          24  -51.1980057       14.8636398    
           1          25  -50.5177689       14.8584013    
           1          26  -50.0300255       14.8560696    
           1          27  -49.5241661       14.8563910    
           1          28  -49.0086555       14.8586140    
           1          29  -48.6475830       14.8623314    
           1          30  -48.6030045       14.8672400    
           1          31  -48.9720764       14.8729677    
           1          32  -49.5949516       14.8797359    
           1          33  -50.2203789       14.8882036    
           1          34  -50.7485924       14.8987494    
           1          35  -51.3731918       14.9113865    
           1          36  -52.3548012       14.9261379    
           1          37  -53.6999893       14.9432869    
           1          38  -55.1430969       14.9623985    
           1          39  -56.3917847       14.9822226    
           1          40  -57.3167839       15.0009489    
           1          41  -57.8567657       15.0174599    
           1          42  -58.0611458       15.0312223    
           1          43  -58.0092010       15.0422506    
           1          44  -57.7706718       15.0506239    
           1          45  -57.3969498       15.0563173    
           1          46  -56.9737587       15.0586891    
           1          47  -56.4176178       15.0579119    
           1          48  -55.6754036       15.0543966    
           1          49  -54.6389275       15.0495358    
           1          50  -53.3092499       15.0442181    
           2           1  -49.0598526       14.8523226    
           2           2  -47.5147820       14.8498983    
           2           3  -46.2420959       14.8490152    
           2           4  -45.4226189       14.8500471    
           2           5  -45.2169113       14.8530321    
           2           6  -45.6788673       14.8578739    
           2           7  -46.7082596       14.8645582    
           2           8  -48.1644440       14.8731184    
           2           9  -49.8406639       14.8829012    
           2          10  -51.4903450       14.8931513    
           2          11  -52.9786873       14.9030027    
           2          12  -54.2522125       14.9115582    
           2          13  -55.3374481       14.9178562    
           2          14  -56.2403107       14.9216366    
           2          15  -56.9876747       14.9229670    
           2          16  -57.4759293       14.9226379    
           2          17  -57.7130699       14.9206591    
           2          18  -57.6167755       14.9170780    
           2          19  -57.1815109       14.9113255    
           2          20  -56.3615189       14.9034739    
           2          21  -55.2040977       14.8941431    
           2          22  -53.8083191       14.8848038    
           2          23  -52.4541245       14.8766832    
           2          24  -51.3718643       14.8711424    
           2          25  -50.7814369       14.8682537    
           2          26  -50.6324730       14.8678093    
           2          27  -50.6145363       14.8695498    
           2          28  -50.5492630       14.8730097    
           2          29  -50.4635468       14.8775816    
           2          30  -50.5075340       14.8825855    
           2          31  -50.6698112       14.8880491    
           2          32  -50.8682747       14.8941822    
           2          33  -50.9775314       14.9016190    
           2          34  -51.1562614       14.9104347    
           2          35  -51.5756073       14.9213581    
           2          36  -52.4924736       14.9341373    
           2          37  -53.7898560       14.9488306    
           2          38  -55.1371651       14.9648428    
           2          39  -56.2617722       14.9805908    
           2          40  -56.9991684       14.9945917    
           2          41  -57.3995209       15.0055704    
           2          42  -57.4649620       15.0137568    
           2          43  -57.2727432       15.0196943    
           2          44  -56.8487740       15.0240974    
           2          45  -56.2841263       15.0270281    
           2          46  -55.6311035       15.0282259    
           2          47  -54.8908386       15.0274601    
           2          48  -54.0334816       15.0248032    
           2          49  -52.9879456       15.0209799    
           2          50  -51.7630692       15.0164461    
           3           1  -47.4345474       14.8190775    
           3           2  -46.2156563       14.8167305    
           3           3  -45.2317390       14.8158779    
           3           4  -44.5799484       14.8170204    
           3           5  -44.4139595       14.8201561    
           3           6  -44.8053589       14.8251381    
           3           7  -45.6628838       14.8318758    
           3           8  -46.8654060       14.8402987    
           3           9  -48.2385445       14.8499117    
           3          10  -49.6257591       14.8598156    
           3          11  -50.9612579       14.8691235    
           3          12  -52.2145081       14.8774118    
           3          13  -53.4032898       14.8840542    
           3          14  -54.4440689       14.8893518    
           3          15  -55.3453979       14.8934040    
           3          16  -56.0258331       14.8966656    
           3          17  -56.4448700       14.8990479    
           3          18  -56.5308571       14.9001474    
           3          19  -56.2512169       14.8993139    
           3          20  -55.6247482       14.8961563    
           3          21  -54.6775551       14.8910952    
           3          22  -53.5183754       14.8850794    
           3          23  -52.3060150       14.8797235    
           3          24  -51.3556137       14.8762808    
           3          25  -50.9319420       14.8753147    
           3          26  -51.0736084       14.8766470    
           3          27  -51.5284042       14.8797922    
           3          28  -51.9516792       14.8844099    
           3          29  -52.2515526       14.8894091    
           3          30  -52.3219566       14.8947220    
           3          31  -52.2228165       14.8999119    
           3          32  -51.9570580       14.9052458    
           3          33  -51.5572205       14.9115171    
           3          34  -51.3327942       14.9189768    
           3          35  -51.6212120       14.9279299    
           3          36  -52.4557724       14.9388161    
           3          37  -53.6370125       14.9511528    
           3          38  -54.7921829       14.9640770    
           3          39  -55.7420311       14.9757786    
           3          40  -56.3302765       14.9850130    
           3          41  -56.5732346       14.9909897    
           3          42  -56.4968262       14.9941101    
           3          43  -56.1590881       14.9952793    
           3          44  -55.5852661       14.9954691    
           3          45  -54.8829803       14.9949570    
           3          46  -54.0627632       14.9939013    
           3          47  -53.1692123       14.9920588    
           3          48  -52.2005997       14.9894066    
           3          49  -51.1787720       14.9859142    
           3          50  -50.0875397       14.9818792    
           4           1  -46.0910988       14.7812033    
           4           2  -45.1931725       14.7789965    
           4           3  -44.5075531       14.7782640    
           4           4  -44.0725517       14.7793856    
           4           5  -43.9900017       14.7824659    
           4           6  -44.3027687       14.7875481    
           4           7  -44.9314079       14.7944822    
           4           8  -45.8146248       14.8029556    
           4           9  -46.8480263       14.8125324    
           4          10  -47.9641457       14.8224249    
           4          11  -49.1349678       14.8318834    
           4          12  -50.2974205       14.8409805    
           4          13  -51.4714012       14.8492985    
           4          14  -52.5816612       14.8569736    
           4          15  -53.5657501       14.8643122    
           4          16  -54.3348923       14.8714294    
           4          17  -54.8524094       14.8778915    
           4          18  -55.1137619       14.8828907    
           4          19  -55.0206680       14.8861427    
           4          20  -54.5686035       14.8873053    
           4          21  -53.8728676       14.8860340    
           4          22  -52.9981346       14.8830805    
           4          23  -52.0035210       14.8803740    
           4          24  -51.2607765       14.8789330    
           4          25  -51.0149422       14.8797092    
           4          26  -51.4017029       14.8826933    
           4          27  -52.2628899       14.8872890    
           4          28  -53.1796455       14.8927774    
           4          29  -53.7882996       14.8984976    
           4          30  -53.9173737       14.9038277    
           4          31  -53.5547485       14.9085579    
           4          32  -52.7704277       14.9132080    
           4          33  -51.9415016       14.9180498    
           4          34  -51.4166069       14.9239674    
           4          35  -51.5633125       14.9311314    
           4          36  -52.2663116       14.9400454    
           4          37  -53.2510376       14.9501314    
           4          38  -54.1767578       14.9600000    
           4          39  -54.8811302       14.9679995    
           4          40  -55.3117638       14.9729710    
           4          41  -55.3897934       14.9748716    
           4          42  -55.1801491       14.9739199    
           4          43  -54.7377281       14.9710417    
           4          44  -54.0801926       14.9672813    
           4          45  -53.2664413       14.9633884    
           4          46  -52.3755608       14.9593678    
           4          47  -51.4512177       14.9552870    
