           1           1  -44.4870071       12.8423376    
           1           2  -45.4742584       12.8445835    
           1           3  -46.3475952       12.8466692    
           1           4  -46.9614601       12.8486967    
           1           5  -47.1560249       12.8513889    
           1           6  -46.8685760       12.8550568    
           1           7  -46.1688766       12.8592386    
           1           8  -45.1710396       12.8635798    
           1           9  -44.0468903       12.8675919    
           1          10  -42.9260063       12.8711262    
           1          11  -41.8613472       12.8750095    
           1          12  -40.9098969       12.8800478    
           1          13  -40.0610085       12.8873262    
           1          14  -39.3433380       12.8975878    
           1          15  -38.7910461       12.9110279    
           1          16  -38.4652100       12.9272509    
           1          17  -38.4502335       12.9452419    
           1          18  -38.8541832       12.9634228    
           1          19  -39.6286812       12.9805899    
           1          20  -40.8287621       12.9947567    
           1          21  -42.3795319       13.0043936    
           1          22  -44.1643829       13.0080462    
           1          23  -45.9992752       13.0054092    
           1          24  -47.6358490       12.9970112    
           1          25  -48.8164444       12.9848757    
           1          26  -49.4410782       12.9716082    
           1          27  -49.4999695       12.9602976    
           1          28  -49.2967796       12.9529591    
           1          29  -49.0854416       12.9510441    
           1          30  -49.0107498       12.9552383    
           1          31  -49.1059189       12.9655409    
           1          32  -49.2674942       12.9814625    
           1          33  -49.3132973       13.0012932    
           1          34  -48.9669380       13.0230627    
           1          35  -48.0099449       13.0443726    
           1          36  -46.6058197       13.0621357    
           1          37  -44.9010963       13.0742359    
           1          38  -43.3213310       13.0788202    
           1          39  -41.9284782       13.0765285    
           1          40  -40.8902206       13.0684366    
           1          41  -40.2597351       13.0562019    
           1          42  -39.9880791       13.0418539    
           1          43  -40.0380936       13.0271463    
           1          44  -40.3168030       13.0137463    
           1          45  -40.7355461       13.0028429    
           1          46  -41.1969986       12.9953547    
           1          47  -41.7026176       12.9911547    
           1          48  -42.1966209       12.9901495    
           1          49  -42.7350998       12.9912043    
           1          50  -43.3810463       12.9930458    
           2           1  -45.2591820       12.8371515    
           2           2  -46.0108032       12.8390226    
           2           3  -46.6848984       12.8411922    
           2           4  -47.1583481       12.8435078    
           2           5  -47.3046150       12.8462896    
           2           6  -47.0704880       12.8496122    
           2           7  -46.5177536       12.8531084    
           2           8  -45.7566719       12.8567867    
           2           9  -44.9241104       12.8606424    
           2          10  -44.0694542       12.8649244    
           2          11  -43.1884842       12.8706093    
           2          12  -42.3224449       12.8784266    
           2          13  -41.4974442       12.8889980    
           2          14  -40.7498512       12.9025860    
           2          15  -40.0944977       12.9191599    
           2          16  -39.6586227       12.9377794    
           2          17  -39.5029526       12.9576416    
           2          18  -39.7223625       12.9773121    
           2          19  -40.3451347       12.9954100    
           2          20  -41.4127045       13.0102739    
           2          21  -42.8342209       13.0206499    
           2          22  -44.4803734       13.0252781    
           2          23  -46.2069092       13.0233746    
           2          24  -47.6886215       13.0154257    
           2          25  -48.7272797       13.0029068    
           2          26  -49.0062714       12.9891930    
           2          27  -48.6515350       12.9770679    
           2          28  -47.9326668       12.9690790    
           2          29  -47.3563690       12.9667320    
           2          30  -47.2058525       12.9710789    
           2          31  -47.5746956       12.9819813    
           2          32  -48.2799873       12.9984274    
           2          33  -48.8107643       13.0192108    
           2          34  -48.7427597       13.0421505    
           2          35  -47.9568787       13.0640497    
           2          36  -46.6371918       13.0816612    
           2          37  -45.0697632       13.0928221    
           2          38  -43.5621490       13.0965824    
           2          39  -42.2584953       13.0936089    
           2          40  -41.3354721       13.0848017    
           2          41  -40.8191910       13.0718794    
           2          42  -40.6652031       13.0565319    
           2          43  -40.8035660       13.0404301    
           2          44  -41.1790352       13.0248928    
           2          45  -41.6708031       13.0112286    
           2          46  -42.1911163       13.0003347    
           2          47  -42.7083092       12.9926119    
           2          48  -43.1775322       12.9882526    
           2          49  -43.6295433       12.9865093    
           2          50  -44.1069260       12.9865990    
           3           1  -46.0444145       12.8272085    
           3           2  -46.4898148       12.8279705    
           3           3  -46.8779259       12.8297081    
           3           4  -47.1405792       12.8319244    
           3           5  -47.2152519       12.8345585    
           3           6  -47.0799446       12.8375740    
           3           7  -46.7656975       12.8407736    
           3           8  -46.3156891       12.8445826    
           3           9  -45.7911949       12.8493690    
           3          10  -45.1984863       12.8555269    
           3          11  -44.5372086       12.8637733    
           3          12  -43.8230171       12.8747158    
           3          13  -43.0708542       12.8887148    
           3          14  -42.3502579       12.9054480    
           3          15  -41.6772614       12.9247980    
           3          16  -41.1770287       12.9457064    
           3          17  -40.9309311       12.9671240    
           3          18  -41.0319481       12.9878531    
           3          19  -41.5177612       13.0067396    
           3          20  -42.3970757       13.0224390    
           3          21  -43.6555481       13.0334826    
           3          22  -45.1342506       13.0389261    
           3          23  -46.6366577       13.0378885    
           3          24  -47.8687134       13.0306492    
           3          25  -48.5876045       13.0186119    
           3          26  -48.5586472       13.0045576    
           3          27  -47.8336868       12.9916439    
           3          28  -46.7263374       12.9829493    
           3          29  -45.8347282       12.9803457    
           3          30  -45.6672440       12.9846487    
           3          31  -46.3131294       12.9959631    
           3          32  -47.4008369       13.0132990    
           3          33  -48.2892227       13.0351582    
           3          34  -48.5254936       13.0586615    
           3          35  -47.9947853       13.0805626    
           3          36  -46.8823318       13.0975513    
           3          37  -45.4967041       13.1077366    
           3          38  -44.1323280       13.1104822    
           3          39  -42.9877434       13.1066008    
           3          40  -42.1970444       13.0971975    
           3          41  -41.7735901       13.0836992    
           3          42  -41.7000122       13.0675955    
           3          43  -41.9473801       13.0500536    
           3          44  -42.3631248       13.0326424    
           3          45  -42.8554649       13.0165787    
           3          46  -43.3902779       13.0025349    
           3          47  -43.8665314       12.9913540    
           3          48  -44.2573318       12.9833984    
           3          49  -44.5971451       12.9783564    
           3          50  -44.9102249       12.9758444    
           4           1  -46.6990356       12.8126516    
           4           2  -46.8400269       12.8115978    
           4           3  -46.9441414       12.8122005    
           4           4  -47.0022545       12.8137856    
           4           5  -47.0105438       12.8161106    
           4           6  -46.9665985       12.8191156    
           4           7  -46.8711548       12.8227425    
           4           8  -46.7234306       12.8275013    
           4           9  -46.5317574       12.8338919    
           4          10  -46.2503548       12.8423815    
           4          11  -45.8519058       12.8534660    
           4          12  -45.3251305       12.8675632    
           4          13  -44.6920128       12.8848114    
           4          14  -44.0589867       12.9044800    
           4          15  -43.4416771       12.9262104    
           4          16  -42.9311485       12.9491034    
           4          17  -42.6448631       12.9719353    
           4          18  -42.6613197       12.9937258    
           4          19  -43.0095825       13.0134716    
           4          20  -43.7504501       13.0297756    
           4          21  -44.7991486       13.0416508    
           4          22  -46.0209045       13.0479984    
           4          23  -47.2166176       13.0480919    
           4          24  -48.0970802       13.0420809    
           4          25  -48.4151421       13.0310116    
           4          26  -48.0647202       13.0171919    
           4          27  -47.0662384       13.0038252    
           4          28  -45.7690582       12.9944744    
           4          29  -44.7477875       12.9915085    
           4          30  -44.6030693       12.9958153    
           4          31  -45.4149590       13.0074902    
           4          32  -46.6701393       13.0258656    
           4          33  -47.7859612       13.0483913    
           4          34  -48.2912407       13.0720043    
           4          35  -48.0593948       13.0931654    
           4          36  -47.2973976       13.1087828    
           4          37  -46.1626701       13.1176453    
           4          38  -45.0329399       13.1191864    
           4          39  -44.0675507       13.1143188    
           4          40  -43.3895798       13.1042318    
           4          41  -43.0931129       13.0899258    
           4          42  -43.1033211       13.0729218    
