           1           1  -105.899452       54.7189217    
           1           2  -105.618256       54.7271767    
           1           3  -105.493637       54.7352676    
           1           4  -105.440689       54.7431259    
           1           5  -105.457603       54.7509308    
           1           6  -105.544823       54.7586975    
           1           7  -105.688225       54.7663269    
           1           8  -105.946960       54.7739944    
           1           9  -106.421089       54.7818832    
           1          10  -107.121162       54.7908020    
           1          11  -107.932907       54.8022194    
           1          12  -108.593864       54.8179779    
           1          13  -108.909943       54.8392792    
           1          14  -108.795334       54.8665466    
           1          15  -108.311478       54.8991852    
           1          16  -107.388306       54.9358406    
           1          17  -106.177597       54.9743576    
           1          18  -104.689926       55.0125656    
           1          19  -103.377472       55.0492744    
           1          20  -102.695358       55.0852127    
           1          21  -102.959282       55.1216011    
           1          22  -103.961456       55.1593933    
           1          23  -105.266335       55.1993294    
           1          24  -106.624352       55.2408867    
           1          25  -108.138260       55.2822456    
           1          26  -109.897194       55.3206062    
           1          27  -111.841446       55.3529778    
           1          28  -113.716995       55.3780746    
           1          29  -114.994484       55.3953476    
           1          30  -115.131302       55.4046555    
           1          31  -114.024399       55.4065704    
           1          32  -112.161240       55.4009819    
           1          33  -110.176559       55.3883476    
           1          34  -108.469353       55.3698578    
           1          35  -107.157417       55.3480225    
           1          36  -106.090111       55.3256187    
           1          37  -105.113960       55.3040619    
           1          38  -104.353523       55.2835388    
           1          39  -104.195381       55.2636337    
           1          40  -104.856163       55.2433472    
           1          41  -106.137428       55.2221565    
           1          42  -107.610725       55.2005157    
           1          43  -108.844322       55.1792564    
           1          44  -109.703568       55.1603966    
           1          45  -110.238289       55.1449738    
           1          46  -110.359901       55.1344299    
           1          47  -110.110283       55.1291962    
           1          48  -109.504890       55.1293068    
           1          49  -108.747421       55.1336212    
           1          50  -108.026146       55.1409302    
           2           1  -106.235138       54.7163506    
           2           2  -106.066452       54.7224693    
           2           3  -106.022118       54.7293243    
           2           4  -106.020943       54.7366371    
           2           5  -106.062241       54.7447052    
           2           6  -106.086082       54.7534904    
           2           7  -106.111839       54.7631416    
           2           8  -106.224228       54.7734795    
           2           9  -106.614380       54.7848434    
           2          10  -107.295654       54.7980156    
           2          11  -108.089989       54.8141937    
           2          12  -108.683563       54.8345680    
           2          13  -108.854607       54.8601685    
           2          14  -108.527184       54.8909607    
           2          15  -107.701485       54.9261398    
           2          16  -106.457115       54.9641762    
           2          17  -104.917587       55.0030861    
           2          18  -103.283173       55.0411339    
           2          19  -102.016281       55.0778694    
           2          20  -101.571426       55.1139259    
           2          21  -102.148003       55.1505051    
           2          22  -103.438446       55.1885414    
           2          23  -104.880966       55.2283401    
           2          24  -106.248367       55.2693481    
           2          25  -107.751526       55.3097992    
           2          26  -109.487000       55.3474121    
           2          27  -111.282516       55.3792381    
           2          28  -112.875725       55.4038086    
           2          29  -113.935471       55.4206161    
           2          30  -114.092529       55.4297371    
           2          31  -113.230301       55.4315300    
           2          32  -111.660515       55.4259682    
           2          33  -109.821037       55.4137077    
           2          34  -108.086716       55.3960342    
           2          35  -106.726852       55.3750343    
           2          36  -105.602257       55.3533707    
           2          37  -104.524391       55.3322411    
           2          38  -103.591980       55.3121262    
           2          39  -103.165436       55.2925758    
