           4          10  -28.8812981       5.08719158    
           4          11  -30.2364483       5.10143089    
           4          12  -31.2906742       5.11922359    
           4          13  -32.1201935       5.13998604    
           4          14  -32.8558502       5.16240358    
           4          15  -33.5266342       5.18537617    
           4          16  -34.1337929       5.20764542    
           4          17  -34.6612091       5.22821188    
           4          18  -35.1627655       5.24597502    
           4          19  -35.5842705       5.26036930    
           4          20  -35.9242935       5.27132416    
           4          21  -36.2124596       5.27846766    
           4          22  -36.4075432       5.28207350    
           4          23  -36.5847702       5.28259373    
           4          24  -36.6921768       5.28061104    
           4          25  -36.7689781       5.27706242    
           4          26  -36.8476715       5.27283049    
           4          27  -36.8835220       5.26878738    
           4          28  -36.9202614       5.26603460    
           4          29  -36.9558830       5.26501560    
           4          30  -36.9996529       5.26612854    
           4          31  -36.9883308       5.26962566    
           4          32  -36.9749641       5.27508402    
           4          33  -36.9513245       5.28180075    
           4          34  -36.9467316       5.28911781    
           4          35  -36.8902283       5.29597092    
           4          36  -36.8135681       5.30133533    
           4          37  -36.7279778       5.30428982    
           4          38  -36.5342522       5.30427885    
           4          39  -36.3313675       5.30056715    
           4          40  -36.0381851       5.29308939    
           4          41  -35.6481628       5.28187370    
           4          42  -35.2189140       5.26731873    
           4          43  -34.6936798       5.24981737    
           4          44  -34.1207962       5.23033667    
           4          45  -33.4848442       5.21012211    
           4          46  -32.7393227       5.19046736    
           4          47  -31.8752956       5.17254972    
           4          48  -30.7932644       5.15782261    
           4          49  -29.3395882       5.14692545    
           4          50  -27.4366627       5.14023829    
           5           1  -25.5845757       5.06836176    
           5           2  -23.0249786       5.06834078    
           5           3  -20.8054333       5.06990099    
           5           4  -19.4144306       5.07200241    
           5           5  -19.1531487       5.07408333    
           5           6  -20.0802021       5.07601976    
           5           7  -21.9789696       5.07816887    
           5           8  -24.4084148       5.08134174    
           5           9  -26.8784294       5.08666945    
           5          10  -29.0211639       5.09520245    
           5          11  -30.6786900       5.10744333    
           5          12  -31.8999672       5.12335968    
           5          13  -32.8066597       5.14238071    
           5          14  -33.5148735       5.16328573    
           5          15  -34.1012077       5.18523836    
           5          16  -34.6250153       5.20695686    
           5          17  -35.0875587       5.22722864    
           5          18  -35.4962730       5.24512196    
           5          19  -35.8668747       5.26007509    
           5          20  -36.1756096       5.27156878    
           5          21  -36.3973312       5.27959204    
           5          22  -36.5976143       5.28405237    
           5          23  -36.7413521       5.28533220    
           5          24  -36.8233490       5.28426409    
           5          25  -36.9165726       5.28132343    
           5          26  -36.9647026       5.27765131    
           5          27  -36.9906845       5.27417660    
           5          28  -37.0388031       5.27171659    
           5          29  -37.0723343       5.27075005    
           5          30  -37.1035423       5.27191782    
           5          31  -37.1016922       5.27537298    
           5          32  -37.0985260       5.28078651    
           5          33  -37.0701180       5.28730440    
           5          34  -37.0619812       5.29413462    
           5          35  -37.0423203       5.30039310    
           5          36  -36.9626160       5.30526638    
           5          37  -36.8831444       5.30746937    
           5          38  -36.7411308       5.30676556    
           5          39  -36.5351410       5.30254650    
           5          40  -36.3018303       5.29442835    
           5          41  -35.9712448       5.28302526    
           5          42  -35.5795441       5.26840019    
           5          43  -35.1577682       5.25118256    
           5          44  -34.6475563       5.23248911    
           5          45  -34.0576859       5.21331835    
           5          46  -33.3551331       5.19512272    
           5          47  -32.4207153       5.17908812    
           5          48  -31.1626759       5.16631746    
           5          49  -29.4262714       5.15734959    
           5          50  -27.1464901       5.15245533    
           6           1  -24.9770145       5.07225895    
           6           2  -22.1782360       5.07280731    
           6           3  -19.7788315       5.07469463    
           6           4  -18.2678719       5.07694435    
           6           5  -17.9797192       5.07899189    
           6           6  -18.9992447       5.08066702    
           6           7  -21.0925751       5.08228302    
           6           8  -23.7719955       5.08466768    
           6           9  -26.5164948       5.08894539    
           6          10  -28.9448757       5.09617329    
           6          11  -30.8511829       5.10694885    
           6          12  -32.2298546       5.12141275    
           6          13  -33.2071762       5.13924789    
           6          14  -33.9256096       5.15938616    
           6          15  -34.5066109       5.18085480    
           6          16  -34.9700813       5.20239162    
           6          17  -35.3647041       5.22290611    
           6          18  -35.7440033       5.24122810    
           6          19  -36.0648003       5.25668669    
           6          20  -36.3170586       5.26902866    
           6          21  -36.5422935       5.27782726    
           6          22  -36.7085686       5.28301382    
           6          23  -36.8290710       5.28522778    
           6          24  -36.9274597       5.28479910    
           6          25  -36.9982262       5.28244114    
           6          26  -37.0288086       5.27942610    
           6          27  -37.0735321       5.27632904    
           6          28  -37.1193771       5.27407312    
           6          29  -37.1396751       5.27330208    
           6          30  -37.1598587       5.27461100    
           6          31  -37.1660957       5.27796936    
           6          32  -37.1771622       5.28317547    
           6          33  -37.1615181       5.28946447    
           6          34  -37.1374588       5.29599285    
           6          35  -37.1237297       5.30164289    
           6          36  -37.0740395       5.30589342    
           6          37  -36.9910469       5.30758142    
           6          38  -36.8568878       5.30607986    
           6          39  -36.6969757       5.30121899    
           6          40  -36.4686470       5.29261351    
           6          41  -36.1828156       5.28059292    
           6          42  -35.8516541       5.26577663    
           6          43  -35.4534721       5.24855185    
           6          44  -35.0025826       5.22999954    
           6          45  -34.4502373       5.21145916    
           6          46  -33.7255478       5.19417381    
           6          47  -32.7150307       5.17925453    
           6          48  -31.3240566       5.16782999    
           6          49  -29.3525105       5.16032124    
           6          50  -26.7870998       5.15664577    
           7           1  -24.4244480       5.07046461    
           7           2  -21.4423561       5.07154751    
           7           3  -18.9181175       5.07369566    
           7           4  -17.3500347       5.07596397    
           7           5  -17.0627594       5.07787704    
           7           6  -18.1297588       5.07930565    
           7           7  -20.3232574       5.08055305    
           7           8  -23.1677990       5.08240223    
           7           9  -26.1308212       5.08592129    
           7          10  -28.7868004       5.09222507    
           7          11  -30.8765297       5.10213184    
           7          12  -32.3840599       5.11585951    
           7          13  -33.4492569       5.13300800    
           7          14  -34.1812859       5.15264559    
           7          15  -34.7330780       5.17394352    
           7          16  -35.1723480       5.19559813    
           7          17  -35.5561295       5.21629667    
           7          18  -35.8900299       5.23504400    
           7          19  -36.1842117       5.25121355    
           7          20  -36.4436760       5.26417971    
           7          21  -36.6331787       5.27367401    
           7          22  -36.7852936       5.27972937    
           7          23  -36.9213066       5.28258085    
           7          24  -36.9948654       5.28273821    
           7          25  -37.0495338       5.28107452    
           7          26  -37.0928154       5.27850056    
           7          27  -37.1416054       5.27564001    
           7          28  -37.1694527       5.27366686    
           7          29  -37.1815033       5.27314997    
           7          30  -37.1970825       5.27458668    
           7          31  -37.2071877       5.27784491    
           7          32  -37.2234154       5.28279209    
           7          33  -37.2265434       5.28874016    
           7          34  -37.2061501       5.29499578    
           7          35  -37.1803284       5.30026245    
           7          36  -37.1335220       5.30385399    
           7          37  -37.0819359       5.30492687    
           7          38  -36.9450722       5.30289793    
           7          39  -36.7836761       5.29731703    
           7          40  -36.6028824       5.28809547    
           7          41  -36.3225441       5.27566862    
           7          42  -36.0073738       5.26039505    
           7          43  -35.6601601       5.24300385    
           7          44  -35.2182465       5.22459126    
           7          45  -34.6593056       5.20629692    
           7          46  -33.9337082       5.18947697    
           7          47  -32.8559532       5.17530823    
           7          48  -31.3349800       5.16461611    
           7          49  -29.2012119       5.15780163    
           7          50  -26.4526920       5.15481615    
           8           1  -23.9668293       5.06550884    
           8           2  -20.8493176       5.06687737    
           8           3  -18.2176704       5.06924963    
           8           4  -16.5775166       5.07165813    
           8           5  -16.2812328       5.07353163    
           8           6  -17.4131470       5.07469511    
           8           7  -19.7219849       5.07552195    
           8           8  -22.6974945       5.07693243    
           8           9  -25.7929726       5.08005238    
           8          10  -28.5887165       5.08594036    
           8          11  -30.8116550       5.09536266    
           8          12  -32.4146996       5.10857201    
           8          13  -33.5395699       5.12529325    
           8          14  -34.3128471       5.14470100    
           8          15  -34.9013863       5.16584587    
           8          16  -35.3324318       5.18751097    
           8          17  -35.6859322       5.20855093    
           8          18  -36.0145836       5.22780895    
           8          19  -36.3004875       5.24444962    
           8          20  -36.5175438       5.25807905    
           8          21  -36.6968193       5.26833200    
           8          22  -36.8591919       5.27492905    
           8          23  -36.9658775       5.27836037    
           8          24  -37.0225639       5.27917671    
           8          25  -37.0922241       5.27795982    
           8          26  -37.1361580       5.27564192    
           8          27  -37.1713753       5.27306795    
           8          28  -37.1859474       5.27140236    
           8          29  -37.1984711       5.27107382    
           8          30  -37.2131462       5.27257252    
           8          31  -37.2256432       5.27574825    
           8          32  -37.2407036       5.28048801    
           8          33  -37.2546921       5.28608370    
           8          34  -37.2488518       5.29196262    
           8          35  -37.2306061       5.29691362    
           8          36  -37.1687889       5.30009222    
           8          37  -37.1213951       5.30052328    
           8          38  -37.0194626       5.29787064    
           8          39  -36.8553925       5.29183149    
           8          40  -36.6734123       5.28199577    
           8          41  -36.4372025       5.26900434    
           8          42  -36.1349144       5.25349379    
           8          43  -35.7820015       5.23589468    
           8          44  -35.3605804       5.21738482    
           8          45  -34.7914085       5.19930744    
           8          46  -34.0112572       5.18275976    
           8          47  -32.8709106       5.16886616    
           8          48  -31.2784252       5.15856266    
           8          49  -29.0302315       5.15229511    
           8          50  -26.1390228       5.14979553    
           9           1  -23.5824490       5.05959272    
           9           2  -20.3668633       5.06116581    
           9           3  -17.6721935       5.06352854    
           9           4  -16.0087032       5.06582212    
           9           5  -15.7166224       5.06763124    
           9           6  -16.8681545       5.06881571    
           9           7  -19.2216225       5.06964731    
           9           8  -22.2843647       5.07088518    
           9           9  -25.5008850       5.07357883    
           9          10  -28.4165154       5.07891273    
           9          11  -30.7328014       5.08791924    
           9          12  -32.4104118       5.10091591    
           9          13  -33.6034737       5.11748552    
           9          14  -34.4104385       5.13680553    
           9          15  -34.9971085       5.15798569    
           9          16  -35.4251137       5.17982721    
           9          17  -35.7891655       5.20102119    
           9          18  -36.0975685       5.22050953    
           9          19  -36.3490753       5.23765230    
           9          20  -36.5697746       5.25182533    
           9          21  -36.7540894       5.26247454    
           9          22  -36.8898964       5.26957750    
           9          23  -36.9847565       5.27360821    
           9          24  -37.0575714       5.27480364    
           9          25  -37.1296272       5.27383518    
           9          26  -37.1569099       5.27180386    
           9          27  -37.1814156       5.26954222    
           9          28  -37.1914253       5.26809692    
           9          29  -37.2063942       5.26785898    
           9          30  -37.2198143       5.26936865    
           9          31  -37.2336540       5.27247477    
           9          32  -37.2458496       5.27707291    
           9          33  -37.2622757       5.28240299    
           9          34  -37.2633820       5.28790712    
           9          35  -37.2623138       5.29247475    
           9          36  -37.2054939       5.29533625    
           9          37  -37.1426468       5.29540491    
           9          38  -37.0452919       5.29215431    
           9          39  -36.9116898       5.28557730    
           9          40  -36.7377090       5.27542114    
           9          41  -36.4942780       5.26203728    
           9          42  -36.2159691       5.24616909    
           9          43  -35.8763199       5.22849226    
           9          44  -35.4290810       5.20994234    
           9          45  -34.8441811       5.19173813    
           9          46  -34.0629616       5.17519569    
           9          47  -32.8842049       5.16155291    
           9          48  -31.2101269       5.15156221    
           9          49  -28.8651485       5.14565086    
           9          50  -25.8668346       5.14353132    
          10           1  -23.2836838       5.05387497    
          10           2  -20.0183620       5.05553150    
          10           3  -17.2908154       5.05803728    
          10           4  -15.6001492       5.06047821    
          10           5  -15.2974997       5.06231356    
          10           6  -16.4657555       5.06336069    
          10           7  -18.8605652       5.06398439    
          10           8  -21.9821911       5.06506109    
          10           9  -25.2740002       5.06766176    
          10          10  -28.2814350       5.07286024    
          10          11  -30.6871147       5.08160114    
          10          12  -32.4167061       5.09429026    
          10          13  -33.6200600       5.11068583    
          10          14  -34.4307518       5.13007736    
          10          15  -35.0446548       5.15135574    
          10          16  -35.4944229       5.17322969    
          10          17  -35.8518600       5.19453764    
          10          18  -36.1534843       5.21430254    
          10          19  -36.4172897       5.23169279    
          10          20  -36.6298714       5.24610376    
          10          21  -36.7828636       5.25717354    
          10          22  -36.9116096       5.26476431    
          10          23  -37.0191116       5.26910257    
          10          24  -37.0911522       5.27048969    
          10          25  -37.1469460       5.26979113    
          10          26  -37.1613388       5.26804972    
          10          27  -37.1836319       5.26600170    
          10          28  -37.1927605       5.26465654    
          10          29  -37.2093544       5.26443481    
          10          30  -37.2215805       5.26591778    
          10          31  -37.2369308       5.26895714    
          10          32  -37.2477951       5.27345133    
          10          33  -37.2649078       5.27860117    
          10          34  -37.2661057       5.28381920    
          10          35  -37.2742424       5.28800678    
          10          36  -37.2335854       5.29048681    
          10          37  -37.1765709       5.29028559    
          10          38  -37.0685463       5.28674603    
          10          39  -36.9329491       5.27974176    
          10          40  -36.7866020       5.26922369    
          10          41  -36.5527611       5.25571156    
          10          42  -36.2490120       5.23970985    
          10          43  -35.9058533       5.22175932    
          10          44  -35.4784622       5.20301962    
          10          45  -34.8893166       5.18481970    
          10          46  -34.0832367       5.16834021    
          10          47  -32.8771515       5.15484524    
          10          48  -31.1523170       5.14511776    
          10          49  -28.7256546       5.13949633    
          10          50  -25.6436310       5.13752031    
          11           1  -23.1172886       5.04951906    
          11           2  -19.7958221       5.05138445    
          11           3  -17.0220718       5.05394936    
          11           4  -15.3164692       5.05634356    
          11           5  -15.0273619       5.05813456    
          11           6  -16.2199841       5.05920172    
          11           7  -18.6412640       5.05986214    
          11           8  -21.7954140       5.06090689    
          11           9  -25.1262932       5.06337547    
          11          10  -28.1731873       5.06839752    
          11          11  -30.6193466       5.07701588    
          11          12  -32.3983116       5.08962393    
          11          13  -33.6551361       5.10588741    
          11          14  -34.4914513       5.12514496    
          11          15  -35.0877800       5.14644766    
          11          16  -35.5119476       5.16857672    
          11          17  -35.8779411       5.19013691    
          11          18  -36.2001686       5.20996857    
          11          19  -36.4556656       5.22740269    
          11          20  -36.6461601       5.24203348    
          11          21  -36.8000107       5.25336599    
          11          22  -36.9419250       5.26109838    
          11          23  -37.0458336       5.26556206    
          11          24  -37.1033478       5.26716614    
          11          25  -37.1490440       5.26672411    
          11          26  -37.1608772       5.26516628    
          11          27  -37.1842957       5.26320505    
          11          28  -37.1926460       5.26187468    
          11          29  -37.2094650       5.26163054    
          11          30  -37.2202568       5.26307011    
          11          31  -37.2363472       5.26604462    
          11          32  -37.2464600       5.27045679    
          11          33  -37.2640991       5.27548695    
          11          34  -37.2638321       5.28052950    
          11          35  -37.2731819       5.28445339    
          11          36  -37.2412796       5.28658628    
          11          37  -37.2009773       5.28608418    
          11          38  -37.1044655       5.28238726    
          11          39  -36.9566536       5.27530718    
          11          40  -36.7958755       5.26460266    
          11          41  -36.5714836       5.25081396    
          11          42  -36.2794914       5.23463678    
          11          43  -35.9308357       5.21656942    
          11          44  -35.5039520       5.19768524    
          11          45  -34.9261742       5.17947435    
          11          46  -34.1052628       5.16317225    
          11          47  -32.8507957       5.14986181    
          11          48  -31.0805836       5.14017725    
          11          49  -28.6324005       5.13460827    
          11          50  -25.5239239       5.13281870    
          12           1  -23.0045700       5.04719019    
          12           2  -19.6806355       5.04902887    
          12           3  -16.9125385       5.05162621    
          12           4  -15.2007008       5.05412292    
          12           5  -14.8965693       5.05601025    
          12           6  -16.0822163       5.05711508    
          12           7  -18.5161667       5.05774498    
          12           8  -21.6994400       5.05872917    
          12           9  -25.0631847       5.06114340    
          12          10  -28.1370144       5.06613541    
          12          11  -30.6026173       5.07474136    
          12          12  -32.3936844       5.08733988    
          12          13  -33.6564903       5.10358858    
          12          14  -34.4983063       5.12285137    
          12          15  -35.1059952       5.14414883    
          12          16  -35.5397453       5.16625214    
          12          17  -35.8987465       5.18784618    
          12          18  -36.2032585       5.20784712    
          12          19  -36.4580231       5.22549105    
          12          20  -36.6691780       5.24017715    
          12          21  -36.8374786       5.25142765    
          12          22  -36.9716988       5.25914097    
          12          23  -37.0582466       5.26373529    
          12          24  -37.1057892       5.26552439    
          12          25  -37.1494904       5.26522017    
          12          26  -37.1618500       5.26371002    
          12          27  -37.1857872       5.26174259    
          12          28  -37.1932602       5.26038074    
          12          29  -37.2098770       5.26008749    
          12          30  -37.2198868       5.26147079    
          12          31  -37.2363472       5.26437664    
          12          32  -37.2462120       5.26871252    
          12          33  -37.2643204       5.27365732    
          12          34  -37.2633743       5.27859306    
          12          35  -37.2721291       5.28237724    
          12          36  -37.2415390       5.28432226    
          12          37  -37.2080002       5.28362322    
          12          38  -37.1229630       5.27980661    
          12          39  -36.9745483       5.27273941    
          12          40  -36.7936172       5.26204348    
          12          41  -36.5553093       5.24806786    
          12          42  -36.2846985       5.23162699    
          12          43  -35.9679070       5.21351671    
          12          44  -35.5338364       5.19479322    
          12          45  -34.9213181       5.17664099    
          12          46  -34.0900497       5.16022301    
          12          47  -32.8514519       5.14688015    
          12          48  -31.0750103       5.13736963    
          12          49  -28.5845528       5.13202667    
          12          50  -25.4318047       5.13033390    
          13           1  -23.0125237       5.04702663    
          13           2  -19.6751251       5.04899025    
          13           3  -16.8955173       5.05166531    
          13           4  -15.1892719       5.05416489    
          13           5  -14.9029837       5.05602217    
          13           6  -16.1000519       5.05711794    
          13           7  -18.5274982       5.05780125    
          13           8  -21.6949463       5.05889654    
          13           9  -25.0529785       5.06141567    
          13          10  -28.1378994       5.06642485    
          13          11  -30.6152458       5.07496834    
          13          12  -32.4011459       5.08753586    
          13          13  -33.6505432       5.10387230    
          13          14  -34.4951324       5.12326336    
          13          15  -35.1212769       5.14457512    
          13          16  -35.5599937       5.16659784    
          13          17  -35.8996506       5.18818855    
          13          18  -36.1872025       5.20830917    
          13          19  -36.4486465       5.22602654    
          13          20  -36.6758652       5.24064064    
          13          21  -36.8487625       5.25176382    
          13          22  -36.9769211       5.25941753    
          13          23  -37.0578423       5.26402092    
          13          24  -37.1043587       5.26582193    
          13          25  -37.1492157       5.26550102    
          13          26  -37.1625443       5.26394749    
          13          27  -37.1867447       5.26192570    
          13          28  -37.1940613       5.26050282    
          13          29  -37.2103195       5.26014900    
          13          30  -37.2198982       5.26147175    
          13          31  -37.2359467       5.26431656    
          13          32  -37.2455025       5.26858997    
          13          33  -37.2636490       5.27347898    
          13          34  -37.2633820       5.27836752    
          13          35  -37.2732773       5.28212881    
          13          36  -37.2423210       5.28408527    
          13          37  -37.2040825       5.28340387    
          13          38  -37.1121025       5.27954721    
          13          39  -36.9655876       5.27235985    
          13          40  -36.8004646       5.26156521    
          13          41  -36.5731163       5.24764633    
          13          42  -36.2885437       5.23133373    
          13          43  -35.9503021       5.21323299    
          13          44  -35.5188751       5.19441605    
          13          45  -34.9249458       5.17626858    
          13          46  -34.0951080       5.15998745    
          13          47  -32.8396759       5.14674759    
          13          48  -31.0575752       5.13721323    
          13          49  -28.5829430       5.13181067    
          13          50  -25.4457283       5.13013744    
          14           1  -23.0982838       5.04925060    
          14           2  -19.7922115       5.05115175    
          14           3  -17.0319748       5.05378819    
          14           4  -15.3248196       5.05631113    
          14           5  -15.0233097       5.05826092    
          14           6  -16.2092266       5.05946732    
          14           7  -18.6395683       5.06021500    
          14           8  -21.8108444       5.06130266    
          14           9  -25.1500893       5.06382036    
          14          10  -28.1905613       5.06895638    
          14          11  -30.6272354       5.07774782    
          14          12  -32.4058990       5.09050751    
          14          13  -33.6662445       5.10684109    
          14          14  -34.4991570       5.12613726    
          14          15  -35.0905342       5.14750338    
          14          16  -35.5178871       5.16969299    
          14          17  -35.8860855       5.19128227    
          14          18  -36.2001419       5.21116495    
          14          19  -36.4528923       5.22867489    
          14          20  -36.6586990       5.24327230    
          14          21  -36.8276367       5.25442600    
          14          22  -36.9661102       5.26199484    
          14          23  -37.0563354       5.26640797    
          14          24  -37.1050644       5.26801729    
          14          25  -37.1494026       5.26753807    
          14          26  -37.1624451       5.26587057    
          14          27  -37.1864243       5.26374912    
          14          28  -37.1944084       5.26224422    
          14          29  -37.2104149       5.26181793    
          14          30  -37.2202911       5.26307106    
          14          31  -37.2355576       5.26586294    
          14          32  -37.2451706       5.27009296    
          14          33  -37.2631531       5.27496243    
          14          34  -37.2641449       5.27988100    
          14          35  -37.2733688       5.28375149    
          14          36  -37.2348442       5.28589010    
          14          37  -37.1808701       5.28536510    
          14          38  -37.0769272       5.28152609    
          14          39  -36.9411354       5.27425480    
          14          40  -36.7980118       5.26348495    
          14          41  -36.5730934       5.24977303    
          14          42  -36.2705994       5.23366451    
          14          43  -35.9221573       5.21562910    
          14          44  -35.4992523       5.19681168    
          14          45  -34.9176025       5.17867231    
          14          46  -34.0949211       5.16240501    
          14          47  -32.8467712       5.14915276    
          14          48  -31.0769997       5.13960886    
          14          49  -28.6161766       5.13420057    
          14          50  -25.4970169       5.13251829    
          15           1  -23.2704926       5.05345964    
          15           2  -20.0002251       5.05529881    
          15           3  -17.2704906       5.05796242    
          15           4  -15.5893412       5.06052542    
          15           5  -15.3044415       5.06246281    
          15           6  -16.4858150       5.06362772    
          15           7  -18.8814163       5.06439495    
          15           8  -21.9969978       5.06564045    
          15           9  -25.2867050       5.06840658    
          15          10  -28.2978954       5.07373524    
          15          11  -30.7063580       5.08259916    
          15          12  -32.4367065       5.09543371    
          15          13  -33.6453400       5.11198330    
          15          14  -34.4603844       5.13148546    
          15          15  -35.0617256       5.15288305    
          15          16  -35.4909210       5.17495918    
          15          17  -35.8511543       5.19644356    
          15          18  -36.1740570       5.21618891    
          15          19  -36.4387245       5.23345327    
          15          20  -36.6347427       5.24783945    
          15          21  -36.7896347       5.25890636    
          15          22  -36.9339905       5.26635313    
          15          23  -37.0429993       5.27048779    
          15          24  -37.1032524       5.27175045    
          15          25  -37.1503448       5.27097416    
          15          26  -37.1632881       5.26910210    
          15          27  -37.1865387       5.26684427    
          15          28  -37.1956978       5.26523399    
          15          29  -37.2111359       5.26472759    
          15          30  -37.2217331       5.26592064    
          15          31  -37.2357101       5.26867247    
          15          32  -37.2461357       5.27289534    
          15          33  -37.2640457       5.27782106    
          15          34  -37.2649040       5.28289127    
          15          35  -37.2663040       5.28700113    
          15          36  -37.2129822       5.28938675    
