           1           1  -19.3200207      0.980485141    
           1           2  -19.2983284      0.967574656    
           1           3  -19.2261677      0.958780944    
           1           4  -19.1585941      0.954316318    
           1           5  -19.1381321      0.953946948    
           1           6  -19.1063786      0.957935333    
           1           7  -19.1300526      0.965963185    
           1           8  -19.1320496      0.978085339    
           1           9  -19.0996571      0.994120657    
           1          10  -19.0188007       1.01361239    
           1          11  -18.8988724       1.03612339    
           1          12  -18.7292385       1.06107545    
           1          13  -18.5647125       1.08775783    
           1          14  -18.4129162       1.11575294    
           1          15  -18.2936783       1.14441657    
           1          16  -18.2242661       1.17334235    
           1          17  -18.1947536       1.20186567    
           1          18  -18.2053394       1.22969556    
           1          19  -18.2527657       1.25629687    
           1          20  -18.3154182       1.28153038    
           1          21  -18.4250736       1.30500472    
           1          22  -18.5315475       1.32650149    
           1          23  -18.6516190       1.34596491    
           1          24  -18.7913094       1.36305785    
           1          25  -18.9111767       1.37764823    
           1          26  -19.0038567       1.38979232    
           1          27  -19.0808887       1.39943039    
           1          28  -19.1426830       1.40642846    
           1          29  -19.1826229       1.41069174    
           1          30  -19.1960411       1.41218174    
           1          31  -19.1818695       1.41089118    
           1          32  -19.1425037       1.40683758    
           1          33  -19.0836544       1.40008187    
           1          34  -19.0092411       1.39074612    
           1          35  -18.9113979       1.37894380    
           1          36  -18.7816849       1.36466086    
           1          37  -18.6469936       1.34788990    
           1          38  -18.5328274       1.32892323    
           1          39  -18.4092789       1.30799043    
           1          40  -18.3018970       1.28513384    
           1          41  -18.2314453       1.26078165    
           1          42  -18.1638412       1.23514736    
           1          43  -18.1441231       1.20858812    
           1          44  -18.1293163       1.18154705    
           1          45  -18.1604137       1.15445507    
           1          46  -18.1896935       1.12793279    
           1          47  -18.2371407       1.10252416    
           1          48  -18.2429638       1.07876837    
           1          49  -18.2202549       1.05721831    
           1          50  -18.1272945       1.03835261    
           2           1  -18.0491047       1.01686227    
           2           2  -17.8571644       1.00502944    
           2           3  -17.6437759      0.996927261    
           2           4  -17.5195961      0.992750287    
           2           5  -17.4727039      0.992425442    
           2           6  -17.5092030      0.996226609    
           2           7  -17.6133213       1.00381231    
           2           8  -17.7765217       1.01525342    
           2           9  -17.9257030       1.03025138    
           2          10  -18.0330830       1.04845703    
           2          11  -18.1093216       1.06965852    
           2          12  -18.1297245       1.09329879    
           2          13  -18.1245499       1.11876762    
           2          14  -18.0846577       1.14560401    
           2          15  -18.0721874       1.17317927    
           2          16  -18.0886993       1.20108354    
           2          17  -18.1502724       1.22867537    
           2          18  -18.2303143       1.25567138    
           2          19  -18.3509159       1.28156531    
           2          20  -18.4721813       1.30615139    
           2          21  -18.6341953       1.32911432    
           2          22  -18.7927799       1.35013366    
           2          23  -18.9467659       1.36918914    
           2          24  -19.1161728       1.38597822    
           2          25  -19.2654991       1.40029478    
           2          26  -19.3792114       1.41218638    
           2          27  -19.4692497       1.42162955    
           2          28  -19.5397453       1.42849505    
           2          29  -19.5852184       1.43267512    
           2          30  -19.6007252       1.43412340    
           2          31  -19.5850315       1.43283033    
           2          32  -19.5409164       1.42882013    
           2          33  -19.4739552       1.42216694    
           2          34  -19.3856964       1.41300058    
           2          35  -19.2651997       1.40141225    
           2          36  -19.1087818       1.38736200    
           2          37  -18.9490108       1.37089574    
           2          38  -18.7975655       1.35234344    
           2          39  -18.6246319       1.33185649    
           2          40  -18.4711418       1.30953503    
           2          41  -18.3350506       1.28583443    
           2          42  -18.1999416       1.26091599    
           2          43  -18.0977154       1.23524296    
           2          44  -17.9894047       1.20916939    
           2          45  -17.9177589       1.18320692    
           2          46  -17.8398952       1.15785873    
           2          47  -17.7646980       1.13372731    
           2          48  -17.6226425       1.11125445    
           2          49  -17.4042397       1.09103179    
           2          50  -17.1173611       1.07348680    
           3           1  -16.9695530       1.05052066    
           3           2  -16.6271038       1.03957224    
           3           3  -16.2825432       1.03209126    
           3           4  -16.0718136       1.02821922    
           3           5  -15.9835377       1.02803838    
           3           6  -16.0878944       1.03159809    
           3           7  -16.2927246       1.03874147    
           3           8  -16.6204853       1.04951441    
           3           9  -16.9387684       1.06362092    
           3          10  -17.2052231       1.08078277    
           3          11  -17.4309559       1.10082161    
           3          12  -17.6037064       1.12322402    
           3          13  -17.7388096       1.14755082    
