           1           1  -30.5433159       4.37663174    
           1           2  -32.7321625       4.35667181    
           1           3  -34.6737366       4.34317255    
           1           4  -35.8796806       4.33677673    
           1           5  -36.0106850       4.33774805    
           1           6  -35.0038300       4.34602118    
           1           7  -33.1356125       4.36126614    
           1           8  -30.8973923       4.38293505    
           1           9  -28.7850780       4.41014051    
           1          10  -27.1658516       4.44152927    
           1          11  -26.1807957       4.47562504    
           1          12  -25.7988205       4.51084566    
           1          13  -25.9666882       4.54539680    
           1          14  -26.4169369       4.57788801    
           1          15  -27.0044212       4.60715342    
           1          16  -27.6147060       4.63230991    
           1          17  -28.1664028       4.65277243    
           1          18  -28.6037998       4.66855812    
           1          19  -28.9939957       4.67943048    
           1          20  -29.2678471       4.68587732    
           1          21  -29.5408630       4.68815374    
           1          22  -29.7582512       4.68722820    
           1          23  -29.9494114       4.68413162    
           1          24  -30.1237125       4.67938995    
           1          25  -30.2773113       4.67431068    
           1          26  -30.4278812       4.66941833    
           1          27  -30.5333214       4.66540623    
           1          28  -30.6239948       4.66289806    
           1          29  -30.6958752       4.66205215    
           1          30  -30.7487240       4.66301918    
           1          31  -30.7212677       4.66617584    
           1          32  -30.6746807       4.67111158    
           1          33  -30.5827732       4.67754507    
           1          34  -30.5187416       4.68503380    
           1          35  -30.3886433       4.69302559    
           1          36  -30.2506809       4.70064306    
           1          37  -30.1184444       4.70696545    
           1          38  -29.9183044       4.71115303    
           1          39  -29.7081604       4.71218538    
           1          40  -29.4238319       4.70937920    
           1          41  -29.1024876       4.70176935    
           1          42  -28.6726398       4.68944836    
           1          43  -28.1418915       4.67211294    
           1          44  -27.5624294       4.65019655    
           1          45  -26.9234715       4.62400198    
           1          46  -26.4161186       4.59452343    
           1          47  -26.1483727       4.56299734    
           1          48  -26.3355770       4.53074121    
           1          49  -27.1313648       4.49967957    
           1          50  -28.5887928       4.47135448    
           2           1  -33.3670082       4.40059566    
           2           2  -35.2976494       4.38278151    
           2           3  -36.8975487       4.37099218    
           2           4  -37.8315010       4.36551046    
           2           5  -37.9128571       4.36645699    
           2           6  -37.1124039       4.37386751    
           2           7  -35.5974808       4.38750601    
           2           8  -33.7025795       4.40692616    
           2           9  -31.8029556       4.43151426    
           2          10  -30.2027721       4.46020222    
           2          11  -29.0623837       4.49164057    
           2          12  -28.3780289       4.52438068    
           2          13  -28.1027164       4.55680513    
           2          14  -28.0948105       4.58776188    
           2          15  -28.2642231       4.61583471    
           2          16  -28.4953136       4.64031935    
           2          17  -28.7548771       4.66075993    
           2          18  -29.0074196       4.67663288    
           2          19  -29.2123222       4.68810749    
