          14          17  -9.62897968       4.89162840E-02
          14          18  -10.6861830       5.44274151E-02
          14          19  -11.7181263       5.99193722E-02
          14          20  -12.7106094       6.53395727E-02
          14          21  -13.6697721       7.06323981E-02
          14          22  -14.5849361       7.56961703E-02
          14          23  -15.4313517       8.04180801E-02
          14          24  -16.1870270       8.47022310E-02
          14          25  -16.8389740       8.84708166E-02
          14          26  -17.3804111       9.16570500E-02
          14          27  -17.8069324       9.42024142E-02
          14          28  -18.1148167       9.60578918E-02
          14          29  -18.3009510       9.71864387E-02
          14          30  -18.3632431       9.75652337E-02
          14          31  -18.3009491       9.71864611E-02
          14          32  -18.1148148       9.60578695E-02
          14          33  -17.8069324       9.42024142E-02
          14          34  -17.3804092       9.16570425E-02
          14          35  -16.8389683       8.84707943E-02
          14          36  -16.1870251       8.47022459E-02
          14          37  -15.4313526       8.04180652E-02
          14          38  -14.5849361       7.56961629E-02
          14          39  -13.6697712       7.06323981E-02
          14          40  -12.7106104       6.53395653E-02
          14          41  -11.7181273       5.99193797E-02
          14          42  -10.6861830       5.44274226E-02
          14          43  -9.62898159       4.89162952E-02
          14          44  -8.59815788       4.35280986E-02
          14          45  -7.60886526       3.83702777E-02
          14          46  -6.63981867       3.33946757E-02
          14          47  -5.72622633       2.87850071E-02
          14          48  -4.90687656       2.45172717E-02
          14          49  -4.18844461       2.08277199E-02
          14          50  -3.56082034       1.77028961E-02
          15           1  -2.73217320       1.35739604E-02
          15           2  -2.33955717       1.16606671E-02
          15           3  -2.08006310       1.02828005E-02
          15           4  -1.92754102       9.57845058E-03
          15           5  -1.88293660       9.32198111E-03
          15           6  -1.97250485       9.80693102E-03
          15           7  -2.16999078       1.07175456E-02
          15           8  -2.47072339       1.23532973E-02
          15           9  -2.92372251       1.44859869E-02
          15          10  -3.44301438       1.70930810E-02
          15          11  -4.07355022       2.02832650E-02
          15          12  -4.80006504       2.40103845E-02
          15          13  -5.61750364       2.82510873E-02
          15          14  -6.52626276       3.27955931E-02
          15          15  -7.47337341       3.76959816E-02
          15          16  -8.45454788       4.27782424E-02
          15          17  -9.47316647       4.80854027E-02
          15          18  -10.5125713       5.35155050E-02
          15          19  -11.5311193       5.89272380E-02
          15          20  -12.5140228       6.42689317E-02
          15          21  -13.4635201       6.94877952E-02
          15          22  -14.3685179       7.44829923E-02
          15          23  -15.2056093       7.91410953E-02
          15          24  -15.9536095       8.33665207E-02
          15          25  -16.5995464       8.70827660E-02
          15          26  -17.1363792       9.02246758E-02
          15          27  -17.5594845       9.27348360E-02
          15          28  -17.8649940       9.45649296E-02
          15          29  -18.0497322       9.56782028E-02
          15          30  -18.1115570       9.60518718E-02
          15          31  -18.0497303       9.56782103E-02
          15          32  -17.8649902       9.45649147E-02
          15          33  -17.5594807       9.27348435E-02
          15          34  -17.1363792       9.02246460E-02
          15          35  -16.5995426       8.70827585E-02
          15          36  -15.9536085       8.33665207E-02
          15          37  -15.2056093       7.91410953E-02
          15          38  -14.3685169       7.44829774E-02
          15          39  -13.4635210       6.94877803E-02
          15          40  -12.5140228       6.42689243E-02
          15          41  -11.5311174       5.89272380E-02
          15          42  -10.5125723       5.35155125E-02
          15          43  -9.47316551       4.80853952E-02
          15          44  -8.45455551       4.27782647E-02
          15          45  -7.47345877       3.76961529E-02
          15          46  -6.52693129       3.27970944E-02
          15          47  -5.62123537       2.82607879E-02
          15          48  -4.81408358       2.40541138E-02
          15          49  -4.10664225       2.04141028E-02
          15          50  -3.48899651       1.73390582E-02
          16           1  -2.64519000       1.31351594E-02
          16           2  -2.26333356       1.12739401E-02
          16           3  -2.00570941       9.92131699E-03
          16           4  -1.86269987       9.23686381E-03
          16           5  -1.81240821       8.98699090E-03
          16           6  -1.90715373       9.45972744E-03
          16           7  -2.09232521       1.03442399E-02
          16           8  -2.39244795       1.19531481E-02
          16           9  -2.83212924       1.40189230E-02
          16          10  -3.33828402       1.65685825E-02
          16          11  -3.95496941       1.96864270E-02
          16          12  -4.66507578       2.33370215E-02
          16          13  -5.46411991       2.74806060E-02
          16          14  -6.35984850       3.19185443E-02
          16          15  -7.27356052       3.67020071E-02
          16          16  -8.24331856       4.16763350E-02
          16          17  -9.24389172       4.68628854E-02
          16          18  -10.2555437       5.21702506E-02
          16          19  -11.2540474       5.74650429E-02
          16          20  -12.2238951       6.26934320E-02
          16          21  -13.1595860       6.78028092E-02
          16          22  -14.0487204       7.26945102E-02
          16          23  -14.8707142       7.72566870E-02
          16          24  -15.6064472       8.13949630E-02
          16          25  -16.2431831       8.50344598E-02
          16          26  -16.7733097       8.81116837E-02
          16          27  -17.1915932       9.05705765E-02
          16          28  -17.4938183       9.23635736E-02
          16          29  -17.6766243       9.34544429E-02
          16          30  -17.7378139       9.38206241E-02
          16          31  -17.6766205       9.34544429E-02
          16          32  -17.4938202       9.23635811E-02
          16          33  -17.1915894       9.05705765E-02
          16          34  -16.7733059       8.81116837E-02
          16          35  -16.2431831       8.50344673E-02
          16          36  -15.6064453       8.13949704E-02
          16          37  -14.8707161       7.72567019E-02
          16          38  -14.0487213       7.26945326E-02
          16          39  -13.1595860       6.78028092E-02
          16          40  -12.2238960       6.26934394E-02
          16          41  -11.2540464       5.74650392E-02
          16          42  -10.2555447       5.21702580E-02
          16          43  -9.24389076       4.68628779E-02
          16          44  -8.24332523       4.16763499E-02
          16          45  -7.27362871       3.67021412E-02
          16          46  -6.36040354       3.19197588E-02
          16          47  -5.46733761       2.74888035E-02
          16          48  -4.67769909       2.33755074E-02
          16          49  -3.98623061       1.98066980E-02
          16          50  -3.38376045       1.68050285E-02
          17           1  -2.53279662       1.25684403E-02
          17           2  -2.16517401       1.07740890E-02
          17           3  -1.90999782       9.45783779E-03
          17           4  -1.77879453       8.79389793E-03
          17           5  -1.72211123       8.55900533E-03
          17           6  -1.82261050       9.00885649E-03
          17           7  -1.99212158       9.86645091E-03
          17           8  -2.29212713       1.14348540E-02
          17           9  -2.71295452       1.34151746E-02
          17          10  -3.20336461       1.58911906E-02
          17          11  -3.80108190       1.89143531E-02
          17          12  -4.49012089       2.24677119E-02
          17          13  -5.26645565       2.64790989E-02
          17          14  -6.14198351       3.07836775E-02
          17          15  -7.01453972       3.54088321E-02
          17          16  -7.96892691       4.02482636E-02
          17          17  -8.94554043       4.52763699E-02
          17          18  -9.91972256       5.04183881E-02
          17          19  -10.8916702       5.55632152E-02
          17          20  -11.8456450       6.06486239E-02
          17          21  -12.7638588       6.56147674E-02
          17          22  -13.6310806       7.03673065E-02
          17          23  -14.4313803       7.48008862E-02
          17          24  -15.1495819       7.88247138E-02
          17          25  -15.7737217       8.23652893E-02
          17          26  -16.2951660       8.53598863E-02
          17          27  -16.7075005       8.77532884E-02
          17          28  -17.0057621       8.94988105E-02
          17          29  -17.1862545       9.05608833E-02
          17          30  -17.2466831       9.09174308E-02
          17          31  -17.1862564       9.05608833E-02
          17          32  -17.0057583       8.94988030E-02
          17          33  -16.7074986       8.77532884E-02
          17          34  -16.2951660       8.53598863E-02
          17          35  -15.7737236       8.23652893E-02
          17          36  -15.1495819       7.88247213E-02
          17          37  -14.4313822       7.48009011E-02
          17          38  -13.6310825       7.03673139E-02
          17          39  -12.7638597       6.56147748E-02
          17          40  -11.8456430       6.06486201E-02
          17          41  -10.8916674       5.55632114E-02
          17          42  -9.91972256       5.04183806E-02
          17          43  -8.94554234       4.52763811E-02
          17          44  -7.96892977       4.02482711E-02
          17          45  -7.01458740       3.54089327E-02
          17          46  -6.14241123       3.07846032E-02
          17          47  -5.26907635       2.64855959E-02
          17          48  -4.50101376       2.24999283E-02
          17          49  -3.82984400       1.90210752E-02
          17          50  -3.24797344       1.61141269E-02
          18           1  -2.39819813       1.18885832E-02
          18           2  -2.04751992       1.01736179E-02
          18           3  -1.79615557       8.90722219E-03
          18           4  -1.67733717       8.25996790E-03
          18           5  -1.61566031       8.05250090E-03
          18           6  -1.72028732       8.46434105E-03
          18           7  -1.87278461       9.30052437E-03
          18           8  -2.17244005       1.08097224E-02
          18           9  -2.56892538       1.26911094E-02
          18          10  -3.04194403       1.50779746E-02
          18          11  -3.61530733       1.79872736E-02
          18          12  -4.27941322       2.14244779E-02
          18          13  -5.03054810       2.52682008E-02
          18          14  -5.87412262       2.94176713E-02
          18          15  -6.70503902       3.38453762E-02
          18          16  -7.63642693       3.85253616E-02
          18          17  -8.58229828       4.33605872E-02
          18          18  -9.51229095       4.82960828E-02
          18          19  -10.4516611       5.32615036E-02
          18          20  -11.3858919       5.81790768E-02
          18          21  -12.2826519       6.29706532E-02
          18          22  -13.1222143       6.75483570E-02
          18          23  -13.8943863       7.18208477E-02
          18          24  -14.5896969       7.57045001E-02
          18          25  -15.1976576       7.91266039E-02
          18          26  -15.7083426       8.20234343E-02
          18          27  -16.1135693       8.43394920E-02
          18          28  -16.4072075       8.60287026E-02
          18          29  -16.5850315       8.70564952E-02
          18          30  -16.6445751       8.74015167E-02
          18          31  -16.5850315       8.70564878E-02
          18          32  -16.4072075       8.60286802E-02
          18          33  -16.1135693       8.43394771E-02
          18          34  -15.7083406       8.20234269E-02
          18          35  -15.1976595       7.91265965E-02
          18          36  -14.5896959       7.57045075E-02
          18          37  -13.8943863       7.18208402E-02
          18          38  -13.1222172       6.75483719E-02
          18          39  -12.2826529       6.29706457E-02
          18          40  -11.3858900       5.81790879E-02
          18          41  -10.4516611       5.32615185E-02
          18          42  -9.51229000       4.82960828E-02
          18          43  -8.58229733       4.33605909E-02
          18          44  -7.63642836       3.85253802E-02
          18          45  -6.70507288       3.38454433E-02
          18          46  -5.87442732       2.94183120E-02
          18          47  -5.03254986       2.52729990E-02
          18          48  -4.28836250       2.14499664E-02
          18          49  -3.64090872       1.80781092E-02
          18          50  -3.08510971       1.52829364E-02
          19           1  -2.24543285       1.11124683E-02
          19           2  -1.91293836       9.48746782E-03
          19           3  -1.66835988       8.28610733E-03
          19           4  -1.55968130       7.64867058E-03
          19           5  -1.49776089       7.48272706E-03
          19           6  -1.60123742       7.83946086E-03
          19           7  -1.73907614       8.66482593E-03
          19           8  -2.03575206       1.00907134E-02
          19           9  -2.40385127       1.18667781E-02
          19          10  -2.85794473       1.41484002E-02
          19          11  -3.40190148       1.69305801E-02
          19          12  -4.03829479       2.02309974E-02
          19          13  -4.76298380       2.38759071E-02
          19          14  -5.55773020       2.78487727E-02
          19          15  -6.35701084       3.20508331E-02
          19          16  -7.25119066       3.65413539E-02
          19          17  -8.15742493       4.11547422E-02
          19          18  -9.04340744       4.58508991E-02
          19          19  -9.94552994       5.06091788E-02
          19          20  -10.8521051       5.53345457E-02
          19          21  -11.7212791       5.99230155E-02
          19          22  -12.5288515       6.42939508E-02
          19          23  -13.2689095       6.83759376E-02
          19          24  -13.9374313       7.20961615E-02
          19          25  -14.5257978       7.53823370E-02
          19          26  -15.0230560       7.81681016E-02
          19          27  -15.4192581       8.03964213E-02
          19          28  -15.7069855       8.20216015E-02
          19          29  -15.8813944       8.30102563E-02
          19          30  -15.9398155       8.33420828E-02
          19          31  -15.8813963       8.30102414E-02
          19          32  -15.7069864       8.20216015E-02
          19          33  -15.4192600       8.03963989E-02
          19          34  -15.0230579       7.81681016E-02
          19          35  -14.5258026       7.53823444E-02
          19          36  -13.9374323       7.20961764E-02
          19          37  -13.2689123       6.83759451E-02
          19          38  -12.5288496       6.42939657E-02
          19          39  -11.7212820       5.99230342E-02
          19          40  -10.8521042       5.53345606E-02
          19          41  -9.94552898       5.06091677E-02
          19          42  -9.04340744       4.58509065E-02
          19          43  -8.15742588       4.11547497E-02
          19          44  -7.25118971       3.65413539E-02
          19          45  -6.35702944       3.20508741E-02
          19          46  -5.55793047       2.78491769E-02
          19          47  -4.76440668       2.38791872E-02
          19          48  -4.04523373       2.02499013E-02
          19          49  -3.42375684       1.70041285E-02
          19          50  -2.89881754       1.43306851E-02
          20           1  -2.07894659       1.02576660E-02
          20           2  -1.76424730       8.73312727E-03
          20           3  -1.53132927       7.61096692E-03
          20           4  -1.42731905       6.97804010E-03
          20           5  -1.37362421       6.86295610E-03
          20           6  -1.46641564       7.15253735E-03
          20           7  -1.59687090       7.97693152E-03
          20           8  -1.88383663       9.29326192E-03
          20           9  -2.22280121       1.09645203E-02
          20          10  -2.65498209       1.31242871E-02
          20          11  -3.16621923       1.57740321E-02
          20          12  -3.77341580       1.89102385E-02
          20          13  -4.46850300       2.23375652E-02
          20          14  -5.19820499       2.61044465E-02
          20          15  -5.98161411       3.00742462E-02
          20          16  -6.81951189       3.43308188E-02
          20          17  -7.67487621       3.87001373E-02
          20          18  -8.52506733       4.31425571E-02
          20          19  -9.38771629       4.76648286E-02
          20          20  -10.2528286       5.21659143E-02
          20          21  -11.0841475       5.65253533E-02
          20          22  -11.8574400       6.06680103E-02
          20          23  -12.5662985       6.45393953E-02
          20          24  -13.2077150       6.80771396E-02
          20          25  -13.7740192       7.12103099E-02
          20          26  -14.2542496       7.38704950E-02
          20          27  -14.6378927       7.59995282E-02
          20          28  -14.9169569       7.75522515E-02
          20          29  -15.0862598       7.84966499E-02
          20          30  -15.1429892       7.88135678E-02
          20          31  -15.0862617       7.84966350E-02
          20          32  -14.9169569       7.75522590E-02
          20          33  -14.6378918       7.59995282E-02
          20          34  -14.2542486       7.38705024E-02
          20          35  -13.7740192       7.12103248E-02
          20          36  -13.2077150       6.80771470E-02
          20          37  -12.5662975       6.45394102E-02
          20          38  -11.8574409       6.06680289E-02
          20          39  -11.0841494       5.65253645E-02
          20          40  -10.2528276       5.21659255E-02
          20          41  -9.38771439       4.76648398E-02
          20          42  -8.52506733       4.31425646E-02
          20          43  -7.67487621       3.87001410E-02
          20          44  -6.81951332       3.43308188E-02
          20          45  -5.98162413       3.00742667E-02
          20          46  -5.19832373       2.61046831E-02
          20          47  -4.46943331       2.23396122E-02
          20          48  -3.77844191       1.89232416E-02
          20          49  -3.18392110       1.58301014E-02
          20          50  -2.69243765       1.32795107E-02
          21           1  -1.90252185       9.34148487E-03
          21           2  -1.60511363       7.93036353E-03
          21           3  -1.38933241       6.89625880E-03
          21           4  -1.28290641       6.27149781E-03
          21           5  -1.24749207       6.20198576E-03
          21           6  -1.31789136       6.42867340E-03
          21           7  -1.45197523       7.25011062E-03
          21           8  -1.71834815       8.43707845E-03
          21           9  -2.03164172       1.00064222E-02
          21          10  -2.43621635       1.20312367E-02
          21          11  -2.91502428       1.45484749E-02
          21          12  -3.49237895       1.74848456E-02
          21          13  -4.14749336       2.06931382E-02
          21          14  -4.81095552       2.42151413E-02
          21          15  -5.58157253       2.79650446E-02
          21          16  -6.35007143       3.19334753E-02
          21          17  -7.14487982       3.60413715E-02
          21          18  -7.96767473       4.02365476E-02
          21          19  -8.79049301       4.44931500E-02
          21          20  -9.59866619       4.87259030E-02
          21          21  -10.3791208       5.28321862E-02
          21          22  -11.1166277       5.67401722E-02
          21          23  -11.7989759       6.03954643E-02
          21          24  -12.4165783       6.37379736E-02
          21          25  -12.9598751       6.67000413E-02
          21          26  -13.4190407       6.92161098E-02
          21          27  -13.7851934       7.12303743E-02
          21          28  -14.0514002       7.26995617E-02
          21          29  -14.2129192       7.35931918E-02
          21          30  -14.2670488       7.38930777E-02
          21          31  -14.2129164       7.35931993E-02
          21          32  -14.0514002       7.26995692E-02
          21          33  -13.7851925       7.12303743E-02
          21          34  -13.4190416       6.92161098E-02
          21          35  -12.9598761       6.67000487E-02
          21          36  -12.4165783       6.37379885E-02
          21          37  -11.7989769       6.03954792E-02
          21          38  -11.1166296       5.67401908E-02
          21          39  -10.3791218       5.28321937E-02
          21          40  -9.59866619       4.87259068E-02
          21          41  -8.79049110       4.44931537E-02
          21          42  -7.96767330       4.02365588E-02
          21          43  -7.14487886       3.60413752E-02
          21          44  -6.35007238       3.19334790E-02
          21          45  -5.58157873       2.79650521E-02
          21          46  -4.81101799       2.42152568E-02
          21          47  -4.14804602       2.06942931E-02
          21          48  -3.49573517       1.74930338E-02
          21          49  -2.92844963       1.45882079E-02
          21          50  -2.46897268       1.21562006E-02
          22           1  -1.71790767       8.38235579E-03
          22           2  -1.44072664       7.09921308E-03
          22           3  -1.24493241       6.15433557E-03
          22           4  -1.13174939       5.55624254E-03
          22           5  -1.12049973       5.50464634E-03
          22           6  -1.16093123       5.69869997E-03
          22           7  -1.30788493       6.49150461E-03
          22           8  -1.54239249       7.54724815E-03
          22           9  -1.83544397       9.01204627E-03
          22          10  -2.20536876       1.09007964E-02
          22          11  -2.65633726       1.32792806E-02
          22          12  -3.20149016       1.59827508E-02
          22          13  -3.79856491       1.89780928E-02
          22          14  -4.42071629       2.22257301E-02
          22          15  -5.14828491       2.57541407E-02
          22          16  -5.85405636       2.94037070E-02
          22          17  -6.58952427       3.32346149E-02
          22          18  -7.37713480       3.71873938E-02
          22          19  -8.15634346       4.11543734E-02
          22          20  -8.90239906       4.50786725E-02
          22          21  -9.62514305       4.89113294E-02
          22          22  -10.3234720       5.25853820E-02
          22          23  -10.9798222       5.60270585E-02
          22          24  -11.5745659       5.91665693E-02
          22          25  -12.0937872       6.19406700E-02
          22          26  -12.5287724       6.42930940E-02
          22          27  -12.8735390       6.61755204E-02
          22          28  -13.1234369       6.75489381E-02
          22          29  -13.2749052       6.83846623E-02
          22          30  -13.3256559       6.86651915E-02
          22          31  -13.2749043       6.83846623E-02
          22          32  -13.1234369       6.75489306E-02
          22          33  -12.8735390       6.61755279E-02
          22          34  -12.5287733       6.42931014E-02
          22          35  -12.0937881       6.19406775E-02
          22          36  -11.5745668       5.91665730E-02
          22          37  -10.9798222       5.60270697E-02
          22          38  -10.3234739       5.25853932E-02
          22          39  -9.62514210       4.89113368E-02
          22          40  -8.90239906       4.50786725E-02
          22          41  -8.15634155       4.11543846E-02
          22          42  -7.37713385       3.71873975E-02
          22          43  -6.58952427       3.32346186E-02
          22          44  -5.85405588       2.94037089E-02
          22          45  -5.14828682       2.57541426E-02
          22          46  -4.42074585       2.22257841E-02
          22          47  -3.79885793       1.89786721E-02
          22          48  -3.20352435       1.59873981E-02
          22          49  -2.66572547       1.33050680E-02
          22          50  -2.23225212       1.09944474E-02
          23           1  -1.52492177       7.40512693E-03
          23           2  -1.27716649       6.25569280E-03
          23           3  -1.09871304       5.39843086E-03
          23           4 -0.982364714       4.85678716E-03
          23           5 -0.989457667       4.77853185E-03
          23           6  -1.00544393       4.99158585E-03
          23           7  -1.16372740       5.70590328E-03
          23           8  -1.36225033       6.65127300E-03
          23           9  -1.63636231       8.00004601E-03
          23          10  -1.96901953       9.76880826E-03
          23          11  -2.39785576       1.19814174E-02
          23          12  -2.90187788       1.44435419E-02
          23          13  -3.43072534       1.72155034E-02
          23          14  -4.04192352       2.01981813E-02
          23          15  -4.67784977       2.34499332E-02
          23          16  -5.34231615       2.68105250E-02
          23          17  -6.03480434       3.03531438E-02
          23          18  -6.75860405       3.40269022E-02
          23          19  -7.48021030       3.76932509E-02
          23          20  -8.17648315       4.13083024E-02
          23          21  -8.85151100       4.48588580E-02
          23          22  -9.50578403       4.82853837E-02
          23          23  -10.1237602       5.15004694E-02
          23          24  -10.6850100       5.44257425E-02
          23          25  -11.1744061       5.70016429E-02
          23          26  -11.5832958       5.91811500E-02
          23          27  -11.9066219       6.09239899E-02
          23          28  -12.1406822       6.21958412E-02
          23          29  -12.2824879       6.29701614E-02
          23          30  -12.3300009       6.32302016E-02
          23          31  -12.2824888       6.29701689E-02
          23          32  -12.1406775       6.21958449E-02
          23          33  -11.9066210       6.09239787E-02
          23          34  -11.5832977       5.91811500E-02
          23          35  -11.1744089       5.70016466E-02
          23          36  -10.6850080       5.44257425E-02
          23          37  -10.1237593       5.15004732E-02
          23          38  -9.50578594       4.82853875E-02
          23          39  -8.85151291       4.48588692E-02
          23          40  -8.17648315       4.13083062E-02
          23          41  -7.48021126       3.76932658E-02
          23          42  -6.75860405       3.40269096E-02
          23          43  -6.03480387       3.03531513E-02
          23          44  -5.34231663       2.68105231E-02
          23          45  -4.67785025       2.34499332E-02
          23          46  -4.04193449       2.01982018E-02
          23          47  -3.43086219       1.72157530E-02
          23          48  -2.90297651       1.44458767E-02
          23          49  -2.40379810       1.19964620E-02
          23          50  -1.98932540       9.83296242E-03
          24           1  -1.32548118       6.44659577E-03
          24           2  -1.11803377       5.40900044E-03
          24           3 -0.951486349       4.64663701E-03
          24           4 -0.843933403       4.18490358E-03
          24           5 -0.849390566       4.04616678E-03
          24           6 -0.863691807       4.32020333E-03
          24           7  -1.01536047       4.90617100E-03
          24           8  -1.18645096       5.77076664E-03
          24           9  -1.43388009       6.99602673E-03
          24          10  -1.73794425       8.66403710E-03
          24          11  -2.14313078       1.06666004E-02
          24          12  -2.59073782       1.29113393E-02
          24          13  -3.07234430       1.54284248E-02
          24          14  -3.65401769       1.81773584E-02
          24          15  -4.19731188       2.10845117E-02
          24          16  -4.82453585       2.42109019E-02
          24          17  -5.48335314       2.74632592E-02
          24          18  -6.12486267       3.07901483E-02
          24          19  -6.77385712       3.41535397E-02
          24          20  -7.43273640       3.75010781E-02
          24          21  -8.07645607       4.07781564E-02
          24          22  -8.68465137       4.39243503E-02
          24          23  -9.24727726       4.68736924E-02
          24          24  -9.75721073       4.95631732E-02
          24          25  -10.2065210       5.19379824E-02
          24          26  -10.5869007       5.39512187E-02
          24          27  -10.8908415       5.55626936E-02
          24          28  -11.1123075       5.67391850E-02
          24          29  -11.2469349       5.74555397E-02
          24          30  -11.2921019       5.76961040E-02
          24          31  -11.2469339       5.74555397E-02
          24          32  -11.1123075       5.67391850E-02
          24          33  -10.8908434       5.55626936E-02
          24          34  -10.5869026       5.39512113E-02
          24          35  -10.2065239       5.19379862E-02
          24          36  -9.75721073       4.95631807E-02
          24          37  -9.24727726       4.68736924E-02
          24          38  -8.68465137       4.39243577E-02
          24          39  -8.07645512       4.07781675E-02
          24          40  -7.43273592       3.75010744E-02
          24          41  -6.77385807       3.41535397E-02
          24          42  -6.12486362       3.07901576E-02
          24          43  -5.48335361       2.74632629E-02
          24          44  -4.82453489       2.42109038E-02
          24          45  -4.19731188       2.10845135E-02
          24          46  -3.65402198       1.81773603E-02
          24          47  -3.07239866       1.54285189E-02
          24          48  -2.59125495       1.29123554E-02
          24          49  -2.14646339       1.06743239E-02
          24          50  -1.75174844       8.70336592E-03
          25           1  -1.13004375       5.54877752E-03
          25           2 -0.960400939       4.56920592E-03
          25           3 -0.807974041       3.91960703E-03
          25           4 -0.720310330       3.53500689E-03
          25           5 -0.701192200       3.35167861E-03
          25           6 -0.742324114       3.67097184E-03
          25           7 -0.861716390       4.12197411E-03
          25           8  -1.02003288       4.91565187E-03
          25           9  -1.23066211       6.03850326E-03
          25          10  -1.52274454       7.59247225E-03
          25          11  -1.88836050       9.36341193E-03
          25          12  -2.27641749       1.14115085E-02
          25          13  -2.74409866       1.36636095E-02
          25          14  -3.22911119       1.61535628E-02
          25          15  -3.74857306       1.87621620E-02
          25          16  -4.31435490       2.16243640E-02
          25          17  -4.90853405       2.45785434E-02
          25          18  -5.49229765       2.75617931E-02
          25          19  -6.08250093       3.06225345E-02
          25          20  -6.69051313       3.37085016E-02
          25          21  -7.28911114       3.67126316E-02
          25          22  -7.84863424       3.95653769E-02
          25          23  -8.35878563       4.22308706E-02
          25          24  -8.81954670       4.46728915E-02
          25          25  -9.22880268       4.68445458E-02
          25          26  -9.57956314       4.86956947E-02
          25          27  -9.86287308       5.01817875E-02
          25          28  -10.0707922       5.12678325E-02
          25          29  -10.1976824       5.19291796E-02
          25          30  -10.2403212       5.21512404E-02
          25          31  -10.1976814       5.19291759E-02
          25          32  -10.0707932       5.12678325E-02
          25          33  -9.86287498       5.01817875E-02
          25          34  -9.57956314       4.86956947E-02
          25          35  -9.22880173       4.68445420E-02
          25          36  -8.81954670       4.46728989E-02
          25          37  -8.35878563       4.22308631E-02
          25          38  -7.84863520       3.95653844E-02
          25          39  -7.28911161       3.67126390E-02
          25          40  -6.69051266       3.37085091E-02
          25          41  -6.08250141       3.06225400E-02
          25          42  -5.49229717       2.75617987E-02
          25          43  -4.90853405       2.45785452E-02
          25          44  -4.31435537       2.16243602E-02
          25          45  -3.74857235       1.87621601E-02
          25          46  -3.22911239       1.61535647E-02
          25          47  -2.74411702       1.36636375E-02
          25          48  -2.27662516       1.14118811E-02
          25          49  -1.88997567       9.36682243E-03
          25          50  -1.53097868       7.61351455E-03
          26           1 -0.955990970       4.73065907E-03
          26           2 -0.798206270       3.76746128E-03
          26           3 -0.676073492       3.22793238E-03
          26           4 -0.605803013       2.89696106E-03
          26           5 -0.559109271       2.74354755E-03
          26           6 -0.633746624       3.01722717E-03
          26           7 -0.711647987       3.39011382E-03
          26           8 -0.859005153       4.09623375E-03
          26           9  -1.03990448       5.16279461E-03
          26          10  -1.32286334       6.54419186E-03
          26          11  -1.63035214       8.11939873E-03
          26          12  -1.98760915       9.94867925E-03
          26          13  -2.41400313       1.19640371E-02
          26          14  -2.81062341       1.41377486E-02
          26          15  -3.32209563       1.65614951E-02
          26          16  -3.81963778       1.90710779E-02
          26          17  -4.31939650       2.17013266E-02
          26          18  -4.86957312       2.44366899E-02
          26          19  -5.43079948       2.72072256E-02
          26          20  -5.96941328       2.99626105E-02
          26          21  -6.48698235       3.26584466E-02
          26          22  -6.98744869       3.52449268E-02
          26          23  -7.46269321       3.76723483E-02
          26          24  -7.89907932       3.98936421E-02
          26          25  -8.28448296       4.18635830E-02
          26          26  -8.61006737       4.35396507E-02
          26          27  -8.86951447       4.48843427E-02
          26          28  -9.05817890       4.58671637E-02
          26          29  -9.17273617       4.64658625E-02
          26          30  -9.21115112       4.66669463E-02
          26          31  -9.17273426       4.64658663E-02
          26          32  -9.05817890       4.58671674E-02
          26          33  -8.86951447       4.48843390E-02
          26          34  -8.61006737       4.35396507E-02
          26          35  -8.28448296       4.18635830E-02
          26          36  -7.89907932       3.98936421E-02
          26          37  -7.46269417       3.76723483E-02
          26          38  -6.98744774       3.52449268E-02
          26          39  -6.48698282       3.26584503E-02
          26          40  -5.96941137       2.99626142E-02
          26          41  -5.43079901       2.72072274E-02
          26          42  -4.86957264       2.44366936E-02
          26          43  -4.31939650       2.17013378E-02
          26          44  -3.81963754       1.90710835E-02
          26          45  -3.32209539       1.65614970E-02
          26          46  -2.81062412       1.41377486E-02
          26          47  -2.41400862       1.19640436E-02
          26          48  -1.98767817       9.94879007E-03
          26          49  -1.63100982       8.12065322E-03
          26          50  -1.32705104       6.55374443E-03
          27           1 -0.808911622       3.96718923E-03
          27           2 -0.637665331       3.06060608E-03
          27           3 -0.557024479       2.56591430E-03
          27           4 -0.491364032       2.28167698E-03
          27           5 -0.445559382       2.23097345E-03
          27           6 -0.520181298       2.36099330E-03
          27           7 -0.578896701       2.72571389E-03
          27           8 -0.698174477       3.34839476E-03
          27           9 -0.878169715       4.36371705E-03
          27          10  -1.12397993       5.53642726E-03
          27          11  -1.38720393       6.95867185E-03
          27          12  -1.72957659       8.54416564E-03
          27          13  -2.05486536       1.03180138E-02
          27          14  -2.46579170       1.22578181E-02
          27          15  -2.87939692       1.44020170E-02
          27          16  -3.32338667       1.66151412E-02
          27          17  -3.78662229       1.89516544E-02
          27          18  -4.27437162       2.14190688E-02
          27          19  -4.77182961       2.38986239E-02
          27          20  -5.25301027       2.63321698E-02
          27          21  -5.71544123       2.87232809E-02
          27          22  -6.16597700       3.10496259E-02
          27          23  -6.59941244       3.32513303E-02
          27          24  -7.00029373       3.52643505E-02
          27          25  -7.35362148       3.70395593E-02
          27          26  -7.64985418       3.85415033E-02
          27          27  -7.88397598       3.97422463E-02
          27          28  -8.05317879       4.06185314E-02
          27          29  -8.15555096       4.11521383E-02
          27          30  -8.18982792       4.13313508E-02
          27          31  -8.15554905       4.11521383E-02
          27          32  -8.05317593       4.06185314E-02
