           5          40  -53.6217690       15.4118767    
           5          41  -53.6617622       15.4158974    
           5          42  -53.6072960       15.4173422    
           5          43  -53.4928627       15.4166107    
           5          44  -53.3646927       15.4141693    
           5          45  -53.2572365       15.4104385    
           5          46  -53.1437759       15.4060373    
           5          47  -53.0672035       15.4009371    
           5          48  -52.9847755       15.3954859    
           5          49  -52.8864326       15.3894911    
           5          50  -52.7242546       15.3835096    
           6           1  -49.5783882       15.1733885    
           6           2  -49.4007301       15.1692791    
           6           3  -49.2581635       15.1673365    
           6           4  -49.1802597       15.1679621    
           6           5  -49.1906509       15.1712551    
           6           6  -49.2860298       15.1772509    
           6           7  -49.4422035       15.1858931    
           6           8  -49.6319275       15.1965628    
           6           9  -49.8623085       15.2088537    
           6          10  -50.1586723       15.2220058    
           6          11  -50.4821358       15.2353792    
           6          12  -50.8486938       15.2486372    
           6          13  -51.2588005       15.2616768    
           6          14  -51.6927490       15.2740831    
           6          15  -52.0700569       15.2857256    
           6          16  -52.4057999       15.2960787    
           6          17  -52.6174583       15.3052406    
           6          18  -52.7350655       15.3125191    
           6          19  -52.6997643       15.3175573    
           6          20  -52.4873428       15.3203669    
           6          21  -52.0860138       15.3214531    
           6          22  -51.5238991       15.3218508    
           6          23  -50.8347244       15.3235521    
           6          24  -50.2023010       15.3280401    
           6          25  -49.8832245       15.3359537    
           6          26  -50.0285492       15.3468075    
           6          27  -50.5540161       15.3590174    
           6          28  -51.2269211       15.3703251    
           6          29  -51.6631012       15.3793459    
           6          30  -51.7999725       15.3842611    
           6          31  -51.5538216       15.3852186    
           6          32  -51.0159645       15.3832397    
           6          33  -50.4762306       15.3797836    
           6          34  -50.2246590       15.3769960    
           6          35  -50.3948746       15.3766823    
           6          36  -50.9842072       15.3792486    
           6          37  -51.6190834       15.3849068    
           6          38  -52.1679420       15.3916674    
           6          39  -52.5437469       15.3976288    
           6          40  -52.7550316       15.4012051    
           6          41  -52.8102684       15.4017591    
           6          42  -52.7808914       15.3992691    
           6          43  -52.6415405       15.3946028    
           6          44  -52.4825249       15.3880463    
           6          45  -52.2887497       15.3802786    
           6          46  -52.0820465       15.3719282    
           6          47  -51.9020576       15.3635044    
           6          48  -51.7600937       15.3553553    
           6          49  -51.6658630       15.3474159    
           6          50  -51.5592194       15.3402891    
           7           1  -47.9561844       15.1312857    
           7           2  -47.9090500       15.1262484    
           7           3  -47.9064789       15.1236954    
           7           4  -47.9270973       15.1239777    
           7           5  -47.9537659       15.1273060    
           7           6  -47.9922256       15.1336613    
           7           7  -48.0623360       15.1428776    
           7           8  -48.1555748       15.1542997    
           7           9  -48.2838974       15.1676807    
           7          10  -48.4864388       15.1826038    
           7          11  -48.7725410       15.1984816    
           7          12  -49.1570854       15.2148743    
           7          13  -49.5897636       15.2317514    
           7          14  -50.0796547       15.2482843    
           7          15  -50.5499268       15.2640429    
           7          16  -50.9912376       15.2786274    
           7          17  -51.3216248       15.2917089    
           7          18  -51.5093651       15.3026819    
           7          19  -51.5565033       15.3110828    
           7          20  -51.4194298       15.3169928    
           7          21  -51.1037102       15.3206396    
           7          22  -50.6512108       15.3230228    
           7          23  -50.2161484       15.3253279    
           7          24  -49.8070335       15.3298435    
           7          25  -49.7176781       15.3373690    
           7          26  -50.1366806       15.3476553    
           7          27  -50.9927864       15.3595333    
           7          28  -51.9999962       15.3708229    
           7          29  -52.7417107       15.3793383    
           7          30  -52.8636398       15.3839855    
           7          31  -52.3302422       15.3845348    
           7          32  -51.4211693       15.3819809    
           7          33  -50.4828491       15.3785753    
           7          34  -50.0050049       15.3759947    
           7          35  -50.0243607       15.3761225    
           7          36  -50.3948936       15.3793192    
           7          37  -50.8936119       15.3844681    
           7          38  -51.3439445       15.3897715    
           7          39  -51.6699257       15.3932734    
           7          40  -51.8378105       15.3938055    
           7          41  -51.8264275       15.3910894    
           7          42  -51.6893196       15.3851261    
           7          43  -51.4300842       15.3766508    
           7          44  -51.1094513       15.3663816    
           7          45  -50.7586327       15.3548021    
           7          46  -50.4408646       15.3424597    
           7          47  -50.1492615       15.3303165    
           7          48  -49.9505501       15.3188038    
           7          49  -49.8475151       15.3082371    
           7          50  -49.7899094       15.2991266    
           8           1  -45.7436028       15.0924826    
           8           2  -45.6889153       15.0861273    
           8           3  -45.6716347       15.0827780    
           8           4  -45.7098503       15.0826206    
           8           5  -45.7784195       15.0858173    
           8           6  -45.8449707       15.0924044    
           8           7  -45.9117813       15.1023169    
           8           8  -45.9847870       15.1149721    
           8           9  -46.1073570       15.1300707    
           8          10  -46.3101196       15.1473751    
           8          11  -46.5952759       15.1664362    
           8          12  -47.0085793       15.1864061    
           8          13  -47.5006790       15.2070045    
           8          14  -48.0622559       15.2275333    
           8          15  -48.6222610       15.2474356    
           8          16  -49.1768417       15.2660389    
           8          17  -49.7127304       15.2825451    
           8          18  -50.1118965       15.2967978    
           8          19  -50.3439140       15.3085289    
           8          20  -50.4351654       15.3172064    
           8          21  -50.3493805       15.3233099    
           8          22  -50.1395454       15.3274298    
           8          23  -49.8964691       15.3307352    
           8          24  -49.7550316       15.3348036    
           8          25  -49.8994484       15.3408556    
           8          26  -50.4058990       15.3496513    
           8          27  -51.3961639       15.3597116    
           8          28  -52.4905853       15.3696699    
           8          29  -53.2893639       15.3773060    
           8          30  -53.3761368       15.3814201    
           8          31  -52.7212296       15.3819780    
           8          32  -51.6199112       15.3802319    
           8          33  -50.6415558       15.3778133    
           8          34  -50.0473595       15.3770599    
           8          35  -49.9623680       15.3786020    
           8          36  -50.1636353       15.3824739    
           8          37  -50.4494362       15.3872137    
           8          38  -50.7205772       15.3907213    
           8          39  -50.8187027       15.3918447    
           8          40  -50.7309113       15.3896160    
           8          41  -50.5067444       15.3837500    
           8          42  -50.0922279       15.3749247    
           8          43  -49.6098137       15.3632183    
           8          44  -49.1341209       15.3493576    
           8          45  -48.6732330       15.3340740    
           8          46  -48.2452316       15.3181887    
           8          47  -47.9036713       15.3023071    
           8          48  -47.6986465       15.2871904    
           8          49  -47.5717201       15.2736235    
           8          50  -47.5295830       15.2620049    
           9           1  -43.1297226       15.0589495    
           9           2  -43.0078278       15.0508604    
           9           3  -42.9474449       15.0462475    
           9           4  -42.9560814       15.0454264    
           9           5  -43.0099564       15.0485563    
           9           6  -43.0975342       15.0555773    
           9           7  -43.2345428       15.0664196    
           9           8  -43.4058533       15.0806065    
           9           9  -43.6274414       15.0978136    
           9          10  -43.9054146       15.1177444    
           9          11  -44.2357597       15.1400023    
           9          12  -44.6809502       15.1635494    
           9          13  -45.1906128       15.1878624    
           9          14  -45.7529831       15.2123041    
           9          15  -46.3944778       15.2358789    
           9          16  -47.1020966       15.2576790    
           9          17  -47.7730064       15.2775164    
           9          18  -48.4161644       15.2947407    
           9          19  -49.0181084       15.3089390    
           9          20  -49.4995461       15.3200865    
           9          21  -49.7865562       15.3286247    
           9          22  -49.9942970       15.3343916    
           9          23  -50.1068268       15.3386307    
           9          24  -50.2190323       15.3424282    
           9          25  -50.4752502       15.3470306    
           9          26  -51.0176125       15.3530006    
           9          27  -51.7611084       15.3605452    
           9          28  -52.6575317       15.3678560    
           9          29  -53.2418785       15.3739843    
           9          30  -53.2636223       15.3775978    
           9          31  -52.6641312       15.3789368    
           9          32  -51.7931099       15.3788357    
           9          33  -50.9867554       15.3790960    
           9          34  -50.5715218       15.3804913    
           9          35  -50.3823929       15.3839989    
           9          36  -50.3765717       15.3882780    
           9          37  -50.3417511       15.3920698    
           9          38  -50.1758995       15.3938713    
           9          39  -49.8515968       15.3926058    
           9          40  -49.3380814       15.3879585    
           9          41  -48.7208443       15.3796883    
           9          42  -48.0795555       15.3680296    
           9          43  -47.3939285       15.3537169    
           9          44  -46.7719498       15.3369551    
           9          45  -46.2763596       15.3183613    
           9          46  -45.8475685       15.2991076    
           9          47  -45.5063324       15.2798433    
           9          48  -45.2843132       15.2614985    
           9          49  -45.1638718       15.2447214    
           9          50  -45.1446533       15.2302170    
          10           1  -40.5819244       15.0320330    
          10           2  -40.3390388       15.0221186    
          10           3  -40.1786766       15.0162325    
          10           4  -40.1371269       15.0147333    
          10           5  -40.2002563       15.0177317    
          10           6  -40.3450546       15.0251637    
          10           7  -40.5725784       15.0369987    
          10           8  -40.8562393       15.0528431    
          10           9  -41.2081642       15.0723028    
          10          10  -41.6119537       15.0948658    
          10          11  -42.0226517       15.1200342    
          10          12  -42.4953804       15.1467361    
          10          13  -43.0294762       15.1742506    
          10          14  -43.6187668       15.2018375    
          10          15  -44.2699242       15.2285318    
          10          16  -45.0139503       15.2531910    
          10          17  -45.7926598       15.2756929    
          10          18  -46.6725769       15.2952127    
          10          19  -47.5771255       15.3116531    
          10          20  -48.4826851       15.3249340    
          10          21  -49.3473930       15.3350363    
          10          22  -50.0621796       15.3425617    
          10          23  -50.6847687       15.3475466    
          10          24  -51.1250076       15.3512878    
          10          25  -51.5165634       15.3543119    
          10          26  -51.8465843       15.3577623    
          10          27  -52.2143822       15.3617573    
          10          28  -52.5167923       15.3663120    
          10          29  -52.7243233       15.3702946    
          10          30  -52.6393776       15.3737097    
          10          31  -52.3520889       15.3761988    
          10          32  -51.9855270       15.3786802    
          10          33  -51.7147827       15.3816376    
          10          34  -51.4900169       15.3858585    
          10          35  -51.2719231       15.3905678    
          10          36  -50.9067230       15.3949776    
          10          37  -50.3381882       15.3977823    
          10          38  -49.6028404       15.3978100    
          10          39  -48.6853027       15.3947363    
          10          40  -47.7337952       15.3880196    
          10          41  -46.7712822       15.3778486    
          10          42  -45.9203491       15.3641024    
          10          43  -45.1538315       15.3475304    
          10          44  -44.5353928       15.3282909    
          10          45  -44.0277138       15.3072033    
          10          46  -43.6323128       15.2851601    
          10          47  -43.3479118       15.2630615    
          10          48  -43.1422310       15.2418623    
          10          49  -42.9983292       15.2222586    
          10          50  -42.9201431       15.2052860    
          11           1  -38.5493698       15.0129671    
          11           2  -38.2009964       15.0015802    
          11           3  -37.9499016       14.9947205    
          11           4  -37.8496666       14.9927301    
          11           5  -37.9057426       14.9956455    
          11           6  -38.1038513       15.0034065    
          11           7  -38.4330864       15.0160341    
          11           8  -38.8358269       15.0332556    
          11           9  -39.3024673       15.0546398    
          11          10  -39.8130684       15.0793962    
          11          11  -40.3124390       15.1067343    
          11          12  -40.8216095       15.1357765    
          11          13  -41.3537750       15.1659145    
          11          14  -41.9521065       15.1958771    
          11          15  -42.5969086       15.2247353    
          11          16  -43.3468285       15.2515697    
          11          17  -44.2123985       15.2758598    
          11          18  -45.2024803       15.2971878    
          11          19  -46.3560410       15.3152170    
          11          20  -47.6429520       15.3298273    
          11          21  -48.9580498       15.3413353    
          11          22  -50.2307014       15.3498030    
          11          23  -51.3460236       15.3555546    
          11          24  -52.1529961       15.3591747    
          11          25  -52.6478081       15.3610086    
          11          26  -52.7553101       15.3622332    
          11          27  -52.5827637       15.3633823    
          11          28  -52.2575569       15.3650646    
          11          29  -51.9432716       15.3676386    
          11          30  -51.8459702       15.3706141    
          11          31  -51.9666061       15.3745899    
          11          32  -52.2910004       15.3791523    
          11          33  -52.5387917       15.3848772    
          11          34  -52.5849686       15.3907881    
          11          35  -52.1879501       15.3965530    
          11          36  -51.4254990       15.4006271    
          11          37  -50.3012886       15.4024067    
          11          38  -48.9763412       15.4011860    
          11          39  -47.5942841       15.3966589    
          11          40  -46.2644196       15.3886395    
          11          41  -45.1153145       15.3769703    
          11          42  -44.1509819       15.3619099    
          11          43  -43.3808937       15.3436861    
          11          44  -42.7851868       15.3228970    
          11          45  -42.3138542       15.3000641    
          11          46  -41.9904289       15.2759037    
          11          47  -41.7241478       15.2518616    
          11          48  -41.5080757       15.2286854    
          11          49  -41.3531227       15.2069759    
          11          50  -41.2334023       15.1879492    
          12           1  -37.4075165       15.0031128    
          12           2  -37.0039444       14.9908733    
          12           3  -36.7096138       14.9834385    
          12           4  -36.5856094       14.9811392    
          12           5  -36.6409302       14.9840269    
          12           6  -36.8608742       14.9920616    
          12           7  -37.2354202       15.0052633    
          12           8  -37.7045021       15.0232964    
          12           9  -38.2497444       15.0456972    
          12          10  -38.8327675       15.0716448    
          12          11  -39.3793640       15.1002817    
          12          12  -39.9060974       15.1307383    
          12          13  -40.4516640       15.1622972    
          12          14  -41.0745926       15.1934967    
          12          15  -41.7150803       15.2235909    
          12          16  -42.4409637       15.2517662    
          12          17  -43.3329163       15.2771406    
          12          18  -44.3882332       15.2994719    
          12          19  -45.6813660       15.3183575    
          12          20  -47.1681175       15.3337393    
          12          21  -48.7574883       15.3459644    
          12          22  -50.3806953       15.3548193    
          12          23  -51.8083382       15.3608322    
          12          24  -52.8649292       15.3641634    
          12          25  -53.3895073       15.3653564    
          12          26  -53.3552933       15.3649359    
          12          27  -52.7800217       15.3644247    
          12          28  -51.9914131       15.3645964    
          12          29  -51.3951149       15.3659840    
          12          30  -51.2885284       15.3692455    
          12          31  -51.8011475       15.3736830    
          12          32  -52.5594559       15.3798485    
          12          33  -53.1724167       15.3867588    
          12          34  -53.2661285       15.3938360    
          12          35  -52.7605438       15.3996181    
          12          36  -51.6589851       15.4034376    
          12          37  -50.1708984       15.4045181    
          12          38  -48.5095100       15.4024744    
          12          39  -46.8556404       15.3972130    
          12          40  -45.3445587       15.3885632    
          12          41  -44.1226959       15.3761387    
          12          42  -43.1365547       15.3604012    
          12          43  -42.3823509       15.3414841    
          12          44  -41.8380890       15.3198538    
          12          45  -41.4265900       15.2961187    
          12          46  -41.1150093       15.2711515    
          12          47  -40.8613930       15.2460594    
          12          48  -40.6680984       15.2217712    
          12          49  -40.4864273       15.1991634    
          12          50  -40.2987289       15.1792135    
          13           1  -37.4105034       15.0030870    
          13           2  -37.0022202       14.9909143    
          13           3  -36.7079887       14.9835453    
          13           4  -36.5892982       14.9812393    
          13           5  -36.6508522       14.9840994    
          13           6  -36.8739281       14.9921265    
          13           7  -37.2475471       15.0053558    
          13           8  -37.7128181       15.0234423    
          13           9  -38.2520676       15.0458670    
          13          10  -38.8273125       15.0718966    
          13          11  -39.3748398       15.1007509    
          13          12  -39.9259109       15.1313629    
          13          13  -40.4886246       15.1629677    
          13          14  -41.0867729       15.1944923    
          13          15  -41.7335625       15.2248955    
          13          16  -42.4995155       15.2530813    
          13          17  -43.3846474       15.2787590    
          13          18  -44.4708633       15.3012152    
          13          19  -45.7706757       15.3202267    
          13          20  -47.2793922       15.3356848    
          13          21  -48.9004478       15.3477287    
          13          22  -50.4948273       15.3565826    
          13          23  -51.9388008       15.3621607    
          13          24  -52.9285355       15.3652754    
          13          25  -53.4352913       15.3658447    
          13          26  -53.2961006       15.3653336    
          13          27  -52.6990013       15.3644829    
          13          28  -51.9004173       15.3645391    
          13          29  -51.3344688       15.3661766    
          13          30  -51.3482895       15.3691063    
          13          31  -51.8803291       15.3738909    
          13          32  -52.6622086       15.3797159    
          13          33  -53.1934738       15.3866587    
          13          34  -53.2555313       15.3932257    
          13          35  -52.6494789       15.3988094    
          13          36  -51.5497894       15.4020977    
          13          37  -50.0392113       15.4029207    
          13          38  -48.3774185       15.4007597    
          13          39  -46.7375984       15.3954487    
          13          40  -45.2858200       15.3866529    
          13          41  -44.0347939       15.3745928    
          13          42  -43.0979805       15.3588581    
          13          43  -42.3578949       15.3402157    
          13          44  -41.8213882       15.3187580    
          13          45  -41.4293976       15.2952518    
          13          46  -41.1012535       15.2706738    
          13          47  -40.8561668       15.2456751    
          13          48  -40.6876335       15.2214966    
          13          49  -40.5077782       15.1991720    
          13          50  -40.3123093       15.1793699    
          14           1  -38.5573196       15.0130682    
          14           2  -38.2175217       15.0017557    
          14           3  -37.9688950       14.9949875    
          14           4  -37.8672218       14.9930048    
          14           5  -37.9223785       14.9958735    
          14           6  -38.1205444       15.0036125    
          14           7  -38.4501305       15.0162945    
          14           8  -38.8544998       15.0335617    
          14           9  -39.3212051       15.0549555    
          14          10  -39.8228874       15.0799522    
          14          11  -40.3196640       15.1079235    
          14          12  -40.8612404       15.1375742    
          14          13  -41.4239082       15.1681118    
          14          14  -42.0167618       15.1987629    
          14          15  -42.6967354       15.2283401    
          14          16  -43.4960365       15.2556829    
          14          17  -44.3785553       15.2806587    
          14          18  -45.4417191       15.3023853    
          14          19  -46.6425133       15.3207426    
          14          20  -47.9626579       15.3355465    
          14          21  -49.3220825       15.3468275    
          14          22  -50.5881691       15.3548422    
          14          23  -51.6507950       15.3597870    
          14          24  -52.3715744       15.3622599    
          14          25  -52.7112465       15.3630457    
          14          26  -52.6651878       15.3632402    
          14          27  -52.3782043       15.3637791    
          14          28  -52.0277672       15.3653345    
          14          29  -51.8617096       15.3676186    
          14          30  -51.9210014       15.3708601    
          14          31  -52.1915741       15.3745193    
          14          32  -52.4864197       15.3790522    
          14          33  -52.6371765       15.3840132    
          14          34  -52.4782944       15.3892183    
          14          35  -51.9752312       15.3936844    
          14          36  -51.0911713       15.3967876    
          14          37  -49.9313545       15.3977280    
          14          38  -48.6349907       15.3959150    
          14          39  -47.2799110       15.3912525    
          14          40  -46.0052795       15.3833780    
          14          41  -44.9170265       15.3720245    
          14          42  -44.0224075       15.3573828    
          14          43  -43.2726974       15.3399353    
          14          44  -42.7167130       15.3197727    
          14          45  -42.3059502       15.2975454    
          14          46  -41.9709854       15.2742777    
          14          47  -41.7117920       15.2508068    
          14          48  -41.5451126       15.2281179    
          14          49  -41.4058456       15.2070751    
          14          50  -41.2714691       15.1884594    
          15           1  -40.6054611       15.0325499    
          15           2  -40.3722992       15.0226955    
          15           3  -40.2174835       15.0168095    
          15           4  -40.1722336       15.0152140    
          15           5  -40.2231255       15.0180597    
          15           6  -40.3549995       15.0253649    
          15           7  -40.5800438       15.0371418    
          15           8  -40.8728867       15.0529585    
          15           9  -41.2308617       15.0725336    
          15          10  -41.6334114       15.0956097    
          15          11  -42.0649872       15.1215878    
          15          12  -42.5835190       15.1491890    
          15          13  -43.1490173       15.1777725    
          15          14  -43.7714005       15.2064495    
          15          15  -44.4608002       15.2342091    
          15          16  -45.2460594       15.2600708    
          15          17  -46.1101646       15.2834291    
          15          18  -47.0189705       15.3038912    
          15          19  -48.0058365       15.3208494    
          15          20  -48.9843025       15.3341846    
          15          21  -49.8256302       15.3442965    
          15          22  -50.5600891       15.3508167    
          15          23  -51.0974388       15.3546028    
          15          24  -51.4149170       15.3566580    
          15          25  -51.6091042       15.3580656    
          15          26  -51.8070335       15.3598862    
          15          27  -52.0068588       15.3631096    
          15          28  -52.3503761       15.3668280    
          15          29  -52.6357422       15.3706923    
          15          30  -52.7175026       15.3737450    
          15          31  -52.5264511       15.3760443    
          15          32  -52.1704674       15.3777990    
          15          33  -51.7472115       15.3799744    
          15          34  -51.3862991       15.3825550    
          15          35  -50.9469337       15.3858204    
          15          36  -50.4762573       15.3885069    
