           2          20 -0.528957903       2.57193041E-03
           2          21 -0.607843876       2.89266719E-03
           2          22 -0.636956871       3.19901318E-03
           2          23 -0.694858253       3.54791828E-03
           2          24 -0.782588303       3.88287730E-03
           2          25 -0.860702336       4.16414160E-03
           2          26 -0.912459314       4.39133029E-03
           2          27 -0.943148553       4.57161618E-03
           2          28 -0.961476445       4.70533129E-03
           2          29 -0.971862316       4.78828512E-03
           2          30 -0.975319445       4.81644692E-03
           2          31 -0.971862316       4.78828605E-03
           2          32 -0.961476445       4.70533129E-03
           2          33 -0.943148613       4.57161665E-03
           2          34 -0.912459552       4.39133076E-03
           2          35 -0.860702395       4.16414160E-03
           2          36 -0.782588601       3.88287776E-03
           2          37 -0.694858372       3.54791805E-03
           2          38 -0.636957049       3.19901318E-03
           2          39 -0.607843816       2.89266719E-03
           2          40 -0.528957605       2.57192994E-03
           2          41 -0.421875209       2.15198402E-03
           2          42 -0.396948159       1.86246738E-03
           2          43 -0.314156413       1.53943198E-03
           2          44 -0.253339767       1.21455081E-03
           2          45 -0.212285221       9.78240161E-04
           2          46 -0.151251748       6.88597036E-04
           2          47 -0.114101291       5.29597688E-04
           2          48 -0.101859465       2.90032243E-04
           2          49  -4.40402105E-02   8.40223947E-05
           2          50  -9.26900283E-03   1.31889083E-05
           3           1  -1.92745717E-03   2.34380923E-06
           3           2  -1.51238186E-04   1.49574035E-07
           3           3  -7.26662847E-06   5.95655170E-09
           3           4  -2.20213792E-07   1.50907606E-10
           3           5  -1.92416465E-08   1.17567362E-11
           3           6  -6.60715216E-07   4.88752316E-10
           3           7  -1.86719481E-05   1.65051706E-08
           3           8  -3.32326395E-04   3.55043028E-07
           3           9  -3.60250194E-03   4.75754314E-06
           3          10  -2.24943515E-02   3.82747130E-05
           3          11  -7.40974694E-02   1.75261739E-04
           3          12 -0.117250897       4.33108042E-04
           3          13 -0.124484688       6.28067355E-04
           3          14 -0.198764950       8.55190214E-04
           3          15 -0.229329735       1.15184661E-03
           3          16 -0.314521849       1.44369260E-03
           3          17 -0.350321084       1.78141706E-03
           3          18 -0.455997348       2.14616675E-03
           3          19 -0.502766550       2.52702064E-03
           3          20 -0.589956403       2.88151880E-03
           3          21 -0.668407321       3.29985353E-03
           3          22 -0.749511719       3.69999977E-03
           3          23 -0.820653975       4.04004753E-03
           3          24 -0.878401577       4.35594656E-03
           3          25 -0.933058083       4.66192467E-03
           3          26 -0.987390161       4.93909372E-03
           3          27  -1.03595114       5.16585726E-03
           3          28  -1.07300305       5.33085456E-03
           3          29  -1.09570909       5.43034030E-03
           3          30  -1.10330462       5.46352984E-03
           3          31  -1.09570944       5.43033984E-03
           3          32  -1.07300329       5.33085410E-03
           3          33  -1.03595126       5.16585819E-03
           3          34 -0.987390280       4.93909512E-03
           3          35 -0.933058381       4.66192607E-03
           3          36 -0.878401816       4.35594842E-03
           3          37 -0.820654035       4.04004846E-03
           3          38 -0.749511719       3.70000117E-03
           3          39 -0.668407142       3.29985446E-03
           3          40 -0.589956403       2.88151926E-03
           3          41 -0.502766490       2.52702017E-03
           3          42 -0.455997318       2.14616745E-03
           3          43 -0.350321144       1.78141706E-03
           3          44 -0.314521819       1.44369260E-03
           3          45 -0.229329705       1.15184649E-03
           3          46 -0.198764950       8.55190039E-04
           3          47 -0.124484658       6.28067413E-04
           3          48 -0.117250867       4.33108042E-04
           3          49  -7.40974694E-02   1.75261768E-04
           3          50  -2.24943515E-02   3.82747130E-05
           4           1  -5.33292489E-03   7.50765685E-06
           4           2  -5.57721476E-04   6.34126536E-07
           4           3  -3.55740449E-05   3.34917516E-08
           4           4  -1.43726857E-06   1.13482534E-09
           4           5  -1.52856671E-07   1.07678831E-10
           4           6  -3.82382359E-06   3.24370664E-09
           4           7  -8.18005283E-05   8.27444993E-08
           4           8  -1.10411411E-03   1.35295386E-06
           4           9  -9.02158674E-03   1.37869292E-05
           4          10  -4.17705253E-02   8.38941487E-05
           4          11  -9.97373760E-02   2.88484152E-04
           4          12 -0.121986695       5.48590091E-04
           4          13 -0.154392362       7.29889667E-04
           4          14 -0.228007525       1.03384175E-03
           4          15 -0.266919166       1.31372490E-03
           4          16 -0.349899083       1.67977996E-03
           4          17 -0.421030670       2.02658540E-03
           4          18 -0.477882802       2.42955261E-03
           4          19 -0.608500659       2.86955968E-03
           4          20 -0.644463837       3.24798748E-03
           4          21 -0.735110223       3.69520974E-03
           4          22 -0.850211263       4.13233135E-03
           4          23 -0.926523685       4.52278694E-03
           4          24 -0.979642570       4.88192076E-03
           4          25  -1.03470850       5.21185808E-03
           4          26  -1.09332085       5.50040742E-03
           4          27  -1.14644277       5.73513750E-03
           4          28  -1.18691444       5.90771576E-03
           4          29  -1.21167469       6.01310981E-03
           4          30  -1.21995533       6.04854384E-03
           4          31  -1.21167505       6.01311121E-03
           4          32  -1.18691468       5.90771670E-03
           4          33  -1.14644301       5.73513797E-03
           4          34  -1.09332097       5.50040696E-03
           4          35  -1.03470886       5.21185761E-03
           4          36 -0.979642749       4.88192169E-03
           4          37 -0.926523805       4.52278787E-03
           4          38 -0.850211322       4.13233135E-03
           4          39 -0.735110164       3.69520974E-03
           4          40 -0.644463778       3.24798748E-03
           4          41 -0.608500600       2.86955945E-03
           4          42 -0.477882802       2.42955307E-03
           4          43 -0.421030700       2.02658586E-03
           4          44 -0.349899113       1.67977996E-03
           4          45 -0.266919225       1.31372467E-03
           4          46 -0.228007540       1.03384175E-03
           4          47 -0.154392347       7.29889609E-04
           4          48 -0.121986665       5.48590033E-04
           4          49  -9.97373685E-02   2.88484182E-04
           4          50  -4.17705216E-02   8.38941560E-05
           5           1  -1.14281904E-02   1.83209013E-05
           5           2  -1.53380923E-03   1.97048939E-06
           5           3  -1.25052087E-04   1.32820631E-07
           5           4  -6.48490686E-06   5.79078829E-09
           5           5  -8.22426557E-07   6.55601462E-10
           5           6  -1.56119240E-05   1.49147734E-08
           5           7  -2.62437621E-04   2.98528676E-07
           5           8  -2.78795045E-03   3.85304065E-06
           5           9  -1.78189930E-02   3.10142277E-05
           5          10  -6.35804161E-02   1.48489344E-04
           5          11 -0.116193704       4.01896046E-04
           5          12 -0.128648400       6.37263758E-04
           5          13 -0.191416115       8.52643803E-04
           5          14 -0.245708764       1.19109487E-03
           5          15 -0.314894646       1.49020320E-03
           5          16 -0.379141629       1.89179229E-03
           5          17 -0.480113089       2.27876427E-03
           5          18 -0.535926044       2.71558808E-03
           5          19 -0.653446078       3.16031021E-03
           5          20 -0.734507442       3.64877726E-03
           5          21 -0.824621320       4.07950394E-03
           5          22 -0.911108851       4.52202000E-03
           5          23  -1.00117350       4.98288218E-03
           5          24  -1.09048498       5.40313963E-03
           5          25  -1.16604030       5.75690391E-03
           5          26  -1.22407806       6.04939228E-03
           5          27  -1.26757431       6.28572656E-03
           5          28  -1.29898536       6.46234630E-03
           5          29  -1.31843090       6.57209940E-03
           5          30  -1.32505965       6.60935510E-03
           5          31  -1.31843126       6.57209987E-03
           5          32  -1.29898584       6.46234630E-03
           5          33  -1.26757479       6.28572702E-03
           5          34  -1.22407842       6.04939228E-03
           5          35  -1.16604042       5.75690484E-03
           5          36  -1.09048533       5.40314009E-03
           5          37  -1.00117385       4.98288311E-03
           5          38 -0.911109030       4.52202139E-03
           5          39 -0.824621260       4.07950440E-03
           5          40 -0.734507620       3.64877726E-03
           5          41 -0.653446078       3.16031137E-03
           5          42 -0.535926223       2.71558785E-03
           5          43 -0.480113149       2.27876497E-03
           5          44 -0.379141659       1.89179275E-03
           5          45 -0.314894706       1.49020343E-03
           5          46 -0.245708764       1.19109463E-03
           5          47 -0.191416100       8.52643803E-04
           5          48 -0.128648371       6.37263700E-04
           5          49 -0.116193675       4.01895959E-04
           5          50  -6.35804087E-02   1.48489344E-04
           6           1  -2.01075040E-02   3.61033344E-05
           6           2  -3.33668641E-03   4.75969455E-06
           6           3  -3.34745739E-04   3.93824621E-07
           6           4  -2.14271622E-05   2.12261799E-08
           6           5  -3.16402316E-06   2.79956458E-09
           6           6  -4.75797497E-05   5.02524635E-08
           6           7  -6.52731746E-04   8.20394462E-07
           6           8  -5.66180004E-03   8.67834297E-06
           6           9  -2.93495972E-02   5.72560748E-05
           6          10  -8.38869587E-02   2.24080053E-04
           6          11 -0.124997884       5.00378083E-04
           6          12 -0.142975107       7.13642337E-04
           6          13 -0.222896963       9.85391904E-04
           6          14 -0.265046746       1.32470496E-03
           6          15 -0.356758505       1.67401636E-03
           6          16 -0.416160911       2.08093645E-03
           6          17 -0.519636989       2.52478756E-03
           6          18 -0.611888230       2.98216846E-03
           6          19 -0.680846691       3.45217972E-03
           6          20 -0.822564483       3.99326859E-03
           6          21 -0.906964660       4.45496757E-03
           6          22 -0.976427853       4.92460560E-03
           6          23  -1.07947981       5.40951639E-03
           6          24  -1.18744648       5.85628254E-03
           6          25  -1.27213502       6.24092389E-03
           6          26  -1.33232331       6.56291796E-03
           6          27  -1.37596059       6.82215625E-03
           6          28  -1.40752387       7.01383315E-03
           6          29  -1.42726541       7.13182474E-03
           6          30  -1.43403912       7.17167743E-03
           6          31  -1.42726588       7.13182380E-03
           6          32  -1.40752411       7.01383268E-03
           6          33  -1.37596118       6.82215532E-03
           6          34  -1.33232367       6.56291796E-03
           6          35  -1.27213514       6.24092249E-03
           6          36  -1.18744671       5.85628301E-03
           6          37  -1.07948005       5.40951686E-03
           6          38 -0.976427972       4.92460513E-03
           6          39 -0.906964600       4.45496757E-03
           6          40 -0.822564483       3.99326859E-03
           6          41 -0.680846751       3.45217949E-03
           6          42 -0.611888409       2.98216892E-03
           6          43 -0.519636929       2.52478849E-03
           6          44 -0.416161060       2.08093715E-03
           6          45 -0.356758505       1.67401659E-03
           6          46 -0.265046716       1.32470473E-03
           6          47 -0.222896948       9.85392020E-04
           6          48 -0.142975062       7.13642279E-04
           6          49 -0.124997832       5.00377966E-04
           6          50  -8.38869438E-02   2.24080024E-04
           7           1  -3.04279476E-02   6.02062719E-05
           7           2  -6.02828898E-03   9.39082565E-06
           7           3  -7.18107563E-04   9.19678541E-07
           7           4  -5.46735246E-05   5.89849058E-08
           7           5  -9.16974386E-06   8.83883011E-09
           7           6  -1.13874194E-04   1.30643713E-07
           7           7  -1.32109923E-03   1.80433108E-06
           7           8  -9.68356431E-03   1.62005599E-05
           7           9  -4.21275198E-02   9.06659916E-05
           7          10 -0.100215964       3.00633255E-04
           7          11 -0.130211458       5.79369487E-04
           7          12 -0.163044810       7.87777943E-04
           7          13 -0.245263785       1.11072895E-03
           7          14 -0.289817899       1.44403405E-03
           7          15 -0.387909293       1.84594176E-03
           7          16 -0.457831740       2.25647166E-03
           7          17 -0.552659988       2.74680322E-03
           7          18 -0.672501624       3.22457682E-03
           7          19 -0.730925918       3.74015328E-03
           7          20 -0.880052328       4.27711010E-03
           7          21 -0.974458516       4.80561657E-03
           7          22  -1.05955994       5.31551894E-03
           7          23  -1.16258979       5.79792447E-03
           7          24  -1.26267648       6.25250023E-03
           7          25  -1.34729636       6.66843168E-03
           7          26  -1.41625714       7.02758785E-03
           7          27  -1.47090876       7.31579913E-03
           7          28  -1.51100647       7.52533367E-03
           7          29  -1.53559089       7.65235489E-03
           7          30  -1.54387927       7.69490935E-03
           7          31  -1.53559113       7.65235489E-03
           7          32  -1.51100695       7.52533367E-03
           7          33  -1.47090876       7.31579959E-03
           7          34  -1.41625738       7.02758692E-03
           7          35  -1.34729671       6.66842982E-03
           7          36  -1.26267695       6.25249790E-03
           7          37  -1.16259038       5.79792447E-03
           7          38  -1.05955994       5.31551894E-03
           7          39 -0.974458694       4.80561657E-03
           7          40 -0.880052567       4.27711103E-03
           7          41 -0.730926037       3.74015328E-03
           7          42 -0.672501683       3.22457659E-03
           7          43 -0.552660167       2.74680299E-03
           7          44 -0.457831830       2.25647213E-03
           7          45 -0.387909353       1.84594188E-03
           7          46 -0.289817899       1.44403416E-03
           7          47 -0.245263755       1.11072883E-03
           7          48 -0.163044780       7.87778059E-04
           7          49 -0.130211428       5.79369487E-04
           7          50 -0.100215919       3.00633255E-04
           8           1  -4.10418846E-02   8.80722655E-05
           8           2  -9.39486362E-03   1.57338673E-05
           8           3  -1.28600164E-03   1.76425408E-06
           8           4  -1.12568305E-04   1.30041158E-07
           8           5  -2.09341033E-05   2.16068621E-08
           8           6  -2.23072493E-04   2.73534567E-07
           8           7  -2.26103119E-03   3.30413923E-06
           8           8  -1.44567303E-02   2.59986700E-05
           8           9  -5.45103252E-02   1.27384599E-04
           8          10 -0.112042323       3.69998917E-04
           8          11 -0.134898514       6.40811864E-04
           8          12 -0.184235975       8.60540895E-04
           8          13 -0.260670751       1.21800066E-03
           8          14 -0.316696584       1.55332207E-03
           8          15 -0.411106855       1.99358119E-03
           8          16 -0.496883035       2.41848151E-03
           8          17 -0.585601032       2.93583632E-03
           8          18 -0.712684274       3.44173377E-03
           8          19 -0.795463741       3.99589632E-03
           8          20 -0.916230381       4.52600280E-03
           8          21  -1.03093076       5.11113368E-03
           8          22  -1.14164245       5.65617206E-03
           8          23  -1.23837209       6.14365237E-03
           8          24  -1.32531130       6.60875533E-03
           8          25  -1.40959728       7.04772398E-03
           8          26  -1.48819625       7.43222935E-03
           8          27  -1.55392361       7.74062471E-03
           8          28  -1.60205793       7.96350371E-03
           8          29  -1.63100505       8.09786934E-03
           8          30  -1.64062774       8.14275164E-03
           8          31  -1.63100493       8.09786934E-03
           8          32  -1.60205793       7.96350371E-03
           8          33  -1.55392361       7.74062471E-03
           8          34  -1.48819661       7.43223075E-03
           8          35  -1.40959752       7.04772491E-03
           8          36  -1.32531190       6.60875533E-03
           8          37  -1.23837221       6.14365237E-03
           8          38  -1.14164245       5.65617345E-03
           8          39  -1.03093076       5.11113601E-03
           8          40 -0.916230738       4.52600280E-03
           8          41 -0.795463979       3.99589632E-03
           8          42 -0.712684572       3.44173354E-03
           8          43 -0.585601091       2.93583679E-03
           8          44 -0.496883154       2.41848268E-03
           8          45 -0.411106825       1.99358189E-03
           8          46 -0.316696644       1.55332242E-03
           8          47 -0.260670751       1.21800078E-03
           8          48 -0.184235945       8.60540895E-04
           8          49 -0.134898469       6.40811981E-04
           8          50 -0.112042286       3.69998917E-04
           9           1  -5.06872013E-02   1.16095347E-04
           9           2  -1.29975844E-02   2.30531496E-05
           9           3  -1.98328146E-03   2.87138664E-06
           9           4  -1.93484666E-04   2.35675145E-07
           9           5  -3.90020105E-05   4.24355058E-08
           9           6  -3.69264366E-04   4.76836419E-07
           9           7  -3.36930389E-03   5.19243304E-06
           9           8  -1.93560198E-02   3.68701403E-05
           9           9  -6.52252808E-02   1.62861645E-04
           9          10 -0.120032556       4.27339168E-04
           9          11 -0.140064225       6.88060944E-04
           9          12 -0.202889726       9.27300309E-04
           9          13 -0.271966964       1.30370806E-03
           9          14 -0.341231972       1.64984399E-03
           9          15 -0.429454327       2.11277255E-03
           9          16 -0.528967619       2.55968561E-03
           9          17 -0.616931617       3.09003913E-03
           9          18 -0.740377963       3.62703367E-03
           9          19 -0.854136050       4.20425180E-03
           9          20 -0.946202993       4.74510808E-03
           9          21  -1.07801104       5.36060706E-03
           9          22  -1.20702088       5.93066495E-03
           9          23  -1.30022693       6.43709535E-03
           9          24  -1.38126791       6.91853464E-03
           9          25  -1.46714878       7.37143867E-03
           9          26  -1.55165517       7.76794599E-03
           9          27  -1.62318289       8.08671955E-03
           9          28  -1.67529821       8.31787288E-03
           9          29  -1.70638812       8.45760293E-03
           9          30  -1.71667147       8.50433856E-03
           9          31  -1.70638800       8.45760107E-03
           9          32  -1.67529845       8.31787288E-03
           9          33  -1.62318301       8.08671955E-03
           9          34  -1.55165541       7.76794599E-03
           9          35  -1.46714902       7.37143960E-03
           9          36  -1.38126826       6.91853603E-03
           9          37  -1.30022705       6.43709628E-03
           9          38  -1.20702100       5.93066588E-03
           9          39  -1.07801104       5.36060892E-03
           9          40 -0.946203113       4.74510854E-03
           9          41 -0.854136288       4.20425227E-03
           9          42 -0.740377963       3.62703367E-03
           9          43 -0.616931736       3.09003983E-03
           9          44 -0.528967738       2.55968678E-03
           9          45 -0.429454446       2.11277301E-03
           9          46 -0.341232032       1.64984469E-03
           9          47 -0.271966964       1.30370830E-03
           9          48 -0.202889740       9.27300309E-04
           9          49 -0.140064225       6.88061002E-04
           9          50 -0.120032519       4.27339110E-04
          10           1  -5.84575757E-02   1.40625867E-04
          10           2  -1.63026545E-02   3.01799355E-05
          10           3  -2.69494485E-03   4.06001300E-06
          10           4  -2.84687150E-04   3.60466174E-07
          10           5  -6.08878217E-05   6.88438817E-08
          10           6  -5.28840523E-04   7.09322592E-07
          10           7  -4.46659373E-03   7.15977967E-06
          10           8  -2.37096176E-02   4.71486455E-05
          10           9  -7.35315308E-02   1.92990090E-04
          10          10 -0.125160918       4.70590574E-04
          10          11 -0.145247564       7.23255624E-04
          10          12 -0.217201605       9.82373254E-04
          10          13 -0.280593902       1.36766094E-03
          10          14 -0.360613912       1.72806846E-03
          10          15 -0.444034934       2.20283447E-03
          10          16 -0.552770674       2.67193699E-03
          10          17 -0.643143296       3.20865936E-03
          10          18 -0.761162341       3.77233792E-03
          10          19 -0.897067368       4.36177524E-03
          10          20 -0.974043906       4.92337998E-03
          10          21  -1.11484182       5.55036776E-03
          10          22  -1.25244522       6.13713590E-03
          10          23  -1.34667826       6.66699326E-03
          10          24  -1.42874193       7.16535747E-03
          10          25  -1.51695800       7.62633421E-03
          10          26  -1.60360014       8.02751631E-03
          10          27  -1.67656171       8.35113134E-03
          10          28  -1.72960067       8.58727936E-03
          10          29  -1.76124942       8.73076450E-03
          10          30  -1.77172589       8.77888594E-03
          10          31  -1.76124918       8.73076543E-03
          10          32  -1.72960055       8.58727749E-03
          10          33  -1.67656183       8.35113041E-03
          10          34  -1.60360014       8.02751537E-03
          10          35  -1.51695812       7.62633421E-03
          10          36  -1.42874229       7.16535700E-03
          10          37  -1.34667826       6.66699372E-03
          10          38  -1.25244534       6.13713684E-03
          10          39  -1.11484170       5.55036962E-03
          10          40 -0.974043965       4.92338138E-03
          10          41 -0.897067547       4.36177664E-03
          10          42 -0.761162400       3.77233769E-03
          10          43 -0.643143415       3.20865936E-03
          10          44 -0.552770972       2.67193723E-03
          10          45 -0.444034964       2.20283470E-03
          10          46 -0.360613942       1.72806904E-03
          10          47 -0.280593872       1.36766105E-03
          10          48 -0.217201635       9.82373254E-04
          10          49 -0.145247519       7.23255449E-04
          10          50 -0.125160903       4.70590545E-04
          11           1  -6.38295040E-02   1.58668394E-04
          11           2  -1.88141894E-02   3.58347897E-05
          11           3  -3.27856094E-03   5.07056802E-06
          11           4  -3.64919193E-04   4.73937661E-07
          11           5  -8.11438076E-05   9.40795104E-08
          11           6  -6.66138018E-04   9.16033400E-07
          11           7  -5.34761511E-03   8.79803702E-06
          11           8  -2.69442983E-02   5.51387166E-05
          11           9  -7.91169554E-02   2.14684813E-04
          11          10 -0.128207728       4.99278714E-04
          11          11 -0.149455577       7.46994745E-04
          11          12 -0.226668730       1.02131348E-03
          11          13 -0.286706179       1.41024520E-03
          11          14 -0.373701572       1.78296433E-03
          11          15 -0.454460919       2.26344983E-03
          11          16 -0.568352103       2.74941535E-03
          11          17 -0.661674321       3.28979129E-03
          11          18 -0.776008546       3.87177407E-03
          11          19 -0.923648894       4.46780538E-03
          11          20 -0.996349335       5.04848547E-03
          11          21  -1.14015543       5.67855919E-03
          11          22  -1.28046310       6.27579354E-03
          11          23  -1.37768900       6.82456186E-03
          11          24  -1.46323633       7.33585749E-03
          11          25  -1.55337870       7.80160166E-03
          11          26  -1.64022076       8.20470136E-03
          11          27  -1.71276343       8.53073318E-03
          11          28  -1.76551104       8.76988005E-03
          11          29  -1.79709589       8.91579688E-03
          11          30  -1.80758011       8.96483660E-03
          11          31  -1.79709601       8.91579688E-03
          11          32  -1.76551104       8.76987912E-03
          11          33  -1.71276319       8.53073504E-03
          11          34  -1.64022064       8.20469949E-03
          11          35  -1.55337870       7.80160166E-03
          11          36  -1.46323645       7.33585749E-03
          11          37  -1.37768912       6.82456186E-03
          11          38  -1.28046298       6.27579354E-03
          11          39  -1.14015543       5.67855965E-03
          11          40 -0.996349394       5.04848547E-03
          11          41 -0.923648953       4.46780585E-03
          11          42 -0.776008666       3.87177384E-03
          11          43 -0.661674559       3.28979152E-03
          11          44 -0.568352163       2.74941558E-03
          11          45 -0.454461008       2.26345076E-03
          11          46 -0.373701632       1.78296480E-03
          11          47 -0.286706179       1.41024531E-03
          11          48 -0.226668701       1.02131348E-03
          11          49 -0.149455562       7.46994570E-04
          11          50 -0.128207698       4.99278773E-04
          12           1  -6.65585101E-02   1.68192317E-04
          12           2  -2.01656334E-02   3.89585293E-05
          12           3  -3.60731245E-03   5.65226037E-06
          12           4  -4.12046909E-04   5.41913437E-07
          12           5  -9.34067648E-05   1.09649136E-07
          12           6  -7.45738507E-04   1.03824732E-06
          12           7  -5.83773199E-03   9.72961152E-06
          12           8  -2.86616534E-02   5.94992816E-05
          12           9  -8.19073692E-02   2.25993703E-04
          12          10 -0.129633248       5.13534411E-04
          12          11 -0.151803076       7.59032031E-04
          12          12 -0.231340379       1.04140036E-03
          12          13 -0.289924800       1.43156946E-03
          12          14 -0.380239576       1.81120075E-03
          12          15 -0.459938467       2.29400909E-03
          12          16 -0.576041937       2.78885290E-03
          12          17 -0.671197653       3.33111151E-03
          12          18 -0.783893287       3.92215047E-03
          12          19 -0.936133146       4.52129450E-03
          12          20  -1.00873423       5.11268992E-03
          12          21  -1.15304053       5.74331172E-03
          12          22  -1.29380739       6.34566694E-03
          12          23  -1.39323676       6.90452149E-03
          12          24  -1.48129082       7.42261345E-03
          12          25  -1.57246172       7.89070409E-03
          12          26  -1.65906680       8.29463359E-03
          12          27  -1.73105061       8.62178952E-03
          12          28  -1.78343475       8.86239484E-03
          12          29  -1.81488729       9.00951680E-03
          12          30  -1.82534838       9.05901287E-03
          12          31  -1.81488740       9.00951400E-03
          12          32  -1.78343463       8.86239577E-03
          12          33  -1.73105061       8.62179045E-03
          12          34  -1.65906656       8.29463266E-03
          12          35  -1.57246172       7.89070502E-03
          12          36  -1.48129070       7.42261205E-03
          12          37  -1.39323676       6.90452242E-03
          12          38  -1.29380715       6.34566694E-03
          12          39  -1.15304053       5.74331312E-03
          12          40  -1.00873423       5.11269178E-03
          12          41 -0.936133146       4.52129450E-03
          12          42 -0.783893347       3.92215187E-03
          12          43 -0.671197712       3.33111128E-03
          12          44 -0.576041877       2.78885313E-03
          12          45 -0.459938526       2.29400978E-03
          12          46 -0.380239576       1.81120075E-03
          12          47 -0.289924800       1.43156957E-03
          12          48 -0.231340334       1.04139990E-03
          12          49 -0.151803046       7.59031973E-04
          12          50 -0.129633218       5.13534353E-04
          13           1  -6.65585026E-02   1.68192302E-04
          13           2  -2.01656334E-02   3.89585330E-05
          13           3  -3.60731268E-03   5.65226082E-06
          13           4  -4.12046909E-04   5.41913437E-07
          13           5  -9.34067721E-05   1.09649122E-07
          13           6  -7.45738449E-04   1.03824732E-06
          13           7  -5.83773246E-03   9.72961152E-06
          13           8  -2.86616497E-02   5.94992853E-05
          13           9  -8.19073766E-02   2.25993688E-04
          13          10 -0.129633263       5.13534353E-04
          13          11 -0.151803061       7.59032147E-04
          13          12 -0.231340364       1.04140025E-03
          13          13 -0.289924800       1.43156946E-03
          13          14 -0.380239516       1.81120075E-03
          13          15 -0.459938437       2.29400955E-03
          13          16 -0.576041877       2.78885313E-03
          13          17 -0.671197593       3.33111105E-03
          13          18 -0.783893168       3.92215140E-03
          13          19 -0.936133206       4.52129403E-03
          13          20  -1.00873423       5.11269085E-03
          13          21  -1.15304065       5.74331172E-03
          13          22  -1.29380751       6.34566741E-03
          13          23  -1.39323664       6.90452196E-03
          13          24  -1.48129058       7.42261298E-03
          13          25  -1.57246172       7.89070502E-03
          13          26  -1.65906644       8.29463452E-03
          13          27  -1.73105037       8.62178858E-03
          13          28  -1.78343463       8.86239484E-03
          13          29  -1.81488740       9.00951494E-03
          13          30  -1.82534826       9.05901100E-03
          13          31  -1.81488717       9.00951494E-03
          13          32  -1.78343463       8.86239670E-03
          13          33  -1.73105073       8.62179045E-03
          13          34  -1.65906680       8.29463452E-03
          13          35  -1.57246161       7.89070316E-03
          13          36  -1.48129082       7.42261298E-03
          13          37  -1.39323652       6.90452289E-03
          13          38  -1.29380739       6.34566694E-03
          13          39  -1.15304029       5.74331218E-03
          13          40  -1.00873411       5.11269085E-03
          13          41 -0.936133206       4.52129450E-03
          13          42 -0.783893406       3.92215140E-03
          13          43 -0.671197832       3.33111198E-03
          13          44 -0.576041937       2.78885337E-03
          13          45 -0.459938496       2.29400978E-03
          13          46 -0.380239487       1.81120110E-03
