           2          22   0.00000000       0.00000000    
           2          23  -1.96508218E-12   0.00000000    
           2          24  -2.77011414E-09   1.43415580E-13
           2          25  -3.93902155E-07   4.46626763E-11
           2          26  -1.26195409E-05   2.37986519E-09
           2          27  -1.18518015E-04   3.27764624E-08
           2          28  -4.27774241E-04   1.52902217E-07
           2          29  -8.20478541E-04   3.34955274E-07
           2          30  -1.00219902E-03   4.26285624E-07
           2          31  -8.20478424E-04   3.34955274E-07
           2          32  -4.27774154E-04   1.52902203E-07
           2          33  -1.18517986E-04   3.27764624E-08
           2          34  -1.26195400E-05   2.37986564E-09
           2          35  -3.93902155E-07   4.46626763E-11
           2          36  -2.77011503E-09   1.43415566E-13
           2          37  -1.96508218E-12   0.00000000    
           2          38   0.00000000       0.00000000    
           2          39   0.00000000       0.00000000    
           2          40   0.00000000       0.00000000    
           2          41   0.00000000       0.00000000    
           2          42   0.00000000       0.00000000    
           2          43   0.00000000       0.00000000    
           2          44   0.00000000       0.00000000    
           2          45   0.00000000       0.00000000    
           2          46   0.00000000       0.00000000    
           2          47   0.00000000       0.00000000    
           2          48   0.00000000       0.00000000    
           2          49   0.00000000       0.00000000    
           2          50   0.00000000       0.00000000    
           3           1   0.00000000       0.00000000    
           3           2   0.00000000       0.00000000    
           3           3   0.00000000       0.00000000    
           3           4   0.00000000       0.00000000    
           3           5   0.00000000       0.00000000    
           3           6   0.00000000       0.00000000    
           3           7   0.00000000       0.00000000    
           3           8   0.00000000       0.00000000    
           3           9   0.00000000       0.00000000    
           3          10   0.00000000       0.00000000    
           3          11   0.00000000       0.00000000    
           3          12   0.00000000       0.00000000    
           3          13   0.00000000       0.00000000    
           3          14   0.00000000       0.00000000    
           3          15   0.00000000       0.00000000    
           3          16   0.00000000       0.00000000    
           3          17   0.00000000       0.00000000    
           3          18   0.00000000       0.00000000    
           3          19   0.00000000       0.00000000    
           3          20   0.00000000       0.00000000    
           3          21   0.00000000       0.00000000    
           3          22  -3.43889327E-12   0.00000000    
           3          23  -6.38785824E-09   3.30959083E-13
           3          24  -1.24234612E-06   1.41539877E-10
           3          25  -5.63109061E-05   1.08128608E-08
           3          26  -7.46949459E-04   2.18888545E-07
           3          27  -3.49549297E-03   1.44011699E-06
           3          28  -8.05839244E-03   4.13895850E-06
           3          29  -1.22167105E-02   7.06861010E-06
           3          30  -1.38632655E-02   8.33131162E-06
           3          31  -1.22167105E-02   7.06861010E-06
           3          32  -8.05839151E-03   4.13895805E-06
           3          33  -3.49549297E-03   1.44011699E-06
           3          34  -7.46949343E-04   2.18888545E-07
           3          35  -5.63109061E-05   1.08128617E-08
           3          36  -1.24234612E-06   1.41539891E-10
           3          37  -6.38785957E-09   3.30959083E-13
           3          38  -3.43889327E-12   0.00000000    
           3          39   0.00000000       0.00000000    
           3          40   0.00000000       0.00000000    
           3          41   0.00000000       0.00000000    
           3          42   0.00000000       0.00000000    
           3          43   0.00000000       0.00000000    
           3          44   0.00000000       0.00000000    
           3          45   0.00000000       0.00000000    
           3          46   0.00000000       0.00000000    
           3          47   0.00000000       0.00000000    
           3          48   0.00000000       0.00000000    
           3          49   0.00000000       0.00000000    
           3          50   0.00000000       0.00000000    
           4           1   0.00000000       0.00000000    
           4           2   0.00000000       0.00000000    
           4           3   0.00000000       0.00000000    
           4           4   0.00000000       0.00000000    
           4           5   0.00000000       0.00000000    
           4           6   0.00000000       0.00000000    
           4           7   0.00000000       0.00000000    
           4           8   0.00000000       0.00000000    
           4           9   0.00000000       0.00000000    
           4          10   0.00000000       0.00000000    
           4          11   0.00000000       0.00000000    
           4          12   0.00000000       0.00000000    
           4          13   0.00000000       0.00000000    
           4          14   0.00000000       0.00000000    
           4          15   0.00000000       0.00000000    
           4          16   0.00000000       0.00000000    
           4          17   0.00000000       0.00000000    
           4          18   0.00000000       0.00000000    
           4          19   0.00000000       0.00000000    
           4          20   0.00000000       0.00000000    
           4          21  -3.84346895E-12   0.00000000    
           4          22  -9.10000875E-09   4.71616669E-13
           4          23  -2.32425282E-06   2.65438477E-10
           4          24  -1.42325996E-04   2.76076424E-08
           4          25  -2.55984953E-03   7.78013828E-07
           4          26  -1.49130598E-02   6.88360205E-06
           4          27  -3.61708067E-02   2.35292191E-05
           4          28  -5.54124080E-02   4.50713014E-05
           4          29  -6.70103207E-02   6.20606006E-05
           4          30  -7.06998184E-02   6.83516846E-05
           4          31  -6.70103282E-02   6.20606006E-05
           4          32  -5.54124080E-02   4.50712942E-05
           4          33  -3.61708105E-02   2.35292209E-05
           4          34  -1.49130588E-02   6.88360205E-06
           4          35  -2.55984953E-03   7.78013828E-07
           4          36  -1.42325996E-04   2.76076459E-08
           4          37  -2.32425282E-06   2.65438505E-10
           4          38  -9.10000963E-09   4.71616778E-13
           4          39  -3.84346895E-12   0.00000000    
           4          40   0.00000000       0.00000000    
           4          41   0.00000000       0.00000000    
           4          42   0.00000000       0.00000000    
           4          43   0.00000000       0.00000000    
           4          44   0.00000000       0.00000000    
           4          45   0.00000000       0.00000000    
           4          46   0.00000000       0.00000000    
           4          47   0.00000000       0.00000000    
           4          48   0.00000000       0.00000000    
           4          49   0.00000000       0.00000000    
           4          50   0.00000000       0.00000000    
           5           1   0.00000000       0.00000000    
           5           2   0.00000000       0.00000000    
           5           3   0.00000000       0.00000000    
           5           4   0.00000000       0.00000000    
           5           5   0.00000000       0.00000000    
           5           6   0.00000000       0.00000000    
           5           7   0.00000000       0.00000000    
           5           8   0.00000000       0.00000000    
           5           9   0.00000000       0.00000000    
           5          10   0.00000000       0.00000000    
           5          11   0.00000000       0.00000000    
           5          12   0.00000000       0.00000000    
           5          13   0.00000000       0.00000000    
           5          14   0.00000000       0.00000000    
           5          15   0.00000000       0.00000000    
           5          16   0.00000000       0.00000000    
           5          17   0.00000000       0.00000000    
           5          18   0.00000000       0.00000000    
           5          19   0.00000000       0.00000000    
           5          20  -2.75111466E-12   0.00000000    
           5          21  -8.08968359E-09   4.19214847E-13
           5          22  -2.63192919E-06   3.00715008E-10
           5          23  -2.10619270E-04   4.10209751E-08
           5          24  -5.00519108E-03   1.55063981E-06
           5          25  -3.61414813E-02   1.80568641E-05
           5          26  -8.40893611E-02   7.05923740E-05
           5          27 -0.102003373       1.30678571E-04
           5          28  -9.87050608E-02   1.73574124E-04
           5          29  -9.17158425E-02   1.96348992E-04
           5          30  -8.88457075E-02   2.03248608E-04
           5          31  -9.17158499E-02   1.96349007E-04
           5          32  -9.87050533E-02   1.73574139E-04
           5          33 -0.102003388       1.30678556E-04
           5          34  -8.40893462E-02   7.05923667E-05
           5          35  -3.61414775E-02   1.80568641E-05
           5          36  -5.00519155E-03   1.55063992E-06
           5          37  -2.10619299E-04   4.10209751E-08
           5          38  -2.63192965E-06   3.00715036E-10
           5          39  -8.08968359E-09   4.19214874E-13
           5          40  -2.75111466E-12   0.00000000    
           5          41   0.00000000       0.00000000    
           5          42   0.00000000       0.00000000    
           5          43   0.00000000       0.00000000    
           5          44   0.00000000       0.00000000    
           5          45   0.00000000       0.00000000    
           5          46   0.00000000       0.00000000    
           5          47   0.00000000       0.00000000    
           5          48   0.00000000       0.00000000    
           5          49   0.00000000       0.00000000    
           5          50   0.00000000       0.00000000    
           6           1   0.00000000       0.00000000    
           6           2   0.00000000       0.00000000    
           6           3   0.00000000       0.00000000    
           6           4   0.00000000       0.00000000    
           6           5   0.00000000       0.00000000    
           6           6   0.00000000       0.00000000    
           6           7   0.00000000       0.00000000    
           6           8   0.00000000       0.00000000    
           6           9   0.00000000       0.00000000    
           6          10   0.00000000       0.00000000    
           6          11   0.00000000       0.00000000    
           6          12   0.00000000       0.00000000    
           6          13   0.00000000       0.00000000    
           6          14   0.00000000       0.00000000    
           6          15   0.00000000       0.00000000    
           6          16   0.00000000       0.00000000    
           6          17   0.00000000       0.00000000    
           6          18   0.00000000       0.00000000    
           6          19  -1.25050686E-12   0.00000000    
           6          20  -4.47287629E-09   2.31671317E-13
           6          21  -1.81087353E-06   2.06613962E-10
           6          22  -1.84890087E-04   3.59618078E-08
           6          23  -5.71708847E-03   1.77782954E-06
           6          24  -5.23409657E-02   2.71110148E-05
           6          25 -0.117961682       1.24246799E-04
           6          26  -7.19482005E-02   1.98432186E-04
           6          27  -4.69484963E-02   2.24272022E-04
           6          28  -4.89073358E-02   2.34170860E-04
           6          29  -5.65916300E-02   2.41188813E-04
           6          30  -5.98865002E-02   2.44078081E-04
           6          31  -5.65916523E-02   2.41188842E-04
           6          32  -4.89073358E-02   2.34170846E-04
           6          33  -4.69484776E-02   2.24271993E-04
           6          34  -7.19482154E-02   1.98432186E-04
           6          35 -0.117961667       1.24246799E-04
           6          36  -5.23409620E-02   2.71110166E-05
           6          37  -5.71708847E-03   1.77782977E-06
           6          38  -1.84890087E-04   3.59618078E-08
           6          39  -1.81087353E-06   2.06613976E-10
           6          40  -4.47287629E-09   2.31671344E-13
           6          41  -1.25050686E-12   0.00000000    
           6          42   0.00000000       0.00000000    
           6          43   0.00000000       0.00000000    
           6          44   0.00000000       0.00000000    
           6          45   0.00000000       0.00000000    
           6          46   0.00000000       0.00000000    
           6          47   0.00000000       0.00000000    
           6          48   0.00000000       0.00000000    
           6          49   0.00000000       0.00000000    
           6          50   0.00000000       0.00000000    
           7           1   0.00000000       0.00000000    
           7           2   0.00000000       0.00000000    
           7           3   0.00000000       0.00000000    
           7           4   0.00000000       0.00000000    
           7           5   0.00000000       0.00000000    
           7           6   0.00000000       0.00000000    
           7           7   0.00000000       0.00000000    
           7           8   0.00000000       0.00000000    
           7           9   0.00000000       0.00000000    
           7          10   0.00000000       0.00000000    
           7          11   0.00000000       0.00000000    
           7          12   0.00000000       0.00000000    
           7          13   0.00000000       0.00000000    
           7          14   0.00000000       0.00000000    
           7          15   0.00000000       0.00000000    
           7          16   0.00000000       0.00000000    
           7          17   0.00000000       0.00000000    
           7          18  -3.53404101E-13   0.00000000    
           7          19  -1.51183654E-09   7.82266843E-14
           7          20  -7.48218440E-07   8.50695625E-11
           7          21  -9.58666496E-05   1.85173512E-08
           7          22  -3.83203919E-03   1.17823583E-06
           7          23  -4.62906063E-02   2.36867199E-05
           7          24 -0.123842359       1.38483563E-04
           7          25  -1.52744921E-02   2.06098528E-04
           7          26  -9.15952995E-02   2.19256501E-04
           7          27 -0.102800652       2.59992405E-04
           7          28  -9.08407643E-02   3.00133688E-04
           7          29  -8.36908668E-02   3.22517124E-04
           7          30  -8.18508863E-02   3.29196424E-04
           7          31  -8.36908817E-02   3.22517182E-04
           7          32  -9.08407718E-02   3.00133630E-04
           7          33 -0.102800652       2.59992376E-04
           7          34  -9.15953070E-02   2.19256530E-04
           7          35  -1.52744586E-02   2.06098499E-04
           7          36 -0.123842321       1.38483563E-04
           7          37  -4.62906100E-02   2.36867236E-05
           7          38  -3.83203896E-03   1.17823583E-06
           7          39  -9.58666496E-05   1.85173512E-08
           7          40  -7.48218554E-07   8.50695556E-11
           7          41  -1.51183654E-09   7.82266843E-14
           7          42  -3.53404101E-13   0.00000000    
           7          43   0.00000000       0.00000000    
           7          44   0.00000000       0.00000000    
           7          45   0.00000000       0.00000000    
           7          46   0.00000000       0.00000000    
           7          47   0.00000000       0.00000000    
           7          48   0.00000000       0.00000000    
           7          49   0.00000000       0.00000000    
           7          50   0.00000000       0.00000000    
           8           1   0.00000000       0.00000000    
           8           2   0.00000000       0.00000000    
           8           3   0.00000000       0.00000000    
           8           4   0.00000000       0.00000000    
           8           5   0.00000000       0.00000000    
           8           6   0.00000000       0.00000000    
           8           7   0.00000000       0.00000000    
           8           8   0.00000000       0.00000000    
           8           9   0.00000000       0.00000000    
           8          10   0.00000000       0.00000000    
           8          11   0.00000000       0.00000000    
           8          12   0.00000000       0.00000000    
           8          13   0.00000000       0.00000000    
           8          14   0.00000000       0.00000000    
           8          15   0.00000000       0.00000000    
           8          16   0.00000000       0.00000000    
           8          17  -5.98068416E-14   0.00000000    
           8          18  -3.01784459E-10   1.55886521E-14
           8          19  -1.80229364E-07   2.03624392E-11
           8          20  -2.87067196E-05   5.46916867E-09
           8          21  -1.48672145E-03   4.44740067E-07
           8          22  -2.48205606E-02   1.19775159E-05
           8          23 -0.104733661       9.95366790E-05
           8          24  -3.82696874E-02   2.06693338E-04
           8          25 -0.131550670       2.22775358E-04
           8          26  -1.33770853E-02   2.96524493E-04
           8          27  -7.61437863E-02   3.30254523E-04
           8          28 -0.126024053       3.39508289E-04
           8          29 -0.136156559       3.47289315E-04
           8          30 -0.135892764       3.51003226E-04
           8          31 -0.136156544       3.47289344E-04
           8          32 -0.126024082       3.39508289E-04
           8          33  -7.61438012E-02   3.30254494E-04
           8          34  -1.33771040E-02   2.96524522E-04
           8          35 -0.131550670       2.22775328E-04
           8          36  -3.82696763E-02   2.06693338E-04
           8          37 -0.104733638       9.95366790E-05
           8          38  -2.48205587E-02   1.19775177E-05
           8          39  -1.48672145E-03   4.44740067E-07
           8          40  -2.87067232E-05   5.46916912E-09
           8          41  -1.80229421E-07   2.03624392E-11
           8          42  -3.01784486E-10   1.55886538E-14
           8          43  -5.98068416E-14   0.00000000    
           8          44   0.00000000       0.00000000    
           8          45   0.00000000       0.00000000    
           8          46   0.00000000       0.00000000    
           8          47   0.00000000       0.00000000    
           8          48   0.00000000       0.00000000    
           8          49   0.00000000       0.00000000    
           8          50   0.00000000       0.00000000    
           9           1   0.00000000       0.00000000    
           9           2   0.00000000       0.00000000    
           9           3   0.00000000       0.00000000    
           9           4   0.00000000       0.00000000    
           9           5   0.00000000       0.00000000    
           9           6   0.00000000       0.00000000    
           9           7   0.00000000       0.00000000    
           9           8   0.00000000       0.00000000    
           9           9   0.00000000       0.00000000    
           9          10   0.00000000       0.00000000    
           9          11   0.00000000       0.00000000    
           9          12   0.00000000       0.00000000    
           9          13   0.00000000       0.00000000    
           9          14   0.00000000       0.00000000    
           9          15   0.00000000       0.00000000    
           9          16  -5.69588999E-15   0.00000000    
           9          17  -3.35233265E-11   1.72674273E-15
           9          18  -2.39755362E-08   2.68012609E-12
           9          19  -4.74328772E-06   8.82859230E-10
           9          20  -3.22438718E-04   9.20726535E-08
           9          21  -7.78277032E-03   3.40683482E-06
           9          22  -5.94087243E-02   4.38319039E-05
           9          23  -9.77958739E-02   1.72588028E-04
           9          24  -5.13677821E-02   2.20576214E-04
           9          25  -6.89761415E-02   2.84589740E-04
           9          26 -0.149676129       3.27956863E-04
           9          27  -6.69309199E-02   3.50850169E-04
           9          28  -3.53966579E-02   3.84380895E-04
           9          29  -4.70426269E-02   4.07437212E-04
           9          30  -5.54209575E-02   4.14870883E-04
           9          31  -4.70426604E-02   4.07437386E-04
           9          32  -3.53966802E-02   3.84380925E-04
           9          33  -6.69309199E-02   3.50850198E-04
           9          34 -0.149676114       3.27956950E-04
           9          35  -6.89761266E-02   2.84589769E-04
           9          36  -5.13677858E-02   2.20576214E-04
           9          37  -9.77958590E-02   1.72588043E-04
           9          38  -5.94087169E-02   4.38319075E-05
           9          39  -7.78277125E-03   3.40683482E-06
           9          40  -3.22438660E-04   9.20726535E-08
           9          41  -4.74328863E-06   8.82859230E-10
           9          42  -2.39755380E-08   2.68012609E-12
           9          43  -3.35233230E-11   1.72674294E-15
           9          44  -5.69588999E-15   0.00000000    
           9          45   0.00000000       0.00000000    
           9          46   0.00000000       0.00000000    
           9          47   0.00000000       0.00000000    
           9          48   0.00000000       0.00000000    
           9          49   0.00000000       0.00000000    
           9          50   0.00000000       0.00000000    
          10           1   0.00000000       0.00000000    
          10           2   0.00000000       0.00000000    
          10           3   0.00000000       0.00000000    
          10           4   0.00000000       0.00000000    
          10           5   0.00000000       0.00000000    
          10           6   0.00000000       0.00000000    
          10           7   0.00000000       0.00000000    
          10           8   0.00000000       0.00000000    
          10           9   0.00000000       0.00000000    
          10          10   0.00000000       0.00000000    
          10          11   0.00000000       0.00000000    
          10          12   0.00000000       0.00000000    
          10          13   0.00000000       0.00000000    
          10          14   0.00000000       0.00000000    
          10          15  -2.74974000E-16   0.00000000    
          10          16  -1.87176403E-12   9.59301540E-17
          10          17  -1.60363811E-09   1.75984336E-13
          10          18  -3.99132972E-07   7.14611981E-11
          10          19  -3.66552631E-05   9.74665504E-09
          10          20  -1.33553136E-03   5.14274802E-07
          10          21  -1.86745450E-02   1.07698706E-05
          10          22  -8.40959549E-02   8.40129214E-05
          10          23  -7.42009580E-02   2.12699510E-04
          10          24  -7.92938694E-02   2.38436478E-04
          10          25  -5.29820248E-02   3.26747046E-04
          10          26 -0.142766446       3.43403604E-04
          10          27  -9.86185595E-02   3.90346569E-04
          10          28  -7.44089335E-02   4.28318453E-04
          10          29  -7.46288225E-02   4.47258848E-04
          10          30  -7.70533606E-02   4.52745531E-04
          10          31  -7.46288598E-02   4.47258964E-04
          10          32  -7.44089261E-02   4.28318483E-04
          10          33  -9.86185297E-02   3.90346599E-04
          10          34 -0.142766461       3.43403633E-04
          10          35  -5.29820323E-02   3.26747017E-04
          10          36  -7.92938843E-02   2.38436449E-04
          10          37  -7.42009059E-02   2.12699524E-04
          10          38  -8.40959549E-02   8.40129287E-05
          10          39  -1.86745450E-02   1.07698716E-05
          10          40  -1.33553136E-03   5.14274802E-07
          10          41  -3.66552631E-05   9.74665415E-09
          10          42  -3.99132972E-07   7.14611911E-11
          10          43  -1.60363800E-09   1.75984281E-13
          10          44  -1.87176338E-12   9.59301540E-17
          10          45  -2.74974000E-16   0.00000000    
          10          46   0.00000000       0.00000000    
          10          47   0.00000000       0.00000000    
          10          48   0.00000000       0.00000000    
          10          49   0.00000000       0.00000000    
          10          50   0.00000000       0.00000000    
          11           1   0.00000000       0.00000000    
          11           2   0.00000000       0.00000000    
          11           3   0.00000000       0.00000000    
          11           4   0.00000000       0.00000000    
          11           5   0.00000000       0.00000000    
          11           6   0.00000000       0.00000000    
          11           7   0.00000000       0.00000000    
          11           8   0.00000000       0.00000000    
          11           9   0.00000000       0.00000000    
          11          10   0.00000000       0.00000000    
          11          11   0.00000000       0.00000000    
          11          12   0.00000000       0.00000000    
          11          13   0.00000000       0.00000000    
          11          14  -5.54383064E-18   0.00000000    
          11          15  -4.34751214E-14   2.20529122E-18
          11          16  -4.54444885E-11   4.81065163E-15
          11          17  -1.48364201E-08   2.48053618E-12
          11          18  -1.94961513E-06   4.65489564E-10
          11          19  -1.12725276E-04   3.71144750E-08
          11          20  -2.86165508E-03   1.31148590E-06
          11          21  -2.91976631E-02   1.98659473E-05
          11          22  -9.49191302E-02   1.16138624E-04
          11          23  -5.99730238E-02   2.30012869E-04
          11          24  -9.32716876E-02   2.60424044E-04
          11          25  -6.70553446E-02   3.42496933E-04
          11          26  -9.74528044E-02   3.65839951E-04
          11          27 -0.124626681       4.19638265E-04
          11          28 -0.124993175       4.51205706E-04
          11          29 -0.116531968       4.65537538E-04
          11          30 -0.112881832       4.69879800E-04
          11          31 -0.116532020       4.65537596E-04
          11          32 -0.124993250       4.51205822E-04
          11          33 -0.124626711       4.19638265E-04
          11          34  -9.74528193E-02   3.65839980E-04
          11          35  -6.70553744E-02   3.42496904E-04
          11          36  -9.32716876E-02   2.60424102E-04
          11          37  -5.99729940E-02   2.30012884E-04
          11          38  -9.49191302E-02   1.16138639E-04
          11          39  -2.91976575E-02   1.98659473E-05
          11          40  -2.86165508E-03   1.31148590E-06
          11          41  -1.12725262E-04   3.71144750E-08
          11          42  -1.94961467E-06   4.65489480E-10
          11          43  -1.48364201E-08   2.48053574E-12
          11          44  -4.54444885E-11   4.81065247E-15
          11          45  -4.34751044E-14   2.20529122E-18
          11          46  -5.54383064E-18   0.00000000    
          11          47   0.00000000       0.00000000    
          11          48   0.00000000       0.00000000    
          11          49   0.00000000       0.00000000    
          11          50   0.00000000       0.00000000    
          12           1   0.00000000       0.00000000    
          12           2   0.00000000       0.00000000    
          12           3   0.00000000       0.00000000    
          12           4   0.00000000       0.00000000    
          12           5   0.00000000       0.00000000    
          12           6   0.00000000       0.00000000    
          12           7   0.00000000       0.00000000    
          12           8   0.00000000       0.00000000    
          12           9   0.00000000       0.00000000    
          12          10   0.00000000       0.00000000    
          12          11   0.00000000       0.00000000    
          12          12   0.00000000       0.00000000    
          12          13  -2.96461532E-20   0.00000000    
          12          14  -2.71205021E-16   1.33384538E-20
          12          15  -3.77905145E-13   3.64554146E-17
          12          16  -1.84284088E-10   2.67810981E-14
          12          17  -3.91858883E-08   7.88558194E-12
          12          18  -3.90959167E-06   1.05623221E-09
          12          19  -1.85147132E-04   6.69141045E-08
          12          20  -4.00127843E-03   1.98485168E-06
          12          21  -3.52858417E-02   2.59761691E-05
          12          22  -9.80073288E-02   1.32924702E-04
          12          23  -5.49553037E-02   2.36418564E-04
          12          24  -9.77882370E-02   2.73978803E-04
          12          25  -7.75484890E-02   3.47451307E-04
          12          26  -7.51743615E-02   3.80876998E-04
          12          27 -0.133822083       4.32912115E-04
          12          28 -0.145944744       4.60345036E-04
          12          29 -0.134994239       4.73371707E-04
          12          30 -0.129225507       4.77614987E-04
          12          31 -0.134994268       4.73371794E-04
          12          32 -0.145944789       4.60345036E-04
          12          33 -0.133822113       4.32912173E-04
          12          34  -7.51743615E-02   3.80876969E-04
          12          35  -7.75485337E-02   3.47451307E-04
          12          36  -9.77882296E-02   2.73978745E-04
          12          37  -5.49552627E-02   2.36418564E-04
          12          38  -9.80073139E-02   1.32924702E-04
          12          39  -3.52858454E-02   2.59761691E-05
          12          40  -4.00127890E-03   1.98485168E-06
          12          41  -1.85147117E-04   6.69140974E-08
          12          42  -3.90959167E-06   1.05623221E-09
          12          43  -3.91858848E-08   7.88558021E-12
          12          44  -1.84284019E-10   2.67810947E-14
          12          45  -3.77905118E-13   3.64554113E-17
          12          46  -2.71204915E-16   1.33384530E-20
          12          47  -2.96461532E-20   0.00000000    
          12          48   0.00000000       0.00000000    
          12          49   0.00000000       0.00000000    
          12          50   0.00000000       0.00000000    
          13           1   0.00000000       0.00000000    
          13           2   0.00000000       0.00000000    
          13           3   0.00000000       0.00000000    
          13           4   0.00000000       0.00000000    
          13           5   0.00000000       0.00000000    
          13           6   0.00000000       0.00000000    
          13           7   0.00000000       0.00000000    
          13           8   0.00000000       0.00000000    
          13           9   0.00000000       0.00000000    
          13          10   0.00000000       0.00000000    
          13          11   0.00000000       0.00000000    
          13          12   0.00000000       0.00000000    
          13          13  -2.96461532E-20   0.00000000    
          13          14  -2.71205021E-16   1.33384538E-20
          13          15  -3.77905145E-13   3.64554146E-17
          13          16  -1.84284088E-10   2.67810981E-14
          13          17  -3.91858883E-08   7.88558194E-12
          13          18  -3.90959167E-06   1.05623221E-09
          13          19  -1.85147132E-04   6.69141045E-08
          13          20  -4.00127843E-03   1.98485168E-06
          13          21  -3.52858417E-02   2.59761691E-05
          13          22  -9.80073214E-02   1.32924702E-04
          13          23  -5.49552850E-02   2.36418593E-04
          13          24  -9.77882072E-02   2.73978803E-04
          13          25  -7.75484741E-02   3.47451307E-04
          13          26  -7.51743466E-02   3.80876940E-04
          13          27 -0.133822054       4.32912086E-04
          13          28 -0.145944729       4.60344978E-04
          13          29 -0.134994224       4.73371678E-04
          13          30 -0.129225478       4.77614987E-04
          13          31 -0.134994254       4.73371736E-04
          13          32 -0.145944774       4.60345065E-04
          13          33 -0.133822128       4.32912202E-04
          13          34  -7.51743764E-02   3.80876998E-04
          13          35  -7.75485337E-02   3.47451336E-04
          13          36  -9.77882370E-02   2.73978774E-04
          13          37  -5.49552515E-02   2.36418564E-04
          13          38  -9.80073065E-02   1.32924702E-04
          13          39  -3.52858454E-02   2.59761691E-05
          13          40  -4.00127843E-03   1.98485168E-06
          13          41  -1.85147132E-04   6.69141045E-08
          13          42  -3.90959167E-06   1.05623221E-09
          13          43  -3.91858848E-08   7.88558021E-12
          13          44  -1.84284046E-10   2.67810947E-14
          13          45  -3.77905118E-13   3.64554179E-17
          13          46  -2.71204915E-16   1.33384530E-20
          13          47  -2.96461532E-20   0.00000000    
          13          48   0.00000000       0.00000000    
          13          49   0.00000000       0.00000000    
          13          50   0.00000000       0.00000000    
          14           1   0.00000000       0.00000000    
          14           2   0.00000000       0.00000000    
          14           3   0.00000000       0.00000000    
          14           4   0.00000000       0.00000000    
          14           5   0.00000000       0.00000000    
          14           6   0.00000000       0.00000000    
          14           7   0.00000000       0.00000000    
          14           8   0.00000000       0.00000000    
          14           9   0.00000000       0.00000000    
          14          10   0.00000000       0.00000000    
          14          11   0.00000000       0.00000000    
          14          12   0.00000000       0.00000000    
          14          13   0.00000000       0.00000000    
          14          14  -5.54383064E-18   0.00000000    
          14          15  -4.34751214E-14   2.20529122E-18
          14          16  -4.54444885E-11   4.81065163E-15
          14          17  -1.48364219E-08   2.48053618E-12
          14          18  -1.94961513E-06   4.65489564E-10
          14          19  -1.12725276E-04   3.71144750E-08
          14          20  -2.86165508E-03   1.31148590E-06
          14          21  -2.91976631E-02   1.98659509E-05
          14          22  -9.49191377E-02   1.16138632E-04
          14          23  -5.99730462E-02   2.30012913E-04
          14          24  -9.32716727E-02   2.60424073E-04
          14          25  -6.70553669E-02   3.42496904E-04
