           1           1  -86.8827896       35.8773880    
           1           2  -87.5685959       35.8804779    
           1           3  -88.1699677       35.8847580    
           1           4  -88.6502838       35.8902245    
           1           5  -88.7342377       35.8964691    
           1           6  -88.4346619       35.9037132    
           1           7  -87.8830185       35.9117508    
           1           8  -87.2305756       35.9211082    
           1           9  -86.3999023       35.9320107    
           1          10  -85.3443832       35.9449921    
           1          11  -84.0943069       35.9601440    
           1          12  -82.9415588       35.9767456    
           1          13  -82.1430893       35.9932556    
           1          14  -81.9148865       36.0078773    
           1          15  -82.3002090       36.0187263    
           1          16  -83.1874619       36.0251122    
           1          17  -84.4283905       36.0266380    
           1          18  -85.7882233       36.0234184    
           1          19  -87.1315460       36.0156784    
           1          20  -88.1238785       36.0041771    
           1          21  -88.4703064       35.9902115    
           1          22  -87.9360580       35.9747124    
           1          23  -86.5362320       35.9592247    
           1          24  -84.5082932       35.9445381    
           1          25  -82.2035599       35.9321938    
           1          26  -80.0165024       35.9236794    
           1          27  -78.4648361       35.9195023    
           1          28  -77.8030396       35.9197578    
           1          29  -77.7451782       35.9244270    
           1          30  -77.8268814       35.9330330    
           1          31  -77.9061584       35.9451408    
           1          32  -78.3274841       35.9606628    
           1          33  -79.5082397       35.9796562    
           1          34  -81.4136429       36.0021324    
           1          35  -83.5760193       36.0278282    
           1          36  -85.5513992       36.0557747    
           1          37  -87.0322495       36.0845833    
           1          38  -87.6265411       36.1129150    
           1          39  -87.2947693       36.1396523    
           1          40  -86.2202225       36.1631889    
           1          41  -84.8768311       36.1827202    
           1          42  -83.4585419       36.1970520    
           1          43  -82.2866745       36.2061768    
           1          44  -81.3923874       36.2099190    
           1          45  -80.9685669       36.2087860    
           1          46  -81.1138992       36.2040634    
           1          47  -81.8567886       36.1974449    
           1          48  -83.0839462       36.1909981    
           1          49  -84.4912415       36.1865273    
           1          50  -85.8134460       36.1847191    
           2           1  -86.9283524       35.8799248    
           2           2  -87.5257111       35.8833466    
           2           3  -88.1273346       35.8880005    
           2           4  -88.5902023       35.8935204    
           2           5  -88.7032700       35.8996468    
           2           6  -88.4022217       35.9064178    
           2           7  -87.8892441       35.9142036    
           2           8  -87.3089600       35.9231873    
           2           9  -86.6157913       35.9339180    
           2          10  -85.7363586       35.9463806    
           2          11  -84.6576462       35.9605942    
           2          12  -83.5826950       35.9756546    
           2          13  -82.8408432       35.9899483    
           2          14  -82.6698685       36.0017891    
           2          15  -83.1466980       36.0099678    
           2          16  -84.1707001       36.0137558    
           2          17  -85.5854950       36.0132866    
           2          18  -87.1760406       36.0089455    
           2          19  -88.5867615       36.0010109    
           2          20  -89.4996567       35.9903030    
           2          21  -89.4871674       35.9773712    
           2          22  -88.5139542       35.9631233    
           2          23  -86.7380066       35.9484825    
           2          24  -84.4758301       35.9341431    
           2          25  -82.1374893       35.9216156    
           2          26  -80.0632629       35.9120445    
           2          27  -78.7062988       35.9063606    
           2          28  -78.2739105       35.9052849    
           2          29  -78.3814774       35.9090576    
           2          30  -78.5333405       35.9178200    
           2          31  -78.5725555       35.9312553    
           2          32  -78.8228760       35.9486771    
           2          33  -79.7935562       35.9696159    
           2          34  -81.5489807       35.9936028    
           2          35  -83.6436920       36.0198479    
           2          36  -85.6682129       36.0473328    
           2          37  -87.4073486       36.0752792    
           2          38  -88.4532318       36.1024323    
           2          39  -88.5112762       36.1278267    
           2          40  -87.6548843       36.1507454    
           2          41  -86.1658401       36.1700249    
           2          42  -84.5256195       36.1854362    
           2          43  -83.0518799       36.1959839    
           2          44  -81.9972000       36.2017326    
           2          45  -81.4864807       36.2029381    
           2          46  -81.6646576       36.2004356    
           2          47  -82.4665985       36.1958580    
           2          48  -83.6752090       36.1909103    
           2          49  -85.0054550       36.1875687    
           2          50  -86.1845627       36.1863823    
           3           1  -86.1184311       35.8792915    
           3           2  -86.6816483       35.8822594    
           3           3  -87.2685013       35.8864899    
           3           4  -87.7486954       35.8915253    
           3           5  -87.8718414       35.8976097    
           3           6  -87.6151733       35.9044380    
           3           7  -87.1439896       35.9126740    
           3           8  -86.6335144       35.9221039    
           3           9  -86.0872726       35.9330521    
           3          10  -85.3964767       35.9451332    
           3          11  -84.5555954       35.9582901    
           3          12  -83.7151947       35.9713402    
           3          13  -83.1679382       35.9829788    
           3          14  -83.1973724       35.9916573    
           3          15  -83.8224030       35.9967995    
           3          16  -85.0039139       35.9980583    
           3          17  -86.5559158       35.9958878    
           3          18  -88.1886063       35.9908409    
           3          19  -89.5128403       35.9836349    
           3          20  -90.0889359       35.9744072    
           3          21  -89.7139130       35.9634705    
           3          22  -88.3965530       35.9511795    
           3          23  -86.4175186       35.9382401    
           3          24  -84.1831665       35.9252548    
           3          25  -82.0527496       35.9132500    
           3          26  -80.4288788       35.9035568    
           3          27  -79.5010376       35.8971367    
           3          28  -79.2656326       35.8951569    
           3          29  -79.4774933       35.8984985    
           3          30  -79.6982651       35.9073181    
           3          31  -79.7019882       35.9211922    
           3          32  -79.8130569       35.9395638    
           3          33  -80.4884796       35.9615898    
           3          34  -81.7470322       35.9859009    
           3          35  -83.4595566       36.0116730    
           3          36  -85.4176178       36.0382385    
           3          37  -87.1978836       36.0645065    
           3          38  -88.4958954       36.0898209    
           3          39  -88.9808197       36.1133728    
           3          40  -88.4788208       36.1346321    
           3          41  -87.2152252       36.1532555    
           3          42  -85.4895020       36.1688118    
           3          43  -83.8160782       36.1806068    
           3          44  -82.5449677       36.1884499    
           3          45  -81.8720322       36.1923676    
           3          46  -81.9404144       36.1926956    
           3          47  -82.6138000       36.1906242    
           3          48  -83.7121506       36.1876945    
           3          49  -84.9216461       36.1854744    
           3          50  -85.9956284       36.1849060    
           4           1  -84.4976578       35.8761406    
           4           2  -84.9484558       35.8784904    
           4           3  -85.4665833       35.8817406    
           4           4  -85.8983383       35.8862534    
           4           5  -86.0257874       35.8921318    
           4           6  -85.8466492       35.8996277    
           4           7  -85.4891663       35.9086304    
           4           8  -85.1087646       35.9188385    
           4           9  -84.7805557       35.9298096    
           4          10  -84.3971481       35.9413414    
           4          11  -83.9546890       35.9530678    
           4          12  -83.5548630       35.9638824    
           4          13  -83.3561172       35.9725533    
           4          14  -83.5845642       35.9779701    
           4          15  -84.3124466       35.9799271    
           4          16  -85.5356674       35.9789124    
           4          17  -87.0563126       35.9755096    
           4          18  -88.5267792       35.9703751    
           4          19  -89.4960403       35.9641495    
           4          20  -89.7098923       35.9568481    
           4          21  -89.0052109       35.9483147    
           4          22  -87.5685806       35.9388580    
           4          23  -85.6383514       35.9283752    
           4          24  -83.6710587       35.9174881    
           4          25  -82.1343842       35.9071770    
           4          26  -81.1581802       35.8983574    
           4          27  -80.7141800       35.8922882    
           4          28  -80.6626129       35.8904419    
           4          29  -80.8047943       35.8937454    
           4          30  -80.9595337       35.9023438    
           4          31  -81.0550003       35.9158516    
           4          32  -81.1798553       35.9337463    
           4          33  -81.4660492       35.9550400    
           4          34  -82.0926437       35.9785233    
           4          35  -83.2266922       36.0031853    
           4          36  -84.7640381       36.0279083    
           4          37  -86.4080887       36.0522423    
           4          38  -87.7613907       36.0754166    
           4          39  -88.4896774       36.0965042    
           4          40  -88.4211960       36.1158638    
           4          41  -87.5549088       36.1331673    
           4          42  -86.1012650       36.1483917    
           4          43  -84.4818802       36.1611328    
           4          44  -83.1000061       36.1709518    
           4          45  -82.2827530       36.1776733    
           4          46  -82.1146698       36.1811295    
           4          47  -82.5246429       36.1820908    
           4          48  -83.3306808       36.1816025    
           4          49  -84.2749863       36.1808624    
           4          50  -85.1238174       36.1809921    
           5           1  -82.5934677       35.8714294    
           5           2  -82.8286667       35.8729973    
           5           3  -83.2248535       35.8751183    
           5           4  -83.5369568       35.8789749    
           5           5  -83.6744232       35.8848076    
           5           6  -83.5779266       35.8931313    
           5           7  -83.3761826       35.9030380    
           5           8  -83.1688232       35.9138832    
           5           9  -83.1140289       35.9248199    
           5          10  -83.1396408       35.9355659    
           5          11  -83.2162399       35.9456673    
           5          12  -83.3073730       35.9539719    
           5          13  -83.4798355       35.9595451    
           5          14  -83.8354340       35.9617920    
           5          15  -84.5658340       35.9609528    
           5          16  -85.6416016       35.9579086    
           5          17  -86.8686142       35.9535904    
           5          18  -87.9418869       35.9485321    
           5          19  -88.5033112       35.9434738    
           5          20  -88.3773270       35.9380493    
           5          21  -87.5532532       35.9322433    
           5          22  -86.1533661       35.9254837    
           5          23  -84.6183929       35.9180756    
           5          24  -83.2629929       35.9101334    
           5          25  -82.4339752       35.9024658    
           5          26  -82.1532669       35.8960381    
           5          27  -82.1604767       35.8919144    
           5          28  -82.1135559       35.8911591    
           5          29  -82.0131607       35.8946381    
           5          30  -82.0978394       35.9026260    
           5          31  -82.3369675       35.9147644    
           5          32  -82.5229034       35.9306374    
           5          33  -82.5894547       35.9497719    
           5          34  -82.6598740       35.9711227    
           5          35  -83.0477448       35.9935036    
           5          36  -83.9857788       36.0161743    
           5          37  -85.2283783       36.0382309    
           5          38  -86.3818970       36.0588570    
           5          39  -87.1988831       36.0778694    
           5          40  -87.4213257       36.0953560    
           5          41  -87.0048904       36.1113472    
           5          42  -86.0418167       36.1258926    
           5          43  -84.7824554       36.1391525    
           5          44  -83.6116791       36.1508141    
           5          45  -82.8077393       36.1601677    
           5          46  -82.4564438       36.1669159    
           5          47  -82.5308533       36.1710892    
           5          48  -82.9063950       36.1732635    
           5          49  -83.4199295       36.1745491    
           5          50  -83.9321976       36.1755295    
           6           1  -81.1531067       35.8661652    
           6           2  -81.1804199       35.8669472    
           6           3  -81.3578568       35.8681259    
           6           4  -81.5051422       35.8711967    
           6           5  -81.5868683       35.8772278    
           6           6  -81.5929947       35.8862343    
           6           7  -81.5429001       35.8971596    
           6           8  -81.5445404       35.9084206    
           6           9  -81.7248230       35.9192390    
           6          10  -82.1314621       35.9290009    
           6          11  -82.6300201       35.9372902    
           6          12  -83.0794678       35.9431038    
           6          13  -83.4259262       35.9457130    
           6          14  -83.7544785       35.9450798    
           6          15  -84.2735672       35.9417648    
           6          16  -85.0186539       35.9369469    
           6          17  -85.8283768       35.9317474    
           6          18  -86.4598923       35.9267693    
           6          19  -86.6648331       35.9224319    
           6          20  -86.3762131       35.9187126    
           6          21  -85.6400452       35.9153519    
           6          22  -84.6186447       35.9115372    
           6          23  -83.6936798       35.9073143    
           6          24  -83.1306381       35.9028473    
           6          25  -83.0763092       35.8989677    
           6          26  -83.2723618       35.8961220    
           6          27  -83.4435425       35.8950615    
           6          28  -83.3520508       35.8964500    
           6          29  -83.0359497       35.9004402    
           6          30  -82.9859695       35.9073029    
           6          31  -83.3403015       35.9171410    
           6          32  -83.6450577       35.9298820    
           6          33  -83.6160278       35.9454536    
           6          34  -83.3667450       35.9634666    
           6          35  -83.1820526       35.9830894    
           6          36  -83.3713303       36.0031700    
           6          37  -83.9530563       36.0227432    
           6          38  -84.7419739       36.0411835    
           6          39  -85.4215469       36.0581322    
           6          40  -85.7136536       36.0738907    
           6          41  -85.6012344       36.0889473    
           6          42  -85.0935364       36.1032982    
           6          43  -84.3809433       36.1172485    
           6          44  -83.6553345       36.1304855    
           6          45  -83.1345825       36.1421814    
           6          46  -82.8843155       36.1521378    
           6          47  -82.8415298       36.1594810    
           6          48  -82.8879623       36.1644859    
           6          49  -82.9354935       36.1676521    
           6          50  -83.0566940       36.1695786    
           7           1  -80.4836197       35.8615379    
           7           2  -80.3926239       35.8616295    
           7           3  -80.3711624       35.8621178    
           7           4  -80.3900757       35.8647537    
           7           5  -80.3967133       35.8710022    
           7           6  -80.4702606       35.8805466    
           7           7  -80.4953995       35.8921165    
           7           8  -80.6156387       35.9037170    
           7           9  -80.9082260       35.9144745    
           7          10  -81.5022278       35.9235382    
           7          11  -82.1395950       35.9301949    
           7          12  -82.6332397       35.9337196    
           7          13  -82.8735352       35.9335670    
           7          14  -83.0426941       35.9302979    
           7          15  -83.2960358       35.9247360    
           7          16  -83.6787262       35.9180298    
           7          17  -84.0927887       35.9114609    
           7          18  -84.3649750       35.9059219    
           7          19  -84.3722992       35.9018784    
           7          20  -84.1566010       35.8994370    
           7          21  -83.6978683       35.8981133    
           7          22  -83.2984085       35.8972435    
           7          23  -83.1630249       35.8964386    
           7          24  -83.3826752       35.8959160    
           7          25  -83.8221436       35.8960648    
           7          26  -84.2059860       35.8974800    
           7          27  -84.3330612       35.9003258    
           7          28  -84.1234283       35.9042168    
           7          29  -83.7860718       35.9090042    
           7          30  -83.6975784       35.9147148    
           7          31  -83.9485245       35.9216881    
           7          32  -84.2752533       35.9306412    
           7          33  -84.3534927       35.9420280    
           7          34  -84.0310440       35.9559441    
           7          35  -83.5258713       35.9722481    
           7          36  -83.1248856       35.9896164    
           7          37  -82.9794388       36.0066490    
           7          38  -83.1805725       36.0229568    
           7          39  -83.4523773       36.0380592    
           7          40  -83.6927261       36.0527878    
           7          41  -83.6821136       36.0672493    
           7          42  -83.4791336       36.0820999    
           7          43  -83.2072067       36.0972710    
           7          44  -82.9872894       36.1124268    
           7          45  -82.9464111       36.1266747    
           7          46  -83.0476074       36.1394043    
           7          47  -83.1820450       36.1495247    
           7          48  -83.1745071       36.1570015    
           7          49  -83.0291672       36.1617737    
           7          50  -82.9154510       36.1646042    
           8           1  -80.1400604       35.8592339    
           8           2  -80.0479660       35.8586807    
           8           3  -79.9548569       35.8585205    
           8           4  -79.8615341       35.8609352    
           8           5  -79.8289185       35.8671989    
           8           6  -79.8990250       35.8771553    
           8           7  -79.9762039       35.8892021    
           8           8  -80.0863953       35.9013557    
           8           9  -80.3499069       35.9123383    
           8          10  -80.8339920       35.9209785    
           8          11  -81.3454437       35.9264221    
           8          12  -81.6863174       35.9278908    
           8          13  -81.7742691       35.9254036    
           8          14  -81.7770996       35.9194298    
           8          15  -81.7830582       35.9114113    
