           4          27  -34.9919052       2.59898257    
           4          28  -34.9239578       2.60509706    
           4          29  -34.8915939       2.60888624    
           4          30  -34.8790359       2.61049700    
           4          31  -34.8848267       2.61008167    
           4          32  -34.9182816       2.60734630    
           4          33  -34.9836769       2.60249543    
           4          34  -35.0358734       2.59596610    
           4          35  -35.0986977       2.58784795    
           4          36  -35.1614571       2.57855010    
           4          37  -35.1970444       2.56823921    
           4          38  -35.2015038       2.55738020    
           4          39  -35.1197777       2.54626036    
           4          40  -34.9344826       2.53527665    
           4          41  -34.5700531       2.52458382    
           4          42  -33.9739647       2.51438046    
           4          43  -33.0573692       2.50452495    
           4          44  -31.7220955       2.49497151    
           4          45  -29.8819008       2.48536754    
           4          46  -27.4142952       2.47542977    
           4          47  -24.2889271       2.46486855    
           4          48  -20.5325623       2.45357132    
           4          49  -16.2981243       2.44194603    
           4          50  -11.8711300       2.43057561    
           5           1  -7.40477037       2.39050436    
           5           2  -3.77559447       2.38230872    
           5           3  -1.04011393       2.37641740    
           5           4  0.520311475       2.37324548    
           5           5  0.823044002       2.37313485    
           5           6 -0.209726900       2.37628460    
           5           7  -2.50947642       2.38248634    
           5           8  -5.83242369       2.39114809    
           5           9  -9.87895775       2.40188360    
           5          10  -14.3088331       2.41385841    
           5          11  -18.7169456       2.42641711    
           5          12  -22.7771950       2.43885136    
           5          13  -26.2488632       2.45086813    
           5          14  -29.0213966       2.46235156    
           5          15  -31.1431293       2.47343159    
           5          16  -32.6907539       2.48445559    
           5          17  -33.7700043       2.49559498    
           5          18  -34.4973869       2.50714040    
           5          19  -34.9351997       2.51915622    
           5          20  -35.1881256       2.53160286    
           5          21  -35.2827415       2.54434752    
           5          22  -35.2994308       2.55704260    
           5          23  -35.2401237       2.56941366    
           5          24  -35.1688194       2.58102345    
           5          25  -35.0692406       2.59159446    
           5          26  -34.9887390       2.60086703    
           5          27  -34.9020844       2.60852647    
           5          28  -34.8215141       2.61440301    
           5          29  -34.7878838       2.61804438    
           5          30  -34.7767868       2.61958742    
           5          31  -34.7788544       2.61919665    
           5          32  -34.8192749       2.61656380    
           5          33  -34.8964462       2.61191201    
           5          34  -34.9609413       2.60563207    
           5          35  -35.0442352       2.59786510    
           5          36  -35.1240463       2.58902621    
           5          37  -35.1871376       2.57925034    
           5          38  -35.2166367       2.56903148    
           5          39  -35.1695442       2.55860472    
           5          40  -35.0177345       2.54838943    
           5          41  -34.6996841       2.53847432    
           5          42  -34.1526756       2.52904224    
           5          43  -33.3019600       2.51987720    
           5          44  -32.0372696       2.51084948    
           5          45  -30.2793159       2.50157905    
           5          46  -27.9009914       2.49178338    
           5          47  -24.8485603       2.48130941    
           5          48  -21.1281624       2.47005391    
           5          49  -16.8758602       2.45831776    
           5          50  -12.4168158       2.44670749    
           6           1  -7.80013943       2.40595508    
           6           2  -4.09815025       2.39751577    
           6           3  -1.32781518       2.39150333    
           6           4  0.233396038       2.38830209    
           6           5  0.526112556       2.38827085    
           6           6 -0.514253438       2.39150143    
           6           7  -2.82331347       2.39777803    
           6           8  -6.16549015       2.40663362    
           6           9  -10.2801714       2.41767025    
           6          10  -14.7586584       2.42993689    
           6          11  -19.1794147       2.44265199    
           6          12  -23.2061310       2.45513678    
           6          13  -26.6173954       2.46714568    
           6          14  -29.3301830       2.47851562    
           6          15  -31.3994446       2.48934579    
           6          16  -32.8920212       2.49994278    
           6          17  -33.9225502       2.51051354    
           6          18  -34.5994759       2.52141714    
           6          19  -34.9940987       2.53272891    
           6          20  -35.2068901       2.54448438    
           6          21  -35.2658157       2.55653024    
           6          22  -35.2515640       2.56858778    
           6          23  -35.1655617       2.58035278    
           6          24  -35.0718994       2.59145117    
           6          25  -34.9562149       2.60156584    
           6          26  -34.8590622       2.61049104    
           6          27  -34.7638206       2.61785913    
           6          28  -34.6739922       2.62350583    
           6          29  -34.6393166       2.62701154    
           6          30  -34.6295700       2.62849426    
           6          31  -34.6286850       2.62811780    
           6          32  -34.6745148       2.62558532    
           6          33  -34.7596588       2.62112308    
           6          34  -34.8344727       2.61507630    
           6          35  -34.9341698       2.60764074    
           6          36  -35.0284958       2.59922123    
           6          37  -35.1166153       2.58994222    
           6          38  -35.1701927       2.58029890    
           6          39  -35.1583900       2.57049131    
           6          40  -35.0417709       2.56093955    
           6          41  -34.7711487       2.55168748    
           6          42  -34.2730865       2.54289150    
           6          43  -33.4826584       2.53430724    
           6          44  -32.2788124       2.52574205    
           6          45  -30.5798721       2.51680923    
           6          46  -28.2587814       2.50716305    
           6          47  -25.2576637       2.49670601    
           6          48  -21.5921955       2.48541689    
           6          49  -17.3747063       2.47361588    
           6          50  -12.9085455       2.46186733    
           7           1  -8.13328743       2.41985059    
           7           2  -4.39183664       2.41135383    
           7           3  -1.58668184       2.40521383    
           7           4   2.56377459E-03   2.40180755    
           7           5  0.298528969       2.40170193    
           7           6 -0.756348431       2.40506196    
           7           7  -3.09192324       2.41160250    
           7           8  -6.46734285       2.42074680    
           7           9  -10.6295834       2.43194079    
           7          10  -15.1204662       2.44429421    
           7          11  -19.5332680       2.45709944    
           7          12  -23.5392799       2.46973538    
           7          13  -26.9198647       2.48186255    
           7          14  -29.5918198       2.49320173    
           7          15  -31.6063023       2.50383425    
           7          16  -33.0345535       2.51405358    
           7          17  -34.0093575       2.52411795    
           7          18  -34.6364975       2.53444076    
           7          19  -34.9962196       2.54511690    
           7          20  -35.1800652       2.55625081    
           7          21  -35.2175713       2.56768203    
           7          22  -35.1841927       2.57919049    
           7          23  -35.0829544       2.59044290    
           7          24  -34.9742928       2.60111594    
           7          25  -34.8484230       2.61085415    
           7          26  -34.7380829       2.61949515    
           7          27  -34.6360435       2.62662506    
           7          28  -34.5390472       2.63207865    
           7          29  -34.5026817       2.63547587    
           7          30  -34.4935875       2.63691235    
           7          31  -34.4906464       2.63654208    
           7          32  -34.5408859       2.63409281    
           7          33  -34.6319351       2.62979078    
           7          34  -34.7159691       2.62393308    
           7          35  -34.8283424       2.61677241    
           7          36  -34.9334488       2.60869551    
           7          37  -35.0395393       2.59982944    
           7          38  -35.1086235       2.59066534    
           7          39  -35.1202278       2.58138442    
           7          40  -35.0257301       2.57240009    
           7          41  -34.7874794       2.56373405    
           7          42  -34.3259926       2.55550694    
           7          43  -33.5860519       2.54745698    
           7          44  -32.4428635       2.53932714    
           7          45  -30.8091278       2.53072357    
           7          46  -28.5522118       2.52123356    
           7          47  -25.5971107       2.51074743    
           7          48  -21.9655800       2.49928880    
           7          49  -17.7700405       2.48726845    
           7          50  -13.3061533       2.47537708    
           8           1  -8.41032124       2.43177056    
           8           2  -4.64526463       2.42312241    
           8           3  -1.80993640       2.41694474    
           8           4 -0.179974809       2.41356587    
           8           5  0.129715562       2.41352773    
           8           6 -0.942916632       2.41693830    
           8           7  -3.31662083       2.42351341    
           8           8  -6.73295069       2.43276620    
           8           9  -10.9273520       2.44411802    
           8          10  -15.4150314       2.45671558    
           8          11  -19.8105869       2.46976089    
           8          12  -23.7931957       2.48256350    
           8          13  -27.1458206       2.49470878    
           8          14  -29.7869282       2.50592017    
           8          15  -31.7631226       2.51633143    
           8          16  -33.1475410       2.52624035    
           8          17  -34.0816078       2.53593421    
           8          18  -34.6666260       2.54583502    
           8          19  -34.9920311       2.55604243    
           8          20  -35.1431694       2.56670165    
           8          21  -35.1554337       2.57764506    
           8          22  -35.0994682       2.58870459    
           8          23  -34.9822960       2.59952641    
           8          24  -34.8590851       2.60983396    
           8          25  -34.7250633       2.61924720    
           8          26  -34.6045074       2.62763500    
           8          27  -34.4980507       2.63455606    
           8          28  -34.3970451       2.63983583    
           8          29  -34.3598328       2.64313793    
           8          30  -34.3515625       2.64453387    
           8          31  -34.3474007       2.64416432    
           8          32  -34.4006233       2.64178705    
           8          33  -34.4948807       2.63762140    
           8          34  -34.5856705       2.63192773    
           8          35  -34.7066727       2.62500620    
           8          36  -34.8199425       2.61722136    
           8          37  -34.9405785       2.60871339    
           8          38  -35.0242653       2.59995270    
           8          39  -35.0590134       2.59111524    
           8          40  -34.9894142       2.58259130    
           8          41  -34.7858315       2.57439017    
           8          42  -34.3632202       2.56659126    
           8          43  -33.6700478       2.55892873    
           8          44  -32.5782509       2.55110049    
           8          45  -30.9935951       2.54273415    
           8          46  -28.7823124       2.53339267    
           8          47  -25.8573704       2.52296281    
           8          48  -22.2455254       2.51145911    
           8          49  -18.0656109       2.49927735    
           8          50  -13.6141434       2.48716474    
           9           1  -8.60018921       2.44158673    
           9           2  -4.80733919       2.43281102    
           9           3  -1.96741045       2.42658472    
           9           4 -0.339893103       2.42323065    
           9           5  -4.34266701E-02   2.42325377    
           9           6  -1.12063456       2.42670369    
           9           7  -3.48939872       2.43330145    
           9           8  -6.91055489       2.44264245    
           9           9  -11.1268959       2.45412898    
           9          10  -15.6353970       2.46693563    
           9          11  -20.0440197       2.48018789    
           9          12  -24.0193634       2.49315023    
           9          13  -27.3428612       2.50534511    
           9          14  -29.9432735       2.51648927    
           9          15  -31.8729401       2.52674127    
           9          16  -33.2136803       2.53639340    
           9          17  -34.1136818       2.54577231    
           9          18  -34.6693916       2.55531597    
           9          19  -34.9746666       2.56514215    
           9          20  -35.1067123       2.57543015    
           9          21  -35.1048775       2.58600736    
           9          22  -35.0340385       2.59673619    
           9          23  -34.9056778       2.60724425    
           9          24  -34.7700996       2.61728811    
           9          25  -34.6279945       2.62646675    
           9          26  -34.4970627       2.63466835    
           9          27  -34.3847542       2.64143705    
           9          28  -34.2791748       2.64658451    
           9          29  -34.2397118       2.64981675    
           9          30  -34.2312813       2.65118170    
           9          31  -34.2266960       2.65080833    
           9          32  -34.2830048       2.64848423    
           9          33  -34.3809776       2.64441991    
           9          34  -34.4795189       2.63884521    
           9          35  -34.6095200       2.63209724    
           9          36  -34.7318802       2.62452078    
           9          37  -34.8657150       2.61626959    
           9          38  -34.9618835       2.60779524    
           9          39  -35.0137596       2.59927416    
           9          40  -34.9607086       2.59108257    
           9          41  -34.7785339       2.58322644    
           9          42  -34.3794670       2.57575583    
           9          43  -33.7154121       2.56840944    
           9          44  -32.6601601       2.56084466    
           9          45  -31.1161995       2.55269241    
           9          46  -28.9519882       2.54349327    
           9          47  -26.0689068       2.53311396    
           9          48  -22.4877224       2.52156758    
           9          49  -18.3210716       2.50923061    
           9          50  -13.8596478       2.49688387    
          10           1  -8.74314117       2.44926381    
          10           2  -4.93455267       2.44037056    
          10           3  -2.08739090       2.43397713    
          10           4 -0.453128278       2.43048096    
          10           5 -0.162086070       2.43045473    
          10           6  -1.24561810       2.43397331    
          10           7  -3.61821985       2.44074011    
          10           8  -7.04970884       2.45031142    
          10           9  -11.2793846       2.46197820    
          10          10  -15.7965527       2.47491550    
          10          11  -20.2097797       2.48823309    
          10          12  -24.1816654       2.50122833    
          10          13  -27.4919071       2.51342654    
          10          14  -30.0715179       2.52454615    
          10          15  -31.9710693       2.53474712    
          10          16  -33.2770844       2.54429054    
          10          17  -34.1430779       2.55350757    
          10          18  -34.6653481       2.56283140    
          10          19  -34.9443550       2.57239294    
          10          20  -35.0532875       2.58239794    
          10          21  -35.0358505       2.59267926    
          10          22  -34.9519501       2.60312939    
          10          23  -34.8161888       2.61337137    
          10          24  -34.6736526       2.62318420    
          10          25  -34.5287132       2.63216281    
          10          26  -34.3932304       2.64020205    
          10          27  -34.2793198       2.64683986    
          10          28  -34.1727943       2.65187550    
          10          29  -34.1329689       2.65504861    
          10          30  -34.1250229       2.65638638    
          10          31  -34.1203346       2.65600824    
          10          32  -34.1780472       2.65372705    
          10          33  -34.2771301       2.64974689    
          10          34  -34.3795090       2.64426994    
          10          35  -34.5134277       2.63766599    
          10          36  -34.6399384       2.63026285    
          10          37  -34.7808647       2.62222672    
          10          38  -34.8848343       2.61399078    
          10          39  -34.9494553       2.60573411    
          10          40  -34.9116821       2.59780931    
          10          41  -34.7512932       2.59022164    
          10          42  -34.3791885       2.58298874    
          10          43  -33.7477837       2.57584643    
          10          44  -32.7306557       2.56842041    
          10          45  -31.2242527       2.56034899    
          10          46  -29.0960941       2.55117607    
          10          47  -26.2387199       2.54077864    
          10          48  -22.6702538       2.52919745    
          10          49  -18.5041237       2.51680994    
          10          50  -14.0301714       2.50439548    
          11           1  -8.86155319       2.45439386    
          11           2  -5.03269625       2.44539547    
          11           3  -2.16211557       2.43889141    
          11           4 -0.504155993       2.43531990    
          11           5 -0.206897199       2.43527555    
          11           6  -1.29993224       2.43883991    
          11           7  -3.69322753       2.44571471    
          11           8  -7.15408373       2.45545030    
          11           9  -11.4071560       2.46728086    
          11          10  -15.9326944       2.48037004    
          11          11  -20.3396778       2.49379802    
          11          12  -24.2939434       2.50685811    
          11          13  -27.5811901       2.51906252    
          11          14  -30.1388626       2.53014350    
          11          15  -32.0173454       2.54027247    
          11          16  -33.3047256       2.54971123    
          11          17  -34.1543427       2.55880141    
          11          18  -34.6600456       2.56797290    
          11          19  -34.9249992       2.57736635    
          11          20  -35.0195274       2.58719373    
          11          21  -34.9907265       2.59728861    
          11          22  -34.8958664       2.60756016    
          11          23  -34.7525864       2.61762571    
          11          24  -34.6028366       2.62728381    
          11          25  -34.4538269       2.63612056    
          11          26  -34.3136635       2.64404345    
          11          27  -34.1974106       2.65058517    
          11          28  -34.0895500       2.65553761    
          11          29  -34.0487862       2.65866280    
          11          30  -34.0406456       2.65997910    
          11          31  -34.0356369       2.65959501    
          11          32  -34.0940475       2.65734267    
          11          33  -34.1937180       2.65341973    
          11          34  -34.2989807       2.64801550    
          11          35  -34.4361305       2.64151454    
          11          36  -34.5668716       2.63423467    
          11          37  -34.7145958       2.62634826    
          11          38  -34.8266983       2.61827230    
          11          39  -34.9031525       2.61018896    
          11          40  -34.8790932       2.60243201    
          11          41  -34.7357407       2.59500670    
          11          42  -34.3824730       2.58791041    
          11          43  -33.7708893       2.58088303    
          11          44  -32.7747993       2.57353783    
          11          45  -31.2876835       2.56552148    
          11          46  -29.1792336       2.55638099    
          11          47  -26.3394680       2.54599738    
          11          48  -22.7862148       2.53441501    
          11          49  -18.6325588       2.52200079    
          11          50  -14.1626329       2.50952291    
          12           1  -8.92435169       2.45680737    
          12           2  -5.07599401       2.44778776    
          12           3  -2.18835163       2.44129658    
          12           4 -0.517371058       2.43776584    
          12           5 -0.218129769       2.43776321    
          12           6  -1.31777954       2.44135642    
          12           7  -3.72422504       2.44825530    
          12           8  -7.20491600       2.45803428    
          12           9  -11.4769468       2.46992803    
          12          10  -16.0144749       2.48311520    
          12          11  -20.4226189       2.49665475    
          12          12  -24.3658237       2.50981808    
          12          13  -27.6329193       2.52208543    
          12          14  -30.1675301       2.53317809    
          12          15  -32.0240631       2.54326487    
          12          16  -33.2946701       2.55261183    
          12          17  -34.1340370       2.56157899    
          12          18  -34.6345673       2.57060957    
          12          19  -34.8992844       2.57985950    
          12          20  -34.9952393       2.58955169    
          12          21  -34.9697227       2.59952545    
          12          22  -34.8773880       2.60969234    
          12          23  -34.7368011       2.61966896    
          12          24  -34.5881691       2.62925291    
          12          25  -34.4402962       2.63802862    
          12          26  -34.2996826       2.64590311    
          12          27  -34.1832809       2.65240431    
          12          28  -34.0752144       2.65731978    
          12          29  -34.0341148       2.66042233    
          12          30  -34.0258827       2.66172218    
          12          31  -34.0207138       2.66132569    
          12          32  -34.0792580       2.65907407    
          12          33  -34.1787987       2.65516329    
          12          34  -34.2846260       2.64977407    
          12          35  -34.4217072       2.64330411    
          12          36  -34.5517502       2.63606524    
          12          37  -34.6984863       2.62823725    
          12          38  -34.8086395       2.62023377    
          12          39  -34.8832817       2.61224055    
          12          40  -34.8571472       2.60458708    
          12          41  -34.7131119       2.59728074    
          12          42  -34.3614006       2.59030843    
          12          43  -33.7550087       2.58340478    
          12          44  -32.7697754       2.57616663    
          12          45  -31.2986259       2.56823039    
          12          46  -29.2117710       2.55912971    
          12          47  -26.3951263       2.54873466    
          12          48  -22.8617802       2.53709555    
          12          49  -18.7202663       2.52458739    
          12          50  -14.2498455       2.51199913    
          13           1  -8.92455292       2.45667577    
          13           2  -5.07400799       2.44767189    
          13           3  -2.18575811       2.44121385    
          13           4 -0.515970051       2.43772912    
          13           5 -0.218870148       2.43777895    
          13           6  -1.32021248       2.44142318    
          13           7  -3.72673583       2.44836283    
          13           8  -7.20561981       2.45816636    
          13           9  -11.4747562       2.47006583    
          13          10  -16.0097713       2.48324561    
          13          11  -20.4170170       2.49677062    
          13          12  -24.3613071       2.50991893    
          13          13  -27.6309109       2.52217698    
          13          14  -30.1683998       2.53326845    
          13          15  -32.0272522       2.54336214    
          13          16  -33.2990456       2.55272055    
          13          17  -34.1384735       2.56169868    
          13          18  -34.6381836       2.57074046    
          13          19  -34.9016228       2.57999444    
          13          20  -34.9962234       2.58968782    
          13          21  -34.9695282       2.59965587    
          13          22  -34.8763504       2.60981369    
          13          23  -34.7352524       2.61977839    
          13          24  -34.5864410       2.62934875    
          13          25  -34.4386253       2.63810968    
          13          26  -34.2982216       2.64596796    
          13          27  -34.1821098       2.65245390    
          13          28  -34.0744247       2.65735197    
          13          29  -34.0337219       2.66043854    
          13          30  -34.0258942       2.66172218    
          13          31  -34.0211067       2.66130972    
          13          32  -34.0800476       2.65904188    
          13          33  -34.1799469       2.65511394    
          13          34  -34.2860985       2.64970994    
          13          35  -34.4233856       2.64322257    
          13          36  -34.5534630       2.63596845    
          13          37  -34.7000313       2.62812686    
          13          38  -34.8096848       2.62011123    
          13          39  -34.8834610       2.61210966    
          13          40  -34.8561707       2.60445189    
          13          41  -34.7107887       2.59714556    
          13          42  -34.3577766       2.59017849    
          13          43  -33.7505760       2.58328485    
          13          44  -32.7654076       2.57605815    
          13          45  -31.2954845       2.56813335    
          13          46  -29.2109814       2.55903959    
          13          47  -26.3972511       2.54864311    
          13          48  -22.8663864       2.53699541    
          13          49  -18.7259197       2.52447200    
          13          50  -14.2546797       2.51187062    
          14           1  -8.86646175       2.45406580    
          14           2  -5.03520393       2.44510746    
          14           3  -2.16292334       2.43868279    
          14           4 -0.504436851       2.43522763    
          14           5 -0.207233191       2.43531728    
          14           6  -1.29986024       2.43900919    
          14           7  -3.69150496       2.44598222    
          14           8  -7.14974833       2.45577574    
          14           9  -11.4004879       2.46762824    
          14          10  -15.9252386       2.48071814    
          14          11  -20.3335686       2.49414086    
          14          12  -24.2906284       2.50720072    
          14          13  -27.5809231       2.51941133    
          14          14  -30.1408119       2.53050518    
          14          15  -32.0202713       2.54064894    
          14          16  -33.3074646       2.55010080    
          14          17  -34.1562653       2.55919719    
          14          18  -34.6609230       2.56836796    
          14          19  -34.9249458       2.57775283    
          14          20  -35.0187645       2.58756542    
          14          21  -34.9895897       2.59763980    
          14          22  -34.8946266       2.60788417    
          14          23  -34.7513351       2.61791968    
          14          24  -34.6017227       2.62754130    
          14          25  -34.4529114       2.63634109    
          14          26  -34.3129272       2.64422345    
          14          27  -34.1968575       2.65072131    
          14          28  -34.0891762       2.65562963    
          14          29  -34.0486221       2.65870976    
          14          30  -34.0406456       2.65997910    
          14          31  -34.0358086       2.65954828    
          14          32  -34.0943871       2.65725064    
          14          33  -34.1942520       2.65328312    
          14          34  -34.2997169       2.64783597    
          14          35  -34.4370689       2.64129376    
          14          36  -34.5679817       2.63397574    
          14          37  -34.7158241       2.62605476    
          14          38  -34.8279610       2.61794853    
          14          39  -34.9042778       2.60983825    
          14          40  -34.8798409       2.60206032    
          14          41  -34.7358131       2.59462023    
          14          42  -34.3815994       2.58751607    
          14          43  -33.7689819       2.58048749    
          14          44  -32.7720757       2.57314897    
          14          45  -31.2847881       2.56514478    
          14          46  -29.1773415       2.55601978    
          14          47  -26.3398418       2.54564905    
          14          48  -22.7897243       2.53407407    
          14          49  -18.6391602       2.52166128    
          14          50  -14.1711998       2.50918317    
          15           1  -8.75199604       2.44884539    
          15           2  -4.94824266       2.44004846    
          15           3  -2.10096073       2.43376756    
          15           4 -0.460461587       2.43039656    
          15           5 -0.159524456       2.43049955    
          15           6  -1.23451269       2.43414402    
          15           7  -3.60395122       2.44102716    
          15           8  -7.03837252       2.45070243    
          15           9  -11.2742491       2.46246195    
          15          10  -15.7969007       2.47547793    
          15          11  -20.2123489       2.48886156    
          15          12  -24.1830082       2.50190735    
          15          13  -27.4900780       2.51413703    
          15          14  -30.0664997       2.52527094    
          15          15  -31.9641476       2.53546929    
          15          16  -33.2699432       2.54500175    
          15          17  -34.1370506       2.55419970    
          15          18  -34.6611938       2.56349993    
          15          19  -34.9421310       2.57303476    
          15          20  -35.0527077       2.58300877    
          15          21  -35.0364075       2.59325433    
          15          22  -34.9531593       2.60366392    
          15          23  -34.8176270       2.61385679    
          15          24  -34.6750374       2.62361503    
          15          25  -34.5299110       2.63253260    
          15          26  -34.3941536       2.64050651    
          15          27  -34.2799835       2.64707160    
          15          28  -34.1732101       2.65203190    
          15          29  -34.1331596       2.65512729    
          15          30  -34.1250267       2.65638709    
          15          31  -34.1201210       2.65592909    
          15          32  -34.1776237       2.65356994    
          15          33  -34.2764587       2.64951420    
          15          34  -34.3785744       2.64396596    
          15          35  -34.5122261       2.63729572    
          15          36  -34.6385536       2.62983203    
          15          37  -34.7794495       2.62174129    
