           1           1  -28.0256481      0.159623832    
           1           2  -26.5832291      0.147911072    
           1           3  -25.4959373      0.139594272    
           1           4  -24.8756657      0.134968713    
           1           5  -24.7368412      0.134035379    
           1           6  -25.1516438      0.136951938    
           1           7  -26.0483875      0.143600851    
           1           8  -27.3404770      0.153822526    
           1           9  -28.9673195      0.167526215    
           1          10  -30.7008915      0.184212655    
           1          11  -32.4700928      0.203671381    
           1          12  -34.0732613      0.225349918    
           1          13  -35.4129906      0.248889208    
           1          14  -36.4571686      0.273583829    
           1          15  -37.1108780      0.299056739    
           1          16  -37.4377098      0.324921072    
           1          17  -37.4816589      0.350487828    
           1          18  -37.2753830      0.375394434    
           1          19  -36.8924751      0.399416625    
           1          20  -36.4002380      0.422227025    
           1          21  -35.8479309      0.443496495    
           1          22  -35.2769127      0.462971807    
           1          23  -34.7212372      0.480467826    
           1          24  -34.2060928      0.495846689    
           1          25  -33.7490616      0.509005606    
           1          26  -33.3623962      0.519867122    
           1          27  -33.0545197      0.528373301    
           1          28  -32.8311386      0.534481704    
           1          29  -32.6958961      0.538162827    
           1          30  -32.6507874      0.539399207    
           1          31  -32.6964493      0.538185000    
           1          32  -32.8322792      0.534525573    
           1          33  -33.0563393      0.528437853    
           1          34  -33.3650208      0.519950926    
           1          35  -33.7527161      0.509106636    
           1          36  -34.2109909      0.495962143    
           1          37  -34.7276955      0.480594218    
           1          38  -35.2854080      0.463105738    
           1          39  -35.8597488      0.443638504    
           1          40  -36.4188843      0.422393978    
           1          41  -36.9229584      0.399659693    
           1          42  -37.3160553      0.375778407    
           1          43  -37.5226669      0.351009965    
           1          44  -37.4916649      0.325558543    
           1          45  -37.2057724      0.299964011    
           1          46  -36.5799904      0.274877608    
           1          47  -35.5941162      0.250584096    
           1          48  -34.3459473      0.227690563    
           1          49  -32.8434982      0.206710398    
           1          50  -31.2371845      0.188199282    
           2           1  -29.7799053      0.173585862    
           2           2  -28.4205475      0.161194623    
           2           3  -27.3599586      0.152379319    
           2           4  -26.7464294      0.147490293    
           2           5  -26.6227322      0.146483287    
           2           6  -27.0231686      0.149598792    
           2           7  -27.8984795      0.156639040    
           2           8  -29.1612644      0.167492405    
           2           9  -30.6819267      0.181936041    
           2          10  -32.3197327      0.199621677    
           2          11  -33.8919945      0.220053881    
           2          12  -35.2776794      0.242829621    
           2          13  -36.3584213      0.267465174    
           2          14  -37.1156998      0.293258220    
           2          15  -37.4824486      0.319701016    
           2          16  -37.5348587      0.346484214    
           2          17  -37.3395958      0.372912586    
           2          18  -36.9197769      0.398537904    
           2          19  -36.3503952      0.423161238    
           2          20  -35.7115593      0.446492761    
           2          21  -35.0523796      0.468205243    
           2          22  -34.4041862      0.488046974    
           2          23  -33.7915039      0.505843282    
           2          24  -33.2337418      0.521467865    
           2          25  -32.7453804      0.534825683    
           2          26  -32.3364601      0.545843542    
           2          27  -32.0136528      0.554467499    
           2          28  -31.7809963      0.560656786    
           2          29  -31.6408062      0.564383984    
           2          30  -31.5942364      0.565633059    
           2          31  -31.6416149      0.564398527    
           2          32  -31.7826557      0.560685217    
           2          33  -32.0161819      0.554508626    
           2          34  -32.3399429      0.545895636    
           2          35  -32.7498016      0.534886122    
           2          36  -33.2391319      0.521534085    
           2          37  -33.7978439      0.505911946    
           2          38  -34.4117203      0.488116592    
           2          39  -35.0624657      0.468281209    
           2          40  -35.7280006      0.446603000    
           2          41  -36.3770409      0.423369408    
           2          42  -36.9516907      0.398902208    
           2          43  -37.3698425      0.373413444    
           2          44  -37.5852242      0.347136647    
           2          45  -37.5710907      0.320690542    
           2          46  -37.2287521      0.294644415    
           2          47  -36.5417137      0.269320309    
           2          48  -35.5432510      0.245384738    
           2          49  -34.2724419      0.223361090    
           2          50  -32.8570137      0.203965127    
           3           1  -31.3589668      0.187137112    
           3           2  -30.0857334      0.174107477    
           3           3  -29.0725288      0.164852068    
           3           4  -28.4720650      0.159687802    
           3           5  -28.3673325      0.158646762    
           3           6  -28.7472763      0.161923110    
           3           7  -29.5873814      0.169334084    
           3           8  -30.8038654      0.180773601    
           3           9  -32.2000389      0.195904493    
           3          10  -33.7151756      0.214469954    
           3          11  -35.0756340      0.235824630    
           3          12  -36.2372360      0.259585023    
           3          13  -37.0620003      0.285157531    
           3          14  -37.5381775      0.311950594    
           3          15  -37.6515350      0.339290172    
           3          16  -37.4663620      0.366854370    
           3          17  -37.0628738      0.394027650    
           3          18  -36.4666405      0.420307487    
           3          19  -35.7499657      0.445482850    
           3          20  -34.9977646      0.469283819    
           3          21  -34.2567596      0.491385788    
