           1           1  -20.1958714      0.107236087    
           1           2  -18.7619991       9.84216332E-02
           1           3  -17.7299309       9.21546146E-02
           1           4  -17.1165295       8.86689797E-02
           1           5  -17.0125351       8.79332647E-02
           1           6  -17.3661919       9.00848284E-02
           1           7  -18.2071629       9.50118601E-02
           1           8  -19.4743481      0.102684066    
           1           9  -21.0996628      0.112934634    
           1          10  -23.0051346      0.125677705    
           1          11  -25.1049500      0.140488282    
           1          12  -27.2298183      0.157338530    
           1          13  -29.3218613      0.175696954    
           1          14  -31.2627411      0.195310593    
           1          15  -32.9770432      0.215828449    
           1          16  -34.3881378      0.236746728    
           1          17  -35.4899750      0.257795066    
           1          18  -36.3128624      0.278682768    
           1          19  -36.8762245      0.299029619    
           1          20  -37.2074165      0.318487942    
           1          21  -37.3503494      0.336776108    
           1          22  -37.3542480      0.353662908    
           1          23  -37.2642593      0.368957281    
           1          24  -37.1185837      0.382502019    
           1          25  -36.9484253      0.394168526    
           1          26  -36.7786598      0.403852016    
           1          27  -36.6284142      0.411469012    
           1          28  -36.5117722      0.416956067    
           1          29  -36.4383278      0.420268506    
           1          30  -36.4136276      0.421379954    
           1          31  -36.4394913      0.420281231    
           1          32  -36.5141106      0.416980714    
           1          33  -36.6319160      0.411504418    
           1          34  -36.7833099      0.403896362    
           1          35  -36.9541779      0.394219488    
           1          36  -37.1252937      0.382556856    
           1          37  -37.2717400      0.369012803    
           1          38  -37.3621902      0.353716105    
           1          39  -37.3584938      0.336824656    
           1          40  -37.2162018      0.318533182    
           1          41  -36.8885536      0.299085617    
           1          42  -36.3355675      0.278794855    
           1          43  -35.5279121      0.258035958    
           1          44  -34.4343834      0.237141311    
           1          45  -33.0358276      0.216336086    
           1          46  -31.3702488      0.196029946    
           1          47  -29.4776249      0.176780328    
           1          48  -27.4428940      0.158759922    
           1          49  -25.4242153      0.142439663    
           1          50  -23.4201641      0.128224850    
           2           1  -21.8242474      0.117258169    
           2           2  -20.3670006      0.107841700    
           2           3  -19.3004780      0.101173952    
           2           4  -18.6661415       9.74068046E-02
           2           5  -18.5639114       9.66709256E-02
           2           6  -18.9265747       9.89381149E-02
           2           7  -19.7952900      0.104213253    
           2           8  -21.0973206      0.112433501    
           2           9  -22.7529373      0.123324536    
           2          10  -24.6738186      0.136948362    
           2          11  -26.7539959      0.152682140    
           2          12  -28.8356590      0.170567557    
           2          13  -30.8393116      0.190036148    
           2          14  -32.6204338      0.210726529    
