           1           1  -7.98177338       2.62084007    
           1           2  -4.16206074       2.60839176    
           1           3  -1.32185078       2.59925628    
           1           4  0.291170120       2.59425354    
           1           5  0.537918866       2.59382057    
           1           6 -0.627504230       2.59788299    
           1           7  -3.07764721       2.60627270    
           1           8  -6.58845949       2.61859417    
           1           9  -10.8720512       2.63386655    
           1          10  -15.3969231       2.65105319    
           1          11  -19.7525063       2.66915083    
           1          12  -23.5817871       2.68734026    
           1          13  -26.7366314       2.70474195    
           1          14  -29.1571484       2.72103524    
           1          15  -30.9003410       2.73632431    
           1          16  -32.1090469       2.75056624    
           1          17  -32.8654861       2.76414680    
           1          18  -33.2763290       2.77752686    
           1          19  -33.5007744       2.79084897    
           1          20  -33.5587120       2.80413818    
           1          21  -33.5118103       2.81739402    
           1          22  -33.3857384       2.83065152    
           1          23  -33.2471199       2.84347701    
           1          24  -33.0928459       2.85563588    
           1          25  -32.9610252       2.86668921    
           1          26  -32.8197670       2.87648463    
           1          27  -32.7093086       2.88458681    
           1          28  -32.6154747       2.89065194    
           1          29  -32.5737877       2.89470458    
           1          30  -32.5644875       2.89662337    
           1          31  -32.5590439       2.89637780    
           1          32  -32.6103668       2.89407468    
           1          33  -32.6908455       2.88978457    
           1          34  -32.7965088       2.88357663    
           1          35  -32.9142494       2.87600660    
           1          36  -33.0298805       2.86725307    
           1          37  -33.1592598       2.85765791    
           1          38  -33.2609444       2.84745932    
           1          39  -33.3390884       2.83703971    
           1          40  -33.3273201       2.82660294    
           1          41  -33.1855507       2.81623244    
           1          42  -32.8497925       2.80557919    
           1          43  -32.2733383       2.79454041    
           1          44  -31.3423328       2.78282595    
           1          45  -29.8800240       2.76998663    
           1          46  -27.8317585       2.75563240    
           1          47  -25.0838318       2.73985004    
           1          48  -21.5916519       2.72288108    
           1          49  -17.5069313       2.70523071    
           1          50  -13.0901251       2.68790126    
           2           1  -9.69715500       2.63140893    
           2           2  -5.86872721       2.61849022    
           2           3  -2.99181056       2.60898018    
           2           4  -1.31520033       2.60373616    
           2           5  -1.04119337       2.60325336    
           2           6  -2.22474670       2.60750103    
           2           7  -4.72871971       2.61632276    
           2           8  -8.28189945       2.62919712    
           2           9  -12.5235233       2.64501095    
           2          10  -16.9869003       2.66289711    
           2          11  -21.2476234       2.68165803    
           2          12  -24.9143314       2.70034170    
           2          13  -27.8363800       2.71817565    
           2          14  -30.0354252       2.73482275    
           2          15  -31.5794277       2.75002885    
           2          16  -32.5794945       2.76398635    
           2          17  -33.1709671       2.77727222    
           2          18  -33.4884758       2.79004288    
           2          19  -33.6152611       2.80255842    
           2          20  -33.5725098       2.81507301    
           2          21  -33.4525909       2.82767010    
           2          22  -33.2724800       2.84022903    
           2          23  -33.0945930       2.85237217    
           2          24  -32.9021950       2.86387515    
           2          25  -32.7403603       2.87440324    
           2          26  -32.5734940       2.88373184    
           2          27  -32.4423485       2.89148307    
           2          28  -32.3447990       2.89725423    
           2          29  -32.2929077       2.90116954    
           2          30  -32.2787437       2.90305090    
           2          31  -32.2819901       2.90279722    
